A;097;20031016 14:02;PDANN;
D;097;1001371;8;20031016 14:02;P;;;;;;
D;097;1001371;8;20031016 14:02;P;;;;;;
D;097;1001371;8;20031016 14:02;V;;;;;;
D;097;1001371;8;20031016 14:02;V;;;;;;
B;097;1001447;9;20031016 14:02;;;57;EDWARD RD;BATEHAVEN;2536;1040;M;20030730;20030901;372000;A;R;RESIDENCE;;YM;;0;AA20852;
C;097;1001447;9;20031016 14:02;35//708346;
D;097;1001447;9;20031016 14:02;P;;;;;;
D;097;1001447;9;20031016 14:02;P;;;;;;
D;097;1001447;9;20031016 14:02;V;;;;;;
D;097;1001447;9;20031016 14:02;V;;;;;;
B;097;1001987;10;20031016 14:02;;;7;NEWTH PL;SURF BEACH;2536;1035;M;20030901;20030930;235000;A;R;RESIDENCE;;XW;;50;AA40580;
C;097;1001987;10;20031016 14:02;4//263586;
D;097;1001987;10;20031016 14:02;P;;;;;;
D;097;1001987;10;20031016 14:02;P;;;;;;
D;097;1001987;10;20031016 14:02;V;;;;;;
B;097;1002017;11;20031016 14:02;;39;12;NEWTH PL;SURF BEACH;2536;;;20030804;20030926;260000;;R;RESIDENCE;39;;;0;AA49291;
C;097;1002017;11;20031016 14:02;39//SP 46743;
D;097;1002017;11;20031016 14:02;P;;;;;;
D;097;1002017;11;20031016 14:02;P;;;;;;
D;097;1002017;11;20031016 14:02;V;;;;;;
D;097;1002017;11;20031016 14:02;V;;;;;;
B;097;1002684;12;20031016 14:02;;;46;MELALEUCA CRES;CATALINA;2536;820.1;M;20030805;20030923;330000;A;R;RESIDENCE;;HA;;0;AA21734;
C;097;1002684;12;20031016 14:02;120//815513;
D;097;1002684;12;20031016 14:02;P;;;;;;
D;097;1002684;12;20031016 14:02;V;;;;;;
D;097;1002684;12;20031016 14:02;V;;;;;;
B;097;1002975;13;20031016 14:02;;;19;PARKER AVE;SURF BEACH;2536;824.6;M;20030621;20030805;520000;A;R;RESIDENCE;;XW;;0;AA16634;
C;097;1002975;13;20031016 14:02;27//263742;
D;097;1002975;13;20031016 14:02;P;;;;;;
D;097;1002975;13;20031016 14:02;P;;;;;;
D;097;1002975;13;20031016 14:02;V;;;;;;
D;097;1002975;13;20031016 14:02;V;;;;;;
B;097;1002990;14;20031016 14:02;;4;708;BEACH RD;SURF BEACH;2536;;;20030814;20030905;223000;;R;RESIDENCE;4;;;0;AA13274;
C;097;1002990;14;20031016 14:02;4//SP 31028;
D;097;1002990;14;20031016 14:02;P;;;;;;
D;097;1002990;14;20031016 14:02;V;;;;;;
B;097;1003686;15;20031016 14:02;;;11;VISTA AVE;CATALINA;2536;556.4;M;20030717;20030912;255000;A;R;RESIDENCE;;YP;;0;AA14078;
C;097;1003686;15;20031016 14:02;110//27222;
D;097;1003686;15;20031016 14:02;P;;;;;;
D;097;1003686;15;20031016 14:02;V;;;;;;
D;097;1003686;15;20031016 14:02;V;;;;;;
B;097;1003806;16;20031016 14:02;;;24;VISTA AVE;CATALINA;2536;556.4;M;20030626;20030926;296500;A;R;RESIDENCE;;YP;;0;AA49122;
C;097;1003806;16;20031016 14:02;192//27222;
D;097;1003806;16;20031016 14:02;P;;;;;;
D;097;1003806;16;20031016 14:02;P;;;;;;
D;097;1003806;16;20031016 14:02;V;;;;;;
D;097;1003806;16;20031016 14:02;V;;;;;;
B;097;1004107;17;20031016 14:02;;;8;AVALON ST;BATEMANS BAY;2536;556.4;M;20030808;20030926;220000;A;R;RESIDENCE;;XM;;0;AA42986;
C;097;1004107;17;20031016 14:02;101//27236;
D;097;1004107;17;20031016 14:02;P;;;;;;
D;097;1004107;17;20031016 14:02;P;;;;;;
D;097;1004107;17;20031016 14:02;V;;;;;;
B;097;1004324;18;20031016 14:02;;8;33;CLYDE ST;BATEMANS BAY;2536;;;20030529;20030714;305000;;V;VACANT LAND;8;;;0;AA37387;
C;097;1004324;18;20031016 14:02;8//SP 35992;
D;097;1004324;18;20031016 14:02;P;;;;;;
D;097;1004324;18;20031016 14:02;V;;;;;;
D;097;1004324;18;20031016 14:02;V;;;;;;
B;097;1004348;19;20031016 14:02;;;15;CLYDE ST;BATEMANS BAY;2536;1.377;H;20030704;20030902;12500000;B;3;SHOPPING CTR;;BA;;0;9989692;
C;097;1004348;19;20031016 14:02;21//712243;
D;097;1004348;19;20031016 14:02;P;;;;;;
D;097;1004348;19;20031016 14:02;V;;;;;;
B;097;1004360;20;20031016 14:02;;13;15;CROWN ST;BATEMANS BAY;2536;;;20030711;20030822;105000;;R;RESIDENCE;13;;;0;AA41289;
C;097;1004360;20;20031016 14:02;13//SP 36597;
D;097;1004360;20;20031016 14:02;P;;;;;;
D;097;1004360;20;20031016 14:02;P;;;;;;
D;097;1004360;20;20031016 14:02;V;;;;;;
B;097;1004504;21;20031016 14:02;;;19;GOLF LINKS DR;BATEMANS BAY;2536;695.6;M;20030812;20030929;292000;A;R;RESIDENCE;;XM;;0;AA40182;
C;097;1004504;21;20031016 14:02;70//31469;
D;097;1004504;21;20031016 14:02;P;;;;;;
D;097;1004504;21;20031016 14:02;V;;;;;;
B;097;1004671;22;20031016 14:02;;7;13;HERARDE ST;BATEMANS BAY;2536;;;20030826;20030926;222000;;R;RESIDENCE;7;;;0;AA33385;
C;097;1004671;22;20031016 14:02;7//SP 35850;
D;097;1004671;22;20031016 14:02;P;;;;;;
D;097;1004671;22;20031016 14:02;V;;;;;;
D;097;1004671;22;20031016 14:02;V;;;;;;
B;097;1004749;23;20031016 14:02;;;7;MARLIN AVE;BATEMANS BAY;2536;556.4;M;20030711;20030801;200000;A;R;RESIDENCE;;XM;;67;AA6482;
C;097;1004749;23;20031016 14:02;108//27236;
D;097;1004749;23;20031016 14:02;P;;;;;;
D;097;1004749;23;20031016 14:02;P;;;;;;
D;097;1004749;23;20031016 14:02;V;;;;;;
D;097;1004749;23;20031016 14:02;V;;;;;;
D;097;1004749;23;20031016 14:02;V;;;;;;
D;097;1004749;23;20031016 14:02;V;;;;;;
D;097;1004749;23;20031016 14:02;V;;;;;;
D;097;1004749;23;20031016 14:02;V;;;;;;
D;097;1004749;23;20031016 14:02;V;;;;;;
D;097;1004749;23;20031016 14:02;V;;;;;;
D;097;1004749;23;20031016 14:02;V;;;;;;
B;097;1004790;24;20031016 14:02;;11;10;ORIENT ST;BATEMANS BAY;2536;;;20030725;20030829;275000;;V;VACANT LAND;11;;;0;9996069;
C;097;1004790;24;20031016 14:02;11//SP 34106;
D;097;1004790;24;20031016 14:02;P;;;;;;
D;097;1004790;24;20031016 14:02;P;;;;;;
D;097;1004790;24;20031016 14:02;V;;;;;;
D;097;1004790;24;20031016 14:02;V;;;;;;
B;097;1004790;25;20031016 14:02;;12;10;ORIENT ST;BATEMANS BAY;2536;;;20030725;20030829;255000;;V;VACANT LAND;12;;;0;9996070;
C;097;1004790;25;20031016 14:02;12//SP 34106;
D;097;1004790;25;20031016 14:02;P;;;;;;
D;097;1004790;25;20031016 14:02;P;;;;;;
D;097;1004790;25;20031016 14:02;V;;;;;;
B;097;1004790;26;20031016 14:02;;12;10;ORIENT ST;BATEMANS BAY;2536;;;20030725;20030829;255000;;V;VACANT LAND;13;;;0;9996070;
C;097;1004790;26;20031016 14:02;13//SP 34106;
D;097;1004790;26;20031016 14:02;P;;;;;;
D;097;1004790;26;20031016 14:02;P;;;;;;
D;097;1004790;26;20031016 14:02;V;;;;;;
B;097;1005350;27;20031016 14:02;;;21;BOONDI ST;MALUA BAY;2536;556.4;M;20030825;20030926;345000;A;R;RESIDENCE;;XV;;0;AA34475;
C;097;1005350;27;20031016 14:02;385//211219;
D;097;1005350;27;20031016 14:02;P;;;;;;
D;097;1005350;27;20031016 14:02;V;;;;;;
B;097;1005392;28;20031016 14:02;;;379;GEORGE BASS DR;LILLI PILLI;2536;727.2;M;20030808;20030911;400000;A;R;RESIDENCE;;XV;;0;AA52468;
C;097;1005392;28;20031016 14:02;6//227810;
D;097;1005392;28;20031016 14:02;P;;;;;;
D;097;1005392;28;20031016 14:02;V;;;;;;
B;097;1005733;29;20031016 14:02;;;37;KAROO CRES;MALUA BAY;2536;1164;M;20030620;20030926;544000;A;R;RESIDENCE;;XV;;0;AA32768;
C;097;1005733;29;20031016 14:02;62//227810;
D;097;1005733;29;20031016 14:02;P;;;;;;
D;097;1005733;29;20031016 14:02;V;;;;;;
D;097;1005733;29;20031016 14:02;V;;;;;;
B;097;1006237;30;20031016 14:02;;;16;TALLAWANG AVE;MALUA BAY;2536;929.5;M;20030711;20030822;522000;A;R;RESIDENCE;;XU;;0;AA53839;
C;097;1006237;30;20031016 14:02;509//32008;
D;097;1006237;30;20031016 14:02;P;;;;;;
D;097;1006237;30;20031016 14:02;P;;;;;;
D;097;1006237;30;20031016 14:02;V;;;;;;
D;097;1006237;30;20031016 14:02;V;;;;;;
B;097;1006696;31;20031016 14:02;;;6;ROSEDALE PDE;ROSEDALE;2536;689.2;M;20030903;20030903;285000;A;R;RESIDENCE;;SX;;0;AA8644;
C;097;1006696;31;20031016 14:02;177//25046;
D;097;1006696;31;20031016 14:02;P;;;;;;
D;097;1006696;31;20031016 14:02;P;;;;;;
D;097;1006696;31;20031016 14:02;V;;;;;;
D;097;1006696;31;20031016 14:02;V;;;;;;
B;097;1007053;32;20031016 14:02;;;23;FOREST PDE;TOMAKIN;2537;619.7;M;20030726;20030910;332000;A;R;RESIDENCE;;XP;;0;AA42438;
C;097;1007053;32;20031016 14:02;45//207386;
D;097;1007053;32;20031016 14:02;P;;;;;;
D;097;1007053;32;20031016 14:02;P;;;;;;
D;097;1007053;32;20031016 14:02;V;;;;;;
D;097;1007053;32;20031016 14:02;V;;;;;;
B;097;1007081;33;20031016 14:02;;;44;KINGSTON PL;TOMAKIN;2537;556.4;M;20030815;20030924;269000;A;R;RESIDENCE;;XP;;0;AA44033;
C;097;1007081;33;20031016 14:02;262//216159;
D;097;1007081;33;20031016 14:02;P;;;;;;
D;097;1007081;33;20031016 14:02;P;;;;;;
D;097;1007081;33;20031016 14:02;V;;;;;;
D;097;1007081;33;20031016 14:02;V;;;;;;
B;097;1007510;34;20031016 14:02;;;11;ALLAMBEE ST;DURRAS SOUTH;2536;645;M;20030823;20030919;325000;A;R;RESIDENCE;;WW;;0;AA34420;
C;097;1007510;34;20031016 14:02;6/1/758369;
D;097;1007510;34;20031016 14:02;P;;;;;;
D;097;1007510;34;20031016 14:02;P;;;;;;
D;097;1007510;34;20031016 14:02;V;;;;;;
D;097;1007510;34;20031016 14:02;V;;;;;;
B;097;1007727;35;20031016 14:02;;;60;LAKESIDE DR;DURRAS SOUTH;2536;645;M;20030829;20030918;170500;A;R;RESIDENCE;;WV;;50;AA27702;
C;097;1007727;35;20031016 14:02;147//755904;
D;097;1007727;35;20031016 14:02;P;;;;;;
D;097;1007727;35;20031016 14:02;P;;;;;;
D;097;1007727;35;20031016 14:02;V;;;;;;
D;097;1007727;35;20031016 14:02;V;;;;;;
D;097;1007727;35;20031016 14:02;V;;;;;;
D;097;1007727;35;20031016 14:02;V;;;;;;
B;097;1008035;36;20031016 14:02;;;21;FAUNA AVE;LONG BEACH;2536;612;M;20030815;20030912;455000;A;R;RESIDENCE;;XJ;;0;AA38110;
C;097;1008035;36;20031016 14:02;5//261461;
D;097;1008035;36;20031016 14:02;P;;;;;;
D;097;1008035;36;20031016 14:02;P;;;;;;
D;097;1008035;36;20031016 14:02;V;;;;;;
D;097;1008035;36;20031016 14:02;V;;;;;;
B;097;1008088;37;20031016 14:02;;2;6;HIBISCUS CL;MALONEYS BEACH;2536;;;20030728;20030902;460000;;R;RESIDENCE;2;;;0;AA20261;
C;097;1008088;37;20031016 14:02;2//SP 53848;
D;097;1008088;37;20031016 14:02;P;;;;;;
D;097;1008088;37;20031016 14:02;P;;;;;;
D;097;1008088;37;20031016 14:02;V;;;;;;
D;097;1008088;37;20031016 14:02;V;;;;;;
B;097;1008343;38;20031016 14:02;;;38;MICHENER CT;LONG BEACH;2536;734;M;20030723;20030903;210000;A;V;VACANT LAND;;XK;;0;AA55715;
C;097;1008343;38;20031016 14:02;146//1012399;
D;097;1008343;38;20031016 14:02;P;;;;;;
D;097;1008343;38;20031016 14:02;P;;;;;;
D;097;1008343;38;20031016 14:02;V;;;;;;
D;097;1008343;38;20031016 14:02;V;;;;;;
B;097;1008884;39;20031016 14:02;;;;BODALLA PARK DR;BODALLA;2545;1.024;H;20030805;20030916;103000;R;V;VACANT LAND;;LY;;0;AA34587;
C;097;1008884;39;20031016 14:02;23//850345;
D;097;1008884;39;20031016 14:02;P;;;;;;
D;097;1008884;39;20031016 14:02;P;;;;;;
D;097;1008884;39;20031016 14:02;V;;;;;;
B;097;1009326;40;20031016 14:02;;;14;BAYSIDE ST;BROULEE;2537;619.6;M;20030805;20030905;400500;A;R;RESIDENCE;;XS;;0;AA26308;
C;097;1009326;40;20031016 14:02;20/9/239338;
D;097;1009326;40;20031016 14:02;P;;;;;;
D;097;1009326;40;20031016 14:02;P;;;;;;
D;097;1009326;40;20031016 14:02;V;;;;;;
D;097;1009326;40;20031016 14:02;V;;;;;;
B;097;1009750;41;20031016 14:02;;2;39;IMLAY ST;BROULEE;2537;;;20030522;20030617;635000;;R;RESIDENCE;2;;;0;9799660;
C;097;1009750;41;20031016 14:02;2//SP 36180;
D;097;1009750;41;20031016 14:02;P;;;;;;
D;097;1009750;41;20031016 14:02;V;;;;;;
D;097;1009750;41;20031016 14:02;V;;;;;;
B;097;1010686;42;20031016 14:02;;;10;BASS RDGE;TUROSS HEAD;2537;4961;M;20030424;20030930;795000;R;R;RESIDENCE;;YX;;0;AA38228;
C;097;1010686;42;20031016 14:02;10//259656;
D;097;1010686;42;20031016 14:02;P;;;;;;
D;097;1010686;42;20031016 14:02;P;;;;;;
D;097;1010686;42;20031016 14:02;V;;;;;;
D;097;1010686;42;20031016 14:02;V;;;;;;
B;097;1010698;43;20031016 14:02;;;35;CASUARINA GR;TUROSS HEAD;2537;6773;M;20030715;20030915;410000;R;R;RESIDENCE;;YX;;0;AA22376;
C;097;1010698;43;20031016 14:02;35//260324;
D;097;1010698;43;20031016 14:02;P;;;;;;
D;097;1010698;43;20031016 14:02;V;;;;;;
D;097;1010698;43;20031016 14:02;V;;;;;;
B;097;1011381;44;20031016 14:02;;;23;GOULD ST;TUROSS HEAD;2537;657;M;20030902;20030911;219950;A;R;RESIDENCE;;TG;;0;AA45223;
C;097;1011381;44;20031016 14:02;27//263307;
D;097;1011381;44;20031016 14:02;P;;;;;;
D;097;1011381;44;20031016 14:02;P;;;;;;
D;097;1011381;44;20031016 14:02;V;;;;;;
B;097;1011404;45;20031016 14:02;;;8;GOULD ST;TUROSS HEAD;2537;759;M;20030522;20030619;290000;A;R;RESIDENCE;;TG;;0;AA42699;
C;097;1011404;45;20031016 14:02;1//263307;
D;097;1011404;45;20031016 14:02;P;;;;;;
D;097;1011404;45;20031016 14:02;P;;;;;;
D;097;1011404;45;20031016 14:02;V;;;;;;
D;097;1011404;45;20031016 14:02;V;;;;;;
B;097;1011408;46;20031016 14:02;;;4;GOULD ST;TUROSS HEAD;2537;626;M;20030602;20030731;110000;A;R;RESIDENCE;;TG;;0;AA28252;
C;097;1011408;46;20031016 14:02;74//237528;
D;097;1011408;46;20031016 14:02;P;;;;;;
D;097;1011408;46;20031016 14:02;P;;;;;;
D;097;1011408;46;20031016 14:02;V;;;;;;
B;097;1011944;47;20031016 14:02;;;27;MEAKIN ST;TUROSS HEAD;2537;682.9;M;20030821;20031002;192000;A;R;RESIDENCE;;TG;;0;AA47584;
C;097;1011944;47;20031016 14:02;160//238090;
D;097;1011944;47;20031016 14:02;P;;;;;;
D;097;1011944;47;20031016 14:02;V;;;;;;
D;097;1011944;47;20031016 14:02;V;;;;;;
B;097;1012121;48;20031016 14:02;;;13;NORFOLK BVD;TUROSS HEAD;2537;801.7;M;20030728;20030926;370000;A;R;RESIDENCE;;TG;;0;AA32176;
C;097;1012121;48;20031016 14:02;16//262787;
D;097;1012121;48;20031016 14:02;P;;;;;;
D;097;1012121;48;20031016 14:02;P;;;;;;
D;097;1012121;48;20031016 14:02;V;;;;;;
D;097;1012121;48;20031016 14:02;V;;;;;;
D;097;1012121;48;20031016 14:02;V;;;;;;
B;097;1012802;49;20031016 14:02;;;89;BERRIMA PDE;SURFSIDE;2536;556.4;M;20030826;20030923;225000;A;R;RESIDENCE;;SF;;0;AA19468;
C;097;1012802;49;20031016 14:02;134//214161;
D;097;1012802;49;20031016 14:02;P;;;;;;
D;097;1012802;49;20031016 14:02;V;;;;;;
D;097;1012802;49;20031016 14:02;V;;;;;;
B;097;1013045;50;20031016 14:02;;;4;MARINA AVE;SURFSIDE;2536;727.2;M;20030819;20030917;289000;A;R;RESIDENCE;;SF;;0;AA29830;
C;097;1013045;50;20031016 14:02;202//232568;
D;097;1013045;50;20031016 14:02;P;;;;;;
D;097;1013045;50;20031016 14:02;P;;;;;;
D;097;1013045;50;20031016 14:02;V;;;;;;
B;097;1013062;51;20031016 14:02;;;24;COR'S PDE;NORTH BATEMANS BAY;2536;2.008;H;20030828;20031002;435000;R;R;RESIDENCE;;LS;;0;AA43529;
C;097;1013062;51;20031016 14:02;2//857047;
D;097;1013062;51;20031016 14:02;P;;;;;;
D;097;1013062;51;20031016 14:02;P;;;;;;
D;097;1013062;51;20031016 14:02;V;;;;;;
D;097;1013062;51;20031016 14:02;V;;;;;;
B;097;1013313;52;20031016 14:02;;;39;PALANA ST;SURFSIDE;2536;569.1;M;20030826;20031002;279000;A;R;RESIDENCE;;SF;;0;AA51049;
C;097;1013313;52;20031016 14:02;52//232568;
D;097;1013313;52;20031016 14:02;P;;;;;;
D;097;1013313;52;20031016 14:02;V;;;;;;
B;097;1013462;53;20031016 14:02;;;19;TIMBARA CRES;SURFSIDE;2536;651.3;M;20030819;20030930;336000;A;R;RESIDENCE;;SG;;0;AA48108;
C;097;1013462;53;20031016 14:02;696//214160;
D;097;1013462;53;20031016 14:02;P;;;;;;
D;097;1013462;53;20031016 14:02;P;;;;;;
D;097;1013462;53;20031016 14:02;V;;;;;;
D;097;1013462;53;20031016 14:02;V;;;;;;
B;097;1013589;54;20031016 14:02;;39;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20030922;20030924;160000;;R;RESIDENCE;39;;;0;AA32755;
C;097;1013589;54;20031016 14:02;39//SP 34662;
D;097;1013589;54;20031016 14:02;P;;;;;;
D;097;1013589;54;20031016 14:02;V;;;;;;
D;097;1013589;54;20031016 14:02;V;;;;;;
B;097;1013650;55;20031016 14:02;;7;25;WHARF RD;BATEMANS BAY;2536;;;20030724;20030828;172000;;R;RESIDENCE;7;;;0;AA35495;
C;097;1013650;55;20031016 14:02;7//SP 46136;
D;097;1013650;55;20031016 14:02;P;;;;;;
D;097;1013650;55;20031016 14:02;V;;;;;;
B;097;1015372;56;20031016 14:02;;;59;VULCAN ST;MORUYA;2537;904.3;M;20030521;20030819;745000;B;3;COMMERCIAL;;BC;;0;AA40308;
C;097;1015372;56;20031016 14:02;1//125506 D//403684;
D;097;1015372;56;20031016 14:02;P;;;;;;
D;097;1015372;56;20031016 14:02;P;;;;;;
D;097;1015372;56;20031016 14:02;V;;;;;;
B;097;1015472;57;20031016 14:02;;;22;CHARLES MOFFIT DR;MORUYA HEADS;2537;809.4;M;20030924;20030924;60000;A;R;RESIDENCE;;YT;;0;AA41073;
C;097;1015472;57;20031016 14:02;A//359682;
D;097;1015472;57;20031016 14:02;P;;;;;;
D;097;1015472;57;20031016 14:02;P;;;;;;
D;097;1015472;57;20031016 14:02;V;;;;;;
D;097;1015472;57;20031016 14:02;V;;;;;;
D;097;1015472;57;20031016 14:02;V;;;;;;
D;097;1015472;57;20031016 14:02;V;;;;;;
B;097;1015591;58;20031016 14:02;;;46;DELL PDE;MORUYA HEADS;2537;941;M;20030811;20030922;360000;A;R;RESIDENCE;;YT;;0;AA27738;
C;097;1015591;58;20031016 14:02;18//715050;
D;097;1015591;58;20031016 14:02;P;;;;;;
D;097;1015591;58;20031016 14:02;P;;;;;;
D;097;1015591;58;20031016 14:02;V;;;;;;
B;097;1015660;59;20031016 14:02;;;8;HALYARD DR;MORUYA HEADS;2537;3128;M;20030701;20030811;85000;A;V;VACANT LAND;;TD;;0;AA10536;
C;097;1015660;59;20031016 14:02;28//817065;
D;097;1015660;59;20031016 14:02;P;;;;;;
D;097;1015660;59;20031016 14:02;V;;;;;;
D;097;1015660;59;20031016 14:02;V;;;;;;
B;097;1015825;60;20031016 14:02;;;6;MAUNSELL ST;MORUYA;2537;1138;M;20030812;20030917;182500;A;R;RESIDENCE;;TD;;0;AA14468;
C;097;1015825;60;20031016 14:02;40/2/193084;
D;097;1015825;60;20031016 14:02;P;;;;;;
D;097;1015825;60;20031016 14:02;P;;;;;;
D;097;1015825;60;20031016 14:02;V;;;;;;
B;097;1015966;61;20031016 14:02;;;13;RENEE CRES;MORUYA HEADS;2537;1049;M;20030603;20030627;95000;A;V;VACANT LAND;;YU;;0;AA20183;
C;097;1015966;61;20031016 14:02;26//819099;
D;097;1015966;61;20031016 14:02;P;;;;;;
D;097;1015966;61;20031016 14:02;P;;;;;;
D;097;1015966;61;20031016 14:02;V;;;;;;
B;097;1016098;62;20031016 14:02;;;;KINGS HWY;NELLIGEN;2536;16.19;H;20030714;20030911;287500;R;V;VACANT LAND;;NZ;;0;AA32870;
C;097;1016098;62;20031016 14:02;12//755951;
D;097;1016098;62;20031016 14:02;P;;;;;;
D;097;1016098;62;20031016 14:02;P;;;;;;
D;097;1016098;62;20031016 14:02;V;;;;;;
B;097;1016894;63;20031016 14:02;;;26;LAMONT YOUNG DR;MYSTERY BAY;2546;1015;M;20030723;20030915;275000;A;R;RESIDENCE;;XD;;0;AA38346;
C;097;1016894;63;20031016 14:02;61//702541;
D;097;1016894;63;20031016 14:02;P;;;;;;
D;097;1016894;63;20031016 14:02;V;;;;;;
B;097;1017062;64;20031016 14:02;;;12;BRICE ST;NAROOMA;2546;575.4;M;20030814;20030911;225000;A;R;RESIDENCE;;WE;;0;AA14629;
C;097;1017062;64;20031016 14:02;2//505078;
D;097;1017062;64;20031016 14:02;P;;;;;;
D;097;1017062;64;20031016 14:02;P;;;;;;
D;097;1017062;64;20031016 14:02;V;;;;;;
D;097;1017062;64;20031016 14:02;V;;;;;;
B;097;1017277;65;20031016 14:02;;;1;DOROTHY DR;NAROOMA;2546;676.6;M;20030717;20030828;190000;A;R;RESIDENCE;;WE;;0;AA26408;
C;097;1017277;65;20031016 14:02;2//223602;
D;097;1017277;65;20031016 14:02;P;;;;;;
D;097;1017277;65;20031016 14:02;P;;;;;;
D;097;1017277;65;20031016 14:02;V;;;;;;
B;097;1018133;66;20031016 14:02;;2;8;TILBA ST;NAROOMA;2546;;;20030701;20030916;234000;;R;RESIDENCE;2;;;0;AA37894;
C;097;1018133;66;20031016 14:02;2//SP 62001;
D;097;1018133;66;20031016 14:02;P;;;;;;
D;097;1018133;66;20031016 14:02;V;;;;;;
D;097;1018133;66;20031016 14:02;V;;;;;;
B;097;1018322;67;20031016 14:02;;;210;BROULEE RD;BROULEE;2537;15.5;H;20030524;20030714;630000;R;R;RESIDENCE;;MP;;0;9928707;
C;097;1018322;67;20031016 14:02;6//258299 102//587612;
D;097;1018322;67;20031016 14:02;P;;;;;;
D;097;1018322;67;20031016 14:02;V;;;;;;
D;097;1018322;67;20031016 14:02;V;;;;;;
B;097;1018504;68;20031016 14:02;;;14;NARAMBI CL;MORUYA;2537;2.01;H;20030813;20030916;330000;R;R;RESIDENCE;;LU;;0;AA53522;
C;097;1018504;68;20031016 14:02;29//806439;
D;097;1018504;68;20031016 14:02;P;;;;;;
D;097;1018504;68;20031016 14:02;P;;;;;;
D;097;1018504;68;20031016 14:02;V;;;;;;
D;097;1018504;68;20031016 14:02;V;;;;;;
B;097;1018947;69;20031016 14:02;;;5;CONNELLS CL;MOSSY POINT;2537;834.7;M;20030718;20030909;275000;A;R;RESIDENCE;;XQ;;0;AA4948;
C;097;1018947;69;20031016 14:02;3//15396;
D;097;1018947;69;20031016 14:02;P;;;;;;
D;097;1018947;69;20031016 14:02;P;;;;;;
D;097;1018947;69;20031016 14:02;V;;;;;;
D;097;1018947;69;20031016 14:02;V;;;;;;
B;097;1019060;70;20031016 14:02;;;11;RIVER RD;MOSSY POINT;2537;834.7;M;20030601;20030724;280000;A;R;RESIDENCE;;XR;;0;AA21525;
C;097;1019060;70;20031016 14:02;190//15396;
D;097;1019060;70;20031016 14:02;P;;;;;;
D;097;1019060;70;20031016 14:02;P;;;;;;
D;097;1019060;70;20031016 14:02;V;;;;;;
D;097;1019060;70;20031016 14:02;V;;;;;;
B;097;1019628;71;20031016 14:02;;;47;COASTAL CT;DALMENY;2546;1657;M;20030806;20030918;230000;A;R;RESIDENCE;;WR;;0;AA21295;
C;097;1019628;71;20031016 14:02;23//255151;
D;097;1019628;71;20031016 14:02;P;;;;;;
D;097;1019628;71;20031016 14:02;V;;;;;;
D;097;1019628;71;20031016 14:02;V;;;;;;
