A;091;20030217 09:26;PDANN;
D;091;904359;20;20030217 09:26;V;;;;;;
B;091;904710;21;20030217 09:26;;1;29;CARTER RD;BROOKVALE;2100;;;20021211;20030131;955000;;3;FACTORY;1;;;;9351693;
C;091;904710;21;20030217 09:26;1//SP 7039;
D;091;904710;21;20030217 09:26;P;;;;;;
D;091;904710;21;20030217 09:26;P;;;;;;
D;091;904710;21;20030217 09:26;P;;;;;;
D;091;904710;21;20030217 09:26;V;;;;;;
B;091;904830;22;20030217 09:26;;1;40;CASSIA ST;DEE WHY;2099;;;20021204;20030116;372000;;R;RESIDENCE;1;;;;9363804;
C;091;904830;22;20030217 09:26;1//SP 7182;
D;091;904830;22;20030217 09:26;P;;;;;;
D;091;904830;22;20030217 09:26;P;;;;;;
D;091;904830;22;20030217 09:26;V;;;;;;
D;091;904830;22;20030217 09:26;V;;;;;;
B;091;905089;23;20030217 09:26;;7;21;CAVILL ST;QUEENSCLIFF;2096;;;20021024;20021210;330000;;R;RESIDENCE;7;;;;9358595;
C;091;905089;23;20030217 09:26;7//SP 6539;
D;091;905089;23;20030217 09:26;P;;;;;;
D;091;905089;23;20030217 09:26;P;;;;;;
D;091;905089;23;20030217 09:26;V;;;;;;
D;091;905089;23;20030217 09:26;V;;;;;;
B;091;905425;24;20030217 09:26;;;52;CHURCHILL CRES;ALLAMBIE HEIGHTS;2100;600.7;M;20021114;20030203;725000;A;R;RESIDENCE;;EM;;;9354006;
C;091;905425;24;20030217 09:26;84//31521;
D;091;905425;24;20030217 09:26;P;;;;;;
D;091;905425;24;20030217 09:26;P;;;;;;
D;091;905425;24;20030217 09:26;V;;;;;;
D;091;905425;24;20030217 09:26;V;;;;;;
B;091;905477;25;20030217 09:26;;;5;CLARE PL;KILLARNEY HEIGHTS;2087;739.8;M;20021126;20030131;690000;A;R;RESIDENCE;;EZ;;;9343781;
C;091;905477;25;20030217 09:26;308//215538;
D;091;905477;25;20030217 09:26;P;;;;;;
D;091;905477;25;20030217 09:26;P;;;;;;
D;091;905477;25;20030217 09:26;V;;;;;;
D;091;905477;25;20030217 09:26;V;;;;;;
B;091;905485;26;20030217 09:26;;2;28;CLARENCE AVE;DEE WHY;2099;;;20021120;20021213;327000;;R;RESIDENCE;2;;;;9353541;
C;091;905485;26;20030217 09:26;2//SP 1259;
D;091;905485;26;20030217 09:26;P;;;;;;
D;091;905485;26;20030217 09:26;V;;;;;;
D;091;905485;26;20030217 09:26;V;;;;;;
B;091;907767;27;20030217 09:26;;;37;CROMER RD;CROMER;2099;562.8;M;20021129;20030124;730000;A;R;RESIDENCE;;EJ;;;9340755;
C;091;907767;27;20030217 09:26;29//236563;
D;091;907767;27;20030217 09:26;P;;;;;;
D;091;907767;27;20030217 09:26;P;;;;;;
D;091;907767;27;20030217 09:26;V;;;;;;
D;091;907767;27;20030217 09:26;V;;;;;;
B;091;907985;28;20030217 09:26;;9;49;CROWN RD;QUEENSCLIFF;2096;;;20021205;20030122;410000;;R;RESIDENCE;9;;;;9371017;
C;091;907985;28;20030217 09:26;9//SP 3503;
D;091;907985;28;20030217 09:26;P;;;;;;
D;091;907985;28;20030217 09:26;P;;;;;;
D;091;907985;28;20030217 09:26;V;;;;;;
D;091;907985;28;20030217 09:26;V;;;;;;
D;091;907985;28;20030217 09:26;V;;;;;;
B;091;907985;29;20030217 09:26;;10;49;CROWN RD;QUEENSCLIFF;2096;;;20021204;20030122;710000;;R;RESIDENCE;10;;;;9371018;
C;091;907985;29;20030217 09:26;10//SP 3503;
D;091;907985;29;20030217 09:26;P;;;;;;
D;091;907985;29;20030217 09:26;P;;;;;;
D;091;907985;29;20030217 09:26;V;;;;;;
B;091;908846;30;20030217 09:26;;;74;DAREEN ST;FRENCHS FOREST;2086;695.6;M;20021129;20030128;785000;A;R;RESIDENCE;;ET;;;9340467;
C;091;908846;30;20030217 09:26;3//210409;
D;091;908846;30;20030217 09:26;P;;;;;;
D;091;908846;30;20030217 09:26;P;;;;;;
D;091;908846;30;20030217 09:26;V;;;;;;
D;091;908846;30;20030217 09:26;V;;;;;;
B;091;909098;31;20030217 09:26;;241;2;DAWES RD;BELROSE;2085;;;20021217;20030203;250000;;R;RESIDENCE;241;;;;9350854;
C;091;909098;31;20030217 09:26;241//SP 34380;
D;091;909098;31;20030217 09:26;P;;;;;;
D;091;909098;31;20030217 09:26;V;;;;;;
B;091;909098;32;20030217 09:26;;255;2;DAWES RD;BELROSE;2085;;;20021115;20021219;350000;;R;RESIDENCE;255;;;;9354329;
C;091;909098;32;20030217 09:26;255//SP 34380;
D;091;909098;32;20030217 09:26;P;;;;;;
D;091;909098;32;20030217 09:26;P;;;;;;
D;091;909098;32;20030217 09:26;V;;;;;;
B;091;909098;33;20030217 09:26;;283;2;DAWES RD;BELROSE;2085;;;20021115;20021219;350000;;R;RESIDENCE;283;;;;9354329;
C;091;909098;33;20030217 09:26;283//SP 34380;
D;091;909098;33;20030217 09:26;P;;;;;;
D;091;909098;33;20030217 09:26;P;;;;;;
D;091;909098;33;20030217 09:26;V;;;;;;
B;091;909652;34;20030217 09:26;;12;54;DEE WHY PDE;DEE WHY;2099;;;20020314;20020502;472000;;3;HOME UNIT;12;;;;9360640;
C;091;909652;34;20030217 09:26;12//SP 58284;
D;091;909652;34;20030217 09:26;P;;;;;;
D;091;909652;34;20030217 09:26;P;;;;;;
D;091;909652;34;20030217 09:26;V;;;;;;
D;091;909652;34;20030217 09:26;V;;;;;;
B;091;910171;35;20030217 09:26;;;34 B;DELMAR PDE;DEE WHY;2099;828.2;M;20021203;20030117;1105000;A;R;RESIDENCE;;FH;;;9335729;
C;091;910171;35;20030217 09:26;2//732215;
D;091;910171;35;20030217 09:26;P;;;;;;
D;091;910171;35;20030217 09:26;P;;;;;;
D;091;910171;35;20030217 09:26;V;;;;;;
D;091;910171;35;20030217 09:26;V;;;;;;
B;091;911579;36;20030217 09:26;;;12;ELM AVE;BELROSE;2085;708.2;M;20030201;20030201;782500;A;R;RESIDENCE;;EV;;;9339306;
C;091;911579;36;20030217 09:26;2//242137;
D;091;911579;36;20030217 09:26;P;;;;;;
D;091;911579;36;20030217 09:26;P;;;;;;
D;091;911579;36;20030217 09:26;V;;;;;;
D;091;911579;36;20030217 09:26;V;;;;;;
B;091;912560;37;20030217 09:26;;8;3;FAIRWAY CL;MANLY VALE;2093;;;20021213;20030207;255000;;R;RESIDENCE;8;;;;9375858;
C;091;912560;37;20030217 09:26;8//SP 5087;
D;091;912560;37;20030217 09:26;P;;;;;;
D;091;912560;37;20030217 09:26;V;;;;;;
B;091;912634;38;20030217 09:26;;;18;FAY ST;NORTH CURL CURL;2099;657.6;M;20021107;20030130;730000;A;R;RESIDENCE;;FH;;;9353796;
C;091;912634;38;20030217 09:26;30//35509;
D;091;912634;38;20030217 09:26;P;;;;;;
D;091;912634;38;20030217 09:26;P;;;;;;
D;091;912634;38;20030217 09:26;V;;;;;;
B;091;912638;39;20030217 09:26;;;15 A;FAY ST;NORTH CURL CURL;2099;292.6;M;20021115;20030131;672500;A;R;RESIDENCE;;FH;;;9343875;
C;091;912638;39;20030217 09:26;1//858675;
D;091;912638;39;20030217 09:26;P;;;;;;
D;091;912638;39;20030217 09:26;P;;;;;;
D;091;912638;39;20030217 09:26;V;;;;;;
D;091;912638;39;20030217 09:26;V;;;;;;
B;091;912653;40;20030217 09:26;;4;11;FEDERAL PDE;BROOKVALE;2100;;;20021128;20030123;251000;;R;RESIDENCE;4;;;;9340597;
C;091;912653;40;20030217 09:26;4//SP 45763;
D;091;912653;40;20030217 09:26;P;;;;;;
D;091;912653;40;20030217 09:26;V;;;;;;
B;091;913063;41;20030217 09:26;;16;118;FISHER RD;DEE WHY;2099;;;20021105;20030128;385000;;R;RESIDENCE;16;;;;9368550;
C;091;913063;41;20030217 09:26;16//SP 4469;
D;091;913063;41;20030217 09:26;P;;;;;;
D;091;913063;41;20030217 09:26;P;;;;;;
D;091;913063;41;20030217 09:26;V;;;;;;
D;091;913063;41;20030217 09:26;V;;;;;;
B;091;913672;42;20030217 09:26;;;114;FOREST WAY;BELROSE;2085;695.6;M;20021115;20030110;591000;A;R;RESIDENCE;;FP;;;9355461;
C;091;913672;42;20030217 09:26;64//31077;
D;091;913672;42;20030217 09:26;P;;;;;;
D;091;913672;42;20030217 09:26;P;;;;;;
D;091;913672;42;20030217 09:26;V;;;;;;
B;091;914055;43;20030217 09:26;;;18;FRAZER ST;COLLAROY;2097;1042;M;20021115;20021223;1748592;A;R;RESIDENCE;;GA;;;9363835;
C;091;914055;43;20030217 09:26;11//818833;
D;091;914055;43;20030217 09:26;P;;;;;;
D;091;914055;43;20030217 09:26;V;;;;;;
D;091;914055;43;20030217 09:26;V;;;;;;
B;091;914401;44;20030217 09:26;;;57;GARDERE AVE;HARBORD;2096;247.9;M;20021206;20030117;590000;A;R;RESIDENCE;;EQ;;;9350245;
C;091;914401;44;20030217 09:26;2//881854;
D;091;914401;44;20030217 09:26;P;;;;;;
D;091;914401;44;20030217 09:26;P;;;;;;
D;091;914401;44;20030217 09:26;V;;;;;;
B;091;915022;45;20030217 09:26;;22;27;GOODWIN ST;NARRABEEN;2101;;;20021205;20030130;363000;;R;RESIDENCE;22;;;;9348261;
C;091;915022;45;20030217 09:26;22//SP 60642;
D;091;915022;45;20030217 09:26;P;;;;;;
D;091;915022;45;20030217 09:26;V;;;;;;
B;091;915431;46;20030217 09:26;;;102;GRACE AVE;FORESTVILLE;2087;878.9;M;20030205;20030205;530000;A;R;RESIDENCE;;EX;;;9348991;
C;091;915431;46;20030217 09:26;22//200710;
D;091;915431;46;20030217 09:26;P;;;;;;
D;091;915431;46;20030217 09:26;V;;;;;;
B;091;916630;47;20030217 09:26;;1;47;HARBORD RD;HARBORD;2096;;;20021118;20030113;280000;;R;RESIDENCE;1;;;;9346955;
C;091;916630;47;20030217 09:26;1//SP 5466;
D;091;916630;47;20030217 09:26;P;;;;;;
D;091;916630;47;20030217 09:26;P;;;;;;
D;091;916630;47;20030217 09:26;V;;;;;;
B;091;916875;48;20030217 09:26;;;10;HAWKESBURY AVE;DEE WHY;2099;531.1;M;20021202;20030128;760000;A;R;RESIDENCE;;GB;;;9333850;
C;091;916875;48;20030217 09:26;1//182171;
D;091;916875;48;20030217 09:26;P;;;;;;
D;091;916875;48;20030217 09:26;V;;;;;;
D;091;916875;48;20030217 09:26;V;;;;;;
B;091;916876;49;20030217 09:26;;;8;HAWKESBURY AVE;DEE WHY;2099;372;M;20021202;20030128;720000;A;R;RESIDENCE;;GB;;;9333839;
C;091;916876;49;20030217 09:26;D//167314;
D;091;916876;49;20030217 09:26;P;;;;;;
D;091;916876;49;20030217 09:26;V;;;;;;
B;091;916878;50;20030217 09:26;;;4;HAWKESBURY AVE;DEE WHY;2099;372;M;20021202;20030128;720000;A;R;RESIDENCE;;GB;;;9333800;
C;091;916878;50;20030217 09:26;B//167314;
D;091;916878;50;20030217 09:26;P;;;;;;
D;091;916878;50;20030217 09:26;V;;;;;;
D;091;916878;50;20030217 09:26;V;;;;;;
B;091;916879;51;20030217 09:26;;;2;HAWKESBURY AVE;DEE WHY;2099;417.33;M;20021202;20030128;820000;A;R;RESIDENCE;;GB;;;9333782;
C;091;916879;51;20030217 09:26;A//167484;
D;091;916879;51;20030217 09:26;P;;;;;;
D;091;916879;51;20030217 09:26;V;;;;;;
B;091;918240;52;20030217 09:26;;9;102;HOWARD AVE;DEE WHY;2099;;;20021206;20030114;265000;;R;RESIDENCE;9;;;;9340599;
C;091;918240;52;20030217 09:26;9//SP 4180;
D;091;918240;52;20030217 09:26;P;;;;;;
D;091;918240;52;20030217 09:26;P;;;;;;
D;091;918240;52;20030217 09:26;V;;;;;;
B;091;918441;53;20030217 09:26;;24;28;HOWARD AVE;DEE WHY;2099;;;20030120;20030120;120000;;R;RESIDENCE;24;;;;9336411;
C;091;918441;53;20030217 09:26;24//SP 3395;
D;091;918441;53;20030217 09:26;P;;;;;;
D;091;918441;53;20030217 09:26;P;;;;;;
D;091;918441;53;20030217 09:26;V;;;;;;
B;091;919810;54;20030217 09:26;;;140;JOHN OXLEY DR;DAVIDSON;2085;755.5;M;20021220;20030120;650000;A;R;RESIDENCE;;EW;;;9363506;
C;091;919810;54;20030217 09:26;87//263490;
D;091;919810;54;20030217 09:26;P;;;;;;
D;091;919810;54;20030217 09:26;P;;;;;;
D;091;919810;54;20030217 09:26;V;;;;;;
D;091;919810;54;20030217 09:26;V;;;;;;
B;091;920038;55;20030217 09:26;;;32;KALORA AVE;DEE WHY;2099;790.4;M;20021125;20030130;676000;A;R;RESIDENCE;;EL;;;9371156;
C;091;920038;55;20030217 09:26;18//216544;
D;091;920038;55;20030217 09:26;P;;;;;;
D;091;920038;55;20030217 09:26;P;;;;;;
D;091;920038;55;20030217 09:26;V;;;;;;
B;091;920654;56;20030217 09:26;;;48;KENNETH RD;MANLY VALE;2093;;;20021224;20021224;154100;A;R;RESIDENCE;;ER;;;9357817;
C;091;920654;56;20030217 09:26;47//6238;
D;091;920654;56;20030217 09:26;P;;;;;;
D;091;920654;56;20030217 09:26;V;;;;;;
D;091;920654;56;20030217 09:26;V;;;;;;
B;091;920751;57;20030217 09:26;;11;3;KENNETH RD;MANLY VALE;2093;;;20021212;20030123;270000;;R;RESIDENCE;11;;;;9346025;
C;091;920751;57;20030217 09:26;11//SP 22621;
D;091;920751;57;20030217 09:26;P;;;;;;
D;091;920751;57;20030217 09:26;P;;;;;;
D;091;920751;57;20030217 09:26;V;;;;;;
B;091;920780;58;20030217 09:26;;;76;KENS RD;BELROSE;2085;759.9;M;20021220;20030131;675000;A;R;RESIDENCE;;EW;;;9354160;
C;091;920780;58;20030217 09:26;3//243843;
D;091;920780;58;20030217 09:26;P;;;;;;
D;091;920780;58;20030217 09:26;P;;;;;;
D;091;920780;58;20030217 09:26;V;;;;;;
D;091;920780;58;20030217 09:26;V;;;;;;
B;091;920849;59;20030217 09:26;;;45;KENS RD;FRENCHS FOREST;2086;1024;M;20021111;20030210;696000;A;R;RESIDENCE;;EW;;;9368201;
C;091;920849;59;20030217 09:26;1/177/241787;
D;091;920849;59;20030217 09:26;P;;;;;;
D;091;920849;59;20030217 09:26;P;;;;;;
D;091;920849;59;20030217 09:26;V;;;;;;
B;091;921130;60;20030217 09:26;;;82;KILLARNEY DR;KILLARNEY HEIGHTS;2087;1176;M;20020822;20021211;995000;A;R;RESIDENCE;;EZ;;;9345337;
C;091;921130;60;20030217 09:26;235//215538;
D;091;921130;60;20030217 09:26;P;;;;;;
D;091;921130;60;20030217 09:26;P;;;;;;
D;091;921130;60;20030217 09:26;V;;;;;;
B;091;921208;61;20030217 09:26;;;8 A;KIMBRIKI RD;INGLESIDE;2101;2.026;H;20021220;20030121;1850000;R;R;RESIDENCE;;RT;;;9326766;
C;091;921208;61;20030217 09:26;2//1014540;
D;091;921208;61;20030217 09:26;P;;;;;;
D;091;921208;61;20030217 09:26;P;;;;;;
D;091;921208;61;20030217 09:26;P;;;;;;
D;091;921208;61;20030217 09:26;P;;;;;;
D;091;921208;61;20030217 09:26;V;;;;;;
B;091;921573;62;20030217 09:26;;;12;KIRRA RD;ALLAMBIE HEIGHTS;2100;758.8;M;20021204;20030124;340000;A;R;RESIDENCE;;EM;;;9359358;
C;091;921573;62;20030217 09:26;2194//752038;
D;091;921573;62;20030217 09:26;P;;;;;;
D;091;921573;62;20030217 09:26;P;;;;;;
D;091;921573;62;20030217 09:26;V;;;;;;
D;091;921573;62;20030217 09:26;V;;;;;;
B;091;921791;63;20030217 09:26;;45;6;KOORALA ST;MANLY VALE;2093;;;20021216;20030127;420000;;R;RESIDENCE;45;;;;9344731;
C;091;921791;63;20030217 09:26;45//SP 56766;
D;091;921791;63;20030217 09:26;P;;;;;;
D;091;921791;63;20030217 09:26;P;;;;;;
D;091;921791;63;20030217 09:26;V;;;;;;
B;091;922408;64;20030217 09:26;;6;48;LAGOON ST;NARRABEEN;2101;;;20021118;20030131;430000;;R;RESIDENCE;6;;;;9343866;
C;091;922408;64;20030217 09:26;6//SP 4331;
D;091;922408;64;20030217 09:26;P;;;;;;
D;091;922408;64;20030217 09:26;P;;;;;;
D;091;922408;64;20030217 09:26;V;;;;;;
B;091;923021;65;20030217 09:26;;;1;LARNE PL;FORESTVILLE;2087;803;M;20021121;20030124;820000;A;R;RESIDENCE;;EZ;;;9360368;
C;091;923021;65;20030217 09:26;10/77/758566;
D;091;923021;65;20030217 09:26;P;;;;;;
D;091;923021;65;20030217 09:26;P;;;;;;
D;091;923021;65;20030217 09:26;V;;;;;;
D;091;923021;65;20030217 09:26;V;;;;;;
B;091;923461;66;20030217 09:26;;;36;LEWIS ST;DEE WHY;2099;;;20021028;20030120;649000;A;R;RESIDENCE;;EL;;;9326378;
C;091;923461;66;20030217 09:26;9//7413;
D;091;923461;66;20030217 09:26;P;;;;;;
D;091;923461;66;20030217 09:26;V;;;;;;
B;091;923903;67;20030217 09:26;;1;33;LISMORE AVE;DEE WHY;2099;;;20021123;20030110;306500;;R;RESIDENCE;1;;;;9345798;
C;091;923903;67;20030217 09:26;1//SP 5805;
D;091;923903;67;20030217 09:26;P;;;;;;
D;091;923903;67;20030217 09:26;P;;;;;;
D;091;923903;67;20030217 09:26;V;;;;;;
D;091;923903;67;20030217 09:26;V;;;;;;
B;091;924347;68;20030217 09:26;;;5;LONE PINE PL;NORTH BALGOWLAH;2093;689.9;M;20021015;20030117;922000;A;R;RESIDENCE;;ES;;;9334145;
C;091;924347;68;20030217 09:26;5//816303;
D;091;924347;68;20030217 09:26;P;;;;;;
D;091;924347;68;20030217 09:26;P;;;;;;
D;091;924347;68;20030217 09:26;V;;;;;;
D;091;924347;68;20030217 09:26;V;;;;;;
B;091;924396;69;20030217 09:26;;17;1;LOVETT ST;MANLY VALE;2093;;;20030106;20030123;310000;;R;RESIDENCE;17;;;;9338180;
C;091;924396;69;20030217 09:26;17//SP 1565;
D;091;924396;69;20030217 09:26;P;;;;;;
D;091;924396;69;20030217 09:26;P;;;;;;
D;091;924396;69;20030217 09:26;V;;;;;;
B;091;924637;70;20030217 09:26;;;2;LYNDHURST WAY;BELROSE;2085;840.3;M;20021202;20030120;980000;A;R;RESIDENCE;;EV;;;9371845;
C;091;924637;70;20030217 09:26;2//285490;
D;091;924637;70;20030217 09:26;P;;;;;;
D;091;924637;70;20030217 09:26;P;;;;;;
D;091;924637;70;20030217 09:26;V;;;;;;
B;091;924681;71;20030217 09:26;;;14;LYNWOOD AVE;CROMER;2099;;;20021203;20030102;280000;A;R;RESIDENCE;;EL;;;9339206;
C;091;924681;71;20030217 09:26;7//11369;
D;091;924681;71;20030217 09:26;P;;;;;;
D;091;924681;71;20030217 09:26;P;;;;;;
D;091;924681;71;20030217 09:26;V;;;;;;
D;091;924681;71;20030217 09:26;V;;;;;;
D;091;924681;71;20030217 09:26;V;;;;;;
B;091;925673;72;20030217 09:26;;;9;MARSHALL CRES;BEACON HILL;2100;682.9;M;20021011;20030117;585000;A;R;RESIDENCE;;EP;;;9357160;
C;091;925673;72;20030217 09:26;104//204344;
D;091;925673;72;20030217 09:26;P;;;;;;
D;091;925673;72;20030217 09:26;P;;;;;;
D;091;925673;72;20030217 09:26;V;;;;;;
B;091;926295;73;20030217 09:26;;2;29;MEEHAN RD;DEE WHY;2099;;;20021224;20030204;296000;;R;RESIDENCE;2;;;;9369053;
C;091;926295;73;20030217 09:26;2//SP 535;
D;091;926295;73;20030217 09:26;P;;;;;;
D;091;926295;73;20030217 09:26;P;;;;;;
D;091;926295;73;20030217 09:26;V;;;;;;
D;091;926295;73;20030217 09:26;V;;;;;;
B;091;926521;74;20030217 09:26;;;14 B;MERRILEE CRES;BELROSE;2085;690.6;M;20021220;20030203;427500;A;V;VACANT LAND;;EW;;;9347460;
C;091;926521;74;20030217 09:26;3//844816;
D;091;926521;74;20030217 09:26;P;;;;;;
D;091;926521;74;20030217 09:26;P;;;;;;
D;091;926521;74;20030217 09:26;V;;;;;;
B;091;927176;75;20030217 09:26;;5;12;MOORAMBA RD;DEE WHY;2099;;;20021206;20030130;335000;;R;RESIDENCE;5;;;;9348035;
C;091;927176;75;20030217 09:26;5//SP 3364;
D;091;927176;75;20030217 09:26;P;;;;;;
D;091;927176;75;20030217 09:26;V;;;;;;
D;091;927176;75;20030217 09:26;V;;;;;;
