A;656;20031002 11:19;PDANN;
D;656;2719687;9;20031002 11:19;V;;;;;;
B;656;2720290;10;20031002 11:19;;;15;LAKE ST;LAURIETON;2443;948.5;M;20030630;20030630;180000;A;R;RESIDENCE;;DH;;0;9991875;
C;656;2720290;10;20031002 11:19;11//556202;
D;656;2720290;10;20031002 11:19;P;;;;;;
D;656;2720290;10;20031002 11:19;V;;;;;;
D;656;2720290;10;20031002 11:19;V;;;;;;
D;656;2720290;10;20031002 11:19;V;;;;;;
B;656;2720383;11;20031002 11:19;;;6;LAURIE ST;LAURIETON;2443;1012;M;20030707;20030811;397000;A;R;RESIDENCE;;DH;;0;9940329;
C;656;2720383;11;20031002 11:19;2//13886;
D;656;2720383;11;20031002 11:19;P;;;;;;
D;656;2720383;11;20031002 11:19;V;;;;;;
B;656;2721267;12;20031002 11:19;;;6;RIVER ST;COMBOYNE;2429;1366;M;20030730;20030910;60000;Z;V;VACANT LAND;;ZM;;0;9975037;
C;656;2721267;12;20031002 11:19;3/1/8802;
D;656;2721267;12;20031002 11:19;P;;;;;;
D;656;2721267;12;20031002 11:19;P;;;;;;
D;656;2721267;12;20031002 11:19;V;;;;;;
B;656;2722724;13;20031002 11:19;;;158;CAMERON ST;WAUCHOPE;2446;575.4;M;20030715;20030801;192000;A;R;RESIDENCE;;GB;;0;9967854;
C;656;2722724;13;20031002 11:19;3//38329;
D;656;2722724;13;20031002 11:19;P;;;;;;
D;656;2722724;13;20031002 11:19;P;;;;;;
D;656;2722724;13;20031002 11:19;V;;;;;;
D;656;2722724;13;20031002 11:19;V;;;;;;
B;656;2722991;14;20031002 11:19;;;89;COLONIAL CCT;WAUCHOPE;2446;995.8;M;20030613;20030729;133000;A;V;VACANT LAND;;GA;;0;9981560;
C;656;2722991;14;20031002 11:19;41//871300;
D;656;2722991;14;20031002 11:19;P;;;;;;
D;656;2722991;14;20031002 11:19;P;;;;;;
D;656;2722991;14;20031002 11:19;P;;;;;;
D;656;2722991;14;20031002 11:19;V;;;;;;
D;656;2722991;14;20031002 11:19;V;;;;;;
B;656;2723127;15;20031002 11:19;;;11;COWDERY ST;WAUCHOPE;2446;556.4;M;20030812;20030911;195000;A;R;RESIDENCE;;GA;;0;9991828;
C;656;2723127;15;20031002 11:19;26//25926;
D;656;2723127;15;20031002 11:19;P;;;;;;
D;656;2723127;15;20031002 11:19;V;;;;;;
B;656;2723492;16;20031002 11:19;;;43;HIGH ST;WAUCHOPE;2446;378.8;M;20030505;20030903;500500;B;3;COMMERCIAL;;CW;;0;AA6566;
C;656;2723492;16;20031002 11:19;1//826886;
D;656;2723492;16;20031002 11:19;P;;;;;;
D;656;2723492;16;20031002 11:19;P;;;;;;
D;656;2723492;16;20031002 11:19;P;;;;;;
D;656;2723492;16;20031002 11:19;V;;;;;;
D;656;2723492;16;20031002 11:19;V;;;;;;
B;656;2723922;17;20031002 11:19;;;1;NURSERY LANE;WAUCHOPE;2446;390.5;M;20030214;20030328;176000;A;R;RESIDENCE;;GA;;0;9627517;
C;656;2723922;17;20031002 11:19;16//849825;
D;656;2723922;17;20031002 11:19;P;;;;;;
D;656;2723922;17;20031002 11:19;V;;;;;;
D;656;2723922;17;20031002 11:19;V;;;;;;
B;656;2723942;18;20031002 11:19;;;8;PARKER ST;WAUCHOPE;2446;607;M;20030827;20030908;253000;A;3;;;GA;;0;9953050;
C;656;2723942;18;20031002 11:19;1//38184 Road Permit 1184;
D;656;2723942;18;20031002 11:19;P;;;;;;
D;656;2723942;18;20031002 11:19;V;;;;;;
D;656;2723942;18;20031002 11:19;V;;;;;;
B;656;2724164;19;20031002 11:19;;;6;STOCKWHIP PL;WAUCHOPE;2446;910.2;M;20030807;20030904;285000;A;R;RESIDENCE;;GA;;0;AA8122;
C;656;2724164;19;20031002 11:19;144//1011410;
D;656;2724164;19;20031002 11:19;P;;;;;;
D;656;2724164;19;20031002 11:19;V;;;;;;
D;656;2724164;19;20031002 11:19;V;;;;;;
B;656;2724342;20;20031002 11:19;;;14;WARLTERS ST;WAUCHOPE;2446;505.9;M;20030724;20030828;265000;A;R;RESIDENCE;;GA;;0;AA845;
C;656;2724342;20;20031002 11:19;22//236558;
D;656;2724342;20;20031002 11:19;P;;;;;;
D;656;2724342;20;20031002 11:19;P;;;;;;
D;656;2724342;20;20031002 11:19;V;;;;;;
D;656;2724342;20;20031002 11:19;V;;;;;;
B;656;2725238;21;20031002 11:19;;;;SANCROX RD;PORT MACQUARIE;2444;1.364;H;20030724;20030904;130000;R;V;VACANT LAND;;MK;;0;9976590;
C;656;2725238;21;20031002 11:19;60//791199;
D;656;2725238;21;20031002 11:19;P;;;;;;
D;656;2725238;21;20031002 11:19;P;;;;;;
D;656;2725238;21;20031002 11:19;V;;;;;;
D;656;2725238;21;20031002 11:19;V;;;;;;
B;656;2725588;22;20031002 11:19;;;3;AMAROO PDE;PORT MACQUARIE;2444;584.4;M;20030815;20030912;375000;A;R;RESIDENCE;;DT;;0;9988326;
C;656;2725588;22;20031002 11:19;365//245006;
D;656;2725588;22;20031002 11:19;P;;;;;;
D;656;2725588;22;20031002 11:19;P;;;;;;
D;656;2725588;22;20031002 11:19;V;;;;;;
B;656;2725885;23;20031002 11:19;;16;14;ARNCLIFFE AVE;PORT MACQUARIE;2444;;;20030818;20030829;188000;;R;RESIDENCE;16;;;0;9996519;
C;656;2725885;23;20031002 11:19;16//SP 12454;
D;656;2725885;23;20031002 11:19;P;;;;;;
D;656;2725885;23;20031002 11:19;P;;;;;;
D;656;2725885;23;20031002 11:19;V;;;;;;
D;656;2725885;23;20031002 11:19;V;;;;;;
B;656;2726353;24;20031002 11:19;;;2;BEACON CT;PORT MACQUARIE;2444;375.8;M;20030714;20030825;259000;A;R;RESIDENCE;;AH;;0;9989690;
C;656;2726353;24;20031002 11:19;17//831555;
D;656;2726353;24;20031002 11:19;P;;;;;;
D;656;2726353;24;20031002 11:19;V;;;;;;
D;656;2726353;24;20031002 11:19;V;;;;;;
B;656;2726402;25;20031002 11:19;;;23;BEECHTREE CCT;PORT MACQUARIE;2444;765.6;M;20030811;20030915;419000;A;R;RESIDENCE;;AH;;0;AA10111;
C;656;2726402;25;20031002 11:19;36//817806;
D;656;2726402;25;20031002 11:19;P;;;;;;
D;656;2726402;25;20031002 11:19;P;;;;;;
D;656;2726402;25;20031002 11:19;V;;;;;;
D;656;2726402;25;20031002 11:19;V;;;;;;
B;656;2727252;26;20031002 11:19;;6;23;BURRAWAN ST;PORT MACQUARIE;2444;;;20030526;20030623;126000;;R;RESIDENCE;6;;;0;9984801;
C;656;2727252;26;20031002 11:19;6//SP 12938;
D;656;2727252;26;20031002 11:19;P;;;;;;
D;656;2727252;26;20031002 11:19;V;;;;;;
B;656;2727293;27;20031002 11:19;;6;46;BURRAWAN ST;PORT MACQUARIE;2444;;;20030901;20030901;63333;;3;UNIT;6;;;33;9976397;
C;656;2727293;27;20031002 11:19;6//SP 19303;
D;656;2727293;27;20031002 11:19;P;;;;;;
D;656;2727293;27;20031002 11:19;P;;;;;;
D;656;2727293;27;20031002 11:19;V;;;;;;
D;656;2727293;27;20031002 11:19;V;;;;;;
D;656;2727293;27;20031002 11:19;V;;;;;;
D;656;2727293;27;20031002 11:19;V;;;;;;
D;656;2727293;27;20031002 11:19;V;;;;;;
B;656;2727314;28;20031002 11:19;;;36;BURRAWAN ST;PORT MACQUARIE;2444;878.9;M;20030214;20030903;785000;A;R;RESIDENCE;;BK;;0;9952686;
C;656;2727314;28;20031002 11:19;10//530395;
D;656;2727314;28;20031002 11:19;P;;;;;;
D;656;2727314;28;20031002 11:19;P;;;;;;
D;656;2727314;28;20031002 11:19;P;;;;;;
D;656;2727314;28;20031002 11:19;V;;;;;;
D;656;2727314;28;20031002 11:19;V;;;;;;
B;656;2727334;29;20031002 11:19;;1;26;BURRAWAN ST;PORT MACQUARIE;2444;;;20030722;20030905;330000;;R;RESIDENCE;1;;;0;AA5693;
C;656;2727334;29;20031002 11:19;1//SP 8702;
D;656;2727334;29;20031002 11:19;P;;;;;;
D;656;2727334;29;20031002 11:19;P;;;;;;
D;656;2727334;29;20031002 11:19;V;;;;;;
B;656;2728412;30;20031002 11:19;;1;69;CLIFTON DR;PORT MACQUARIE;2444;;;20030728;20030905;229000;;R;RESIDENCE;1;;;0;9976477;
C;656;2728412;30;20031002 11:19;1//SP 33370;
D;656;2728412;30;20031002 11:19;P;;;;;;
D;656;2728412;30;20031002 11:19;V;;;;;;
B;656;2728931;31;20031002 11:19;;6;12;CRISALLEN ST;PORT MACQUARIE;2444;;;20030801;20030829;209075;;R;RESIDENCE;6;;;0;9978834;
C;656;2728931;31;20031002 11:19;6//SP 30879;
D;656;2728931;31;20031002 11:19;P;;;;;;
D;656;2728931;31;20031002 11:19;V;;;;;;
B;656;2728942;32;20031002 11:19;;8;8;CRISALLEN ST;PORT MACQUARIE;2444;;;20030806;20030910;160000;;R;RESIDENCE;8;;;0;9974839;
C;656;2728942;32;20031002 11:19;8//SP 18215;
D;656;2728942;32;20031002 11:19;P;;;;;;
D;656;2728942;32;20031002 11:19;V;;;;;;
D;656;2728942;32;20031002 11:19;V;;;;;;
B;656;2728969;33;20031002 11:19;;;10;CRISP ST;PORT MACQUARIE;2444;613.2;M;20030725;20030827;310000;A;R;RESIDENCE;;AR;;0;9967239;
C;656;2728969;33;20031002 11:19;1//252129;
D;656;2728969;33;20031002 11:19;P;;;;;;
D;656;2728969;33;20031002 11:19;P;;;;;;
D;656;2728969;33;20031002 11:19;P;;;;;;
D;656;2728969;33;20031002 11:19;V;;;;;;
D;656;2728969;33;20031002 11:19;V;;;;;;
B;656;2729015;34;20031002 11:19;;;14;CROSS ST;PORT MACQUARIE;2444;796.7;M;20030722;20030918;405000;A;R;RESIDENCE;;BK;;0;9998652;
C;656;2729015;34;20031002 11:19;7//34116;
D;656;2729015;34;20031002 11:19;P;;;;;;
D;656;2729015;34;20031002 11:19;P;;;;;;
D;656;2729015;34;20031002 11:19;V;;;;;;
B;656;2729129;35;20031002 11:19;;;40;DAHLSFORD DR;PORT MACQUARIE;2444;695;M;20030711;20030822;395000;A;R;RESIDENCE;;AH;;0;9983870;
C;656;2729129;35;20031002 11:19;102//884146;
D;656;2729129;35;20031002 11:19;P;;;;;;
D;656;2729129;35;20031002 11:19;P;;;;;;
D;656;2729129;35;20031002 11:19;V;;;;;;
B;656;2729609;36;20031002 11:19;;19;100;OCEAN DR;PORT MACQUARIE;2444;;;20030829;20030901;723810;;3;CHILDCARE CTR;19;;;0;9962957;
C;656;2729609;36;20031002 11:19;19//SP 55020;
D;656;2729609;36;20031002 11:19;P;;;;;;
D;656;2729609;36;20031002 11:19;V;;;;;;
B;656;2729662;37;20031002 11:19;;;16;EMILY AVE;PORT MACQUARIE;2444;682.1;M;20030807;20030911;320000;A;R;RESIDENCE;;AN;;0;9965911;
C;656;2729662;37;20031002 11:19;27//819382;
D;656;2729662;37;20031002 11:19;P;;;;;;
D;656;2729662;37;20031002 11:19;P;;;;;;
D;656;2729662;37;20031002 11:19;V;;;;;;
B;656;2729690;38;20031002 11:19;;;3;ERADORE CT;PORT MACQUARIE;2444;700.2;M;20030627;20030808;373000;A;R;RESIDENCE;;AH;;0;AA6642;
C;656;2729690;38;20031002 11:19;45//847478;
D;656;2729690;38;20031002 11:19;P;;;;;;
D;656;2729690;38;20031002 11:19;V;;;;;;
D;656;2729690;38;20031002 11:19;V;;;;;;
B;656;2729854;39;20031002 11:19;;;14;FARRER PDE;PORT MACQUARIE;2444;665.2;M;20030219;20030402;315000;A;R;RESIDENCE;;AQ;;0;9994802;
C;656;2729854;39;20031002 11:19;4//263934;
D;656;2729854;39;20031002 11:19;P;;;;;;
D;656;2729854;39;20031002 11:19;P;;;;;;
D;656;2729854;39;20031002 11:19;V;;;;;;
D;656;2729854;39;20031002 11:19;V;;;;;;
B;656;2730267;40;20031002 11:19;;;4;GARNET AVE;PORT MACQUARIE;2444;1401;M;20030704;20030825;620000;A;R;RESIDENCE;;DS;;0;9978552;
C;656;2730267;40;20031002 11:19;111//872662;
D;656;2730267;40;20031002 11:19;P;;;;;;
D;656;2730267;40;20031002 11:19;P;;;;;;
D;656;2730267;40;20031002 11:19;V;;;;;;
D;656;2730267;40;20031002 11:19;V;;;;;;
B;656;2730480;41;20031002 11:19;;;119;GORDON ST;PORT MACQUARIE;2444;1315;M;20030829;20030829;1300000;B;3;COMMERCIAL;;CF;;0;9965176;
C;656;2730480;41;20031002 11:19;A//331073;
D;656;2730480;41;20031002 11:19;P;;;;;;
D;656;2730480;41;20031002 11:19;V;;;;;;
B;656;2731087;42;20031002 11:19;;;13;GRAY ST;PORT MACQUARIE;2444;689.2;M;20030819;20030912;430000;A;R;RESIDENCE;;AR;;0;AA5055;
C;656;2731087;42;20031002 11:19;18//38266;
D;656;2731087;42;20031002 11:19;P;;;;;;
D;656;2731087;42;20031002 11:19;P;;;;;;
D;656;2731087;42;20031002 11:19;V;;;;;;
B;656;2732193;43;20031002 11:19;;;56;HILL ST;PORT MACQUARIE;2444;809.4;M;20030711;20030822;200000;A;R;RESIDENCE;;BK;;0;9999321;
C;656;2732193;43;20031002 11:19;2//19524;
D;656;2732193;43;20031002 11:19;P;;;;;;
D;656;2732193;43;20031002 11:19;V;;;;;;
B;656;2732376;44;20031002 11:19;;;28;HINDMAN ST;PORT MACQUARIE;2444;;;20030725;20030815;193000;A;R;RESIDENCE;;AS;;0;AA4411;
C;656;2732376;44;20031002 11:19;B//407499;
D;656;2732376;44;20031002 11:19;P;;;;;;
D;656;2732376;44;20031002 11:19;P;;;;;;
D;656;2732376;44;20031002 11:19;V;;;;;;
B;656;2732770;45;20031002 11:19;;1;145;HORTON ST;PORT MACQUARIE;2444;;;20030705;20030903;712250;;3;COMMERCIAL;1;;;0;9971070;
C;656;2732770;45;20031002 11:19;1//SP 40530;
D;656;2732770;45;20031002 11:19;P;;;;;;
D;656;2732770;45;20031002 11:19;P;;;;;;
D;656;2732770;45;20031002 11:19;V;;;;;;
B;656;2732811;46;20031002 11:19;;3;78;HORTON ST;PORT MACQUARIE;2444;;;20030707;20030915;165000;;3;SHOP;3;;;0;9995662;
C;656;2732811;46;20031002 11:19;3//SP 39913;
D;656;2732811;46;20031002 11:19;P;;;;;;
D;656;2732811;46;20031002 11:19;P;;;;;;
D;656;2732811;46;20031002 11:19;V;;;;;;
B;656;2732843;47;20031002 11:19;;;36;HORTON ST;PORT MACQUARIE;2444;411;M;20030811;20030829;1760000;B;3;COMMERCIAL;;CA;;0;AA8027;
C;656;2732843;47;20031002 11:19;1//522309;
D;656;2732843;47;20031002 11:19;P;;;;;;
D;656;2732843;47;20031002 11:19;V;;;;;;
B;656;2732904;48;20031002 11:19;;;38;HUDSON AVE;PORT MACQUARIE;2444;512.18;M;20030806;20030917;356000;A;R;RESIDENCE;;AU;;0;AA9791;
C;656;2732904;48;20031002 11:19;31//38310;
D;656;2732904;48;20031002 11:19;P;;;;;;
D;656;2732904;48;20031002 11:19;V;;;;;;
D;656;2732904;48;20031002 11:19;V;;;;;;
B;656;2732927;49;20031002 11:19;;;15;INNES ST;PORT MACQUARIE;2444;872.6;M;20030603;20030911;295000;A;R;RESIDENCE;;AQ;;0;AA9279;
C;656;2732927;49;20031002 11:19;20//234412;
D;656;2732927;49;20031002 11:19;P;;;;;;
D;656;2732927;49;20031002 11:19;P;;;;;;
D;656;2732927;49;20031002 11:19;V;;;;;;
D;656;2732927;49;20031002 11:19;V;;;;;;
B;656;2733030;50;20031002 11:19;;;2;JAMES CL;PORT MACQUARIE;2444;724.7;M;20030516;20030818;330000;A;R;RESIDENCE;;AN;;0;9970797;
C;656;2733030;50;20031002 11:19;19//734497;
D;656;2733030;50;20031002 11:19;P;;;;;;
D;656;2733030;50;20031002 11:19;P;;;;;;
D;656;2733030;50;20031002 11:19;V;;;;;;
D;656;2733030;50;20031002 11:19;V;;;;;;
B;656;2733285;51;20031002 11:19;;;16;JONAS ABSALOM DR;PORT MACQUARIE;2444;725.8;M;20030731;20030828;342000;A;R;RESIDENCE;;DS;;0;9971214;
C;656;2733285;51;20031002 11:19;92//870574;
D;656;2733285;51;20031002 11:19;P;;;;;;
D;656;2733285;51;20031002 11:19;P;;;;;;
D;656;2733285;51;20031002 11:19;V;;;;;;
D;656;2733285;51;20031002 11:19;V;;;;;;
B;656;2733333;52;20031002 11:19;;;3;KALINDA DR;PORT MACQUARIE;2444;546.3;M;20030722;20030826;345000;A;R;RESIDENCE;;AJ;;0;9989727;
C;656;2733333;52;20031002 11:19;5/C/24850;
D;656;2733333;52;20031002 11:19;P;;;;;;
D;656;2733333;52;20031002 11:19;P;;;;;;
D;656;2733333;52;20031002 11:19;V;;;;;;
D;656;2733333;52;20031002 11:19;V;;;;;;
B;656;2734039;53;20031002 11:19;;;31;LADY NELSON DR;PORT MACQUARIE;2444;963.5;M;20030530;20030704;310000;A;R;RESIDENCE;;AU;;0;9990667;
C;656;2734039;53;20031002 11:19;16//263203;
D;656;2734039;53;20031002 11:19;P;;;;;;
D;656;2734039;53;20031002 11:19;P;;;;;;
D;656;2734039;53;20031002 11:19;V;;;;;;
B;656;2734059;54;20031002 11:19;;;8;LADY NELSON DR;PORT MACQUARIE;2444;733.5;M;20030725;20030822;259000;A;R;RESIDENCE;;AU;;0;9967898;
C;656;2734059;54;20031002 11:19;7//240790;
D;656;2734059;54;20031002 11:19;P;;;;;;
D;656;2734059;54;20031002 11:19;P;;;;;;
D;656;2734059;54;20031002 11:19;V;;;;;;
B;656;2734183;55;20031002 11:19;;1;72;LAKE RD;PORT MACQUARIE;2444;;;20030813;20030910;275000;;R;RESIDENCE;11;;;0;9992756;
C;656;2734183;55;20031002 11:19;11//SP 38665;
D;656;2734183;55;20031002 11:19;P;;;;;;
D;656;2734183;55;20031002 11:19;P;;;;;;
D;656;2734183;55;20031002 11:19;V;;;;;;
B;656;2734317;56;20031002 11:19;;;93;LAKE RD;PORT MACQUARIE;2444;885.2;M;20030620;20030801;225000;A;R;RESIDENCE;;AR;;0;9995540;
C;656;2734317;56;20031002 11:19;1//100030;
D;656;2734317;56;20031002 11:19;P;;;;;;
D;656;2734317;56;20031002 11:19;P;;;;;;
D;656;2734317;56;20031002 11:19;V;;;;;;
D;656;2734317;56;20031002 11:19;V;;;;;;
B;656;2734928;57;20031002 11:19;;;13;LYNDALE AVE;PORT MACQUARIE;2444;618.8;M;20030825;20030922;362500;A;R;RESIDENCE;;AN;;0;AA12797;
C;656;2734928;57;20031002 11:19;84//260441;
D;656;2734928;57;20031002 11:19;P;;;;;;
D;656;2734928;57;20031002 11:19;P;;;;;;
D;656;2734928;57;20031002 11:19;V;;;;;;
B;656;2735115;58;20031002 11:19;;;5;MAJESTIC DR;PORT MACQUARIE;2444;608;M;20030811;20030922;370000;A;R;RESIDENCE;;AU;;0;AA1755;
C;656;2735115;58;20031002 11:19;22//1013538;
D;656;2735115;58;20031002 11:19;P;;;;;;
D;656;2735115;58;20031002 11:19;V;;;;;;
D;656;2735115;58;20031002 11:19;V;;;;;;
B;656;2735152;59;20031002 11:19;;1;10;MALLAWA CRES;PORT MACQUARIE;2444;;;20030627;20030801;173000;;R;RESIDENCE;1;;;0;9998423;
C;656;2735152;59;20031002 11:19;1//SP 34470;
D;656;2735152;59;20031002 11:19;P;;;;;;
D;656;2735152;59;20031002 11:19;V;;;;;;
D;656;2735152;59;20031002 11:19;V;;;;;;
B;656;2735472;60;20031002 11:19;;;105;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;809.4;M;20030603;20030904;818000;A;R;RESIDENCE;;AB;;0;AA11164;
C;656;2735472;60;20031002 11:19;3//236279;
D;656;2735472;60;20031002 11:19;P;;;;;;
D;656;2735472;60;20031002 11:19;V;;;;;;
D;656;2735472;60;20031002 11:19;V;;;;;;
B;656;2735537;61;20031002 11:19;;6;192;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20030805;20030909;256500;;R;RESIDENCE;6;;;0;9972519;
C;656;2735537;61;20031002 11:19;6//SP 62616;
D;656;2735537;61;20031002 11:19;P;;;;;;
D;656;2735537;61;20031002 11:19;V;;;;;;
D;656;2735537;61;20031002 11:19;V;;;;;;
B;656;2735537;62;20031002 11:19;;7;192;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20030828;20030915;315000;;R;RESIDENCE;7;;;0;9979955;
C;656;2735537;62;20031002 11:19;7//SP 62616;
D;656;2735537;62;20031002 11:19;P;;;;;;
D;656;2735537;62;20031002 11:19;P;;;;;;
D;656;2735537;62;20031002 11:19;V;;;;;;
D;656;2735537;62;20031002 11:19;V;;;;;;
B;656;2735690;63;20031002 11:19;;;7;MERINDA DR;PORT MACQUARIE;2444;679;M;20030815;20030915;327000;A;R;RESIDENCE;;DT;;0;AA10175;
C;656;2735690;63;20031002 11:19;46//262864;
D;656;2735690;63;20031002 11:19;P;;;;;;
D;656;2735690;63;20031002 11:19;V;;;;;;
B;656;2736107;64;20031002 11:19;;;43;MORUYA DR;PORT MACQUARIE;2444;623.9;M;20030725;20030822;330000;A;R;RESIDENCE;;AN;;0;9984671;
C;656;2736107;64;20031002 11:19;147//260837;
D;656;2736107;64;20031002 11:19;P;;;;;;
D;656;2736107;64;20031002 11:19;V;;;;;;
D;656;2736107;64;20031002 11:19;V;;;;;;
B;656;2736459;65;20031002 11:19;;;16;NEWMARKET GR;PORT MACQUARIE;2444;670.2;M;20030806;20030916;326500;A;R;RESIDENCE;;AU;;0;9989998;
C;656;2736459;65;20031002 11:19;8//831121;
D;656;2736459;65;20031002 11:19;P;;;;;;
D;656;2736459;65;20031002 11:19;P;;;;;;
D;656;2736459;65;20031002 11:19;V;;;;;;
D;656;2736459;65;20031002 11:19;V;;;;;;
B;656;2736638;66;20031002 11:19;;7;6;NORFOLK AVE;PORT MACQUARIE;2444;;;20030724;20030912;225500;;R;RESIDENCE;7;;;0;9986368;
C;656;2736638;66;20031002 11:19;7//SP 17193;
D;656;2736638;66;20031002 11:19;P;;;;;;
D;656;2736638;66;20031002 11:19;P;;;;;;
D;656;2736638;66;20031002 11:19;V;;;;;;
B;656;2736715;67;20031002 11:19;;;1;NULLA CL;PORT MACQUARIE;2444;1000;M;20030807;20030908;345000;A;R;RESIDENCE;;AQ;;0;AA10347;
C;656;2736715;67;20031002 11:19;1//793042;
D;656;2736715;67;20031002 11:19;P;;;;;;
D;656;2736715;67;20031002 11:19;P;;;;;;
D;656;2736715;67;20031002 11:19;V;;;;;;
B;656;2736990;68;20031002 11:19;;;24;OLIVINE ST;PORT MACQUARIE;2444;738.4;M;20030521;20030821;550000;A;R;RESIDENCE;;DS;;0;9989422;
C;656;2736990;68;20031002 11:19;203//1004484;
D;656;2736990;68;20031002 11:19;P;;;;;;
D;656;2736990;68;20031002 11:19;P;;;;;;
D;656;2736990;68;20031002 11:19;V;;;;;;
B;656;2737567;69;20031002 11:19;;9;33;PACIFIC DR;PORT MACQUARIE;2444;;;20030708;20030819;320000;;R;RESIDENCE;9;;;0;9967020;
C;656;2737567;69;20031002 11:19;9//SP 9129;
D;656;2737567;69;20031002 11:19;P;;;;;;
D;656;2737567;69;20031002 11:19;P;;;;;;
D;656;2737567;69;20031002 11:19;V;;;;;;
B;656;2737975;70;20031002 11:19;;;4;PALMVIEW PL;PORT MACQUARIE;2444;669.7;M;20030806;20030903;315000;A;R;RESIDENCE;;AN;;0;AA7236;
C;656;2737975;70;20031002 11:19;7//777087;
D;656;2737975;70;20031002 11:19;P;;;;;;
D;656;2737975;70;20031002 11:19;P;;;;;;
D;656;2737975;70;20031002 11:19;V;;;;;;
B;656;2737991;71;20031002 11:19;;;11;PANDAMUS CL;PORT MACQUARIE;2444;608;M;19990423;19990430;162000;A;R;RESIDENCE;;AH;;0;AA2540;
C;656;2737991;71;20031002 11:19;26//845254;
D;656;2737991;71;20031002 11:19;P;;;;;;
D;656;2737991;71;20031002 11:19;P;;;;;;
D;656;2737991;71;20031002 11:19;V;;;;;;
D;656;2737991;71;20031002 11:19;V;;;;;;
B;656;2738940;72;20031002 11:19;;;24;ST KITTS WAY;BONNY HILLS;2445;633.3;M;20030725;20030725;222500;A;R;RESIDENCE;;CP;;0;9971316;
C;656;2738940;72;20031002 11:19;45//845590;
