A;142;20011203 12:48;CDIXON;
B;142;1510143;12;20011203 12:48;;8;86;ALFRED ST;SANS SOUCI;2219;;;20011018;20011018;170000;;R;RESIDENCE;8;;;;8062322;
C;142;1510143;12;20011203 12:48;8//SP 46143;
D;142;1510143;12;20011203 12:48;P;;;;;;
D;142;1510143;12;20011203 12:48;V;;;;;;
B;142;1510320;13;20011203 12:48;;;83;ALICE ST;SANS SOUCI;2219;719.31;M;20010531;20010705;675000;A;R;RESIDENCE;;XB;;;7748669;
C;142;1510320;13;20011203 12:48;6//12516 2//400920;
D;142;1510320;13;20011203 12:48;P;;;;;;
D;142;1510320;13;20011203 12:48;P;;;;;;
D;142;1510320;13;20011203 12:48;V;;;;;;
D;142;1510320;13;20011203 12:48;V;;;;;;
B;142;1510323;14;20011203 12:48;;1;77;ALICE ST;SANS SOUCI;2219;;;20011004;20011122;533000;;R;RESIDENCE;1;;;;8143564;
C;142;1510323;14;20011203 12:48;1//SP 54128;
D;142;1510323;14;20011203 12:48;P;;;;;;
D;142;1510323;14;20011203 12:48;P;;;;;;
D;142;1510323;14;20011203 12:48;V;;;;;;
B;142;1510444;15;20011203 12:48;;3;28;ANN ST;ARNCLIFFE;2205;;;20011003;20011114;235000;;R;RESIDENCE;3;;;;8135435;
C;142;1510444;15;20011203 12:48;3//8641;
D;142;1510444;15;20011203 12:48;P;;;;;;
D;142;1510444;15;20011203 12:48;V;;;;;;
B;142;1510454;16;20011203 12:48;;2;32;ANN ST;ARNCLIFFE;2205;;;20011006;20011116;296000;;R;RESIDENCE;2;;;;8147887;
C;142;1510454;16;20011203 12:48;2//SP 57877;
D;142;1510454;16;20011203 12:48;P;;;;;;
D;142;1510454;16;20011203 12:48;P;;;;;;
D;142;1510454;16;20011203 12:48;V;;;;;;
B;142;1510664;17;20011203 12:48;;;22;ARNCLIFFE ST;ARNCLIFFE;2205;;;20011031;20011031;8500000;I;3;COMMERCIAL PR;;FA;;;8081588;
C;142;1510664;17;20011203 12:48;3//13475 A//101124 35//739309;
D;142;1510664;17;20011203 12:48;P;;;;;;
D;142;1510664;17;20011203 12:48;V;;;;;;
B;142;1510729;18;20011203 12:48;;41;2;ASHTON ST;ROCKDALE;2216;;;20010925;20011115;282000;;R;RESIDENCE;41;;;;8138730;
C;142;1510729;18;20011203 12:48;41//SP 52030;
D;142;1510729;18;20011203 12:48;P;;;;;;
D;142;1510729;18;20011203 12:48;P;;;;;;
D;142;1510729;18;20011203 12:48;V;;;;;;
B;142;1510729;19;20011203 12:48;;90;2;ASHTON ST;ROCKDALE;2216;;;20011016;20011109;290000;;R;RESIDENCE;90;;;;8102621;
C;142;1510729;19;20011203 12:48;90//SP 52030;
D;142;1510729;19;20011203 12:48;P;;;;;;
D;142;1510729;19;20011203 12:48;V;;;;;;
B;142;1510841;20;20011203 12:48;;18;8;ASHTON ST;ROCKDALE;2216;;;20010910;20011031;318000;;R;RESIDENCE;18;;;;8096255;
C;142;1510841;20;20011203 12:48;18//SP 51923;
D;142;1510841;20;20011203 12:48;P;;;;;;
D;142;1510841;20;20011203 12:48;P;;;;;;
D;142;1510841;20;20011203 12:48;P;;;;;;
D;142;1510841;20;20011203 12:48;V;;;;;;
D;142;1510841;20;20011203 12:48;V;;;;;;
B;142;1510841;21;20011203 12:48;;41;8;ASHTON ST;ROCKDALE;2216;;;20010918;20011016;205000;;R;RESIDENCE;41;;;;8068734;
C;142;1510841;21;20011203 12:48;41//SP 51923;
D;142;1510841;21;20011203 12:48;P;;;;;;
D;142;1510841;21;20011203 12:48;P;;;;;;
D;142;1510841;21;20011203 12:48;V;;;;;;
D;142;1510841;21;20011203 12:48;V;;;;;;
B;142;1511322;22;20011203 12:48;;13;33;BANKS ST;KOGARAH;2217;;;20010915;20011029;325000;;R;RESIDENCE;13;;;;8077106;
C;142;1511322;22;20011203 12:48;13//10874;
D;142;1511322;22;20011203 12:48;P;;;;;;
D;142;1511322;22;20011203 12:48;V;;;;;;
B;142;1511382;23;20011203 12:48;;4;30;BANKS ST;MONTEREY;2217;;;20011002;20011031;299000;;R;RESIDENCE;4;;;;8087780;
C;142;1511382;23;20011203 12:48;4//1746;
D;142;1511382;23;20011203 12:48;P;;;;;;
D;142;1511382;23;20011203 12:48;V;;;;;;
D;142;1511382;23;20011203 12:48;V;;;;;;
B;142;1511382;24;20011203 12:48;;22;30;BANKS ST;MONTEREY;2217;;;20011002;20011031;299000;;R;RESIDENCE;22;;;;8087780;
C;142;1511382;24;20011203 12:48;22//1746;
D;142;1511382;24;20011203 12:48;P;;;;;;
D;142;1511382;24;20011203 12:48;V;;;;;;
B;142;1511548;25;20011203 12:48;;;52;BANKS ST;MONTEREY;2217;515.6;M;20010424;20010716;900000;A;R;RESIDENCE;;XD;;;7789699;
C;142;1511548;25;20011203 12:48;PT 17//6530;
D;142;1511548;25;20011203 12:48;P;;;;;;
D;142;1511548;25;20011203 12:48;V;;;;;;
B;142;1511620;26;20011203 12:48;;;9;BARDEN ST;ARNCLIFFE;2205;415.2;M;20010917;20011029;425000;A;R;RESIDENCE;;XK;;;8068619;
C;142;1511620;26;20011203 12:48;B//106464;
D;142;1511620;26;20011203 12:48;P;;;;;;
D;142;1511620;26;20011203 12:48;V;;;;;;
B;142;1511781;27;20011203 12:48;;;24;BARNSBURY GR;BEXLEY;2207;436.3;M;20010908;20011022;316000;A;R;RESIDENCE;;XL;;;8107819;
C;142;1511781;27;20011203 12:48;46//18322;
D;142;1511781;27;20011203 12:48;P;;;;;;
D;142;1511781;27;20011203 12:48;P;;;;;;
D;142;1511781;27;20011203 12:48;V;;;;;;
D;142;1511781;27;20011203 12:48;V;;;;;;
B;142;1511852;28;20011203 12:48;;;24;BARTON ST;KOGARAH;2217;;;20010323;20010323;232500;A;R;RESIDENCE;;XC;;;7528661;
C;142;1511852;28;20011203 12:48;LOT 14 1263L;
D;142;1511852;28;20011203 12:48;P;;;;;;
D;142;1511852;28;20011203 12:48;P;;;;;;
D;142;1511852;28;20011203 12:48;V;;;;;;
B;142;1511878;29;20011203 12:48;;;72;BARTON ST;MONTEREY;2217;347.8;M;20010814;20010925;362000;A;3;;;XC;;;8092975;
C;142;1511878;29;20011203 12:48;B//377058;
D;142;1511878;29;20011203 12:48;P;;;;;;
D;142;1511878;29;20011203 12:48;P;;;;;;
D;142;1511878;29;20011203 12:48;V;;;;;;
B;142;1511962;30;20011203 12:48;;8;95;BARTON ST;MONTEREY;2217;;;20010816;20010927;362000;;R;RESIDENCE;8;;;;8109779;
C;142;1511962;30;20011203 12:48;8//3069;
D;142;1511962;30;20011203 12:48;P;;;;;;
D;142;1511962;30;20011203 12:48;V;;;;;;
B;142;1511962;31;20011203 12:48;;1;95;BARTON ST;MONTEREY;2217;;;20010816;20010927;362000;;R;RESIDENCE;1;;;;8109779;
C;142;1511962;31;20011203 12:48;1//3069;
D;142;1511962;31;20011203 12:48;P;;;;;;
D;142;1511962;31;20011203 12:48;V;;;;;;
B;142;1512359;32;20011203 12:48;;14;7;BAXTER AVE;KOGARAH;2217;;;20011004;20011109;235000;;R;RESIDENCE;14;;;;8109733;
C;142;1512359;32;20011203 12:48;14//SP 1304;
D;142;1512359;32;20011203 12:48;P;;;;;;
D;142;1512359;32;20011203 12:48;P;;;;;;
D;142;1512359;32;20011203 12:48;V;;;;;;
D;142;1512359;32;20011203 12:48;V;;;;;;
B;142;1512359;33;20011203 12:48;;29;7;BAXTER AVE;KOGARAH;2217;;;20011004;20011109;235000;;R;RESIDENCE;29;;;;8109733;
C;142;1512359;33;20011203 12:48;29//SP 1304;
D;142;1512359;33;20011203 12:48;P;;;;;;
D;142;1512359;33;20011203 12:48;P;;;;;;
D;142;1512359;33;20011203 12:48;V;;;;;;
B;142;1512470;34;20011203 12:48;;6;370;BAY ST;BRIGHTON-LE-SANDS;2216;;;20010921;20011102;192500;;R;RESIDENCE;6;;;;8139352;
C;142;1512470;34;20011203 12:48;6//8124;
D;142;1512470;34;20011203 12:48;P;;;;;;
D;142;1512470;34;20011203 12:48;P;;;;;;
D;142;1512470;34;20011203 12:48;V;;;;;;
B;142;1512551;35;20011203 12:48;;38;334;BAY ST;BRIGHTON-LE-SANDS;2216;;;20010928;20011109;358000;;3;SHOP;38;;;;8122646;
C;142;1512551;35;20011203 12:48;38//SP 58980;
D;142;1512551;35;20011203 12:48;P;;;;;;
D;142;1512551;35;20011203 12:48;V;;;;;;
D;142;1512551;35;20011203 12:48;V;;;;;;
B;142;1512681;36;20011203 12:48;;3;212;BAY ST;ROCKDALE;2216;;;20011004;20011108;230000;;R;RESIDENCE;3;;;;8135482;
C;142;1512681;36;20011203 12:48;3//205;
D;142;1512681;36;20011203 12:48;P;;;;;;
D;142;1512681;36;20011203 12:48;V;;;;;;
B;142;1513487;37;20011203 12:48;;8;18;BELMORE ST;ARNCLIFFE;2205;;;20010929;20011112;243000;;R;RESIDENCE;8;;;;8132133;
C;142;1513487;37;20011203 12:48;8//5893;
D;142;1513487;37;20011203 12:48;P;;;;;;
D;142;1513487;37;20011203 12:48;P;;;;;;
D;142;1513487;37;20011203 12:48;V;;;;;;
D;142;1513487;37;20011203 12:48;V;;;;;;
B;142;1513487;38;20011203 12:48;;25;18;BELMORE ST;ARNCLIFFE;2205;;;20010919;20011107;300000;;V;VACANT LAND;25;;;;8128120;
C;142;1513487;38;20011203 12:48;25//5893;
D;142;1513487;38;20011203 12:48;P;;;;;;
D;142;1513487;38;20011203 12:48;P;;;;;;
D;142;1513487;38;20011203 12:48;V;;;;;;
D;142;1513487;38;20011203 12:48;V;;;;;;
B;142;1513709;39;20011203 12:48;;;20;BESTIC ST;ROCKDALE;2216;442.6;M;20010904;20011016;375000;A;R;RESIDENCE;;XG;;;8121542;
C;142;1513709;39;20011203 12:48;27//6679;
D;142;1513709;39;20011203 12:48;P;;;;;;
D;142;1513709;39;20011203 12:48;P;;;;;;
D;142;1513709;39;20011203 12:48;V;;;;;;
B;142;1513777;40;20011203 12:48;;2;167;BESTIC ST;BRIGHTON-LE-SANDS;2216;;;20011031;20011031;124000;;R;RESIDENCE;2;;;;8098984;
C;142;1513777;40;20011203 12:48;2//36582;
D;142;1513777;40;20011203 12:48;P;;;;;;
D;142;1513777;40;20011203 12:48;V;;;;;;
D;142;1513777;40;20011203 12:48;V;;;;;;
B;142;1513973;41;20011203 12:48;;;382;BEXLEY RD;BEXLEY;2207;746.1;M;20010331;20010528;325000;A;R;RESIDENCE;;MR;;;7651616;
C;142;1513973;41;20011203 12:48;4//21038;
D;142;1513973;41;20011203 12:48;P;;;;;;
D;142;1513973;41;20011203 12:48;P;;;;;;
D;142;1513973;41;20011203 12:48;V;;;;;;
D;142;1513973;41;20011203 12:48;V;;;;;;
B;142;1513988;42;20011203 12:48;;;424;BEXLEY RD;BEXLEY;2207;;;20010824;20011031;95000;A;R;RESIDENCE;;MR;;;8131093;
C;142;1513988;42;20011203 12:48;1//102970;
D;142;1513988;42;20011203 12:48;P;;;;;;
D;142;1513988;42;20011203 12:48;V;;;;;;
D;142;1513988;42;20011203 12:48;V;;;;;;
B;142;1514036;43;20011203 12:48;;;15;BONALBO ST;KINGSGROVE;2208;;;20010726;20010907;270000;A;R;RESIDENCE;;XL;;;8057939;
C;142;1514036;43;20011203 12:48;69//15431;
D;142;1514036;43;20011203 12:48;P;;;;;;
D;142;1514036;43;20011203 12:48;V;;;;;;
B;142;1514093;44;20011203 12:48;;;95;BONAR ST;ARNCLIFFE;2205;1.581;H;20001016;20010427;11500000;M;R;RESIDENCE;;MM;;;7789816;
C;142;1514093;44;20011203 12:48;1//108888;
D;142;1514093;44;20011203 12:48;P;;;;;;
D;142;1514093;44;20011203 12:48;V;;;;;;
B;142;1514190;45;20011203 12:48;;;24;BOWMER ST;ROCKDALE;2216;314.78;M;20010212;20010226;340000;A;R;RESIDENCE;;XQ;;;7502681;
C;142;1514190;45;20011203 12:48;21/C/1771;
D;142;1514190;45;20011203 12:48;P;;;;;;
D;142;1514190;45;20011203 12:48;P;;;;;;
D;142;1514190;45;20011203 12:48;V;;;;;;
D;142;1514190;45;20011203 12:48;V;;;;;;
B;142;1514212;46;20011203 12:49;;;43;BOWMER ST;BANKSIA;2216;314.7;M;20010503;20010627;342500;A;R;RESIDENCE;;XQ;;;7728931;
C;142;1514212;46;20011203 12:49;1//114236;
D;142;1514212;46;20011203 12:49;P;;;;;;
D;142;1514212;46;20011203 12:49;P;;;;;;
D;142;1514212;46;20011203 12:49;V;;;;;;
D;142;1514212;46;20011203 12:49;V;;;;;;
B;142;1514489;47;20011203 12:49;;;24;BRUCE ST;BEXLEY;2207;;;20010709;20010917;600000;A;R;RESIDENCE;;XP;;;8110358;
C;142;1514489;47;20011203 12:49;20/10/1763;
D;142;1514489;47;20011203 12:49;P;;;;;;
D;142;1514489;47;20011203 12:49;P;;;;;;
D;142;1514489;47;20011203 12:49;V;;;;;;
B;142;1514674;48;20011203 12:49;;;126;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20010331;20010515;478000;A;R;RESIDENCE;;XE;;;7642218;
C;142;1514674;48;20011203 12:49;PT 17//11798 PT LOT 17 DP 11798 VO 4213 FO 46;
D;142;1514674;48;20011203 12:49;P;;;;;;
D;142;1514674;48;20011203 12:49;V;;;;;;
D;142;1514674;48;20011203 12:49;V;;;;;;
D;142;1514674;48;20011203 12:49;V;;;;;;
B;142;1514694;49;20011203 12:49;;;125;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20010922;20011106;675000;A;R;RESIDENCE;;XE;;;8106499;
C;142;1514694;49;20011203 12:49;14//11798;
D;142;1514694;49;20011203 12:49;P;;;;;;
D;142;1514694;49;20011203 12:49;V;;;;;;
D;142;1514694;49;20011203 12:49;V;;;;;;
D;142;1514694;49;20011203 12:49;V;;;;;;
B;142;1514711;50;20011203 12:49;;;87;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20010822;20011031;590000;A;R;RESIDENCE;;XE;;;8102777;
C;142;1514711;50;20011203 12:49;37//14868;
D;142;1514711;50;20011203 12:49;P;;;;;;
D;142;1514711;50;20011203 12:49;P;;;;;;
D;142;1514711;50;20011203 12:49;V;;;;;;
D;142;1514711;50;20011203 12:49;V;;;;;;
B;142;1515079;51;20011203 12:49;;;24;CADIA ST;KOGARAH;2217;518.5;M;20011029;20011029;86000;A;R;RESIDENCE;;PQ;;;8124774;
C;142;1515079;51;20011203 12:49;29//14224;
D;142;1515079;51;20011203 12:49;P;;;;;;
D;142;1515079;51;20011203 12:49;P;;;;;;
D;142;1515079;51;20011203 12:49;P;;;;;;
D;142;1515079;51;20011203 12:49;P;;;;;;
D;142;1515079;51;20011203 12:49;V;;;;;;
D;142;1515079;51;20011203 12:49;V;;;;;;
D;142;1515079;51;20011203 12:49;V;;;;;;
D;142;1515079;51;20011203 12:49;V;;;;;;
D;142;1515079;51;20011203 12:49;V;;;;;;
D;142;1515079;51;20011203 12:49;V;;;;;;
D;142;1515079;51;20011203 12:49;V;;;;;;
D;142;1515079;51;20011203 12:49;V;;;;;;
D;142;1515079;51;20011203 12:49;V;;;;;;
B;142;1515079;52;20011203 12:49;;;24;CADIA ST;KOGARAH;2217;518.5;M;20011029;20011029;86000;A;3;;;PQ;;;8124775;
C;142;1515079;52;20011203 12:49;29//14224;
D;142;1515079;52;20011203 12:49;P;;;;;;
D;142;1515079;52;20011203 12:49;P;;;;;;
D;142;1515079;52;20011203 12:49;P;;;;;;
D;142;1515079;52;20011203 12:49;V;;;;;;
D;142;1515079;52;20011203 12:49;V;;;;;;
D;142;1515079;52;20011203 12:49;V;;;;;;
D;142;1515079;52;20011203 12:49;V;;;;;;
D;142;1515079;52;20011203 12:49;V;;;;;;
D;142;1515079;52;20011203 12:49;V;;;;;;
D;142;1515079;52;20011203 12:49;V;;;;;;
D;142;1515079;52;20011203 12:49;V;;;;;;
D;142;1515079;52;20011203 12:49;V;;;;;;
B;142;1515158;53;20011203 12:49;;9;2;CALEDONIAN ST;BEXLEY;2207;;;20010830;20011016;245000;;R;RESIDENCE;9;;;;8082502;
C;142;1515158;53;20011203 12:49;9//35964;
D;142;1515158;53;20011203 12:49;P;;;;;;
D;142;1515158;53;20011203 12:49;V;;;;;;
B;142;1515625;54;20011203 12:49;;;15;CAMPBELL ST;BEXLEY;2207;;;20010317;20010509;420000;A;R;RESIDENCE;;XP;;;7610022;
C;142;1515625;54;20011203 12:49;PT 1-D, PT 2-D, PT 3-D, PT 4-D/5/1814 PT LOTS 1/4 (D) SEC 5 DP 1814 V2;
C;142;1515625;54;20011203 12:49;622 F31;
D;142;1515625;54;20011203 12:49;P;;;;;;
D;142;1515625;54;20011203 12:49;V;;;;;;
B;142;1515745;55;20011203 12:49;;;87;CANONBURY GR;BEXLEY NORTH;2207;;;20011005;20011115;300000;A;R;RESIDENCE;;XL;;;8129219;
C;142;1515745;55;20011203 12:49;14/2/509;
D;142;1515745;55;20011203 12:49;P;;;;;;
D;142;1515745;55;20011203 12:49;V;;;;;;
D;142;1515745;55;20011203 12:49;V;;;;;;
B;142;1515901;56;20011203 12:49;;6;78;CARLTON PDE;CARLTON;2218;;;20011015;20011114;240000;;R;RESIDENCE;6;;;;8125891;
C;142;1515901;56;20011203 12:49;6//6474;
D;142;1515901;56;20011203 12:49;P;;;;;;
D;142;1515901;56;20011203 12:49;V;;;;;;
D;142;1515901;56;20011203 12:49;V;;;;;;
B;142;1515997;57;20011203 12:49;;;9;CARLTON ST;ARNCLIFFE;2205;418;M;20010504;20010504;385000;A;R;RESIDENCE;;XQ;;;7662314;
C;142;1515997;57;20011203 12:49;PT 10//1850;
D;142;1515997;57;20011203 12:49;P;;;;;;
D;142;1515997;57;20011203 12:49;V;;;;;;
B;142;1516251;58;20011203 12:49;;;21;CASSILIS ST;KOGARAH;2217;;;20010922;20011109;555000;A;R;RESIDENCE;;XD;;;8138865;
C;142;1516251;58;20011203 12:49;2//20365;
D;142;1516251;58;20011203 12:49;P;;;;;;
D;142;1516251;58;20011203 12:49;P;;;;;;
D;142;1516251;58;20011203 12:49;P;;;;;;
D;142;1516251;58;20011203 12:49;V;;;;;;
B;142;1516606;59;20011203 12:49;;;9;CHARLES ST;ARNCLIFFE;2205;;;20011003;20011101;460000;A;R;RESIDENCE;;XH;;;8088837;
C;142;1516606;59;20011203 12:49;13//6602;
D;142;1516606;59;20011203 12:49;P;;;;;;
D;142;1516606;59;20011203 12:49;P;;;;;;
D;142;1516606;59;20011203 12:49;V;;;;;;
D;142;1516606;59;20011203 12:49;V;;;;;;
B;142;1516803;60;20011203 12:49;;;2 E;CHUTER AVE;SANS SOUCI;2219;379.4;M;20010912;20011019;472000;A;R;RESIDENCE;;XD;;;8074657;
C;142;1516803;60;20011203 12:49;4//418604;
D;142;1516803;60;20011203 12:49;P;;;;;;
D;142;1516803;60;20011203 12:49;V;;;;;;
B;142;1516833;61;20011203 12:49;;;36 A;CHUTER AVE;MONTEREY;2217;312.1;M;20010924;20011109;610000;A;R;RESIDENCE;;XD;;;8134320;
C;142;1516833;61;20011203 12:49;1//1015372;
D;142;1516833;61;20011203 12:49;P;;;;;;
D;142;1516833;61;20011203 12:49;P;;;;;;
D;142;1516833;61;20011203 12:49;V;;;;;;
D;142;1516833;61;20011203 12:49;V;;;;;;
B;142;1516865;62;20011203 12:49;;;56;CHUTER AVE;RAMSGATE;2217;;;20010921;20011113;492000;A;R;RESIDENCE;;XD;;;8122070;
C;142;1516865;62;20011203 12:49;10A//5290;
D;142;1516865;62;20011203 12:49;P;;;;;;
D;142;1516865;62;20011203 12:49;P;;;;;;
D;142;1516865;62;20011203 12:49;V;;;;;;
B;142;1517087;63;20011203 12:49;;2;124;CHUTER AVE;SANS SOUCI;2219;;;20010906;20011018;198000;;R;RESIDENCE;2;;;;8044870;
C;142;1517087;63;20011203 12:49;2//678;
D;142;1517087;63;20011203 12:49;P;;;;;;
D;142;1517087;63;20011203 12:49;V;;;;;;
B;142;1517087;64;20011203 12:49;;21;124;CHUTER AVE;SANS SOUCI;2219;;;20010927;20011115;200000;;R;RESIDENCE;21;;;;8125602;
C;142;1517087;64;20011203 12:49;21//678;
D;142;1517087;64;20011203 12:49;P;;;;;;
D;142;1517087;64;20011203 12:49;V;;;;;;
B;142;1517087;65;20011203 12:49;;31;124;CHUTER AVE;SANS SOUCI;2219;;;20010906;20011018;198000;;R;RESIDENCE;31;;;;8044870;
C;142;1517087;65;20011203 12:49;31//678;
D;142;1517087;65;20011203 12:49;P;;;;;;
D;142;1517087;65;20011203 12:49;V;;;;;;
B;142;1517282;66;20011203 12:49;;2;146;CHUTER AVE;SANS SOUCI;2219;;;20010922;20011030;255000;;R;RESIDENCE;2;;;;8068152;
C;142;1517282;66;20011203 12:49;2//10601;
D;142;1517282;66;20011203 12:49;P;;;;;;
D;142;1517282;66;20011203 12:49;V;;;;;;
D;142;1517282;66;20011203 12:49;V;;;;;;
B;142;1517457;67;20011203 12:49;;12;174;CHUTER AVE;SANS SOUCI;2219;;;20011115;20011115;250000;;R;RESIDENCE;12;;;;8153634;
C;142;1517457;67;20011203 12:49;12//SP 4073;
D;142;1517457;67;20011203 12:49;P;;;;;;
D;142;1517457;67;20011203 12:49;P;;;;;;
D;142;1517457;67;20011203 12:49;V;;;;;;
B;142;1517734;68;20011203 12:49;;;12 A;CLAREVILLE AVE;SANS SOUCI;2219;337.8;M;20011016;20011101;810000;A;R;RESIDENCE;;XA;;;8104148;
C;142;1517734;68;20011203 12:49;24//270045;
D;142;1517734;68;20011203 12:49;P;;;;;;
D;142;1517734;68;20011203 12:49;V;;;;;;
D;142;1517734;68;20011203 12:49;V;;;;;;
B;142;1517909;69;20011203 12:49;;;117;CLAREVILLE AVE;SANS SOUCI;2219;;;20010913;20011112;700000;A;R;RESIDENCE;;XA;;;8137148;
C;142;1517909;69;20011203 12:49;9//13799;
D;142;1517909;69;20011203 12:49;P;;;;;;
D;142;1517909;69;20011203 12:49;P;;;;;;
D;142;1517909;69;20011203 12:49;V;;;;;;
D;142;1517909;69;20011203 12:49;V;;;;;;
B;142;1517925;70;20011203 12:49;;;79;CLAREVILLE AVE;SANS SOUCI;2219;;;20010913;20011101;686000;A;R;RESIDENCE;;XA;;;8103365;
C;142;1517925;70;20011203 12:49;3//2510;
D;142;1517925;70;20011203 12:49;P;;;;;;
D;142;1517925;70;20011203 12:49;P;;;;;;
D;142;1517925;70;20011203 12:49;V;;;;;;
D;142;1517925;70;20011203 12:49;V;;;;;;
B;142;1517968;71;20011203 12:49;;;27;CLARKES RD;KOGARAH;2217;;;20011002;20011113;691000;A;R;RESIDENCE;;XB;;;8125335;
C;142;1517968;71;20011203 12:49;23//6120;
D;142;1517968;71;20011203 12:49;P;;;;;;
D;142;1517968;71;20011203 12:49;P;;;;;;
D;142;1517968;71;20011203 12:49;V;;;;;;
D;142;1517968;71;20011203 12:49;V;;;;;;
B;142;1518417;72;20011203 12:49;;8;6;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20010914;20011026;313000;;R;RESIDENCE;8;;;;8083918;
C;142;1518417;72;20011203 12:49;8//SP 5662;
D;142;1518417;72;20011203 12:49;P;;;;;;
D;142;1518417;72;20011203 12:49;V;;;;;;
B;142;1518417;73;20011203 12:49;;13;6;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20010914;20011026;313000;;R;RESIDENCE;13;;;;8083918;
C;142;1518417;73;20011203 12:49;13//SP 5662;
D;142;1518417;73;20011203 12:49;P;;;;;;
D;142;1518417;73;20011203 12:49;V;;;;;;
D;142;1518417;73;20011203 12:49;V;;;;;;
B;142;1518796;74;20011203 12:49;;;20;CULVER ST;MONTEREY;2217;;;20010920;20011025;711000;A;R;RESIDENCE;;XD;;;8100526;
C;142;1518796;74;20011203 12:49;439//11398;
D;142;1518796;74;20011203 12:49;P;;;;;;
D;142;1518796;74;20011203 12:49;P;;;;;;
D;142;1518796;74;20011203 12:49;V;;;;;;
D;142;1518796;74;20011203 12:49;V;;;;;;
