A;RTSALEDATA;144;20250616 10:39;VALNET;
D;144;1601004;14;20250616 10:40;P;;;;;;
D;144;1601004;14;20250616 10:40;V;;;;;;
B;144;1632582;15;20250616 10:40;;;7;TUNBRIDGE PL;JANNALI;2226;611;M;20250314;20250610;1880000;C4;R;RESIDENCE;;CJK;;0;AV133597;
C;144;1632582;15;20250616 10:40;25/716619;
D;144;1632582;15;20250616 10:40;P;;;;;;
D;144;1632582;15;20250616 10:40;P;;;;;;
D;144;1632582;15;20250616 10:40;V;;;;;;
B;144;1609057;16;20250616 10:40;;;28;NAMBOUR RD;ENGADINE;2233;613.4;M;20250411;20250606;1485000;C4;R;RESIDENCE;;CEW;;0;AV127480;
C;144;1609057;16;20250616 10:40;5/71/240047;
D;144;1609057;16;20250616 10:40;P;;;;;;
D;144;1609057;16;20250616 10:40;P;;;;;;
D;144;1609057;16;20250616 10:40;V;;;;;;
B;144;1614478;17;20250616 10:40;;2;62;PACIFIC ST;CARINGBAH SOUTH;2229;;;20250301;20250606;1240000;;R;RESIDENCE;2;;;0;AV127347;
C;144;1614478;17;20250616 10:40;2/SP53400;
D;144;1614478;17;20250616 10:40;P;;;;;;
D;144;1614478;17;20250616 10:40;P;;;;;;
D;144;1614478;17;20250616 10:40;V;;;;;;
D;144;1614478;17;20250616 10:40;V;;;;;;
B;144;1630322;18;20250616 10:40;;4;196;THE BOULEVARDE;MIRANDA;2228;;;20250411;20250606;940000;;R;RESIDENCE;4;;;0;AV128705;
C;144;1630322;18;20250616 10:40;4/SP17706;
D;144;1630322;18;20250616 10:40;P;;;;;;
D;144;1630322;18;20250616 10:40;V;;;;;;
B;144;1625329;19;20250616 10:40;;;71;SHOALHAVEN RD;SYLVANIA WATERS;2224;562.8;M;20250411;20250606;2600000;R2;R;RESIDENCE;;HSW;;0;AV130353;
C;144;1625329;19;20250616 10:40;13/239025;
D;144;1625329;19;20250616 10:40;P;;;;;;
D;144;1625329;19;20250616 10:40;V;;;;;;
D;144;1625329;19;20250616 10:40;V;;;;;;
B;144;1638718;20;20250616 10:40;;;32;WOLLUN ST;COMO;2226;761.7;M;20250303;20250606;1680000;R2;R;RESIDENCE;;HCO;;0;AV129520;
C;144;1638718;20;20250616 10:40;67/616474;
D;144;1638718;20;20250616 10:40;P;;;;;;
D;144;1638718;20;20250616 10:40;P;;;;;;
D;144;1638718;20;20250616 10:40;P;;;;;;
D;144;1638718;20;20250616 10:40;P;;;;;;
D;144;1638718;20;20250616 10:40;V;;;;;;
B;144;1607020;21;20250616 10:40;;;26;MILLER PL;MENAI;2234;730.8;M;20250503;20250606;1580000;C4;R;RESIDENCE;;CRE;;0;AV128859;
C;144;1607020;21;20250616 10:40;161/258798;
D;144;1607020;21;20250616 10:40;P;;;;;;
D;144;1607020;21;20250616 10:40;P;;;;;;
D;144;1607020;21;20250616 10:40;V;;;;;;
D;144;1607020;21;20250616 10:40;V;;;;;;
B;144;1625656;22;20250616 10:40;;;23;SIERRA RD;ENGADINE;2233;556.4;M;20250403;20250610;1435000;C4;R;RESIDENCE;;CEW;;0;AV133798;
C;144;1625656;22;20250616 10:40;68/236934;
D;144;1625656;22;20250616 10:40;P;;;;;;
D;144;1625656;22;20250616 10:40;P;;;;;;
D;144;1625656;22;20250616 10:40;V;;;;;;
D;144;1625656;22;20250616 10:40;V;;;;;;
B;144;1633500;23;20250616 10:40;;;5;VENTURA AVE;MIRANDA;2228;575.4;M;20250314;20250606;1900000;R3;R;RESIDENCE;;SRS;;0;AV127560;
C;144;1633500;23;20250616 10:40;7/26741;
D;144;1633500;23;20250616 10:40;P;;;;;;
D;144;1633500;23;20250616 10:40;V;;;;;;
D;144;1633500;23;20250616 10:40;V;;;;;;
B;144;1633688;24;20250616 10:40;;25;45;VERMONT ST;SUTHERLAND;2232;;;20250318;20250610;845000;;R;RESIDENCE;25;;;0;AV132322;
C;144;1633688;24;20250616 10:40;25/SP60140;
D;144;1633688;24;20250616 10:40;P;;;;;;
D;144;1633688;24;20250616 10:40;P;;;;;;
D;144;1633688;24;20250616 10:40;V;;;;;;
D;144;1633688;24;20250616 10:40;V;;;;;;
B;144;1599540;25;20250616 10:40;;15;110;KINGSWAY;WOOLOOWARE;2230;;;20250331;20250610;855000;;R;RESIDENCE;15;;;0;AV135442;
C;144;1599540;25;20250616 10:40;15/SP1950;
D;144;1599540;25;20250616 10:40;P;;;;;;
D;144;1599540;25;20250616 10:40;V;;;;;;
B;144;1599540;26;20250616 10:40;;39;110;KINGSWAY;WOOLOOWARE;2230;;;20250331;20250610;855000;;R;RESIDENCE;39;;;0;AV135442;
C;144;1599540;26;20250616 10:40;39/SP1950;
D;144;1599540;26;20250616 10:40;P;;;;;;
D;144;1599540;26;20250616 10:40;V;;;;;;
B;144;1628650;27;20250616 10:40;;;52;TAREN RD;CARINGBAH SOUTH;2229;657.6;M;20250315;20250610;2000000;R2;R;RESIDENCE;;HAC;;0;AV133293;
C;144;1628650;27;20250616 10:40;35/7543;
D;144;1628650;27;20250616 10:40;P;;;;;;
D;144;1628650;27;20250616 10:40;P;;;;;;
D;144;1628650;27;20250616 10:40;V;;;;;;
D;144;1628650;27;20250616 10:40;V;;;;;;
B;144;1610136;28;20250616 10:40;;;99 A;NICHOLSON PDE;CRONULLA;2230;800;M;20250304;20250610;4350000;C4;R;RESIDENCE;;CAG;;0;AV135074;
C;144;1610136;28;20250616 10:40;52/625335;
D;144;1610136;28;20250616 10:40;P;;;;;;
D;144;1610136;28;20250616 10:40;V;;;;;;
D;144;1610136;28;20250616 10:40;V;;;;;;
B;144;1610186;29;20250616 10:40;;;12;NICOLSON CCT;MENAI;2234;779.9;M;20250411;20250606;1800000;R2;R;RESIDENCE;;NRB;;0;AV130198;
C;144;1610186;29;20250616 10:40;342/840807;
D;144;1610186;29;20250616 10:40;P;;;;;;
D;144;1610186;29;20250616 10:40;P;;;;;;
D;144;1610186;29;20250616 10:40;V;;;;;;
B;144;1634096;30;20250616 10:40;;7;32;VISTA ST;CARINGBAH;2229;;;20250506;20250606;1450000;;R;RESIDENCE;7;;;0;AV126922;
C;144;1634096;30;20250616 10:40;7/SP39085;
D;144;1634096;30;20250616 10:40;P;;;;;;
D;144;1634096;30;20250616 10:40;P;;;;;;
D;144;1634096;30;20250616 10:40;V;;;;;;
D;144;1634096;30;20250616 10:40;V;;;;;;
B;144;1600178;31;20250616 10:40;;74;8;WILLOCK AVE;MIRANDA;2228;;;20250410;20250610;790000;;R;RESIDENCE;74;;;0;AV132284;
C;144;1600178;31;20250616 10:40;74/SP53414;
D;144;1600178;31;20250616 10:40;P;;;;;;
D;144;1600178;31;20250616 10:40;P;;;;;;
D;144;1600178;31;20250616 10:40;V;;;;;;
B;144;1605448;32;20250616 10:40;;2;24;MARLO RD;CRONULLA;2230;;;20250430;20250606;1945000;;R;RESIDENCE;2;;;0;AV129541;
C;144;1605448;32;20250616 10:40;2/SP31533;
D;144;1605448;32;20250616 10:40;P;;;;;;
D;144;1605448;32;20250616 10:40;V;;;;;;
B;144;1626523;33;20250616 10:40;;;34;SPOONBILL AVE;WORONORA HEIGHTS;2233;681;M;20250509;20250610;1400000;C4;R;RESIDENCE;;CAX;;0;AV134112;
C;144;1626523;33;20250616 10:40;608/712078;
D;144;1626523;33;20250616 10:40;P;;;;;;
D;144;1626523;33;20250616 10:40;P;;;;;;
D;144;1626523;33;20250616 10:40;V;;;;;;
B;144;1603167;34;20250616 10:40;;8;102;LINDEN ST;SUTHERLAND;2232;;;20250513;20250606;680000;;R;RESIDENCE;8;;;0;AV127604;
C;144;1603167;34;20250616 10:40;8/SP21002;
D;144;1603167;34;20250616 10:40;P;;;;;;
D;144;1603167;34;20250616 10:40;V;;;;;;
B;144;1634764;35;20250616 10:40;;;65;WARABIN ST;WATERFALL;2233;758.74;M;20250318;20250610;1340000;C4;R;RESIDENCE;;CCA;;0;AV132641;
C;144;1634764;35;20250616 10:40;B/369574;
D;144;1634764;35;20250616 10:40;P;;;;;;
D;144;1634764;35;20250616 10:40;P;;;;;;
D;144;1634764;35;20250616 10:40;V;;;;;;
D;144;1634764;35;20250616 10:40;V;;;;;;
B;144;2940978;36;20250616 10:40;;7;38;HUME RD;CRONULLA;2230;123;M;20250506;20250606;1325000;;R;RESIDENCE;7;;;0;AV126920;
C;144;2940978;36;20250616 10:40;7/SP68771;
D;144;2940978;36;20250616 10:40;P;;;;;;
D;144;2940978;36;20250616 10:40;P;;;;;;
D;144;2940978;36;20250616 10:40;V;;;;;;
B;144;2898237;37;20250616 10:40;;2;23;JUNE PL;GYMEA BAY;2227;;;20250423;20250610;1370000;;R;RESIDENCE;2;;;0;AV131997;
C;144;2898237;37;20250616 10:40;2/SP66934;
D;144;2898237;37;20250616 10:40;P;;;;;;
D;144;2898237;37;20250616 10:40;P;;;;;;
D;144;2898237;37;20250616 10:40;V;;;;;;
D;144;2898237;37;20250616 10:40;V;;;;;;
B;144;4246860;38;20250616 10:40;;;584 B;PORT HACKING RD;CARINGBAH SOUTH;2229;342.1;M;20250320;20250610;1900000;R2;R;RESIDENCE;;HAC;;0;AV135081;
C;144;4246860;38;20250616 10:40;2/1256805;
D;144;4246860;38;20250616 10:40;P;;;;;;
D;144;4246860;38;20250616 10:40;V;;;;;;
D;144;4246860;38;20250616 10:40;V;;;;;;
B;144;4221759;39;20250616 10:40;;2;36;RAWSON PDE;CARINGBAH SOUTH;2229;380;M;20250218;20250606;2100000;;R;RESIDENCE;2;;;0;AV129548;
C;144;4221759;39;20250616 10:40;2/SP98047;
D;144;4221759;39;20250616 10:40;P;;;;;;
D;144;4221759;39;20250616 10:40;P;;;;;;
D;144;4221759;39;20250616 10:40;V;;;;;;
B;144;4164684;40;20250616 10:40;;9;5;ACTINOTUS AVE;CARINGBAH SOUTH;2229;325;M;20250315;20250610;2375000;;R;RESIDENCE;9;;;0;AV131999;
C;144;4164684;40;20250616 10:40;9/SP98269;
D;144;4164684;40;20250616 10:40;P;;;;;;
D;144;4164684;40;20250616 10:40;V;;;;;;
D;144;4164684;40;20250616 10:40;V;;;;;;
B;144;4598991;41;20250616 10:40;;;13 A;ROBERTS ST;JANNALI;2226;404.7;M;20250329;20250610;2415000;R2;R;RESIDENCE;;HJE;;0;AV135065;
C;144;4598991;41;20250616 10:40;2/1301198;
D;144;4598991;41;20250616 10:40;P;;;;;;
D;144;4598991;41;20250616 10:40;P;;;;;;
D;144;4598991;41;20250616 10:40;V;;;;;;
D;144;4598991;41;20250616 10:40;V;;;;;;
B;144;4614022;42;20250616 10:40;;;215 B;SYLVANIA RD;MIRANDA;2228;319.3;M;20250416;20250610;2160000;R2;R;RESIDENCE;;HGC;;0;AV133037;
C;144;4614022;42;20250616 10:40;2/1315967;
D;144;4614022;42;20250616 10:40;P;;;;;;
D;144;4614022;42;20250616 10:40;P;;;;;;
D;144;4614022;42;20250616 10:40;V;;;;;;
B;144;4615108;43;20250616 10:40;;2;32;BOX RD;CARINGBAH;2229;159;M;20230123;20250606;1210000;;3;FACTORY;2;;;0;AV126959;
C;144;4615108;43;20250616 10:40;2/SP109794;
D;144;4615108;43;20250616 10:40;P;;;;;;
D;144;4615108;43;20250616 10:40;V;;;;;;
B;144;4615108;44;20250616 10:40;;33;32;BOX RD;CARINGBAH;2229;15;M;20230823;20250606;77000;;R;RESIDENCE;33;;;0;AV126935;
C;144;4615108;44;20250616 10:40;33/SP109794;
D;144;4615108;44;20250616 10:40;P;;;;;;
D;144;4615108;44;20250616 10:40;P;;;;;;
D;144;4615108;44;20250616 10:40;V;;;;;;
B;144;4616250;45;20250616 10:40;;;339 A;PRINCES HWY;SYLVANIA;2224;321.1;M;20250410;20250610;1750000;R2;R;RESIDENCE;;HAA;;0;AV132494;
C;144;4616250;45;20250616 10:40;1/1314615;
D;144;4616250;45;20250616 10:40;P;;;;;;
D;144;4616250;45;20250616 10:40;P;;;;;;
D;144;4616250;45;20250616 10:40;V;;;;;;
B;144;4516790;46;20250616 10:40;;;10 A;STEVENS AVE;MIRANDA;2228;289.9;M;20250517;20250610;1760000;R2;R;RESIDENCE;;HEA;;0;AV132827;
C;144;4516790;46;20250616 10:40;1/1266245;
D;144;4516790;46;20250616 10:40;P;;;;;;
D;144;4516790;46;20250616 10:40;V;;;;;;
B;144;3176535;47;20250616 10:40;;503;296;KINGSWAY;CARINGBAH;2229;;;20250509;20250606;725000;;R;RESIDENCE;33;;;0;AV126491;
C;144;3176535;47;20250616 10:40;33/SP74986;
D;144;3176535;47;20250616 10:40;P;;;;;;
D;144;3176535;47;20250616 10:40;V;;;;;;
D;144;3176535;47;20250616 10:40;V;;;;;;
B;144;3745431;48;20250616 10:40;;;40;EDINBURGH CRES;WOOLOOWARE;2230;;;20250315;20250610;1840000;;R;RESIDENCE;2;;;0;AV135445;
C;144;3745431;48;20250616 10:40;2/SP87981;
D;144;3745431;48;20250616 10:40;P;;;;;;
D;144;3745431;48;20250616 10:40;V;;;;;;
D;144;3745431;48;20250616 10:40;V;;;;;;
B;144;1560917;49;20250616 10:40;;;7;APOLLO PL;PORT HACKING;2229;1154;M;20250321;20250606;5885000;C3;R;RESIDENCE;;CFB;;0;AV127510;
C;144;1560917;49;20250616 10:40;4/536242 Licence 514700;
D;144;1560917;49;20250616 10:40;P;;;;;;
D;144;1560917;49;20250616 10:40;P;;;;;;
D;144;1560917;49;20250616 10:40;V;;;;;;
D;144;1560917;49;20250616 10:40;V;;;;;;
B;144;1569020;50;20250616 10:40;;;10;BROULEE PL;ENGADINE;2233;556.4;M;20250217;20250610;2000000;R2;R;RESIDENCE;;HEN;;0;AV133164;
C;144;1569020;50;20250616 10:40;21/231793;
D;144;1569020;50;20250616 10:40;P;;;;;;
D;144;1569020;50;20250616 10:40;P;;;;;;
D;144;1569020;50;20250616 10:40;V;;;;;;
D;144;1569020;50;20250616 10:40;V;;;;;;
B;144;1566704;51;20250616 10:40;;;10;BLACKBURN PL;GYMEA;2227;569.1;M;20250328;20250606;1710000;R2;R;RESIDENCE;;HGB;;0;AV127441;
C;144;1566704;51;20250616 10:40;5/231256;
D;144;1566704;51;20250616 10:40;P;;;;;;
D;144;1566704;51;20250616 10:40;P;;;;;;
D;144;1566704;51;20250616 10:40;V;;;;;;
B;144;1564140;52;20250616 10:40;;33;81;BATH RD;KIRRAWEE;2232;;;20250428;20250610;1020000;;R;RESIDENCE;33;;;0;AV132697;
C;144;1564140;52;20250616 10:40;33/SP40445;
D;144;1564140;52;20250616 10:40;P;;;;;;
D;144;1564140;52;20250616 10:40;V;;;;;;
D;144;1564140;52;20250616 10:40;V;;;;;;
B;144;1559161;53;20250616 10:40;;48;87;FLORA ST;SUTHERLAND;2232;;;20250424;20250610;765000;;R;RESIDENCE;48;;;0;AV134479;
C;144;1559161;53;20250616 10:40;48/SP15558;
D;144;1559161;53;20250616 10:40;P;;;;;;
D;144;1559161;53;20250616 10:40;V;;;;;;
B;144;1561879;54;20250616 10:40;;26;83;AUBURN ST;SUTHERLAND;2232;;;20250509;20250610;850000;;R;RESIDENCE;26;;;0;AV132164;
C;144;1561879;54;20250616 10:40;26/SP15846;
D;144;1561879;54;20250616 10:40;P;;;;;;
D;144;1561879;54;20250616 10:40;P;;;;;;
D;144;1561879;54;20250616 10:40;V;;;;;;
B;144;1575295;55;20250616 10:40;;;65;COMO PDE;COMO;2226;512.2;M;20250426;20250606;2165000;R2;R;RESIDENCE;;HCO;;0;AV129151;
C;144;1575295;55;20250616 10:40;44/8106;
D;144;1575295;55;20250616 10:40;P;;;;;;
D;144;1575295;55;20250616 10:40;P;;;;;;
D;144;1575295;55;20250616 10:40;V;;;;;;
B;144;1573112;56;20250616 10:40;;;69;CARVERS RD;OYSTER BAY;2225;607;M;20250301;20250610;990000;R2;R;RESIDENCE;;HAP;;0;AV134936;
C;144;1573112;56;20250616 10:40;738/17524;
D;144;1573112;56;20250616 10:40;P;;;;;;
D;144;1573112;56;20250616 10:40;P;;;;;;
D;144;1573112;56;20250616 10:40;V;;;;;;
D;144;1573112;56;20250616 10:40;V;;;;;;
B;144;1560112;57;20250616 10:40;;2;82;ALLISON CRES;MENAI;2234;;;20250516;20250606;950000;;R;RESIDENCE;2;;;0;AV129212;
C;144;1560112;57;20250616 10:40;2/SP63437;
D;144;1560112;57;20250616 10:40;P;;;;;;
D;144;1560112;57;20250616 10:40;V;;;;;;
B;144;1571016;58;20250616 10:40;;14;6;BURRANEER BAY RD;CRONULLA;2230;;;20250512;20250610;802000;;R;RESIDENCE;2;;;0;AV132463;
C;144;1571016;58;20250616 10:40;2/SP149;
D;144;1571016;58;20250616 10:40;P;;;;;;
D;144;1571016;58;20250616 10:40;V;;;;;;
B;144;1574304;59;20250616 10:40;;4;7;WARATAH RD;ENGADINE;2233;308.2;M;20250402;20250610;1200000;R3;R;RESIDENCE;;SRK;;0;AV133796;
C;144;1574304;59;20250616 10:40;62/844854;
D;144;1574304;59;20250616 10:40;P;;;;;;
D;144;1574304;59;20250616 10:40;P;;;;;;
D;144;1574304;59;20250616 10:40;V;;;;;;
B;144;1560746;60;20250616 10:40;;;68;ANZAC AVE;ENGADINE;2233;575.4;M;20250429;20250610;1440000;R2;R;RESIDENCE;;HEN;;0;AV132227;
C;144;1560746;60;20250616 10:40;4/23244;
D;144;1560746;60;20250616 10:40;P;;;;;;
D;144;1560746;60;20250616 10:40;P;;;;;;
D;144;1560746;60;20250616 10:40;V;;;;;;
D;144;1560746;60;20250616 10:40;V;;;;;;
B;144;1565977;61;20250616 10:40;;;14;BEST CRES;KIRRAWEE;2232;663.9;M;20250424;20250605;1950000;R2;R;RESIDENCE;;HAK;;0;AV125814;
C;144;1565977;61;20250616 10:40;10/21200;
D;144;1565977;61;20250616 10:40;P;;;;;;
D;144;1565977;61;20250616 10:40;V;;;;;;
B;144;1568660;62;20250616 10:40;;;17;BRAY GR;MENAI;2234;416.5;M;20250429;20250610;1410000;R2;R;RESIDENCE;;NRB;;0;AV133334;
C;144;1568660;62;20250616 10:40;1136/839835;
D;144;1568660;62;20250616 10:40;P;;;;;;
D;144;1568660;62;20250616 10:40;P;;;;;;
D;144;1568660;62;20250616 10:40;V;;;;;;
B;144;4299958;63;20250616 10:40;;104;1081 B;OLD PRINCES HWY;ENGADINE;2233;;;20250317;20250610;925000;;R;RESIDENCE;62;;;0;AV133801;
C;144;4299958;63;20250616 10:40;62/SP101199;
D;144;4299958;63;20250616 10:40;P;;;;;;
D;144;4299958;63;20250616 10:40;P;;;;;;
D;144;4299958;63;20250616 10:40;V;;;;;;
D;144;4299958;63;20250616 10:40;V;;;;;;
B;144;4259998;64;20250616 10:40;;302;51;GLENCOE ST;SUTHERLAND;2232;103;M;20250429;20250610;850000;;R;RESIDENCE;13;;;0;AV132939;
C;144;4259998;64;20250616 10:40;13/SP100570;
D;144;4259998;64;20250616 10:40;P;;;;;;
D;144;4259998;64;20250616 10:40;P;;;;;;
D;144;4259998;64;20250616 10:40;V;;;;;;
Z;326;64;64;196;
