A;RTSALEDATA;209;20250609 01:17;VALNET;
B;209;2054438;7;20250609 01:17;;39;164;CAMPBELL PDE;BONDI BEACH;2026;27;M;20250501;20250602;325000;;3;CARSPACE;39;;;0;AV113697;
C;209;2054438;7;20250609 01:17;39/SP21891;
D;209;2054438;7;20250609 01:17;P;;;;;;
D;209;2054438;7;20250609 01:17;P;;;;;;
D;209;2054438;7;20250609 01:17;V;;;;;;
D;209;2054438;7;20250609 01:17;V;;;;;;
B;209;2049485;8;20250609 01:17;;8;30;BEACH RD;BONDI BEACH;2026;52.1;M;20250226;20250602;1100000;;R;RESIDENCE;8;;;0;AV113949;
C;209;2049485;8;20250609 01:17;8/SP3743;
D;209;2049485;8;20250609 01:17;P;;;;;;
D;209;2049485;8;20250609 01:17;V;;;;;;
D;209;2049485;8;20250609 01:17;V;;;;;;
B;209;2049485;9;20250609 01:17;;17;30;BEACH RD;BONDI BEACH;2026;15;M;20250226;20250602;1100000;;R;RESIDENCE;17;;;0;AV113949;
C;209;2049485;9;20250609 01:17;17/SP3743;
D;209;2049485;9;20250609 01:17;P;;;;;;
D;209;2049485;9;20250609 01:17;V;;;;;;
D;209;2049485;9;20250609 01:17;V;;;;;;
B;209;2054859;10;20250609 01:17;;;121;CARRINGTON RD;QUEENS PARK;2022;172.5;M;20250424;20250602;2160000;R3;R;RESIDENCE;;AMS;;0;AV111845;
C;209;2054859;10;20250609 01:17;2/531208;
D;209;2054859;10;20250609 01:17;P;;;;;;
D;209;2054859;10;20250609 01:17;P;;;;;;
D;209;2054859;10;20250609 01:17;V;;;;;;
D;209;2054859;10;20250609 01:17;V;;;;;;
B;209;2057576;11;20250609 01:17;;;108;DOVER RD;DOVER HEIGHTS;2030;385.7;M;20250225;20250530;7500000;R2;R;RESIDENCE;;ADH;;0;AV107608;
C;209;2057576;11;20250609 01:17;A/315360;
D;209;2057576;11;20250609 01:17;P;;;;;;
D;209;2057576;11;20250609 01:17;P;;;;;;
D;209;2057576;11;20250609 01:17;V;;;;;;
B;209;2063470;12;20250609 01:17;;;26;KNOWLES AVE;NORTH BONDI;2026;197.7;M;20250402;20250604;4500000;R2;R;RESIDENCE;;ABB;;0;AV120370;
C;209;2063470;12;20250609 01:17;1/200231;
D;209;2063470;12;20250609 01:17;P;;;;;;
D;209;2063470;12;20250609 01:17;P;;;;;;
D;209;2063470;12;20250609 01:17;V;;;;;;
B;209;2049875;13;20250609 01:17;;5;4;BELGRAVE ST;BRONTE;2024;195;M;20250311;20250603;2785000;;R;RESIDENCE;7;;;0;AV117233;
C;209;2049875;13;20250609 01:17;7/SP9163;
D;209;2049875;13;20250609 01:17;P;;;;;;
D;209;2049875;13;20250609 01:17;P;;;;;;
D;209;2049875;13;20250609 01:17;V;;;;;;
D;209;2049875;13;20250609 01:17;V;;;;;;
B;209;2060607;14;20250609 01:17;;;29;GOULD ST;NORTH BONDI;2026;196;M;20250403;20250602;5000000;R2;R;RESIDENCE;;ABB;;0;AV113763;
C;209;2060607;14;20250609 01:17;A/442179;
D;209;2060607;14;20250609 01:17;P;;;;;;
D;209;2060607;14;20250609 01:17;P;;;;;;
D;209;2060607;14;20250609 01:17;V;;;;;;
D;209;2060607;14;20250609 01:17;V;;;;;;
B;209;2061542;15;20250609 01:17;;3;134;HASTINGS PDE;NORTH BONDI;2026;;;20250423;20250604;2815000;;R;RESIDENCE;3;;;0;AV120392;
C;209;2061542;15;20250609 01:17;3/SP3115;
D;209;2061542;15;20250609 01:17;P;;;;;;
D;209;2061542;15;20250609 01:17;P;;;;;;
D;209;2061542;15;20250609 01:17;V;;;;;;
D;209;2061542;15;20250609 01:17;V;;;;;;
B;209;2066394;16;20250609 01:17;;;28;MITCHELL ST;NORTH BONDI;2026;246.6;M;20250220;20250604;4150000;R2;R;RESIDENCE;;ABB;;0;AV120808;
C;209;2066394;16;20250609 01:17;A/441962;
D;209;2066394;16;20250609 01:17;P;;;;;;
D;209;2066394;16;20250609 01:17;V;;;;;;
D;209;2066394;16;20250609 01:17;V;;;;;;
B;209;2063913;17;20250609 01:17;;;18;LAWSON ST;BONDI JUNCTION;2022;158.1;M;20250327;20250604;2875000;R3;R;RESIDENCE;;AMA;;0;AV118687;
C;209;2063913;17;20250609 01:17;1/506582;
D;209;2063913;17;20250609 01:17;P;;;;;;
D;209;2063913;17;20250609 01:17;P;;;;;;
D;209;2063913;17;20250609 01:17;V;;;;;;
B;209;2069587;18;20250609 01:17;;8;551;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20250411;20250605;956000;;R;RESIDENCE;8;;;0;AV123806;
C;209;2069587;18;20250609 01:17;8/SP1729;
D;209;2069587;18;20250609 01:17;P;;;;;;
D;209;2069587;18;20250609 01:17;V;;;;;;
B;209;2069646;19;20250609 01:17;;1;589;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20250429;20250603;1097000;;R;RESIDENCE;1;;;0;AV116059;
C;209;2069646;19;20250609 01:17;1/SP1169;
D;209;2069646;19;20250609 01:17;P;;;;;;
D;209;2069646;19;20250609 01:17;V;;;;;;
D;209;2069646;19;20250609 01:17;V;;;;;;
B;209;2072346;20;20250609 01:17;;1;62;QUEENS PARK RD;QUEENS PARK;2022;;;20250412;20250605;1280000;;R;RESIDENCE;1;;;0;AV123814;
C;209;2072346;20;20250609 01:17;1/SP4110;
D;209;2072346;20;20250609 01:17;P;;;;;;
D;209;2072346;20;20250609 01:17;P;;;;;;
D;209;2072346;20;20250609 01:17;V;;;;;;
D;209;2072346;20;20250609 01:17;V;;;;;;
B;209;2072346;21;20250609 01:17;;32;62;QUEENS PARK RD;QUEENS PARK;2022;;;20250412;20250605;1280000;;R;RESIDENCE;32;;;0;AV123814;
C;209;2072346;21;20250609 01:17;32/SP4110;
D;209;2072346;21;20250609 01:17;P;;;;;;
D;209;2072346;21;20250609 01:17;P;;;;;;
D;209;2072346;21;20250609 01:17;V;;;;;;
D;209;2072346;21;20250609 01:17;V;;;;;;
B;209;2076218;22;20250609 01:17;;4;10;WALLACE ST;WAVERLEY;2024;;;20250329;20250603;1550000;;R;RESIDENCE;4;;;0;AV115469;
C;209;2076218;22;20250609 01:17;4/SP5667;
D;209;2076218;22;20250609 01:17;P;;;;;;
D;209;2076218;22;20250609 01:17;V;;;;;;
D;209;2076218;22;20250609 01:17;V;;;;;;
B;209;4245968;23;20250609 01:17;;1105;109;OXFORD ST;BONDI JUNCTION;2022;77;M;10150401;20250603;1050000;;R;RESIDENCE;59;;;0;AV115840;
C;209;4245968;23;20250609 01:17;59/SP100066;
D;209;4245968;23;20250609 01:17;P;;;;;;
D;209;4245968;23;20250609 01:17;V;;;;;;
B;209;3122723;24;20250609 01:17;GENOA APARTMENTS;611;33;BRONTE RD;BONDI JUNCTION;2022;;;20250502;20250530;1065000;;R;RESIDENCE;55;;;0;AV109704;
C;209;3122723;24;20250609 01:17;55/SP72886;
D;209;3122723;24;20250609 01:17;P;;;;;;
D;209;3122723;24;20250609 01:17;V;;;;;;
B;209;3236662;25;20250609 01:17;;41;173;BRONTE RD;QUEENS PARK;2022;;;20250424;20250605;1220000;;R;RESIDENCE;11;;;0;AV125012;
C;209;3236662;25;20250609 01:17;11/SP76650;
D;209;3236662;25;20250609 01:17;P;;;;;;
D;209;3236662;25;20250609 01:17;P;;;;;;
D;209;3236662;25;20250609 01:17;V;;;;;;
D;209;3236662;25;20250609 01:17;V;;;;;;
B;209;2854260;26;20250609 01:17;;10;3;WILLIAM ST;ROSE BAY;2029;;;20250404;20250602;1850000;;R;RESIDENCE;10;;;0;AV112229;
C;209;2854260;26;20250609 01:17;10/SP64917;
D;209;2854260;26;20250609 01:17;P;;;;;;
D;209;2854260;26;20250609 01:17;P;;;;;;
D;209;2854260;26;20250609 01:17;V;;;;;;
B;209;4475057;27;20250609 01:17;;3;97;HALL ST;BONDI BEACH;2026;76;M;20250424;20250605;1260000;;R;RESIDENCE;4;;;0;AV123405;
C;209;4475057;27;20250609 01:17;4/SP106092;
D;209;4475057;27;20250609 01:17;P;;;;;;
D;209;4475057;27;20250609 01:17;P;;;;;;
D;209;4475057;27;20250609 01:17;V;;;;;;
D;209;4475057;27;20250609 01:17;V;;;;;;
Z;139;27;27;83;
