A;090;20020702 08:12;PDANN;
C;090;864988;22;20020702 08:12;2//503350;
D;090;864988;22;20020702 08:12;P;;;;;;
D;090;864988;22;20020702 08:12;P;;;;;;
D;090;864988;22;20020702 08:12;V;;;;;;
D;090;864988;22;20020702 08:12;V;;;;;;
B;090;864989;23;20020702 08:12;;;16;CHAMPION RD;TENNYSON POINT;2111;885.2;M;20020420;20020603;810000;A;R;RESIDENCE;;EX;;;8689134;
C;090;864989;23;20020702 08:12;1//512173;
D;090;864989;23;20020702 08:12;P;;;;;;
D;090;864989;23;20020702 08:12;P;;;;;;
D;090;864989;23;20020702 08:12;V;;;;;;
D;090;864989;23;20020702 08:12;V;;;;;;
B;090;865281;24;20020702 08:12;;;18;CHATHAM RD;WEST RYDE;2114;537.4;M;20020504;20020607;580000;A;R;RESIDENCE;;EL;;;8687306;
C;090;865281;24;20020702 08:12;46//8092;
D;090;865281;24;20020702 08:12;P;;;;;;
D;090;865281;24;20020702 08:12;P;;;;;;
D;090;865281;24;20020702 08:12;V;;;;;;
D;090;865281;24;20020702 08:12;V;;;;;;
B;090;865346;25;20020702 08:12;;;146;CHATHAM RD;DENISTONE;2114;;;20010821;20011101;422000;A;R;RESIDENCE;;EL;;;8693082;
C;090;865346;25;20020702 08:12;124//16433;
D;090;865346;25;20020702 08:12;P;;;;;;
D;090;865346;25;20020702 08:12;P;;;;;;
D;090;865346;25;20020702 08:12;V;;;;;;
B;090;865379;26;20020702 08:12;;;77;CHATHAM RD;WEST RYDE;2114;;;20020315;20020315;485000;A;R;RESIDENCE;;EL;;;8684118;
C;090;865379;26;20020702 08:12;520//13256;
D;090;865379;26;20020702 08:12;P;;;;;;
D;090;865379;26;20020702 08:12;V;;;;;;
D;090;865379;26;20020702 08:12;V;;;;;;
B;090;865379;27;20020702 08:12;;;77;CHATHAM RD;WEST RYDE;2114;;;20020315;20020315;485000;A;R;RESIDENCE;;EL;;;8684119;
C;090;865379;27;20020702 08:12;520//13256;
D;090;865379;27;20020702 08:12;P;;;;;;
D;090;865379;27;20020702 08:12;V;;;;;;
D;090;865379;27;20020702 08:12;V;;;;;;
B;090;866109;28;20020702 08:12;;;94 A;COBHAM AVE;WEST RYDE;2114;581.7;M;20020325;20020515;520000;A;R;RESIDENCE;;EQ;;;8694458;
C;090;866109;28;20020702 08:12;511//835217;
D;090;866109;28;20020702 08:12;P;;;;;;
D;090;866109;28;20020702 08:12;V;;;;;;
D;090;866109;28;20020702 08:12;V;;;;;;
B;090;866515;29;20020702 08:12;;;2;COOK ST;NORTH RYDE;2113;569.1;M;20020426;20020614;492000;A;R;RESIDENCE;;EB;;;8704051;
C;090;866515;29;20020702 08:12;168//36556;
D;090;866515;29;20020702 08:12;P;;;;;;
D;090;866515;29;20020702 08:12;V;;;;;;
B;090;866812;30;20020702 08:12;;1;19;COTTONWOOD CRES;NORTH RYDE;2113;;;20020509;20020620;303500;;R;RESIDENCE;1;;;;8707219;
C;090;866812;30;20020702 08:12;1//7892;
D;090;866812;30;20020702 08:12;P;;;;;;
D;090;866812;30;20020702 08:12;V;;;;;;
B;090;867489;31;20020702 08:12;;25;140;CRIMEA RD;MARSFIELD;2122;;;20020503;20020605;306000;;R;RESIDENCE;25;;;;8701287;
C;090;867489;31;20020702 08:12;25//16791;
D;090;867489;31;20020702 08:12;P;;;;;;
D;090;867489;31;20020702 08:12;V;;;;;;
D;090;867489;31;20020702 08:12;V;;;;;;
B;090;867955;32;20020702 08:12;;;26;CROWLEY CRES;WEST RYDE;2114;;;20020408;20020522;527000;A;R;RESIDENCE;;EQ;;;8684774;
C;090;867955;32;20020702 08:12;276//16410;
D;090;867955;32;20020702 08:12;P;;;;;;
D;090;867955;32;20020702 08:12;P;;;;;;
D;090;867955;32;20020702 08:12;V;;;;;;
B;090;868122;33;20020702 08:12;;7;162;CULLODEN RD;NORTH RYDE;2113;;;20020303;20020603;342000;;R;RESIDENCE;7;;;;8706630;
C;090;868122;33;20020702 08:12;7//16723;
D;090;868122;33;20020702 08:12;P;;;;;;
D;090;868122;33;20020702 08:12;P;;;;;;
D;090;868122;33;20020702 08:12;V;;;;;;
D;090;868122;33;20020702 08:12;V;;;;;;
B;090;869256;34;20020702 08:12;;;24;DENISTONE RD;EASTWOOD;2122;;;20020323;20020517;565000;A;R;RESIDENCE;;EG;;;8682426;
C;090;869256;34;20020702 08:12;A//306621;
D;090;869256;34;20020702 08:12;P;;;;;;
D;090;869256;34;20020702 08:12;P;;;;;;
D;090;869256;34;20020702 08:12;P;;;;;;
D;090;869256;34;20020702 08:12;P;;;;;;
D;090;869256;34;20020702 08:12;V;;;;;;
B;090;869875;35;20020702 08:12;;;3;DOUGLAS ST;RYDE;2112;;;20020427;20020611;815000;A;R;RESIDENCE;;ET;;;8679636;
C;090;869875;35;20020702 08:12;104//8902;
D;090;869875;35;20020702 08:12;P;;;;;;
D;090;869875;35;20020702 08:12;P;;;;;;
D;090;869875;35;20020702 08:12;V;;;;;;
B;090;870647;36;20020702 08:12;;;7;ELIZABETH ST;RYDE;2112;;;20020614;20020614;450000;A;R;RESIDENCE;;EF;;;8704397;
C;090;870647;36;20020702 08:12;198//12999;
D;090;870647;36;20020702 08:12;P;;;;;;
D;090;870647;36;20020702 08:12;V;;;;;;
B;090;871434;37;20020702 08:12;;3;29;ETHEL ST;EASTWOOD;2122;;;20020429;20020614;197000;;R;RESIDENCE;3;;;;8699630;
C;090;871434;37;20020702 08:12;3//6208;
D;090;871434;37;20020702 08:12;P;;;;;;
D;090;871434;37;20020702 08:12;P;;;;;;
D;090;871434;37;20020702 08:12;V;;;;;;
B;090;871904;38;20020702 08:12;;;10;FEDERAL RD;WEST RYDE;2114;638.6;M;20020503;20020607;450000;A;R;RESIDENCE;;ER;;;8682956;
C;090;871904;38;20020702 08:12;1//201997;
D;090;871904;38;20020702 08:12;P;;;;;;
D;090;871904;38;20020702 08:12;P;;;;;;
D;090;871904;38;20020702 08:12;V;;;;;;
B;090;873159;39;20020702 08:12;;11;32;FORSTER ST;WEST RYDE;2114;;;20020503;20020617;287500;;V;VACANT LAND;11;;;;8703547;
C;090;873159;39;20020702 08:12;11//5765;
D;090;873159;39;20020702 08:12;P;;;;;;
D;090;873159;39;20020702 08:12;V;;;;;;
B;090;873679;40;20020702 08:12;;14;4;GAZA RD;WEST RYDE;2114;;;20020424;20020605;262500;;R;RESIDENCE;14;;;;8699301;
C;090;873679;40;20020702 08:12;14//3781;
D;090;873679;40;20020702 08:12;P;;;;;;
D;090;873679;40;20020702 08:12;V;;;;;;
B;090;873679;41;20020702 08:12;;27;4;GAZA RD;WEST RYDE;2114;;;20020424;20020605;262500;;R;RESIDENCE;27;;;;8699301;
C;090;873679;41;20020702 08:12;27//3781;
D;090;873679;41;20020702 08:12;P;;;;;;
D;090;873679;41;20020702 08:12;V;;;;;;
B;090;873747;42;20020702 08:12;;17;20 B;GAZA RD;WEST RYDE;2114;;;20020427;20020603;298000;;3;HOME UNIT;17;;;;8707273;
C;090;873747;42;20020702 08:12;17//SP 4728;
D;090;873747;42;20020702 08:12;P;;;;;;
D;090;873747;42;20020702 08:12;V;;;;;;
B;090;873747;43;20020702 08:12;;25;20 B;GAZA RD;WEST RYDE;2114;;;20020427;20020603;298000;;3;HOME UNIT;25;;;;8707273;
C;090;873747;43;20020702 08:12;25//SP 4728;
D;090;873747;43;20020702 08:12;P;;;;;;
D;090;873747;43;20020702 08:12;V;;;;;;
B;090;873945;44;20020702 08:12;;;23;GERRISH ST;GLADESVILLE;2111;543.8;M;20020327;20020529;550000;A;R;RESIDENCE;;EJ;;;8708640;
C;090;873945;44;20020702 08:12;4//19482;
D;090;873945;44;20020702 08:12;P;;;;;;
D;090;873945;44;20020702 08:12;P;;;;;;
D;090;873945;44;20020702 08:12;V;;;;;;
B;090;873991;45;20020702 08:12;;3;3 A;GILDA ST;NORTH RYDE;2113;;;20020415;20020528;395000;;R;RESIDENCE;3;;;;8685471;
C;090;873991;45;20020702 08:12;3//SP 63073;
D;090;873991;45;20020702 08:12;P;;;;;;
D;090;873991;45;20020702 08:12;P;;;;;;
D;090;873991;45;20020702 08:12;V;;;;;;
D;090;873991;45;20020702 08:12;V;;;;;;
B;090;874072;46;20020702 08:12;;3;23;GLADSTONE AVE;RYDE;2112;;;20020423;20020528;140000;;R;RESIDENCE;3;;;;8693862;
C;090;874072;46;20020702 08:12;3//12423;
D;090;874072;46;20020702 08:12;P;;;;;;
D;090;874072;46;20020702 08:12;V;;;;;;
D;090;874072;46;20020702 08:12;V;;;;;;
B;090;874098;47;20020702 08:12;;;19;GLEN ST;EASTWOOD;2122;860;M;20020422;20020611;765000;A;R;RESIDENCE;;EK;;;8706893;
C;090;874098;47;20020702 08:12;16//8043;
D;090;874098;47;20020702 08:12;P;;;;;;
D;090;874098;47;20020702 08:12;P;;;;;;
D;090;874098;47;20020702 08:12;V;;;;;;
B;090;874375;48;20020702 08:12;;2;12;GOULDING RD;RYDE;2112;;;20020415;20020604;23000;;V;VACANT LAND;2;;;;8692294;
C;090;874375;48;20020702 08:12;2//8943;
D;090;874375;48;20020702 08:12;P;;;;;;
D;090;874375;48;20020702 08:12;P;;;;;;
D;090;874375;48;20020702 08:12;V;;;;;;
B;090;874617;49;20020702 08:12;;;46;GRIFFITH AVE;RYDE;2112;;;20020213;20020412;449000;A;R;RESIDENCE;;EH;;;8695051;
C;090;874617;49;20020702 08:12;75//4825;
D;090;874617;49;20020702 08:12;P;;;;;;
D;090;874617;49;20020702 08:12;P;;;;;;
D;090;874617;49;20020702 08:12;V;;;;;;
D;090;874617;49;20020702 08:12;V;;;;;;
B;090;874688;50;20020702 08:12;;;24;GWENDALE CRES;EASTWOOD;2122;708.2;M;20020502;20020613;497000;A;R;RESIDENCE;;EC;;;8691262;
C;090;874688;50;20020702 08:12;12//28901;
D;090;874688;50;20020702 08:12;P;;;;;;
D;090;874688;50;20020702 08:12;P;;;;;;
D;090;874688;50;20020702 08:12;P;;;;;;
D;090;874688;50;20020702 08:12;V;;;;;;
D;090;874688;50;20020702 08:12;V;;;;;;
B;090;874787;51;20020702 08:12;;6;15;HANCOTT ST;RYDE;2112;;;20020506;20020617;458000;;R;RESIDENCE;6;;;;8688367;
C;090;874787;51;20020702 08:12;6//SP 62877;
D;090;874787;51;20020702 08:12;P;;;;;;
D;090;874787;51;20020702 08:12;P;;;;;;
D;090;874787;51;20020702 08:12;V;;;;;;
D;090;874787;51;20020702 08:12;V;;;;;;
B;090;875316;52;20020702 08:12;;;5;HEPBURN AVE;GLADESVILLE;2111;;;20020413;20020529;670000;A;R;RESIDENCE;;EU;;;8686286;
C;090;875316;52;20020702 08:12;75//10598;
D;090;875316;52;20020702 08:12;P;;;;;;
D;090;875316;52;20020702 08:12;P;;;;;;
D;090;875316;52;20020702 08:12;V;;;;;;
B;090;875368;53;20020702 08:12;;1;27;HERMITAGE RD;WEST RYDE;2114;;;20020415;20020530;417000;;R;RESIDENCE;1;;;;8669208;
C;090;875368;53;20020702 08:12;1//SP 47522;
D;090;875368;53;20020702 08:12;P;;;;;;
D;090;875368;53;20020702 08:12;P;;;;;;
D;090;875368;53;20020702 08:12;V;;;;;;
D;090;875368;53;20020702 08:12;V;;;;;;
B;090;875790;54;20020702 08:12;;;92;HERRING RD;EASTWOOD;2122;916.9;M;20020419;20020531;651138;A;R;RESIDENCE;;EZ;;;8673886;
C;090;875790;54;20020702 08:12;23//236250;
D;090;875790;54;20020702 08:12;P;;;;;;
D;090;875790;54;20020702 08:12;V;;;;;;
B;090;875996;55;20020702 08:12;;;19;HILLVIEW RD;EASTWOOD;2122;815.7;M;20020615;20020615;602000;A;R;RESIDENCE;;EK;;;8692004;
C;090;875996;55;20020702 08:12;68//8043;
D;090;875996;55;20020702 08:12;P;;;;;;
D;090;875996;55;20020702 08:12;V;;;;;;
D;090;875996;55;20020702 08:12;V;;;;;;
B;090;876106;56;20020702 08:12;;;8;HOLLIS AVE;EASTWOOD;2122;;;20020424;20020605;930000;A;R;RESIDENCE;;EE;;;8669010;
C;090;876106;56;20020702 08:12;35//12913;
D;090;876106;56;20020702 08:12;P;;;;;;
D;090;876106;56;20020702 08:12;P;;;;;;
D;090;876106;56;20020702 08:12;V;;;;;;
B;090;876298;57;20020702 08:12;;;9;ILMA ST;EASTWOOD;2122;575.4;M;20020429;20020611;579000;A;R;RESIDENCE;;EZ;;;8706801;
C;090;876298;57;20020702 08:12;19//231621;
D;090;876298;57;20020702 08:12;P;;;;;;
D;090;876298;57;20020702 08:12;P;;;;;;
D;090;876298;57;20020702 08:12;V;;;;;;
B;090;876606;58;20020702 08:12;;3;6;ISABEL ST;RYDE;2112;;;20020315;20020430;135000;;3;HOME UNIT;3;;;;8686003;
C;090;876606;58;20020702 08:12;3//11881;
D;090;876606;58;20020702 08:12;P;;;;;;
D;090;876606;58;20020702 08:12;P;;;;;;
D;090;876606;58;20020702 08:12;V;;;;;;
B;090;876764;59;20020702 08:12;;;15;JEANETTE ST;NORTH RYDE;2113;562.8;M;20020408;20020520;610000;A;R;RESIDENCE;;EV;;;8710344;
C;090;876764;59;20020702 08:12;18//26556;
D;090;876764;59;20020702 08:12;P;;;;;;
D;090;876764;59;20020702 08:12;P;;;;;;
D;090;876764;59;20020702 08:12;V;;;;;;
B;090;876899;60;20020702 08:12;;;26 A;JONES ST;RYDE;2112;287;M;20020506;20020617;460000;A;R;RESIDENCE;;EF;;;8712632;
C;090;876899;60;20020702 08:12;203//868696;
D;090;876899;60;20020702 08:12;P;;;;;;
D;090;876899;60;20020702 08:12;P;;;;;;
D;090;876899;60;20020702 08:12;V;;;;;;
B;090;876910;61;20020702 08:12;;;40 B;JONES ST;RYDE;2112;406.8;M;20020416;20020530;470000;A;R;RESIDENCE;;EF;;;8700411;
C;090;876910;61;20020702 08:12;172//868697;
D;090;876910;61;20020702 08:12;P;;;;;;
D;090;876910;61;20020702 08:12;P;;;;;;
D;090;876910;61;20020702 08:12;V;;;;;;
B;090;878421;62;20020702 08:12;;11;9;LANE COVE RD;RYDE;2112;;;20020417;20020614;265000;;R;RESIDENCE;11;;;;8695687;
C;090;878421;62;20020702 08:12;11//SP 52496;
D;090;878421;62;20020702 08:12;P;;;;;;
D;090;878421;62;20020702 08:12;V;;;;;;
B;090;878468;63;20020702 08:12;;7;23;LANE COVE RD;RYDE;2112;;;20000521;20000626;170000;;3;;7;;;;6955868;
C;090;878468;63;20020702 08:12;7//SP 8249;
D;090;878468;63;20020702 08:12;P;;;;;;
D;090;878468;63;20020702 08:12;V;;;;;;
B;090;878601;64;20020702 08:12;;11;;LANE COVE RD;NORTH RYDE;2113;;;20020322;20020607;359000;;3;VILLA;11;;;;8696533;
C;090;878601;64;20020702 08:12;11//SP 17894;
D;090;878601;64;20020702 08:12;P;;;;;;
D;090;878601;64;20020702 08:12;P;;;;;;
D;090;878601;64;20020702 08:12;V;;;;;;
B;090;879049;65;20020702 08:12;;24;2;LEISURE CL;NORTH RYDE;2113;;;20020405;20020506;285000;;3;HOME UNIT;24;;;;8666786;
C;090;879049;65;20020702 08:12;24//15283;
D;090;879049;65;20020702 08:12;P;;;;;;
D;090;879049;65;20020702 08:12;V;;;;;;
D;090;879049;65;20020702 08:12;V;;;;;;
B;090;879212;66;20020702 08:12;;;11;LILAC PL;EASTWOOD;2122;582.7;M;20020426;20020607;550000;A;R;RESIDENCE;;EC;;;8683204;
C;090;879212;66;20020702 08:12;11//247108;
D;090;879212;66;20020702 08:12;P;;;;;;
D;090;879212;66;20020702 08:12;P;;;;;;
D;090;879212;66;20020702 08:12;V;;;;;;
D;090;879212;66;20020702 08:12;V;;;;;;
B;090;879425;67;20020702 08:12;;;45 A;LINTON AVE;WEST RYDE;2114;474.2;M;20020409;20020618;470000;A;R;RESIDENCE;;EH;;;8712419;
C;090;879425;67;20020702 08:12;1//230650;
D;090;879425;67;20020702 08:12;P;;;;;;
D;090;879425;67;20020702 08:12;P;;;;;;
D;090;879425;67;20020702 08:12;V;;;;;;
D;090;879425;67;20020702 08:12;V;;;;;;
B;090;880758;68;20020702 08:12;;1;23;MAY ST;EASTWOOD;2122;;;20020430;20020612;240000;;R;RESIDENCE;1;;;;8711560;
C;090;880758;68;20020702 08:12;1//22340;
D;090;880758;68;20020702 08:12;P;;;;;;
D;090;880758;68;20020702 08:12;V;;;;;;
D;090;880758;68;20020702 08:12;V;;;;;;
B;090;881180;69;20020702 08:12;;6;12;MEADOW CRES;MEADOWBANK;2114;;;20020405;20020517;260000;;R;RESIDENCE;6;;;;8700196;
C;090;881180;69;20020702 08:12;6//5184;
D;090;881180;69;20020702 08:12;P;;;;;;
D;090;881180;69;20020702 08:12;P;;;;;;
D;090;881180;69;20020702 08:12;V;;;;;;
B;090;881470;70;20020702 08:12;;4;31;MEADOW CRES;MEADOWBANK;2114;;;20020405;20020529;289000;;3;HOME UNIT;4;;;;8665272;
C;090;881470;70;20020702 08:12;4//SP 7704;
D;090;881470;70;20020702 08:12;P;;;;;;
D;090;881470;70;20020702 08:12;P;;;;;;
D;090;881470;70;20020702 08:12;V;;;;;;
D;090;881470;70;20020702 08:12;V;;;;;;
D;090;881470;70;20020702 08:12;V;;;;;;
B;090;881658;71;20020702 08:12;;;64;MELBA DR;EAST RYDE;2113;632.3;M;20000517;20000628;425000;A;3;;;EV;;;6914981;
C;090;881658;71;20020702 08:12;460//31252;
D;090;881658;71;20020702 08:12;P;;;;;;
D;090;881658;71;20020702 08:12;P;;;;;;
D;090;881658;71;20020702 08:12;V;;;;;;
B;090;883773;72;20020702 08:12;;;13;NORMA AVE;EASTWOOD;2122;;;20020427;20020521;621000;A;R;RESIDENCE;;EC;;;8690358;
C;090;883773;72;20020702 08:12;74//12989;
D;090;883773;72;20020702 08:12;P;;;;;;
D;090;883773;72;20020702 08:12;P;;;;;;
D;090;883773;72;20020702 08:12;V;;;;;;
B;090;883998;73;20020702 08:12;;;120;NORTH RD;EASTWOOD;2122;701.9;M;20020504;20020607;583999;A;R;RESIDENCE;;EC;;;8678985;
C;090;883998;73;20020702 08:12;16//13470;
D;090;883998;73;20020702 08:12;P;;;;;;
D;090;883998;73;20020702 08:12;P;;;;;;
D;090;883998;73;20020702 08:12;V;;;;;;
B;090;884011;74;20020702 08:12;;;84;NORTH RD;RYDE;2112;581.7;M;20020506;20020618;512500;A;R;RESIDENCE;;EE;;;8713377;
C;090;884011;74;20020702 08:12;3//541885;
D;090;884011;74;20020702 08:12;P;;;;;;
D;090;884011;74;20020702 08:12;P;;;;;;
D;090;884011;74;20020702 08:12;V;;;;;;
D;090;884011;74;20020702 08:12;V;;;;;;
B;090;884722;75;20020702 08:12;;;72;PARKES ST W;RYDE;2112;;;20020419;20020529;460000;A;R;RESIDENCE;;EH;;;8692967;
C;090;884722;75;20020702 08:12;49//8097;
D;090;884722;75;20020702 08:12;P;;;;;;
D;090;884722;75;20020702 08:12;P;;;;;;
D;090;884722;75;20020702 08:12;V;;;;;;
D;090;884722;75;20020702 08:12;V;;;;;;
B;090;885061;76;20020702 08:12;;8;1;PEACH TREE RD;NORTH RYDE;2113;;;20020502;20020613;229950;;R;RESIDENCE;8;;;;8701493;
C;090;885061;76;20020702 08:12;8//7689;
D;090;885061;76;20020702 08:12;P;;;;;;
D;090;885061;76;20020702 08:12;P;;;;;;
D;090;885061;76;20020702 08:12;V;;;;;;
D;090;885061;76;20020702 08:12;V;;;;;;
B;090;885304;77;20020702 08:12;;2;31;PEARSON ST;GLADESVILLE;2111;;;20020429;20020607;325000;;R;RESIDENCE;2;;;;8693408;
C;090;885304;77;20020702 08:12;2//6691;
D;090;885304;77;20020702 08:12;P;;;;;;
D;090;885304;77;20020702 08:12;V;;;;;;
B;090;885402;78;20020702 08:12;;4;45;PELLISIER RD;PUTNEY;2112;;;20020504;20020617;913000;;R;RESIDENCE;4;;;;8700779;
C;090;885402;78;20020702 08:12;4//37610;
D;090;885402;78;20020702 08:12;P;;;;;;
D;090;885402;78;20020702 08:12;V;;;;;;
B;090;885502;79;20020702 08:12;;3;33;PENNANT AVE;DENISTONE;2114;;;20020515;20020621;385000;;R;RESIDENCE;3;;;;8708144;
C;090;885502;79;20020702 08:12;3//4418;
D;090;885502;79;20020702 08:12;P;;;;;;
D;090;885502;79;20020702 08:12;V;;;;;;
D;090;885502;79;20020702 08:12;V;;;;;;
B;090;887852;80;20020702 08:12;;33;6;ROGAL PL;NORTH RYDE;2113;;;20020426;20020605;380000;;R;RESIDENCE;33;;;;8707159;
C;090;887852;80;20020702 08:12;33//21001;
D;090;887852;80;20020702 08:12;P;;;;;;
