A;223;20011109 08:58;CDIXON;
D;223;2483257;74;20011109 08:58;P;;;;;;
D;223;2483257;74;20011109 08:58;V;;;;;;
D;223;2483257;74;20011109 08:58;V;;;;;;
B;223;2483320;75;20011109 08:58;;;165;CEDAR RD;PRESTONS;2170;1.93;H;20010521;20010702;250000;A;R;RESIDENCE;;MF;;;7743452;
C;223;2483320;75;20011109 08:58;1//874453;
D;223;2483320;75;20011109 08:58;P;;;;;;
D;223;2483320;75;20011109 08:58;V;;;;;;
B;223;2483330;76;20011109 08:58;;;39;CEDAR RD;PRESTONS;2170;619.9;M;20000211;20000616;184000;A;V;VACANT LAND;;MZ;;;7739431;
C;223;2483330;76;20011109 08:58;3//1013436;
D;223;2483330;76;20011109 08:58;P;;;;;;
D;223;2483330;76;20011109 08:58;P;;;;;;
D;223;2483330;76;20011109 08:58;P;;;;;;
D;223;2483330;76;20011109 08:58;P;;;;;;
D;223;2483330;76;20011109 08:58;V;;;;;;
D;223;2483330;76;20011109 08:58;V;;;;;;
B;223;2483564;77;20011109 08:58;;;11;CHAPMAN ST;WEST HOXTON;2171;623.1;M;20010529;20010713;360000;A;R;RESIDENCE;;MN;;;7787630;
C;223;2483564;77;20011109 08:58;2//866883;
D;223;2483564;77;20011109 08:58;P;;;;;;
D;223;2483564;77;20011109 08:58;P;;;;;;
D;223;2483564;77;20011109 08:58;V;;;;;;
D;223;2483564;77;20011109 08:58;V;;;;;;
B;223;2484191;78;20011109 08:58;;;;CHRISTABEL PL;CECIL HILLS;2171;298.1;M;20010412;20010601;250000;A;R;RESIDENCE;;MM;;;7731939;
C;223;2484191;78;20011109 08:58;42//856775;
D;223;2484191;78;20011109 08:58;P;;;;;;
D;223;2484191;78;20011109 08:58;P;;;;;;
D;223;2484191;78;20011109 08:58;V;;;;;;
D;223;2484191;78;20011109 08:58;V;;;;;;
B;223;2484374;79;20011109 08:58;;;8;CLAREMONT CRES;GREEN VALLEY;2168;719.7;M;20010605;20010720;490000;A;R;RESIDENCE;;AC;;;7790074;
C;223;2484374;79;20011109 08:58;238//826152;
D;223;2484374;79;20011109 08:58;P;;;;;;
D;223;2484374;79;20011109 08:58;P;;;;;;
D;223;2484374;79;20011109 08:58;V;;;;;;
D;223;2484374;79;20011109 08:58;V;;;;;;
B;223;2484383;80;20011109 08:58;;;32;CLAREMONT CRES;GREEN VALLEY;2168;722.4;M;20010501;20010711;280000;A;3;NULL;;AC;;;7776595;
C;223;2484383;80;20011109 08:58;226//826152;
D;223;2484383;80;20011109 08:58;P;;;;;;
D;223;2484383;80;20011109 08:58;V;;;;;;
B;223;2484536;81;20011109 08:58;;;5;CLEMENTSON DR;ROSSMORE;2171;2.063;H;20010514;20010625;628000;R;R;RESIDENCE;;RD;;;7743842;
C;223;2484536;81;20011109 08:58;42//211185;
D;223;2484536;81;20011109 08:58;P;;;;;;
D;223;2484536;81;20011109 08:58;V;;;;;;
D;223;2484536;81;20011109 08:58;V;;;;;;
B;223;2484766;82;20011109 08:58;;;74;COCKATIEL CCT;GREEN VALLEY;2168;300.7;M;20010520;20010702;220000;A;R;RESIDENCE;;AS;;;7740340;
C;223;2484766;82;20011109 08:58;31//833782;
D;223;2484766;82;20011109 08:58;P;;;;;;
D;223;2484766;82;20011109 08:58;P;;;;;;
D;223;2484766;82;20011109 08:58;V;;;;;;
D;223;2484766;82;20011109 08:58;V;;;;;;
B;223;2484852;83;20011109 08:58;;;4;COLETTA PL;PRESTONS;2170;518;M;20010427;20010722;150000;A;V;VACANT LAND;;MZ;;;7771648;
C;223;2484852;83;20011109 08:58;258//1011867;
D;223;2484852;83;20011109 08:58;P;;;;;;
D;223;2484852;83;20011109 08:58;P;;;;;;
D;223;2484852;83;20011109 08:58;V;;;;;;
B;223;2484856;84;20011109 08:58;;;5;COLLARENEBRI RD;HINCHINBROOK;2168;450.4;M;20010510;20010621;250000;A;R;RESIDENCE;;AN;;;7733664;
C;223;2484856;84;20011109 08:58;321//844166;
D;223;2484856;84;20011109 08:58;P;;;;;;
D;223;2484856;84;20011109 08:58;P;;;;;;
D;223;2484856;84;20011109 08:58;V;;;;;;
D;223;2484856;84;20011109 08:58;V;;;;;;
B;223;2485097;85;20011109 08:58;;;9;COMO CT;WATTLE GROVE;2173;406.3;M;20010601;20010720;335500;A;R;RESIDENCE;;ME;;;7808125;
C;223;2485097;85;20011109 08:58;5030//836144;
D;223;2485097;85;20011109 08:58;P;;;;;;
D;223;2485097;85;20011109 08:58;P;;;;;;
D;223;2485097;85;20011109 08:58;V;;;;;;
D;223;2485097;85;20011109 08:58;V;;;;;;
B;223;2485354;86;20011109 08:58;;;7;COOMA CT;WATTLE GROVE;2173;305;M;20010502;20010702;210000;A;R;RESIDENCE;;ME;;;7806682;
C;223;2485354;86;20011109 08:58;6082//817613;
D;223;2485354;86;20011109 08:58;P;;;;;;
D;223;2485354;86;20011109 08:58;V;;;;;;
B;223;2485796;87;20011109 08:58;;15;45;COPELAND ST;LIVERPOOL;2170;;;20010605;20010703;177000;;R;RESIDENCE;15;;;;7791031;
C;223;2485796;87;20011109 08:58;15//7758;
D;223;2485796;87;20011109 08:58;P;;;;;;
D;223;2485796;87;20011109 08:58;P;;;;;;
D;223;2485796;87;20011109 08:58;V;;;;;;
B;223;2485861;88;20011109 08:58;;;37;COQUET WAY;GREEN VALLEY;2168;698.6;M;20010608;20010713;270000;A;R;RESIDENCE;;AC;;;7784124;
C;223;2485861;88;20011109 08:58;323//815298;
D;223;2485861;88;20011109 08:58;P;;;;;;
D;223;2485861;88;20011109 08:58;P;;;;;;
D;223;2485861;88;20011109 08:58;V;;;;;;
D;223;2485861;88;20011109 08:58;V;;;;;;
B;223;2486413;89;20011109 08:58;;;;COWPASTURE RD;WEST HOXTON;2171;340.8;M;20010510;20010628;25500;S;R;RESIDENCE;;SD;;;7739534;
C;223;2486413;89;20011109 08:58;10//1003907;
D;223;2486413;89;20011109 08:58;P;;;;;;
D;223;2486413;89;20011109 08:58;V;;;;;;
B;223;2486419;90;20011109 08:58;;;;COWPASTURE RD;WEST HOXTON;2171;2.491;H;19990909;19990909;1170000;A;3;;;MK;;;6298722;
C;223;2486419;90;20011109 08:58;;
D;223;2486419;90;20011109 08:58;P;;;;;;
D;223;2486419;90;20011109 08:58;V;;;;;;
B;223;2486601;91;20011109 08:58;;;55;CROATIA AVE;PRESTONS;2170;2.025;H;19991223;20010706;1250000;R;R;RESIDENCE;;RG;;;7748132;
C;223;2486601;91;20011109 08:58;42//228850;
D;223;2486601;91;20011109 08:58;P;;;;;;
D;223;2486601;91;20011109 08:58;P;;;;;;
D;223;2486601;91;20011109 08:58;V;;;;;;
B;223;2486625;92;20011109 08:58;;;33;CROCODILE DR;GREEN VALLEY;2168;336.9;M;20010523;20010615;290000;A;R;RESIDENCE;;AS;;;7733809;
C;223;2486625;92;20011109 08:58;4211//877636;
D;223;2486625;92;20011109 08:58;P;;;;;;
D;223;2486625;92;20011109 08:58;P;;;;;;
D;223;2486625;92;20011109 08:58;V;;;;;;
D;223;2486625;92;20011109 08:58;V;;;;;;
B;223;2486650;93;20011109 08:58;;;15;CROKER PL;GREEN VALLEY;2168;714.3;M;20010329;20010626;287000;A;V;VACANT LAND;;AC;;;7760738;
C;223;2486650;93;20011109 08:58;1249//856143;
D;223;2486650;93;20011109 08:58;P;;;;;;
D;223;2486650;93;20011109 08:58;P;;;;;;
D;223;2486650;93;20011109 08:58;V;;;;;;
D;223;2486650;93;20011109 08:58;V;;;;;;
B;223;2486781;94;20011109 08:58;;;;CULVERSTON AVE;DENHAM COURT;2565;1.012;H;20010321;20010716;820000;R;R;RESIDENCE;;RE;;;7802438;
C;223;2486781;94;20011109 08:58;204//790373;
D;223;2486781;94;20011109 08:58;P;;;;;;
D;223;2486781;94;20011109 08:58;P;;;;;;
D;223;2486781;94;20011109 08:58;V;;;;;;
D;223;2486781;94;20011109 08:58;V;;;;;;
B;223;2486798;95;20011109 08:58;;;3;CULVERSTON AVE;DENHAM COURT;2565;1;H;20010321;20010716;1100000;R;R;RESIDENCE;;RE;;;7787110;
C;223;2486798;95;20011109 08:58;606//794461;
D;223;2486798;95;20011109 08:58;P;;;;;;
D;223;2486798;95;20011109 08:58;P;;;;;;
D;223;2486798;95;20011109 08:58;V;;;;;;
D;223;2486798;95;20011109 08:58;V;;;;;;
B;223;2486992;96;20011109 08:58;;;11;CUSACK AVE;CASULA;2170;562.7;M;20010613;20010710;285000;A;R;RESIDENCE;;AB;;;7778222;
C;223;2486992;96;20011109 08:58;254//807299;
D;223;2486992;96;20011109 08:58;P;;;;;;
D;223;2486992;96;20011109 08:58;P;;;;;;
D;223;2486992;96;20011109 08:58;V;;;;;;
B;223;2487191;97;20011109 08:58;;;20;DALKEITH ST;GREEN VALLEY;2168;;;20010518;20010706;190000;A;R;RESIDENCE;;LH;;;7748047;
C;223;2487191;97;20011109 08:58;575//223326;
D;223;2487191;97;20011109 08:58;P;;;;;;
D;223;2487191;97;20011109 08:58;P;;;;;;
D;223;2487191;97;20011109 08:58;V;;;;;;
D;223;2487191;97;20011109 08:58;V;;;;;;
B;223;2487223;98;20011109 08:58;;;;DALMENY DR;PRESTONS;2170;535.5;M;20010529;20010626;306000;A;R;RESIDENCE;;MZ;;;7743941;
C;223;2487223;98;20011109 08:58;310//882619;
D;223;2487223;98;20011109 08:58;P;;;;;;
D;223;2487223;98;20011109 08:58;P;;;;;;
D;223;2487223;98;20011109 08:58;V;;;;;;
D;223;2487223;98;20011109 08:58;V;;;;;;
B;223;2487235;99;20011109 08:58;;;;DALMENY DR;PRESTONS;2170;671.3;M;20010515;20010628;167000;A;V;VACANT LAND;;MZ;;;7741574;
C;223;2487235;99;20011109 08:58;101//1007419;
D;223;2487235;99;20011109 08:58;P;;;;;;
D;223;2487235;99;20011109 08:58;P;;;;;;
D;223;2487235;99;20011109 08:58;V;;;;;;
D;223;2487235;99;20011109 08:58;V;;;;;;
B;223;2487633;100;20011109 08:58;;;23;DELFIN DR;WATTLE GROVE;2173;463.6;M;20010511;20010723;347500;A;R;RESIDENCE;;ME;;;7802466;
C;223;2487633;100;20011109 08:58;240//839807;
D;223;2487633;100;20011109 08:58;P;;;;;;
D;223;2487633;100;20011109 08:58;P;;;;;;
D;223;2487633;100;20011109 08:58;V;;;;;;
B;223;2488473;101;20011109 08:58;;2;2;DRUMMOND ST;WARWICK FARM;2170;;;20010613;20010718;120000;;R;RESIDENCE;2;;;;7806522;
C;223;2488473;101;20011109 08:58;2//10614;
D;223;2488473;101;20011109 08:58;P;;;;;;
B;223;2488678;102;20011109 08:58;;;;DUKE CL;GREEN VALLEY;2168;224.9;M;20010607;20010720;225000;A;R;RESIDENCE;;AC;;;7803328;
C;223;2488678;102;20011109 08:58;1//852580;
D;223;2488678;102;20011109 08:58;P;;;;;;
D;223;2488678;102;20011109 08:58;V;;;;;;
D;223;2488678;102;20011109 08:58;V;;;;;;
B;223;2488945;103;20011109 08:58;;;26;EAGLEHAWK ST;HECKENBERG;2168;581.7;M;20010502;20010613;197000;A;R;RESIDENCE;;LH;;;7730263;
C;223;2488945;103;20011109 08:58;265//226225;
D;223;2488945;103;20011109 08:58;P;;;;;;
D;223;2488945;103;20011109 08:58;V;;;;;;
B;223;2489894;104;20011109 08:58;;;1;ELYARD CCT;WEST HOXTON;2171;651.2;M;20000914;20010608;165000;A;V;VACANT LAND;;MN;;;7744836;
C;223;2489894;104;20011109 08:58;711//1005786;
D;223;2489894;104;20011109 08:58;P;;;;;;
D;223;2489894;104;20011109 08:58;V;;;;;;
B;223;2489911;105;20011109 08:58;;;35;ELYARD CCT;WEST HOXTON;2171;600;M;20010606;20010705;179000;A;V;VACANT LAND;;MN;;;7753038;
C;223;2489911;105;20011109 08:58;803//1012052;
D;223;2489911;105;20011109 08:58;P;;;;;;
D;223;2489911;105;20011109 08:58;P;;;;;;
D;223;2489911;105;20011109 08:58;V;;;;;;
B;223;2489914;106;20011109 08:58;;;24;HARRADEN DR;WEST HOXTON;2171;599.5;M;20010606;20010711;175000;A;V;VACANT LAND;;MN;;;7784915;
C;223;2489914;106;20011109 08:58;869//1012052;
D;223;2489914;106;20011109 08:58;P;;;;;;
D;223;2489914;106;20011109 08:58;V;;;;;;
B;223;2489916;107;20011109 08:58;;;20;ELYARD CCT;WEST HOXTON;2171;650.6;M;20000914;20010608;170000;A;V;VACANT LAND;;MN;;;7744835;
C;223;2489916;107;20011109 08:58;726//1005786;
D;223;2489916;107;20011109 08:58;P;;;;;;
D;223;2489916;107;20011109 08:58;V;;;;;;
B;223;2489918;108;20011109 08:58;;;16;ELYARD CCT;WEST HOXTON;2171;650;M;20000914;20010608;170000;A;V;VACANT LAND;;MN;;;7744839;
C;223;2489918;108;20011109 08:58;728//1005786;
D;223;2489918;108;20011109 08:58;P;;;;;;
D;223;2489918;108;20011109 08:58;V;;;;;;
B;223;2489925;109;20011109 08:58;;;2;ELYARD CCT;WEST HOXTON;2171;651.2;M;20000914;20010608;165000;A;V;VACANT LAND;;MN;;;7744841;
C;223;2489925;109;20011109 08:58;735//1005786;
D;223;2489925;109;20011109 08:58;P;;;;;;
B;223;2490061;110;20011109 08:58;;;233;EPSOM RD;CHIPPING NORTON;2170;673.9;M;20010503;20010626;270000;A;R;RESIDENCE;;LT;;;7769235;
C;223;2490061;110;20011109 08:58;1//255354;
D;223;2490061;110;20011109 08:58;P;;;;;;
D;223;2490061;110;20011109 08:58;P;;;;;;
D;223;2490061;110;20011109 08:58;V;;;;;;
B;223;2490445;111;20011109 08:58;;;4;EUREKA CRES;GREEN VALLEY;2168;562.8;M;20010525;20010706;152000;A;R;RESIDENCE;;LH;;;7794527;
C;223;2490445;111;20011109 08:58;921//218136;
D;223;2490445;111;20011109 08:58;P;;;;;;
D;223;2490445;111;20011109 08:58;P;;;;;;
D;223;2490445;111;20011109 08:58;V;;;;;;
B;223;2490446;112;20011109 08:58;;;6;EUREKA CRES;GREEN VALLEY;2168;562.8;M;19621207;20000612;7880;A;R;RESIDENCE;;LH;;;7752163;
C;223;2490446;112;20011109 08:58;922//218136;
D;223;2490446;112;20011109 08:58;P;;;;;;
D;223;2490446;112;20011109 08:58;P;;;;;;
B;223;2490446;113;20011109 08:58;;;6;EUREKA CRES;GREEN VALLEY;2168;562.8;M;20010612;20010612;100000;A;R;RESIDENCE;;LH;;;7752165;
C;223;2490446;113;20011109 08:58;922//218136;
D;223;2490446;113;20011109 08:58;P;;;;;;
D;223;2490446;113;20011109 08:58;V;;;;;;
D;223;2490446;113;20011109 08:58;V;;;;;;
D;223;2490446;113;20011109 08:58;V;;;;;;
B;223;2490461;114;20011109 08:58;;;36;EUREKA CRES;GREEN VALLEY;2168;556.4;M;19621228;20010518;7100;A;R;RESIDENCE;;LH;;;7783559;
C;223;2490461;114;20011109 08:58;937//218136;
D;223;2490461;114;20011109 08:58;P;;;;;;
D;223;2490461;114;20011109 08:58;P;;;;;;
D;223;2490461;114;20011109 08:58;V;;;;;;
B;223;2490810;115;20011109 08:58;;;5;FEODORE DR;CECIL HILLS;2171;731.8;M;20010503;20010622;530000;A;R;RESIDENCE;;MM;;;7742801;
C;223;2490810;115;20011109 08:58;801//872784;
D;223;2490810;115;20011109 08:58;P;;;;;;
D;223;2490810;115;20011109 08:58;P;;;;;;
D;223;2490810;115;20011109 08:58;V;;;;;;
D;223;2490810;115;20011109 08:58;V;;;;;;
D;223;2490810;115;20011109 08:58;V;;;;;;
B;223;2491194;116;20011109 08:58;;;205;FIFTH AVE;AUSTRAL;2171;1.214;H;20010519;20010702;400500;R;R;RESIDENCE;;RJ;;;7742167;
C;223;2491194;116;20011109 08:58;1117//2475;
D;223;2491194;116;20011109 08:58;P;;;;;;
D;223;2491194;116;20011109 08:58;P;;;;;;
D;223;2491194;116;20011109 08:58;V;;;;;;
D;223;2491194;116;20011109 08:58;V;;;;;;
B;223;2491623;117;20011109 08:58;;;29;FLINDERS CRES;HINCHINBROOK;2168;627;M;20010523;20010704;330000;A;R;RESIDENCE;;AC;;;7758026;
C;223;2491623;117;20011109 08:58;932//786009;
D;223;2491623;117;20011109 08:58;P;;;;;;
D;223;2491623;117;20011109 08:58;V;;;;;;
D;223;2491623;117;20011109 08:58;V;;;;;;
B;223;2491779;118;20011109 08:58;;14;4;FORBES ST;WARWICK FARM;2170;;;20010615;20010723;135000;;R;RESIDENCE;14;;;;7799688;
C;223;2491779;118;20011109 08:58;14//7502;
D;223;2491779;118;20011109 08:58;P;;;;;;
D;223;2491779;118;20011109 08:58;V;;;;;;
B;223;2491814;119;20011109 08:58;;16;10;FORBES ST;WARWICK FARM;2170;;;20010429;20010620;128000;;R;RESIDENCE;16;;;;7782089;
C;223;2491814;119;20011109 08:58;16//12802;
D;223;2491814;119;20011109 08:58;P;;;;;;
D;223;2491814;119;20011109 08:58;P;;;;;;
D;223;2491814;119;20011109 08:58;V;;;;;;
D;223;2491814;119;20011109 08:58;V;;;;;;
B;223;2491836;120;20011109 08:58;;1;14;FORBES ST;WARWICK FARM;2170;;;20010514;20010629;95000;;R;RESIDENCE;1;;;;7756659;
C;223;2491836;120;20011109 08:58;1//12101;
D;223;2491836;120;20011109 08:58;P;;;;;;
D;223;2491836;120;20011109 08:58;V;;;;;;
B;223;2492337;121;20011109 08:58;;32;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20010606;20010627;190000;;R;RESIDENCE;32;;;;7739781;
C;223;2492337;121;20011109 08:58;32//39974;
D;223;2492337;121;20011109 08:58;P;;;;;;
D;223;2492337;121;20011109 08:58;V;;;;;;
B;223;2492493;122;20011109 08:58;;;5;FRENCH PL;HINCHINBROOK;2168;485.9;M;20010507;20010612;254000;A;R;RESIDENCE;;AC;;;7750089;
C;223;2492493;122;20011109 08:58;409//882533;
D;223;2492493;122;20011109 08:58;P;;;;;;
D;223;2492493;122;20011109 08:58;V;;;;;;
D;223;2492493;122;20011109 08:58;V;;;;;;
B;223;2492504;123;20011109 08:58;;;14;FRIESIAN ST;BUSBY;2168;556.4;M;20010227;20010615;178500;A;R;RESIDENCE;;LH;;;7763950;
C;223;2492504;123;20011109 08:58;205//220818;
D;223;2492504;123;20011109 08:58;P;;;;;;
D;223;2492504;123;20011109 08:58;P;;;;;;
D;223;2492504;123;20011109 08:58;P;;;;;;
D;223;2492504;123;20011109 08:58;V;;;;;;
B;223;2492569;124;20011109 08:58;;;13;FURLONG AVE;CASULA;2170;680;M;20010501;20010702;330000;A;R;RESIDENCE;;AA;;;7753801;
C;223;2492569;124;20011109 08:58;1135//774961;
D;223;2492569;124;20011109 08:58;P;;;;;;
D;223;2492569;124;20011109 08:58;P;;;;;;
D;223;2492569;124;20011109 08:58;V;;;;;;
B;223;2492614;125;20011109 08:58;;;63;GABO CRES;SADLEIR;2168;556.4;M;20010221;20010516;140000;A;R;RESIDENCE;;LH;;;7736658;
C;223;2492614;125;20011109 08:58;139//217993;
D;223;2492614;125;20011109 08:58;P;;;;;;
D;223;2492614;125;20011109 08:58;P;;;;;;
D;223;2492614;125;20011109 08:58;P;;;;;;
D;223;2492614;125;20011109 08:58;V;;;;;;
B;223;2492843;126;20011109 08:58;;;17;GAL CRES;MOOREBANK;2170;663.9;M;20010520;20010709;355000;A;R;RESIDENCE;;LS;;;7793157;
C;223;2492843;126;20011109 08:58;42//222075;
D;223;2492843;126;20011109 08:58;P;;;;;;
D;223;2492843;126;20011109 08:58;P;;;;;;
D;223;2492843;126;20011109 08:58;V;;;;;;
B;223;2493481;127;20011109 08:58;;;13;GLENDEVIE ST;WEST HOXTON;2171;527.5;M;20010517;20010625;130000;A;V;VACANT LAND;;MN;;;7735167;
C;223;2493481;127;20011109 08:58;481//1011936;
D;223;2493481;127;20011109 08:58;P;;;;;;
D;223;2493481;127;20011109 08:58;P;;;;;;
D;223;2493481;127;20011109 08:58;V;;;;;;
B;223;2493485;128;20011109 08:58;;;6;GLENDEVIE ST;WEST HOXTON;2171;473;M;20010620;20010720;126000;A;V;VACANT LAND;;MN;;;7794147;
C;223;2493485;128;20011109 08:58;480//1011936;
D;223;2493485;128;20011109 08:58;P;;;;;;
D;223;2493485;128;20011109 08:58;V;;;;;;
B;223;2493964;129;20011109 08:58;;9;73;GOULBURN ST;WARWICK FARM;2170;;;20010607;20010720;155000;;R;RESIDENCE;9;;;;7807862;
C;223;2493964;129;20011109 08:58;9//9392;
D;223;2493964;129;20011109 08:58;P;;;;;;
D;223;2493964;129;20011109 08:58;P;;;;;;
D;223;2493964;129;20011109 08:58;V;;;;;;
D;223;2493964;129;20011109 08:58;V;;;;;;
B;223;2494120;130;20011109 08:58;;;3;GOULBURN ST;WARWICK FARM;2170;;;20010524;20010628;285000;A;R;RESIDENCE;;MD;;;7740136;
C;223;2494120;130;20011109 08:58;7//35110;
D;223;2494120;130;20011109 08:58;P;;;;;;
D;223;2494120;130;20011109 08:58;V;;;;;;
B;223;2494434;131;20011109 08:58;;;4;GREBE PL;HINCHINBROOK;2168;544;M;20010521;20010704;248000;A;R;RESIDENCE;;AC;;;7762685;
C;223;2494434;131;20011109 08:58;1419//814913;
D;223;2494434;131;20011109 08:58;P;;;;;;
D;223;2494434;131;20011109 08:58;V;;;;;;
D;223;2494434;131;20011109 08:58;V;;;;;;
B;223;2494615;132;20011109 08:58;;;19;GREEN VALLEY RD;GREEN VALLEY;2168;557.5;M;20010504;20010628;240000;A;R;RESIDENCE;;LJ;;;7752247;
C;223;2494615;132;20011109 08:58;181//251835;
D;223;2494615;132;20011109 08:58;P;;;;;;
D;223;2494615;132;20011109 08:58;P;;;;;;
D;223;2494615;132;20011109 08:58;V;;;;;;
B;223;2494672;133;20011109 08:58;;;157;GREEN VALLEY RD;GREEN VALLEY;2168;1113;M;20010509;20010622;268000;A;R;RESIDENCE;;AS;;;7745610;
C;223;2494672;133;20011109 08:58;3//209028;
D;223;2494672;133;20011109 08:58;P;;;;;;
D;223;2494672;133;20011109 08:58;P;;;;;;
D;223;2494672;133;20011109 08:58;P;;;;;;
D;223;2494672;133;20011109 08:58;V;;;;;;
B;223;2494727;134;20011109 08:58;;;277;GREEN VALLEY RD;GREEN VALLEY;2168;277.6;M;20010510;20010621;225000;A;R;RESIDENCE;;AS;;;7730852;
C;223;2494727;134;20011109 08:58;13//872535;
D;223;2494727;134;20011109 08:58;P;;;;;;
D;223;2494727;134;20011109 08:58;P;;;;;;
D;223;2494727;134;20011109 08:58;V;;;;;;
B;223;2494908;135;20011109 08:58;;;132;GREENWAY DR;WEST HOXTON;2171;700.1;M;20010612;20010713;450000;A;R;RESIDENCE;;MN;;;7784193;
C;223;2494908;135;20011109 08:58;802//859931;
D;223;2494908;135;20011109 08:58;P;;;;;;
D;223;2494908;135;20011109 08:58;P;;;;;;
D;223;2494908;135;20011109 08:58;V;;;;;;
D;223;2494908;135;20011109 08:58;V;;;;;;
B;223;2494912;136;20011109 08:58;;;124;GREENWAY DR;HOXTON PARK;2171;606.2;M;20010514;20010614;170000;A;V;VACANT LAND;;MN;;;7812331;
C;223;2494912;136;20011109 08:58;2203//869689;
D;223;2494912;136;20011109 08:58;P;;;;;;
D;223;2494912;136;20011109 08:58;P;;;;;;
D;223;2494912;136;20011109 08:58;V;;;;;;
B;223;2495060;137;20011109 08:58;;;7;GRETA PL;GREEN VALLEY;2168;;;20010509;20010622;48000;A;R;RESIDENCE;;LG;;;7727641;
C;223;2495060;137;20011109 08:58;205//233168;
D;223;2495060;137;20011109 08:58;P;;;;;;
D;223;2495060;137;20011109 08:58;P;;;;;;
D;223;2495060;137;20011109 08:58;V;;;;;;
B;223;2495568;138;20011109 08:58;;;265;GURNER AVE;AUSTRAL;2171;2.151;H;20010517;20010628;550000;R;R;RESIDENCE;;RD;;;7741168;
C;223;2495568;138;20011109 08:58;7//31918;
D;223;2495568;138;20011109 08:58;P;;;;;;
D;223;2495568;138;20011109 08:58;P;;;;;;
D;223;2495568;138;20011109 08:58;V;;;;;;
D;223;2495568;138;20011109 08:58;V;;;;;;
B;223;2495780;139;20011109 08:58;;;2;HALLEN PL;WEST HOXTON;2171;620;M;20000914;20010608;160000;A;V;VACANT LAND;;MN;;;7744842;
C;223;2495780;139;20011109 08:58;764//1005786;
D;223;2495780;139;20011109 08:58;P;;;;;;
B;223;2495786;140;20011109 08:58;;;1;HALLEN PL;WEST HOXTON;2171;600.1;M;20000914;20010608;163000;A;V;VACANT LAND;;MN;;;7744840;
C;223;2495786;140;20011109 08:58;758//1005786;
D;223;2495786;140;20011109 08:58;P;;;;;;
D;223;2495786;140;20011109 08:58;V;;;;;;
B;223;2496142;141;20011109 08:58;;4;9;HART ST;WARWICK FARM;2170;;;20010512;20010628;93000;;R;RESIDENCE;4;;;;7788393;
C;223;2496142;141;20011109 08:58;4//6930;
D;223;2496142;141;20011109 08:58;P;;;;;;
D;223;2496142;141;20011109 08:58;V;;;;;;
B;223;2496625;142;20011109 08:58;;;42;HECKENBERG AVE;BUSBY;2168;581.7;M;20010525;20010706;181000;A;R;RESIDENCE;;LH;;;7765856;
C;223;2496625;142;20011109 08:58;33//220818;
D;223;2496625;142;20011109 08:58;P;;;;;;
D;223;2496625;142;20011109 08:58;V;;;;;;
B;223;2496907;143;20011109 08:58;;7;17;HERON PL;HOXTON PARK;2171;;;20010509;20010621;235000;;R;RESIDENCE;7;;;;7769220;
C;223;2496907;143;20011109 08:58;7//39682;
D;223;2496907;143;20011109 08:58;P;;;;;;
D;223;2496907;143;20011109 08:58;P;;;;;;
D;223;2496907;143;20011109 08:58;V;;;;;;
B;223;2496950;144;20011109 08:58;;;25;HEWISON AVE;GREEN VALLEY;2168;575.4;M;20010605;20010720;156000;A;R;RESIDENCE;;AS;;;7798972;
C;223;2496950;144;20011109 08:58;19//217062;
D;223;2496950;144;20011109 08:58;P;;;;;;
D;223;2496950;144;20011109 08:58;V;;;;;;
D;223;2496950;144;20011109 08:58;V;;;;;;
B;223;2497025;145;20011109 08:58;;;149;HILL RD;LURNEA;2170;531.1;M;20010419;20010531;175000;A;R;RESIDENCE;;LC;;;7785795;
C;223;2497025;145;20011109 08:58;172//208918;
D;223;2497025;145;20011109 08:58;P;;;;;;
D;223;2497025;145;20011109 08:58;V;;;;;;
D;223;2497025;145;20011109 08:58;V;;;;;;
B;223;2497060;146;20011109 08:58;;;61;HILL RD;LURNEA;2170;624;M;20010522;20010629;205000;A;R;RESIDENCE;;LC;;;7743986;
C;223;2497060;146;20011109 08:58;85//211007;
D;223;2497060;146;20011109 08:58;P;;;;;;
D;223;2497060;146;20011109 08:58;P;;;;;;
D;223;2497060;146;20011109 08:58;V;;;;;;
B;223;2497116;147;20011109 08:58;;;92;HILL RD;LURNEA;2170;556.4;M;20010520;20010704;198000;A;R;RESIDENCE;;LC;;;7796611;
C;223;2497116;147;20011109 08:58;95//212134;
D;223;2497116;147;20011109 08:58;P;;;;;;
D;223;2497116;147;20011109 08:58;P;;;;;;
D;223;2497116;147;20011109 08:58;V;;;;;;
D;223;2497116;147;20011109 08:58;V;;;;;;
B;223;2497252;148;20011109 08:58;;;23;HILTON CRES;CASULA;2170;495.7;M;20010524;20010705;295000;A;R;RESIDENCE;;AB;;;7768431;
C;223;2497252;148;20011109 08:58;4//1000518;
D;223;2497252;148;20011109 08:58;P;;;;;;
D;223;2497252;148;20011109 08:58;V;;;;;;
D;223;2497252;148;20011109 08:58;V;;;;;;
D;223;2497252;148;20011109 08:58;V;;;;;;
D;223;2497252;148;20011109 08:58;V;;;;;;
B;223;2497255;149;20011109 08:58;;;17;HILTON CRES;CASULA;2170;470;M;20010613;20010725;170000;A;V;VACANT LAND;;AB;;;7811718;
C;223;2497255;149;20011109 08:58;7//1000518;
D;223;2497255;149;20011109 08:58;P;;;;;;
D;223;2497255;149;20011109 08:58;P;;;;;;
