A;238;20031002 11:18;PDANN;
D;238;3026078;9;20031002 11:18;V;;;;;;
D;238;3026078;9;20031002 11:18;V;;;;;;
D;238;3026078;9;20031002 11:18;V;;;;;;
B;238;3026078;10;20031002 11:18;"OTTENDORF" GULARGAMBONE 2828;;;& PART "YOUIE";COONAMBLE;2829;2650;H;20020703;20020703;1797750;;3;FARM;;;;0;9922242;
C;238;3026078;10;20031002 11:18;50, 66, 67//754240 37, 38//754278 13, 23, 72, 73//754280 101, 102//105;
C;238;3026078;10;20031002 11:18;0313;
D;238;3026078;10;20031002 11:18;P;;;;;;
D;238;3026078;10;20031002 11:18;V;;;;;;
D;238;3026078;10;20031002 11:18;V;;;;;;
D;238;3026078;10;20031002 11:18;V;;;;;;
D;238;3026078;10;20031002 11:18;V;;;;;;
D;238;3026078;10;20031002 11:18;V;;;;;;
B;238;3026545;11;20031002 11:18;;;;PART "BREWARRA";GULARGAMBONE;2828;998.1;H;20030708;20030819;547556;;3;RURAL PROPERT;;;;0;9914605;
C;238;3026545;11;20031002 11:18;12//232034 25, 70//752556;
D;238;3026545;11;20031002 11:18;P;;;;;;
D;238;3026545;11;20031002 11:18;P;;;;;;
D;238;3026545;11;20031002 11:18;V;;;;;;
D;238;3026545;11;20031002 11:18;V;;;;;;
D;238;3026545;11;20031002 11:18;V;;;;;;
D;238;3026545;11;20031002 11:18;V;;;;;;
B;238;3026546;12;20031002 11:18;;;;PART "BREWARRA";GULARGAMBONE;2828;660.2;H;20030708;20030819;362137;;3;RURAL;;;;0;9914604;
C;238;3026546;12;20031002 11:18;42, 46, 47, 71, 72, 80, 81, 82//752556;
D;238;3026546;12;20031002 11:18;P;;;;;;
D;238;3026546;12;20031002 11:18;P;;;;;;
D;238;3026546;12;20031002 11:18;V;;;;;;
D;238;3026546;12;20031002 11:18;V;;;;;;
D;238;3026546;12;20031002 11:18;V;;;;;;
D;238;3026546;12;20031002 11:18;V;;;;;;
Z;79;12;16;49;
