A;RTSALEDATA;150;20250210 01:02;VALNET;
D;150;1668578;6;20250210 01:02;P;;;;;;
D;150;1668578;6;20250210 01:02;P;;;;;;
D;150;1668578;6;20250210 01:02;V;;;;;;
D;150;1668578;6;20250210 01:02;V;;;;;;
B;150;1671203;7;20250210 01:02;;;46;JONSON ST;BYRON BAY;2481;366.7;M;20240704;20250131;6950000;E1;3;COMMERCIAL;;ECA;;0;AU797613;
C;150;1671203;7;20250210 01:02;9/38407;
D;150;1671203;7;20250210 01:02;P;;;;;;
D;150;1671203;7;20250210 01:02;V;;;;;;
B;150;1668926;8;20250210 01:02;;;6;CORAL CT;BYRON BAY;2481;821.2;M;20241206;20250204;3000000;R2;R;RESIDENCE;;AKN;;0;AU802395;
C;150;1668926;8;20250210 01:02;51/260562;
D;150;1668926;8;20250210 01:02;P;;;;;;
D;150;1668926;8;20250210 01:02;V;;;;;;
B;150;1668955;9;20250210 01:02;;;5;CORAL CT;BYRON BAY;2481;691.4;M;20241119;20250204;2450000;R2;R;RESIDENCE;;AKN;;0;AU804327;
C;150;1668955;9;20250210 01:02;38/260562;
D;150;1668955;9;20250210 01:02;P;;;;;;
D;150;1668955;9;20250210 01:02;V;;;;;;
B;150;1676902;10;20250210 01:02;;;29;STUART ST;MULLUMBIMBY;2482;809.43;M;20241219;20250131;1825000;R2;R;RESIDENCE;;AHD;;0;AU793427;
C;150;1676902;10;20250210 01:02;1/302248;
D;150;1676902;10;20250210 01:02;P;;;;;;
D;150;1676902;10;20250210 01:02;V;;;;;;
D;150;1676902;10;20250210 01:02;V;;;;;;
B;150;1671878;11;20250210 01:02;;31;2;LANGI PL;OCEAN SHORES;2483;;;20241023;20250131;925000;;R;RESIDENCE;31;;;0;AU794599;
C;150;1671878;11;20250210 01:02;31/SP7846;
D;150;1671878;11;20250210 01:02;P;;;;;;
D;150;1671878;11;20250210 01:02;V;;;;;;
B;150;1666807;12;20250210 01:02;;1;59;BRANDON ST;SUFFOLK PARK;2481;;;20241107;20250203;1710000;;R;RESIDENCE;1;;;0;AU799563;
C;150;1666807;12;20250210 01:02;1/SP43718;
D;150;1666807;12;20250210 01:02;P;;;;;;
D;150;1666807;12;20250210 01:02;V;;;;;;
B;150;3443378;13;20250210 01:02;;;28;MILL ST;MULLUMBIMBY;2482;2376;M;20241206;20250203;2450000;E4;R;RESIDENCE;;EIB;;0;AU800413;
C;150;3443378;13;20250210 01:02;1/210999 Railway Land Lease 65/430/2745;
D;150;3443378;13;20250210 01:02;P;;;;;;
D;150;3443378;13;20250210 01:02;V;;;;;;
B;150;3288592;14;20250210 01:02;;18;6;BROWNING ST;BYRON BAY;2481;;;20241210;20250203;1675000;;R;RESIDENCE;26;;;0;AU798562;
C;150;3288592;14;20250210 01:02;26/SP82879;
D;150;3288592;14;20250210 01:02;P;;;;;;
D;150;3288592;14;20250210 01:02;V;;;;;;
D;150;3288592;14;20250210 01:02;V;;;;;;
B;150;3594180;15;20250210 01:02;;;27 A;RAJAH RD;OCEAN SHORES;2483;690.3;M;20241220;20250131;1192000;R2;R;RESIDENCE;;AHN;;0;AU796034;
C;150;3594180;15;20250210 01:02;2/1167683;
D;150;3594180;15;20250210 01:02;P;;;;;;
D;150;3594180;15;20250210 01:02;V;;;;;;
D;150;3594180;15;20250210 01:02;V;;;;;;
B;150;4061471;16;20250210 01:02;;;78;REDGATE RD;SOUTH GOLDEN BEACH;2483;3309;M;20240821;20250203;850000;R2;V;VACANT LAND;;AHZ;;0;AU800442;
C;150;4061471;16;20250210 01:02;2/1235409;
D;150;4061471;16;20250210 01:02;P;;;;;;
D;150;4061471;16;20250210 01:02;P;;;;;;
D;150;4061471;16;20250210 01:02;V;;;;;;
B;150;4534965;17;20250210 01:02;;7;6;BUGAM PL;BANGALOW;2479;168;M;20241127;20250203;765000;;3;COMMERCIAL;7;;;0;AU800242;
C;150;4534965;17;20250210 01:02;7/SP106745;
D;150;4534965;17;20250210 01:02;P;;;;;;
D;150;4534965;17;20250210 01:02;V;;;;;;
B;150;4580899;18;20250210 01:02;;2;17;LUCKY LANE;BILLINUDGEL;2483;135;M;20241230;20250131;735000;;3;COMMERCIAL;2;;;0;AU794685;
C;150;4580899;18;20250210 01:02;2/SP107303;
D;150;4580899;18;20250210 01:02;P;;;;;;
D;150;4580899;18;20250210 01:02;P;;;;;;
D;150;4580899;18;20250210 01:02;V;;;;;;
D;150;4580899;18;20250210 01:02;V;;;;;;
B;150;4580899;19;20250210 01:02;;3;17;LUCKY LANE;BILLINUDGEL;2483;271;M;20250123;20250131;1120000;;R;RESIDENCE;3;;;0;AU793361;
C;150;4580899;19;20250210 01:02;3/SP107303;
D;150;4580899;19;20250210 01:02;P;;;;;;
D;150;4580899;19;20250210 01:02;P;;;;;;
D;150;4580899;19;20250210 01:02;V;;;;;;
D;150;4580899;19;20250210 01:02;V;;;;;;
B;150;4563180;20;20250210 01:02;;;101;TUCKEROO AVE;MULLUMBIMBY;2482;589;M;20241202;20250131;532000;R2;V;VACANT LAND;;AHD;;0;AU797723;
C;150;4563180;20;20250210 01:02;197/1297346;
D;150;4563180;20;20250210 01:02;P;;;;;;
D;150;4563180;20;20250210 01:02;P;;;;;;
D;150;4563180;20;20250210 01:02;V;;;;;;
D;150;4563180;20;20250210 01:02;V;;;;;;
B;150;3649281;21;20250210 01:02;;;31;CEMETERY RD;BYRON BAY;2481;1289;M;20241219;20250203;3850000;R2;R;RESIDENCE;;AKN;;0;AU800533;
C;150;3649281;21;20250210 01:02;1/1177176;
D;150;3649281;21;20250210 01:02;P;;;;;;
D;150;3649281;21;20250210 01:02;V;;;;;;
D;150;3649281;21;20250210 01:02;V;;;;;;
B;150;3635036;22;20250210 01:02;;6;133;BROKEN HEAD RD;SUFFOLK PARK;2481;737.5;M;20241118;20250203;1790000;R2;R;RESIDENCE;;AHG;;0;AU799806;
C;150;3635036;22;20250210 01:02;6/286421;
D;150;3635036;22;20250210 01:02;P;;;;;;
D;150;3635036;22;20250210 01:02;P;;;;;;
D;150;3635036;22;20250210 01:02;V;;;;;;
D;150;3635036;22;20250210 01:02;V;;;;;;
B;150;3988225;23;20250210 01:02;;3;5;KUMBELLIN GLEN;OCEAN SHORES;2483;;;20241113;20250204;1135000;;R;RESIDENCE;3;;;0;AU802398;
C;150;3988225;23;20250210 01:02;3/SP94722;
D;150;3988225;23;20250210 01:02;P;;;;;;
D;150;3988225;23;20250210 01:02;V;;;;;;
D;150;3988225;23;20250210 01:02;V;;;;;;
Z;116;23;23;68;
