A;108;20030619 14:24;PDANN;
D;108;1203268;10;20030619 14:24;V;;;;;;
B;108;1203789;11;20030619 14:24;;;203;GEORGE ST;BATHURST;2795;841.1;M;20030228;20030512;380000;B;3;SHOP;;BD;;0;9624879;
C;108;1203789;11;20030619 14:24;PT 1//735897;
D;108;1203789;11;20030619 14:24;P;;;;;;
D;108;1203789;11;20030619 14:24;V;;;;;;
B;108;1204621;12;20030619 14:24;;;284;HAVANNAH ST;SOUTH BATHURST;2795;638.6;M;20030221;20030324;175000;A;R;RESIDENCE;;AS;AC;0;9505659;
C;108;1204621;12;20030619 14:24;4//242242;
D;108;1204621;12;20030619 14:24;P;;;;;;
D;108;1204621;12;20030619 14:24;P;;;;;;
D;108;1204621;12;20030619 14:24;V;;;;;;
B;108;1205155;13;20030619 14:24;;1;261;HOWICK ST;BATHURST;2795;;;20030326;20030512;108000;;R;RESIDENCE;1;;;0;9678343;
C;108;1205155;13;20030619 14:24;1//SP 9630;
D;108;1205155;13;20030619 14:24;P;;;;;;
D;108;1205155;13;20030619 14:24;P;;;;;;
D;108;1205155;13;20030619 14:24;V;;;;;;
B;108;1205320;14;20030619 14:24;;;9;JOHN NORTON PL;BATHURST;2795;1126;M;20030407;20030519;410000;A;R;RESIDENCE;;AH;AC;0;4388075;
C;108;1205320;14;20030619 14:24;11//226773;
D;108;1205320;14;20030619 14:24;P;;;;;;
B;108;1205573;15;20030619 14:24;;;95;KEPPEL ST;BATHURST;2795;596.9;M;20030328;20030502;211000;B;R;RESIDENCE;;BD;AC;0;9595394;
C;108;1205573;15;20030619 14:24;1//742691;
D;108;1205573;15;20030619 14:24;P;;;;;;
D;108;1205573;15;20030619 14:24;P;;;;;;
D;108;1205573;15;20030619 14:24;P;;;;;;
D;108;1205573;15;20030619 14:24;P;;;;;;
D;108;1205573;15;20030619 14:24;V;;;;;;
B;108;1205667;16;20030619 14:24;;;122;KEPPEL ST;BATHURST;2795;270.9;M;20030228;20030512;380000;B;3;SHOP;;BD;BS;0;9624879;
C;108;1205667;16;20030619 14:24;PT 1//735897;
D;108;1205667;16;20030619 14:24;P;;;;;;
D;108;1205667;16;20030619 14:24;V;;;;;;
B;108;1206828;17;20030619 14:24;;;53;MACQUARIE ST;WEST BATHURST;2795;556.4;M;20030108;20030305;107000;A;R;RESIDENCE;;AE;AC;0;9494067;
C;108;1206828;17;20030619 14:24;2//233550;
D;108;1206828;17;20030619 14:24;P;;;;;;
D;108;1206828;17;20030619 14:24;V;;;;;;
B;108;1206910;18;20030619 14:24;;11;2;MIDDLEMISS PL;WINDRADYNE;2795;;;20030327;20030509;68000;;3;UNIT;11;;;0;9672404;
C;108;1206910;18;20030619 14:24;11//SP 41945;
D;108;1206910;18;20030619 14:24;P;;;;;;
D;108;1206910;18;20030619 14:24;V;;;;;;
B;108;1207190;19;20030619 14:24;;;3;MORESBY WAY;WEST BATHURST;2795;;;20030410;20030522;85000;A;R;RESIDENCE;;AB;;0;9661940;
C;108;1207190;19;20030619 14:24;24//28260;
D;108;1207190;19;20030619 14:24;P;;;;;;
D;108;1207190;19;20030619 14:24;V;;;;;;
B;108;1207480;20;20030619 14:24;;;1;OAKLANDS DR;LLANARTH;2795;962.9;M;20030225;20030407;387500;A;R;RESIDENCE;;AW;;0;9654920;
C;108;1207480;20;20030619 14:24;26//1015922;
D;108;1207480;20;20030619 14:24;P;;;;;;
D;108;1207480;20;20030619 14:24;P;;;;;;
D;108;1207480;20;20030619 14:24;V;;;;;;
D;108;1207480;20;20030619 14:24;V;;;;;;
B;108;1207780;21;20030619 14:24;;;31;PATTERSON PL;KELSO;2795;583.4;M;20030206;20030313;125000;A;R;RESIDENCE;;AV;;0;9675273;
C;108;1207780;21;20030619 14:24;267//735655;
D;108;1207780;21;20030619 14:24;P;;;;;;
D;108;1207780;21;20030619 14:24;V;;;;;;
B;108;1208172;22;20030619 14:24;;;288;PIPER ST;BATHURST;2795;937.9;M;20030428;20030602;210000;A;R;RESIDENCE;;AC;;0;9682977;
C;108;1208172;22;20030619 14:24;2//1015500;
D;108;1208172;22;20030619 14:24;P;;;;;;
D;108;1208172;22;20030619 14:24;P;;;;;;
D;108;1208172;22;20030619 14:24;V;;;;;;
B;108;1208183;23;20030619 14:24;;;330 A;PIPER ST;BATHURST;2795;885.2;M;20020118;20020222;135000;A;R;RESIDENCE;;AC;AC;0;4383146;
C;108;1208183;23;20030619 14:24;A//164426;
D;108;1208183;23;20030619 14:24;P;;;;;;
D;108;1208183;23;20030619 14:24;P;;;;;;
D;108;1208183;23;20030619 14:24;V;;;;;;
B;108;1208368;24;20030619 14:24;;;6;PRYCE PDE;ABERCROMBIE;2795;1486;M;20030501;20030602;312000;A;R;RESIDENCE;;AW;;0;9674925;
C;108;1208368;24;20030619 14:24;40//811413;
D;108;1208368;24;20030619 14:24;P;;;;;;
D;108;1208368;24;20030619 14:24;V;;;;;;
D;108;1208368;24;20030619 14:24;V;;;;;;
B;108;1208714;25;20030619 14:24;;;17;RIVETT PL;KELSO;2795;317.7;M;20030429;20030603;70000;A;R;RESIDENCE;;AV;;0;9672056;
C;108;1208714;25;20030619 14:24;18//813725;
D;108;1208714;25;20030619 14:24;P;;;;;;
D;108;1208714;25;20030619 14:24;V;;;;;;
B;108;1208749;26;20030619 14:24;;;40;ROCKET ST;SOUTH BATHURST;2795;877.8;M;20030315;20030430;215000;A;R;RESIDENCE;;AS;;0;9667228;
C;108;1208749;26;20030619 14:24;2//251830;
D;108;1208749;26;20030619 14:24;P;;;;;;
D;108;1208749;26;20030619 14:24;V;;;;;;
B;108;1209200;27;20030619 14:24;;;166;RUSSELL ST;BATHURST;2795;;;20030204;20030321;730000;A;R;RESIDENCE;;AC;AC;0;9486619;
C;108;1209200;27;20030619 14:24;PT 1//741195;
D;108;1209200;27;20030619 14:24;P;;;;;;
D;108;1209200;27;20030619 14:24;V;;;;;;
D;108;1209200;27;20030619 14:24;V;;;;;;
D;108;1209200;27;20030619 14:24;V;;;;;;
D;108;1209200;27;20030619 14:24;V;;;;;;
D;108;1209200;27;20030619 14:24;V;;;;;;
B;108;1209201;28;20030619 14:24;;;168;RUSSELL ST;BATHURST;2795;;;20030204;20030321;730000;A;R;RESIDENCE;;AC;AC;0;9486619;
C;108;1209201;28;20030619 14:24;PT 1//741195;
D;108;1209201;28;20030619 14:24;P;;;;;;
D;108;1209201;28;20030619 14:24;V;;;;;;
D;108;1209201;28;20030619 14:24;V;;;;;;
D;108;1209201;28;20030619 14:24;V;;;;;;
D;108;1209201;28;20030619 14:24;V;;;;;;
D;108;1209201;28;20030619 14:24;V;;;;;;
B;108;1209202;29;20030619 14:24;;;170;RUSSELL ST;BATHURST;2795;;;20030204;20030321;730000;A;R;RESIDENCE;;AC;AC;0;9486619;
C;108;1209202;29;20030619 14:24;PT 1//741195;
D;108;1209202;29;20030619 14:24;P;;;;;;
D;108;1209202;29;20030619 14:24;V;;;;;;
D;108;1209202;29;20030619 14:24;V;;;;;;
D;108;1209202;29;20030619 14:24;V;;;;;;
D;108;1209202;29;20030619 14:24;V;;;;;;
D;108;1209202;29;20030619 14:24;V;;;;;;
B;108;1209361;30;20030619 14:24;;;127;RUSSELL ST;BATHURST;2795;411;M;20030319;20030509;137500;A;R;RESIDENCE;;AC;;0;9675401;
C;108;1209361;30;20030619 14:24;1//782343;
D;108;1209361;30;20030619 14:24;P;;;;;;
D;108;1209361;30;20030619 14:24;P;;;;;;
D;108;1209361;30;20030619 14:24;V;;;;;;
D;108;1209361;30;20030619 14:24;V;;;;;;
B;108;1209811;31;20030619 14:24;;;353;STEWART ST;BATHURST;2795;963.6;M;20030411;20030509;173000;A;R;RESIDENCE;;AC;;0;9660269;
C;108;1209811;31;20030619 14:24;12//22977;
D;108;1209811;31;20030619 14:24;P;;;;;;
D;108;1209811;31;20030619 14:24;P;;;;;;
D;108;1209811;31;20030619 14:24;V;;;;;;
B;108;1209864;32;20030619 14:24;;4;167;STEWART ST;BATHURST;2795;;;20030322;20030505;168000;;R;RESIDENCE;4;;;0;9667230;
C;108;1209864;32;20030619 14:24;4//SP 52063;
D;108;1209864;32;20030619 14:24;P;;;;;;
D;108;1209864;32;20030619 14:24;V;;;;;;
B;108;1210174;33;20030619 14:24;;;12;SUTTOR ST;WEST BATHURST;2795;588;M;20020322;20020426;112000;A;R;RESIDENCE;;AG;AC;0;9503574;
C;108;1210174;33;20030619 14:24;1/156/758065;
D;108;1210174;33;20030619 14:24;P;;;;;;
D;108;1210174;33;20030619 14:24;P;;;;;;
D;108;1210174;33;20030619 14:24;V;;;;;;
B;108;1210675;34;20030619 14:24;;;27;VIEW ST;KELSO;2795;948.2;M;20030414;20030530;170000;A;R;RESIDENCE;;AV;;0;9673732;
C;108;1210675;34;20030619 14:24;22//583154;
D;108;1210675;34;20030619 14:24;P;;;;;;
D;108;1210675;34;20030619 14:24;P;;;;;;
D;108;1210675;34;20030619 14:24;V;;;;;;
D;108;1210675;34;20030619 14:24;V;;;;;;
B;108;1211157;35;20030619 14:24;;;169;WILLIAM ST;BATHURST;2795;328.8;M;20030501;20030526;165000;A;R;RESIDENCE;;AC;;0;9672551;
C;108;1211157;35;20030619 14:24;13//136534;
D;108;1211157;35;20030619 14:24;P;;;;;;
D;108;1211157;35;20030619 14:24;P;;;;;;
D;108;1211157;35;20030619 14:24;V;;;;;;
B;108;1211362;36;20030619 14:24;;;;WILLOW DR;KELSO;2795;1404;M;20030324;20030430;56000;A;V;VACANT LAND;;AK;;0;9663526;
C;108;1211362;36;20030619 14:24;34//1010434;
D;108;1211362;36;20030619 14:24;P;;;;;;
D;108;1211362;36;20030619 14:24;P;;;;;;
D;108;1211362;36;20030619 14:24;P;;;;;;
D;108;1211362;36;20030619 14:24;P;;;;;;
D;108;1211362;36;20030619 14:24;V;;;;;;
B;108;1211728;37;20030619 14:24;;;29;HAMILTON ST;EGLINTON;2795;948.5;M;20030226;20030321;178000;A;R;RESIDENCE;;AT;;0;9676371;
C;108;1211728;37;20030619 14:24;23//545308;
D;108;1211728;37;20030619 14:24;P;;;;;;
D;108;1211728;37;20030619 14:24;V;;;;;;
D;108;1211728;37;20030619 14:24;V;;;;;;
B;108;1212196;38;20030619 14:24;;;16;PERTH ST;PERTHVILLE;2795;771.4;M;20030327;20030502;110000;A;R;RESIDENCE;;AP;AC;0;9623390;
C;108;1212196;38;20030619 14:24;1//313886;
D;108;1212196;38;20030619 14:24;P;;;;;;
D;108;1212196;38;20030619 14:24;P;;;;;;
D;108;1212196;38;20030619 14:24;V;;;;;;
B;108;1212309;39;20030619 14:24;;;28;EUGENIE ST;RAGLAN;2795;962.8;M;20030327;20030430;191000;A;R;RESIDENCE;;AR;;0;9664341;
C;108;1212309;39;20030619 14:24;2//245470;
D;108;1212309;39;20030619 14:24;P;;;;;;
D;108;1212309;39;20030619 14:24;P;;;;;;
D;108;1212309;39;20030619 14:24;V;;;;;;
D;108;1212309;39;20030619 14:24;V;;;;;;
B;108;1212831;40;20030619 14:24;;;266;DURAMANA RD;EGLINTON;2795;2;H;20030108;20030123;255000;R;R;RESIDENCE;;RA;RR;0;9414380;
C;108;1212831;40;20030619 14:24;3//787357;
D;108;1212831;40;20030619 14:24;P;;;;;;
D;108;1212831;40;20030619 14:24;P;;;;;;
D;108;1212831;40;20030619 14:24;V;;;;;;
B;108;2896490;41;20030619 14:24;;;27;CYPRESS CRES;KELSO;2795;902.2;M;20030401;20030526;58000;A;V;VACANT LAND;;AK;;0;9659554;
C;108;2896490;41;20030619 14:24;67//1039069;
D;108;2896490;41;20030619 14:24;P;;;;;;
D;108;2896490;41;20030619 14:24;V;;;;;;
D;108;2896490;41;20030619 14:24;V;;;;;;
B;108;2924984;42;20030619 14:24;;;44;ROXBURGH DR;KELSO;2795;1126;M;20030428;20030515;332500;A;R;RESIDENCE;;AK;;0;9672905;
C;108;2924984;42;20030619 14:24;402//1043237;
D;108;2924984;42;20030619 14:24;P;;;;;;
D;108;2924984;42;20030619 14:24;P;;;;;;
D;108;2924984;42;20030619 14:24;V;;;;;;
D;108;2924984;42;20030619 14:24;V;;;;;;
B;108;2965753;43;20030619 14:24;;;16;EMERALD DR;KELSO;2795;1071;M;20030401;20030508;56000;A;V;VACANT LAND;;AK;;0;9657116;
C;108;2965753;43;20030619 14:24;71//1049051;
D;108;2965753;43;20030619 14:24;P;;;;;;
D;108;2965753;43;20030619 14:24;P;;;;;;
D;108;2965753;43;20030619 14:24;V;;;;;;
D;108;2965753;43;20030619 14:24;V;;;;;;
B;108;2979884;44;20030619 14:24;;;;HUGHES ST;KELSO;2795;907.5;M;20030325;20030528;69000;;V;VACANT LAND;;;;0;9663293;
C;108;2979884;44;20030619 14:24;502//1051104;
D;108;2979884;44;20030619 14:24;P;;;;;;
D;108;2979884;44;20030619 14:24;P;;;;;;
D;108;2979884;44;20030619 14:24;V;;;;;;
B;108;2987498;45;20030619 14:24;;;;MCBRIEN DR;KELSO;2795;2482;M;20021121;20030529;78000;;V;VACANT LAND;;;;0;9663858;
C;108;2987498;45;20030619 14:24;2007//1049561;
D;108;2987498;45;20030619 14:24;P;;;;;;
D;108;2987498;45;20030619 14:24;P;;;;;;
D;108;2987498;45;20030619 14:24;V;;;;;;
B;108;2987500;46;20030619 14:24;;;;LISTER CRES;KELSO;2795;1919;M;20021220;20030603;78000;;V;VACANT LAND;;;;0;9672068;
C;108;2987500;46;20030619 14:24;2009//1049561;
D;108;2987500;46;20030619 14:24;P;;;;;;
D;108;2987500;46;20030619 14:24;P;;;;;;
D;108;2987500;46;20030619 14:24;V;;;;;;
B;108;2987503;47;20030619 14:24;;;49;MCBRIEN DR;KELSO;2795;1936;M;20021221;20030530;78000;;V;VACANT LAND;;;;0;9669418;
C;108;2987503;47;20030619 14:24;2012//1049561;
D;108;2987503;47;20030619 14:24;P;;;;;;
D;108;2987503;47;20030619 14:24;P;;;;;;
D;108;2987503;47;20030619 14:24;V;;;;;;
B;108;2987504;48;20030619 14:24;;;;MCBRIEN DR;KELSO;2795;2039;M;20030122;20030530;78000;;V;VACANT LAND;;;;0;9669440;
C;108;2987504;48;20030619 14:24;2013//1049561;
D;108;2987504;48;20030619 14:24;P;;;;;;
D;108;2987504;48;20030619 14:24;P;;;;;;
D;108;2987504;48;20030619 14:24;V;;;;;;
B;108;2990169;49;20030619 14:24;;;;SYDNEY RD;RAGLAN;2795;2188;M;20030314;20030509;46500;A;V;VACANT LAND;;AR;;0;9656873;
C;108;2990169;49;20030619 14:24;8/5/758864;
D;108;2990169;49;20030619 14:24;P;;;;;;
D;108;2990169;49;20030619 14:24;P;;;;;;
D;108;2990169;49;20030619 14:24;V;;;;;;
D;108;2990169;49;20030619 14:24;V;;;;;;
Z;259;49;49;159;
