A;221;20020617 12:56;PDANN;
B;221;2432061;1;20020617 12:56;;;20;ALEXANDRA AVE;WESTMEAD;2145;;;19990828;20000609;512000;A;3;;;HD;;;7312913;
C;221;2432061;1;20020617 12:56;38, 39/A/4036;
D;221;2432061;1;20020617 12:56;P;;;;;;
D;221;2432061;1;20020617 12:56;V;;;;;;
B;221;2432668;2;20020617 12:56;;;16;ASTER ST;WENTWORTHVILLE;2145;588.1;M;20020407;20020520;319000;A;R;RESIDENCE;;AC;;;8646705;
C;221;2432668;2;20020617 12:56;28//228518;
D;221;2432668;2;20020617 12:56;P;;;;;;
D;221;2432668;2;20020617 12:56;P;;;;;;
D;221;2432668;2;20020617 12:56;V;;;;;;
D;221;2432668;2;20020617 12:56;V;;;;;;
B;221;2432921;3;20020617 12:56;;4;;BAILEY ST;WESTMEAD;2145;;;20020403;20020527;289000;;R;RESIDENCE;4;;;;8662463;
C;221;2432921;3;20020617 12:56;4//SP 54370;
D;221;2432921;3;20020617 12:56;P;;;;;;
D;221;2432921;3;20020617 12:56;V;;;;;;
B;221;2433461;4;20020617 12:56;;;115;BEECHWOOD AVE;GREYSTANES;2145;552;M;20020414;20020530;451000;A;R;RESIDENCE;;AK;;;8644867;
C;221;2433461;4;20020617 12:56;146//255678;
D;221;2433461;4;20020617 12:56;P;;;;;;
D;221;2433461;4;20020617 12:56;P;;;;;;
D;221;2433461;4;20020617 12:56;P;;;;;;
D;221;2433461;4;20020617 12:56;V;;;;;;
D;221;2433461;4;20020617 12:56;V;;;;;;
B;221;2433758;5;20020617 12:56;;;58;BERESFORD RD;GREYSTANES;2145;600.7;M;20020404;20020516;315000;A;R;RESIDENCE;;AC;;;8658977;
C;221;2433758;5;20020617 12:56;6//230143;
D;221;2433758;5;20020617 12:56;P;;;;;;
D;221;2433758;5;20020617 12:56;P;;;;;;
D;221;2433758;5;20020617 12:56;V;;;;;;
D;221;2433758;5;20020617 12:56;V;;;;;;
B;221;2434022;6;20020617 12:56;;;18;BERWICK ST;GUILDFORD;2161;;;20020324;20020517;365000;A;R;RESIDENCE;;AR;;;8653790;
C;221;2434022;6;20020617 12:56;23, 24, 25/24/734;
D;221;2434022;6;20020617 12:56;P;;;;;;
D;221;2434022;6;20020617 12:56;V;;;;;;
D;221;2434022;6;20020617 12:56;V;;;;;;
B;221;2434363;7;20020617 12:56;;2;42;BIRMINGHAM ST;MERRYLANDS;2160;;;20011212;20020209;127000;;3;;2;;;;7415788;
C;221;2434363;7;20020617 12:56;2//9873;
D;221;2434363;7;20020617 12:56;P;;;;;;
D;221;2434363;7;20020617 12:56;V;;;;;;
B;221;2434500;8;20020617 12:56;;;42;BIRRIWA ST;GREYSTANES;2145;558;M;20020308;20020408;370000;A;R;RESIDENCE;;AC;;;8661215;
C;221;2434500;8;20020617 12:56;22//258511;
D;221;2434500;8;20020617 12:56;P;;;;;;
D;221;2434500;8;20020617 12:56;V;;;;;;
D;221;2434500;8;20020617 12:56;V;;;;;;
B;221;2434759;9;20020617 12:56;;;4;BOOTH ST;MAYS HILL;2145;752.5;M;20020415;20020415;253333;A;R;RESIDENCE;;AW;;;8644983;
C;221;2434759;9;20020617 12:56;4//35979;
D;221;2434759;9;20020617 12:56;P;;;;;;
D;221;2434759;9;20020617 12:56;P;;;;;;
D;221;2434759;9;20020617 12:56;V;;;;;;
D;221;2434759;9;20020617 12:56;V;;;;;;
D;221;2434759;9;20020617 12:56;V;;;;;;
B;221;2436045;10;20020617 12:56;;;32;BYRON RD;GUILDFORD;2161;;;20020403;20020517;300000;A;R;RESIDENCE;;AR;;;8654528;
C;221;2436045;10;20020617 12:56;35, 36/3/975284;
D;221;2436045;10;20020617 12:56;P;;;;;;
D;221;2436045;10;20020617 12:56;V;;;;;;
D;221;2436045;10;20020617 12:56;V;;;;;;
B;221;2436867;11;20020617 12:56;;;5;CASINO RD;GREYSTANES;2145;556.4;M;20020304;20020531;315000;A;R;RESIDENCE;;AC;;;8662371;
C;221;2436867;11;20020617 12:56;8//241660;
D;221;2436867;11;20020617 12:56;P;;;;;;
D;221;2436867;11;20020617 12:56;P;;;;;;
D;221;2436867;11;20020617 12:56;V;;;;;;
D;221;2436867;11;20020617 12:56;V;;;;;;
B;221;2437008;12;20020617 12:56;;;162;CENTENARY RD;WENTWORTHVILLE;2145;;;20020308;20020530;702000;A;R;RESIDENCE;;AG;;;8649686;
C;221;2437008;12;20020617 12:56;632//11653;
D;221;2437008;12;20020617 12:56;P;;;;;;
D;221;2437008;12;20020617 12:56;P;;;;;;
D;221;2437008;12;20020617 12:56;V;;;;;;
D;221;2437008;12;20020617 12:56;V;;;;;;
D;221;2437008;12;20020617 12:56;V;;;;;;
B;221;2437952;13;20020617 12:56;;;63;CLYDE ST;GUILDFORD;2161;;;20000930;20001124;221000;A;3;;;AR;;;7249957;
C;221;2437952;13;20020617 12:56;3, 4/12/734;
D;221;2437952;13;20020617 12:56;P;;;;;;
D;221;2437952;13;20020617 12:56;P;;;;;;
D;221;2437952;13;20020617 12:56;V;;;;;;
D;221;2437952;13;20020617 12:56;V;;;;;;
B;221;2438236;14;20020617 12:56;;;1;CORNELIA RD;TOONGABBIE;2146;;;20001220;20010201;400000;B;3;;;CG;;;7419508;
C;221;2438236;14;20020617 12:56;24/A/10697 5//128948;
D;221;2438236;14;20020617 12:56;P;;;;;;
D;221;2438236;14;20020617 12:56;P;;;;;;
B;221;2438904;15;20020617 12:56;;;5;CYRIL ST;WENTWORTHVILLE;2145;632.3;M;20020521;20020521;425000;A;R;RESIDENCE;;AG;;;8666256;
C;221;2438904;15;20020617 12:56;29//224666;
D;221;2438904;15;20020617 12:56;P;;;;;;
D;221;2438904;15;20020617 12:56;V;;;;;;
D;221;2438904;15;20020617 12:56;V;;;;;;
B;221;2438988;16;20020617 12:56;;;38;DAHLIA ST;GREYSTANES;2145;556.4;M;20020501;20020501;100000;A;R;RESIDENCE;;AC;;;8638197;
C;221;2438988;16;20020617 12:56;78//231534;
D;221;2438988;16;20020617 12:56;P;;;;;;
D;221;2438988;16;20020617 12:56;V;;;;;;
D;221;2438988;16;20020617 12:56;V;;;;;;
B;221;2439577;17;20020617 12:56;;;68;DAWN ST;GREYSTANES;2145;556.4;M;20020414;20020527;394000;A;R;RESIDENCE;;AC;;;8662545;
C;221;2439577;17;20020617 12:56;43//231679;
D;221;2439577;17;20020617 12:56;P;;;;;;
D;221;2439577;17;20020617 12:56;P;;;;;;
D;221;2439577;17;20020617 12:56;V;;;;;;
D;221;2439577;17;20020617 12:56;V;;;;;;
B;221;2440970;18;20020617 12:56;;3;27;EMERT ST;WENTWORTHVILLE;2145;;;20020416;20020521;324000;;R;RESIDENCE;3;;;;8652755;
C;221;2440970;18;20020617 12:56;3//SP 50340;
D;221;2440970;18;20020617 12:56;P;;;;;;
D;221;2440970;18;20020617 12:56;P;;;;;;
D;221;2440970;18;20020617 12:56;V;;;;;;
B;221;2441338;19;20020617 12:56;;;18;FAIRFIELD RD;GUILDFORD;2161;569.1;M;20020326;20020521;248000;A;R;RESIDENCE;;AL;;;8658025;
C;221;2441338;19;20020617 12:56;19//29342;
D;221;2441338;19;20020617 12:56;P;;;;;;
D;221;2441338;19;20020617 12:56;V;;;;;;
D;221;2441338;19;20020617 12:56;V;;;;;;
B;221;2441755;20;20020617 12:56;;;118;FOWLER RD;GUILDFORD;2161;;;20000614;20000816;235000;A;3;;;AR;;;7041990;
C;221;2441755;20;20020617 12:56;5, 6/3/886;
D;221;2441755;20;20020617 12:56;P;;;;;;
D;221;2441755;20;20020617 12:56;P;;;;;;
B;221;2441884;21;20020617 12:56;;;40;FRANCES RD;MERRYLANDS;2160;;;20020428;20020521;434000;A;R;RESIDENCE;;AG;;;8641839;
C;221;2441884;21;20020617 12:56;89//11653;
D;221;2441884;21;20020617 12:56;P;;;;;;
D;221;2441884;21;20020617 12:56;P;;;;;;
D;221;2441884;21;20020617 12:56;V;;;;;;
D;221;2441884;21;20020617 12:56;V;;;;;;
B;221;2446248;22;20020617 12:56;;;12;HOWARD ST;GREYSTANES;2145;532.5;M;20020408;20020520;352000;A;R;RESIDENCE;;AG;;;8643037;
C;221;2446248;22;20020617 12:56;1//853818;
D;221;2446248;22;20020617 12:56;P;;;;;;
D;221;2446248;22;20020617 12:56;P;;;;;;
D;221;2446248;22;20020617 12:56;V;;;;;;
B;221;2446385;23;20020617 12:56;;;41;HUNT ST;GUILDFORD;2161;;;20020413;20020527;330000;A;R;RESIDENCE;;AL;;;8645135;
C;221;2446385;23;20020617 12:56;20/3/2110;
D;221;2446385;23;20020617 12:56;P;;;;;;
D;221;2446385;23;20020617 12:56;P;;;;;;
D;221;2446385;23;20020617 12:56;V;;;;;;
B;221;2446737;24;20020617 12:56;;;22;JAMES ST;GUILDFORD;2161;;;19990831;19990910;100000;A;3;;;AL;;;6265212;
C;221;2446737;24;20020617 12:56;62, 63/12/1968;
D;221;2446737;24;20020617 12:56;P;;;;;;
D;221;2446737;24;20020617 12:56;P;;;;;;
D;221;2446737;24;20020617 12:56;V;;;;;;
B;221;2447568;25;20020617 12:56;;;23;KILLEEN ST;WENTWORTHVILLE;2145;;;20020309;20020426;345000;A;R;RESIDENCE;;AW;;;8654952;
C;221;2447568;25;20020617 12:56;199//7383;
D;221;2447568;25;20020617 12:56;P;;;;;;
D;221;2447568;25;20020617 12:56;P;;;;;;
D;221;2447568;25;20020617 12:56;V;;;;;;
D;221;2447568;25;20020617 12:56;V;;;;;;
B;221;2447936;26;20020617 12:56;;4;84;LANE ST;WENTWORTHVILLE;2145;;;20020321;20020522;240000;;R;RESIDENCE;4;;;;8647876;
C;221;2447936;26;20020617 12:56;4//SP 55278;
D;221;2447936;26;20020617 12:56;P;;;;;;
D;221;2447936;26;20020617 12:56;P;;;;;;
D;221;2447936;26;20020617 12:56;V;;;;;;
B;221;2448015;27;20020617 12:56;;18;38;LANE ST;WENTWORTHVILLE;2145;;;20020322;20020426;240000;;3;HOME UNIT;18;;;;8664213;
C;221;2448015;27;20020617 12:56;18//SP 51193;
D;221;2448015;27;20020617 12:56;P;;;;;;
D;221;2448015;27;20020617 12:56;V;;;;;;
B;221;2448107;28;20020617 12:56;;13;25;LANE ST;WENTWORTHVILLE;2145;;;20020422;20020603;195000;;R;RESIDENCE;13;;;;8660668;
C;221;2448107;28;20020617 12:56;13//SP 54549;
D;221;2448107;28;20020617 12:56;P;;;;;;
D;221;2448107;28;20020617 12:56;P;;;;;;
D;221;2448107;28;20020617 12:56;V;;;;;;
B;221;2448128;29;20020617 12:56;;12;31;LANE ST;WENTWORTHVILLE;2145;;;20020324;20020522;219000;;R;RESIDENCE;12;;;;8642604;
C;221;2448128;29;20020617 12:56;12//SP 50270;
D;221;2448128;29;20020617 12:56;P;;;;;;
D;221;2448128;29;20020617 12:56;P;;;;;;
D;221;2448128;29;20020617 12:56;V;;;;;;
B;221;2448342;30;20020617 12:56;;1;103;LANE ST;WENTWORTHVILLE;2145;;;20020412;20020517;219000;;3;UNIT;1;;;;8657391;
C;221;2448342;30;20020617 12:56;1//35704;
D;221;2448342;30;20020617 12:56;P;;;;;;
D;221;2448342;30;20020617 12:56;P;;;;;;
D;221;2448342;30;20020617 12:56;V;;;;;;
D;221;2448342;30;20020617 12:56;V;;;;;;
B;221;2449001;31;20020617 12:56;;;24;LOMOND ST;GUILDFORD;2161;569.1;M;20020323;20020507;295000;A;R;RESIDENCE;;AL;;;8641307;
C;221;2449001;31;20020617 12:56;1//28892;
D;221;2449001;31;20020617 12:56;P;;;;;;
D;221;2449001;31;20020617 12:56;V;;;;;;
B;221;2450002;32;20020617 12:56;;10;;MANCHESTER ST;MERRYLANDS;2160;;;20020410;20020523;233000;;R;RESIDENCE;10;;;;8653113;
C;221;2450002;32;20020617 12:56;10//SP 56150;
D;221;2450002;32;20020617 12:56;P;;;;;;
D;221;2450002;32;20020617 12:56;P;;;;;;
D;221;2450002;32;20020617 12:56;V;;;;;;
D;221;2450002;32;20020617 12:56;V;;;;;;
