A;223;20110801 02:32;VALNET;
D;223;2484888;11;20110801 02:32;V;;;;;;
B;223;2482331;12;20110801 02:32;;;63;CARMICHAEL DR;WEST HOXTON;2171;525;M;20110502;20110714;515000;R2;R;RESIDENCE;;MNN;;0;AG380125;
C;223;2482331;12;20110801 02:32;29/873369;
D;223;2482331;12;20110801 02:32;P;;;;;;
D;223;2482331;12;20110801 02:32;V;;;;;;
D;223;2482331;12;20110801 02:32;V;;;;;;
B;223;2485626;13;20110801 02:32;;20;64;COPELAND ST;LIVERPOOL;2170;;;20110503;20110713;207000;;R;RESIDENCE;20;;;0;AG379728;
C;223;2485626;13;20110801 02:32;20/SP8433;
D;223;2485626;13;20110801 02:32;P;;;;;;
D;223;2485626;13;20110801 02:32;V;;;;;;
B;223;2477192;14;20110801 02:32;;;32;BARGO PL;PRESTONS;2170;473.2;M;20110623;20110714;517000;R2;R;RESIDENCE;;MPP;;0;AG377788;
C;223;2477192;14;20110801 02:32;384/859395;
D;223;2477192;14;20110801 02:32;P;;;;;;
D;223;2477192;14;20110801 02:32;P;;;;;;
D;223;2477192;14;20110801 02:32;V;;;;;;
D;223;2477192;14;20110801 02:32;V;;;;;;
B;223;2482573;15;20110801 02:32;;;129;CARTWRIGHT AVE;SADLEIR;2168;562.8;M;20110627;20110707;470000;R4;R;RESIDENCE;;HAA;;0;AG389575;
C;223;2482573;15;20110801 02:32;456/217723;
D;223;2482573;15;20110801 02:32;P;;;;;;
D;223;2482573;15;20110801 02:32;V;;;;;;
D;223;2482573;15;20110801 02:32;V;;;;;;
B;223;2474726;16;20110801 02:32;;;21;AMALFI ST;LURNEA;2170;594.4;M;20110531;20110713;365000;R2;R;RESIDENCE;;ADD;;0;AG375907;
C;223;2474726;16;20110801 02:32;12/211606;
D;223;2474726;16;20110801 02:32;P;;;;;;
D;223;2474726;16;20110801 02:32;V;;;;;;
D;223;2474726;16;20110801 02:32;V;;;;;;
B;223;2482762;17;20110801 02:32;;1;62;CASTLEREAGH ST;LIVERPOOL;2170;;;20110613;20110718;255000;;R;RESIDENCE;1;;;0;AG380628;
C;223;2482762;17;20110801 02:32;1/SP58399;
D;223;2482762;17;20110801 02:32;P;;;;;;
D;223;2482762;17;20110801 02:32;V;;;;;;
D;223;2482762;17;20110801 02:32;V;;;;;;
B;223;2504236;18;20110801 02:32;;;58;MACKELLAR ST;CASULA;2170;564.3;M;20110527;20110711;475000;R2;R;RESIDENCE;;AAA;;0;AG383712;
C;223;2504236;18;20110801 02:32;3090/813122;
D;223;2504236;18;20110801 02:32;P;;;;;;
D;223;2504236;18;20110801 02:32;P;;;;;;
D;223;2504236;18;20110801 02:32;V;;;;;;
B;223;2523093;19;20110801 02:32;;;10;VASTA AVE;MOOREBANK;2170;689.2;M;20110604;20110718;502500;R2;R;RESIDENCE;;MEE;;0;AG385438;
C;223;2523093;19;20110801 02:32;54/236984;
D;223;2523093;19;20110801 02:32;P;;;;;;
D;223;2523093;19;20110801 02:32;V;;;;;;
B;223;2488442;20;20110801 02:32;;;16;DREDGE AVE;MOOREBANK;2170;663.9;M;20110428;20110701;512500;R3;R;RESIDENCE;;LSS;;0;AG380342;
C;223;2488442;20;20110801 02:32;47/237237;
D;223;2488442;20;20110801 02:32;P;;;;;;
D;223;2488442;20;20110801 02:32;V;;;;;;
D;223;2488442;20;20110801 02:32;V;;;;;;
B;223;2509949;21;20110801 02:32;;2;220;NEWBRIDGE RD;MOOREBANK;2170;;;20110603;20110715;357500;;R;RESIDENCE;2;;;0;AG384210;
C;223;2509949;21;20110801 02:32;2/SP39250;
D;223;2509949;21;20110801 02:32;P;;;;;;
D;223;2509949;21;20110801 02:32;P;;;;;;
D;223;2509949;21;20110801 02:32;V;;;;;;
B;223;2515247;22;20110801 02:32;;5;12;RIVERSIDE RD;CHIPPING NORTON;2170;;;20110519;20110715;605000;;R;RESIDENCE;14;;;0;AG379609;
C;223;2515247;22;20110801 02:32;14/SP32672;
D;223;2515247;22;20110801 02:32;P;;;;;;
D;223;2515247;22;20110801 02:32;V;;;;;;
B;223;2520475;23;20110801 02:32;;;16;SYCAMORE AVE;CASULA;2170;557.4;M;20110510;20110711;412000;R4;R;RESIDENCE;;HAA;;0;AG375011;
C;223;2520475;23;20110801 02:32;24/245414;
D;223;2520475;23;20110801 02:32;P;;;;;;
D;223;2520475;23;20110801 02:32;P;;;;;;
D;223;2520475;23;20110801 02:32;V;;;;;;
B;223;2488577;24;20110801 02:32;;3;13;DRUMMOND ST;WARWICK FARM;2170;;;20110509;20110622;180000;;R;RESIDENCE;3;;;0;AG380081;
C;223;2488577;24;20110801 02:32;3/SP37733;
D;223;2488577;24;20110801 02:32;P;;;;;;
D;223;2488577;24;20110801 02:32;P;;;;;;
D;223;2488577;24;20110801 02:32;V;;;;;;
D;223;2488577;24;20110801 02:32;V;;;;;;
B;223;2499393;25;20110801 02:32;;;86;JACK O'SULLIVAN RD;MOOREBANK;2170;663.9;M;20110531;20110713;435000;R3;R;RESIDENCE;;LSS;;0;AG375634;
C;223;2499393;25;20110801 02:32;13/225430;
D;223;2499393;25;20110801 02:32;P;;;;;;
D;223;2499393;25;20110801 02:32;P;;;;;;
D;223;2499393;25;20110801 02:32;P;;;;;;
D;223;2499393;25;20110801 02:32;P;;;;;;
D;223;2499393;25;20110801 02:32;V;;;;;;
B;223;2491429;26;20110801 02:32;;;3;FITZGERALD AVE;HAMMONDVILLE;2170;917.6;M;20110519;20110714;555000;R2;R;RESIDENCE;;MEE;;0;AG378750;
C;223;2491429;26;20110801 02:32;24/245322;
D;223;2491429;26;20110801 02:32;P;;;;;;
D;223;2491429;26;20110801 02:32;P;;;;;;
D;223;2491429;26;20110801 02:32;V;;;;;;
B;223;2499541;27;20110801 02:32;;;11;JARRAH AVE;PRESTONS;2170;557.7;M;20110417;20110707;440000;R2;R;RESIDENCE;;ADD;;0;AG367608;
C;223;2499541;27;20110801 02:32;14/252915;
D;223;2499541;27;20110801 02:32;P;;;;;;
D;223;2499541;27;20110801 02:32;P;;;;;;
D;223;2499541;27;20110801 02:32;V;;;;;;
D;223;2499541;27;20110801 02:32;V;;;;;;
B;223;2491598;28;20110801 02:32;;;78;FLINDERS CRES;HINCHINBROOK;2168;298.3;M;20110602;20110715;355000;R2;R;RESIDENCE;;ACC;;0;AG379303;
C;223;2491598;28;20110801 02:32;18/809998;
D;223;2491598;28;20110801 02:32;P;;;;;;
D;223;2491598;28;20110801 02:32;V;;;;;;
D;223;2491598;28;20110801 02:32;V;;;;;;
D;223;2491598;28;20110801 02:32;V;;;;;;
B;223;2526339;29;20110801 02:32;;;27;WOMBEYAN CT;MOOREBANK;2170;417.6;M;20110324;20110701;414000;R2;R;RESIDENCE;;MEE;;0;AG379865;
C;223;2526339;29;20110801 02:32;4780/855316;
D;223;2526339;29;20110801 02:32;P;;;;;;
D;223;2526339;29;20110801 02:32;V;;;;;;
B;223;2491760;30;20110801 02:32;;8;2;FORBES ST;WARWICK FARM;2170;;;20110601;20110713;195000;;R;RESIDENCE;8;;;0;AG378458;
C;223;2491760;30;20110801 02:32;8/SP6002;
D;223;2491760;30;20110801 02:32;P;;;;;;
D;223;2491760;30;20110801 02:32;V;;;;;;
D;223;2491760;30;20110801 02:32;V;;;;;;
B;223;2527062;31;20110801 02:32;;;12;YALWAL CT;PRESTONS;2170;500;M;20110607;20110719;425000;R2;R;RESIDENCE;;MPP;;0;AG383553;
C;223;2527062;31;20110801 02:32;33/848837;
D;223;2527062;31;20110801 02:32;P;;;;;;
D;223;2527062;31;20110801 02:32;V;;;;;;
D;223;2527062;31;20110801 02:32;V;;;;;;
B;223;2516581;32;20110801 02:32;;;27;ST JOHNS RD;BUSBY;2168;607;M;20110606;20110701;280000;R3;R;RESIDENCE;;LMM;;0;AG379998;
C;223;2516581;32;20110801 02:32;315/222642;
D;223;2516581;32;20110801 02:32;P;;;;;;
D;223;2516581;32;20110801 02:32;P;;;;;;
D;223;2516581;32;20110801 02:32;V;;;;;;
B;223;2888981;33;20110801 02:32;;;12 A;DORAN AVE;LURNEA;2170;326.5;M;20110601;20110715;430000;R3;R;RESIDENCE;;LMM;;0;AG380859;
C;223;2888981;33;20110801 02:32;241/1037538;
D;223;2888981;33;20110801 02:32;P;;;;;;
D;223;2888981;33;20110801 02:32;V;;;;;;
D;223;2888981;33;20110801 02:32;V;;;;;;
B;223;2525534;34;20110801 02:32;;4;32;WILLIAM ST;LURNEA;2170;;;20110607;20110714;265000;;R;RESIDENCE;4;;;0;AG380057;
C;223;2525534;34;20110801 02:32;4/SP68820;
D;223;2525534;34;20110801 02:32;P;;;;;;
D;223;2525534;34;20110801 02:32;V;;;;;;
D;223;2525534;34;20110801 02:32;V;;;;;;
B;223;2525534;35;20110801 02:32;;5;32;WILLIAM ST;LURNEA;2170;;;20110531;20110714;285000;;R;RESIDENCE;5;;;0;AG378187;
C;223;2525534;35;20110801 02:32;5/SP68820;
D;223;2525534;35;20110801 02:32;P;;;;;;
D;223;2525534;35;20110801 02:32;P;;;;;;
D;223;2525534;35;20110801 02:32;V;;;;;;
D;223;2525534;35;20110801 02:32;V;;;;;;
B;223;2525534;36;20110801 02:32;;6;32;WILLIAM ST;LURNEA;2170;;;20110607;20110714;275000;;R;RESIDENCE;6;;;0;AG380065;
C;223;2525534;36;20110801 02:32;6/SP68820;
D;223;2525534;36;20110801 02:32;P;;;;;;
D;223;2525534;36;20110801 02:32;V;;;;;;
D;223;2525534;36;20110801 02:32;V;;;;;;
B;223;3449671;37;20110801 02:32;;;16;LAURIETON RD;HOXTON PARK;2171;602.3;M;20110212;20110331;290000;R2;V;VACANT LAND;;MNN;;0;AG375397;
C;223;3449671;37;20110801 02:32;216/1138186;
D;223;3449671;37;20110801 02:32;P;;;;;;
D;223;3449671;37;20110801 02:32;P;;;;;;
D;223;3449671;37;20110801 02:32;V;;;;;;
D;223;3449671;37;20110801 02:32;V;;;;;;
B;223;3460611;38;20110801 02:32;;;33;THELMA ST;LURNEA;2170;343.7;M;20110602;20110714;520000;R3;R;RESIDENCE;;LMM;;0;AG378420;
C;223;3460611;38;20110801 02:32;1/1137400;
D;223;3460611;38;20110801 02:32;P;;;;;;
D;223;3460611;38;20110801 02:32;V;;;;;;
B;223;2503461;39;20110801 02:32;;;92;LONGSTAFF AVE;CHIPPING NORTON;2170;670.3;M;20110513;20110627;566000;R3;R;RESIDENCE;;LTT;;0;AG389739;
C;223;2503461;39;20110801 02:32;121/239234;
D;223;2503461;39;20110801 02:32;P;;;;;;
D;223;2503461;39;20110801 02:32;V;;;;;;
B;223;2516868;40;20110801 02:32;;;78 A;SANDERLING ST;HINCHINBROOK;2168;363.2;M;20110405;20110718;380000;R2;R;RESIDENCE;;ACC;;0;AG384928;
C;223;2516868;40;20110801 02:32;142/883364;
D;223;2516868;40;20110801 02:32;P;;;;;;
D;223;2516868;40;20110801 02:32;P;;;;;;
D;223;2516868;40;20110801 02:32;V;;;;;;
B;223;2516914;41;20110801 02:32;;;20;SANDOVER CT;WATTLE GROVE;2173;358.3;M;20110603;20110715;440000;R2;R;RESIDENCE;;MEE;;0;AG381131;
C;223;2516914;41;20110801 02:32;1003/867001;
D;223;2516914;41;20110801 02:32;P;;;;;;
D;223;2516914;41;20110801 02:32;P;;;;;;
D;223;2516914;41;20110801 02:32;V;;;;;;
B;223;2500929;42;20110801 02:32;;;104;KEPPEL CCT;HINCHINBROOK;2168;953.5;M;20110614;20110726;580000;R2;R;RESIDENCE;;ACC;;0;AG392528;
C;223;2500929;42;20110801 02:32;1230/800717;
D;223;2500929;42;20110801 02:32;P;;;;;;
D;223;2500929;42;20110801 02:32;P;;;;;;
D;223;2500929;42;20110801 02:32;V;;;;;;
D;223;2500929;42;20110801 02:32;V;;;;;;
B;223;2525090;43;20110801 02:32;;;280;WHITFORD RD;GREEN VALLEY;2168;600;M;20110618;20110718;440000;R2;R;RESIDENCE;;ASS;;0;AG383033;
C;223;2525090;43;20110801 02:32;203/800668;
D;223;2525090;43;20110801 02:32;P;;;;;;
D;223;2525090;43;20110801 02:32;P;;;;;;
D;223;2525090;43;20110801 02:32;V;;;;;;
D;223;2525090;43;20110801 02:32;V;;;;;;
B;223;2495909;44;20110801 02:32;;;7;HARPUR PL;CASULA;2170;353.1;M;20110528;20110711;469000;R2;R;RESIDENCE;;AAA;;0;AG374991;
C;223;2495909;44;20110801 02:32;7004/843210;
D;223;2495909;44;20110801 02:32;P;;;;;;
D;223;2495909;44;20110801 02:32;V;;;;;;
B;223;2501350;45;20110801 02:32;;;6;KINTYRE ST;CECIL HILLS;2171;1389;M;20110506;20110715;1600000;R2;R;RESIDENCE;;ASS;;0;AG377623;
C;223;2501350;45;20110801 02:32;89/879086;
D;223;2501350;45;20110801 02:32;P;;;;;;
D;223;2501350;45;20110801 02:32;P;;;;;;
D;223;2501350;45;20110801 02:32;V;;;;;;
B;223;2509393;46;20110801 02:32;;10;35;NAGLE ST;LIVERPOOL;2170;;;20110513;20110708;235000;;R;RESIDENCE;10;;;0;AG368416;
C;223;2509393;46;20110801 02:32;10/SP62987;
D;223;2509393;46;20110801 02:32;P;;;;;;
D;223;2509393;46;20110801 02:32;P;;;;;;
D;223;2509393;46;20110801 02:32;V;;;;;;
D;223;2509393;46;20110801 02:32;V;;;;;;
B;223;2522700;47;20110801 02:32;;;9;TURNER PL;CASULA;2170;636.9;M;20110528;20110711;716000;R2;R;RESIDENCE;;AAA;;0;AG374189;
C;223;2522700;47;20110801 02:32;3/1002723;
D;223;2522700;47;20110801 02:32;P;;;;;;
D;223;2522700;47;20110801 02:32;P;;;;;;
D;223;2522700;47;20110801 02:32;V;;;;;;
D;223;2522700;47;20110801 02:32;V;;;;;;
B;223;3042384;48;20110801 02:32;;;18;QUAAMA CL;PRESTONS;2170;405.9;M;20110603;20110715;485000;R3;R;RESIDENCE;;EAA;;0;AG377993;
C;223;3042384;48;20110801 02:32;8/1060788;
D;223;3042384;48;20110801 02:32;P;;;;;;
D;223;3042384;48;20110801 02:32;P;;;;;;
D;223;3042384;48;20110801 02:32;V;;;;;;
D;223;3042384;48;20110801 02:32;V;;;;;;
B;223;3532552;49;20110801 02:32;;;40;CHURCH RD;DENHAM COURT;2565;2539;M;20110630;20110630;20000;RU2;V;VACANT LAND;;RGG;;0;AG374504;
C;223;3532552;49;20110801 02:32;100/1136342;
D;223;3532552;49;20110801 02:32;P;;;;;;
D;223;3532552;49;20110801 02:32;V;;;;;;
B;223;3542618;50;20110801 02:32;;;7;CESSNA ST;MIDDLETON GRANGE;2171;375;M;20101119;20110317;235000;R1;V;VACANT LAND;;DAA;;0;AG359883;
C;223;3542618;50;20110801 02:32;304/280017;
D;223;3542618;50;20110801 02:32;P;;;;;;
D;223;3542618;50;20110801 02:32;P;;;;;;
D;223;3542618;50;20110801 02:32;V;;;;;;
B;223;3573717;51;20110801 02:32;;;91;ROBEY AVE;MIDDLETON GRANGE;2171;375;M;20110608;20110708;245500;R1;V;VACANT LAND;;DAA;;0;AG368510;
C;223;3573717;51;20110801 02:32;15/280030;
D;223;3573717;51;20110801 02:32;P;;;;;;
D;223;3573717;51;20110801 02:32;P;;;;;;
D;223;3573717;51;20110801 02:32;V;;;;;;
B;223;3573734;52;20110801 02:32;;;17;HARGRAVE AVE;MIDDLETON GRANGE;2171;450;M;20110608;20110713;278500;R1;V;VACANT LAND;;DAA;;0;AG373473;
C;223;3573734;52;20110801 02:32;32/280030;
D;223;3573734;52;20110801 02:32;P;;;;;;
D;223;3573734;52;20110801 02:32;P;;;;;;
D;223;3573734;52;20110801 02:32;V;;;;;;
B;223;3573735;53;20110801 02:32;;;19;HARGRAVE AVE;MIDDLETON GRANGE;2171;375;M;20110525;20110624;240500;R1;V;VACANT LAND;;DAA;;0;AG349979;
C;223;3573735;53;20110801 02:32;33/280030;
D;223;3573735;53;20110801 02:32;P;;;;;;
D;223;3573735;53;20110801 02:32;P;;;;;;
D;223;3573735;53;20110801 02:32;V;;;;;;
B;223;3564315;54;20110801 02:32;;;64;HINCHINBROOK DR;HINCHINBROOK;2168;368.5;M;20110603;20110715;369000;R2;R;RESIDENCE;;ACC;;0;AG383755;
C;223;3564315;54;20110801 02:32;41/1161700;
D;223;3564315;54;20110801 02:32;P;;;;;;
D;223;3564315;54;20110801 02:32;V;;;;;;
D;223;3564315;54;20110801 02:32;V;;;;;;
B;223;3573740;55;20110801 02:32;;;29;HARGRAVE AVE;MIDDLETON GRANGE;2171;451.3;M;20110526;20110701;278500;R1;V;VACANT LAND;;DAA;;0;AG380328;
C;223;3573740;55;20110801 02:32;38/280030;
D;223;3573740;55;20110801 02:32;P;;;;;;
D;223;3573740;55;20110801 02:32;V;;;;;;
B;223;3566729;56;20110801 02:32;;;13;SIERRA AVE;MIDDLETON GRANGE;2171;242.3;M;20110610;20110708;399900;R1;R;RESIDENCE;;DAA;;0;AG363372;
C;223;3566729;56;20110801 02:32;334/280017;
D;223;3566729;56;20110801 02:32;P;;;;;;
D;223;3566729;56;20110801 02:32;V;;;;;;
B;223;3566736;57;20110801 02:32;;;6;SIERRA AVE;MIDDLETON GRANGE;2171;230.6;M;20110610;20110627;399900;R1;R;RESIDENCE;;DAA;;0;AG366291;
C;223;3566736;57;20110801 02:32;341/280017;
D;223;3566736;57;20110801 02:32;P;;;;;;
D;223;3566736;57;20110801 02:32;V;;;;;;
B;223;3566746;58;20110801 02:32;;;15;LOCKHEED AVE;MIDDLETON GRANGE;2171;230;M;20110531;20110701;399900;R1;R;RESIDENCE;;DAA;;0;AG378903;
C;223;3566746;58;20110801 02:32;351/280017;
D;223;3566746;58;20110801 02:32;P;;;;;;
D;223;3566746;58;20110801 02:32;P;;;;;;
D;223;3566746;58;20110801 02:32;V;;;;;;
B;223;3566749;59;20110801 02:32;;;21;LOCKHEED AVE;MIDDLETON GRANGE;2171;228;M;20110531;20110615;399900;R1;R;RESIDENCE;;DAA;;0;AG378404;
C;223;3566749;59;20110801 02:32;354/280017;
D;223;3566749;59;20110801 02:32;P;;;;;;
D;223;3566749;59;20110801 02:32;P;;;;;;
D;223;3566749;59;20110801 02:32;V;;;;;;
B;223;3566777;60;20110801 02:32;;;43;CHAPMAN ST;WEST HOXTON;2171;307.7;M;20110530;20110711;231000;R2;R;RESIDENCE;;MNN;;0;AG371182;
C;223;3566777;60;20110801 02:32;502/1158669;
D;223;3566777;60;20110801 02:32;P;;;;;;
D;223;3566777;60;20110801 02:32;P;;;;;;
D;223;3566777;60;20110801 02:32;V;;;;;;
D;223;3566777;60;20110801 02:32;V;;;;;;
D;223;3566777;60;20110801 02:32;V;;;;;;
D;223;3566777;60;20110801 02:32;V;;;;;;
B;223;3580841;61;20110801 02:33;;;8;LILLI PILLI DR;PLEASURE POINT;2172;601.1;M;20101018;20110617;305000;R2;V;VACANT LAND;;MHH;;0;AG371743;
C;223;3580841;61;20110801 02:33;104/1164324;
D;223;3580841;61;20110801 02:33;P;;;;;;
D;223;3580841;61;20110801 02:33;V;;;;;;
B;223;3580847;62;20110801 02:33;;;13;LILLI PILLI DR;PLEASURE POINT;2172;845.2;M;20101007;20110617;440000;R2;R;RESIDENCE;;MHH;;0;AG363863;
C;223;3580847;62;20110801 02:33;110/1164324;
D;223;3580847;62;20110801 02:33;P;;;;;;
D;223;3580847;62;20110801 02:33;P;;;;;;
D;223;3580847;62;20110801 02:33;V;;;;;;
B;223;3580849;63;20110801 02:33;;;9;LILLI PILLI DR;PLEASURE POINT;2172;841;M;20110614;20110719;395000;R2;V;VACANT LAND;;MHH;;0;AG384996;
C;223;3580849;63;20110801 02:33;112/1164324;
D;223;3580849;63;20110801 02:33;P;;;;;;
D;223;3580849;63;20110801 02:33;P;;;;;;
D;223;3580849;63;20110801 02:33;V;;;;;;
B;223;3580862;64;20110801 02:33;;;17;WILLOWIE WAY;PLEASURE POINT;2172;540;M;20100726;20110712;300000;R2;V;VACANT LAND;;MHH;;0;AG373127;
C;223;3580862;64;20110801 02:33;125/1164324;
D;223;3580862;64;20110801 02:33;P;;;;;;
D;223;3580862;64;20110801 02:33;P;;;;;;
D;223;3580862;64;20110801 02:33;V;;;;;;
B;223;3575904;65;20110801 02:33;;2;9;LOCKHEED AVE;MIDDLETON GRANGE;2171;;;20110520;20110622;410000;;R;RESIDENCE;2;;;0;AG318385;
C;223;3575904;65;20110801 02:33;2/SP84687;
D;223;3575904;65;20110801 02:33;P;;;;;;
D;223;3575904;65;20110801 02:33;V;;;;;;
B;223;3590267;66;20110801 02:33;;;;PALMER TCE;MOOREBANK;2170;490.2;M;20110119;20110622;345000;R4;V;VACANT LAND;;HAA;AV;0;AG336318;
C;223;3590267;66;20110801 02:33;3140/1156070;
D;223;3590267;66;20110801 02:33;P;;;;;;
D;223;3590267;66;20110801 02:33;P;;;;;;
B;223;3580484;67;20110801 02:33;;1;36;LOCKHEED AVE;MIDDLETON GRANGE;2171;;;20110527;20110627;425000;;R;RESIDENCE;1;;;0;AG363070;
C;223;3580484;67;20110801 02:33;1/SP84702;
D;223;3580484;67;20110801 02:33;P;;;;;;
D;223;3580484;67;20110801 02:33;V;;;;;;
B;223;3580484;68;20110801 02:33;;3;36;LOCKHEED AVE;MIDDLETON GRANGE;2171;;;20110215;20110630;290000;;R;RESIDENCE;3;;;0;AG369106;
C;223;3580484;68;20110801 02:33;3/SP84702;
D;223;3580484;68;20110801 02:33;P;;;;;;
D;223;3580484;68;20110801 02:33;V;;;;;;
B;223;3579467;69;20110801 02:33;;;22;PIONEER DR;CARNES HILL;2171;500;M;20110415;20110707;274500;R3;V;VACANT LAND;;EAA;;0;AG368778;
C;223;3579467;69;20110801 02:33;2626/1152262;
D;223;3579467;69;20110801 02:33;P;;;;;;
D;223;3579467;69;20110801 02:33;P;;;;;;
D;223;3579467;69;20110801 02:33;P;;;;;;
D;223;3579467;69;20110801 02:33;V;;;;;;
B;223;3581231;70;20110801 02:33;;;;DIAMOND HILL CCT;EDMONDSON PARK;2174;517.9;M;20101014;20110630;290000;R1;V;VACANT LAND;;DAA;;0;AG361972;
C;223;3581231;70;20110801 02:33;104/1147508;
D;223;3581231;70;20110801 02:33;P;;;;;;
D;223;3581231;70;20110801 02:33;V;;;;;;
B;223;3581245;71;20110801 02:33;;;;TALANA HILL DR;EDMONDSON PARK;2174;525.6;M;20110311;20110705;240000;R1;R;RESIDENCE;;DAA;;0;AG362576;
C;223;3581245;71;20110801 02:33;118/1147508;
D;223;3581245;71;20110801 02:33;P;;;;;;
D;223;3581245;71;20110801 02:33;P;;;;;;
D;223;3581245;71;20110801 02:33;V;;;;;;
B;223;3581329;72;20110801 02:33;;;;DIAMOND HILL CCT;EDMONDSON PARK;2174;582.6;M;20110318;20110614;310000;R1;V;VACANT LAND;;DAA;;0;AG379979;
C;223;3581329;72;20110801 02:33;215/1147509;
D;223;3581329;72;20110801 02:33;P;;;;;;
D;223;3581329;72;20110801 02:33;V;;;;;;
B;223;3195742;73;20110801 02:33;;;19;QANTAS BVD;MIDDLETON GRANGE;2171;1700;M;20110607;20110708;740000;R1;R;RESIDENCE;;MUU;;0;AG373982;
C;223;3195742;73;20110801 02:33;1/1086757;
D;223;3195742;73;20110801 02:33;P;;;;;;
D;223;3195742;73;20110801 02:33;V;;;;;;
B;223;3186104;74;20110801 02:33;;;37;TEMORA ST;PRESTONS;2170;380.7;M;20110624;20110718;470000;R2;R;RESIDENCE;;MPP;;0;AG374817;
C;223;3186104;74;20110801 02:33;1/1077926;
D;223;3186104;74;20110801 02:33;P;;;;;;
D;223;3186104;74;20110801 02:33;P;;;;;;
D;223;3186104;74;20110801 02:33;V;;;;;;
