A;089;20020502 11:22;PDANN;
B;089;803410;1;20020502 11:22;;;62;ADAM ST;GUILDFORD;2161;;;20020314;20020328;415000;A;R;RESIDENCE;;BC;;;8484275;
C;089;803410;1;20020502 11:22;43/10/945;
D;089;803410;1;20020502 11:22;P;;;;;;
D;089;803410;1;20020502 11:22;P;;;;;;
D;089;803410;1;20020502 11:22;V;;;;;;
B;089;803500;2;20020502 11:22;;8;60;ADDERTON RD;DUNDAS;2117;;;20020202;20020320;302000;;R;RESIDENCE;8;;;;8465993;
C;089;803500;2;20020502 11:22;8//SP 49230;
D;089;803500;2;20020502 11:22;P;;;;;;
D;089;803500;2;20020502 11:22;P;;;;;;
D;089;803500;2;20020502 11:22;V;;;;;;
D;089;803500;2;20020502 11:22;V;;;;;;
B;089;803706;3;20020502 11:22;;25;19;ADDERTON RD;TELOPEA;2117;;;20020209;20020412;250000;;R;RESIDENCE;25;;;;8519829;
C;089;803706;3;20020502 11:22;25//12625;
D;089;803706;3;20020502 11:22;P;;;;;;
D;089;803706;3;20020502 11:22;V;;;;;;
B;089;803984;4;20020502 11:22;;;;ALBERT ST HOUSE NO: LOT 12;GRANVILLE;2142;631.3;M;20020205;20020315;295000;A;R;RESIDENCE;;CX;;;8506132;
C;089;803984;4;20020502 11:22;12//732350;
D;089;803984;4;20020502 11:22;P;;;;;;
D;089;803984;4;20020502 11:22;V;;;;;;
D;089;803984;4;20020502 11:22;V;;;;;;
B;089;803986;5;20020502 11:22;;25;2;ALBERT ST;PARRAMATTA;2150;;;20020212;20020404;274000;;R;RESIDENCE;25;;;;8532881;
C;089;803986;5;20020502 11:22;25//8383;
D;089;803986;5;20020502 11:22;P;;;;;;
D;089;803986;5;20020502 11:22;P;;;;;;
D;089;803986;5;20020502 11:22;V;;;;;;
D;089;803986;5;20020502 11:22;V;;;;;;
B;089;804059;6;20020502 11:22;;39;34;ALBERT ST;NORTH PARRAMATTA;2151;;;20020124;20020311;448000;;R;RESIDENCE;39;;;;8469356;
C;089;804059;6;20020502 11:22;39//62803;
D;089;804059;6;20020502 11:22;P;;;;;;
D;089;804059;6;20020502 11:22;V;;;;;;
B;089;804059;7;20020502 11:22;;40;34;ALBERT ST;NORTH PARRAMATTA;2151;;;20020222;20020405;450000;;R;RESIDENCE;40;;;;8516273;
C;089;804059;7;20020502 11:22;40//62803;
D;089;804059;7;20020502 11:22;P;;;;;;
D;089;804059;7;20020502 11:22;V;;;;;;
B;089;804165;8;20020502 11:22;;5;64;ALBERT ST;PARRAMATTA;2150;;;20020218;20020327;310000;;R;RESIDENCE;5;;;;8531252;
C;089;804165;8;20020502 11:22;5//SP 58356;
D;089;804165;8;20020502 11:22;P;;;;;;
D;089;804165;8;20020502 11:22;P;;;;;;
D;089;804165;8;20020502 11:22;V;;;;;;
B;089;804240;9;20020502 11:22;;3;15;ALBERT ST;NORTH PARRAMATTA;2151;;;20020311;20020415;235000;;R;RESIDENCE;3;;;;8533998;
C;089;804240;9;20020502 11:22;3//13256;
D;089;804240;9;20020502 11:22;P;;;;;;
D;089;804240;9;20020502 11:22;V;;;;;;
B;089;804336;10;20020502 11:22;;;26;ALBION AVE;MERRYLANDS;2160;;;20020211;20020325;375000;A;R;RESIDENCE;;BC;;;8467705;
C;089;804336;10;20020502 11:22;77//9814;
D;089;804336;10;20020502 11:22;P;;;;;;
D;089;804336;10;20020502 11:22;V;;;;;;
B;089;804442;11;20020502 11:22;;;26;ALEXANDER ST;DUNDAS;2117;632.3;M;20020208;20020322;355000;A;R;RESIDENCE;;AK;;;8467810;
C;089;804442;11;20020502 11:22;1273//36698;
D;089;804442;11;20020502 11:22;P;;;;;;
D;089;804442;11;20020502 11:22;V;;;;;;
B;089;804853;12;20020502 11:22;;2;17;ALICE ST;HARRIS PARK;2150;;;20011215;20020129;182637;;R;RESIDENCE;2;;;;8511479;
C;089;804853;12;20020502 11:22;2//37539;
D;089;804853;12;20020502 11:22;P;;;;;;
D;089;804853;12;20020502 11:22;P;;;;;;
D;089;804853;12;20020502 11:22;V;;;;;;
D;089;804853;12;20020502 11:22;V;;;;;;
B;089;805378;13;20020502 11:22;;;69;ANTOINE ST;RYDALMERE;2116;;;20011209;20020125;332000;A;R;RESIDENCE;;AK;;;8487650;
C;089;805378;13;20020502 11:22;368//15160;
D;089;805378;13;20020502 11:22;P;;;;;;
D;089;805378;13;20020502 11:22;P;;;;;;
D;089;805378;13;20020502 11:22;V;;;;;;
D;089;805378;13;20020502 11:22;V;;;;;;
D;089;805378;13;20020502 11:22;V;;;;;;
B;089;805688;14;20020502 11:22;;;5;ASHBY ST;GUILDFORD;2161;;;20020228;20020411;275000;A;R;RESIDENCE;;BC;;;8531258;
C;089;805688;14;20020502 11:22;104//11127;
D;089;805688;14;20020502 11:22;P;;;;;;
D;089;805688;14;20020502 11:22;P;;;;;;
