A;RTSALEDATA;216;20250630 01:09;VALNET;
B;216;2262567;12;20250630 01:10;;2;17;JERSEY AVE;LEURA;2780;;;20250622;20250625;400000;;R;RESIDENCE;2;;;;AV180374;
C;216;2262567;12;20250630 01:10;2/SP15487;
D;216;2262567;12;20250630 01:10;P;;;;;;
D;216;2262567;12;20250630 01:10;P;;;;;;
D;216;2262567;12;20250630 01:10;P;;;;;;
D;216;2262567;12;20250630 01:10;P;;;;;;
D;216;2262567;12;20250630 01:10;V;;;;;;
D;216;2262567;12;20250630 01:10;V;;;;;;
B;216;2252087;13;20250630 01:10;;;19;HODGSON RD;GLENBROOK;2773;670.3;M;20250519;20250623;2525000;A;R;RESIDENCE;;BG;;;AV174927;
C;216;2252087;13;20250630 01:10;4/209680;
D;216;2252087;13;20250630 01:10;P;;;;;;
D;216;2252087;13;20250630 01:10;P;;;;;;
D;216;2252087;13;20250630 01:10;V;;;;;;
B;216;2252129;14;20250630 01:10;;;28;KEDRON ST;GLENBROOK;2773;777.8;M;20250523;20250624;950000;C4;R;RESIDENCE;;GBL;;;AV178244;
C;216;2252129;14;20250630 01:10;116/14954;
D;216;2252129;14;20250630 01:10;P;;;;;;
D;216;2252129;14;20250630 01:10;P;;;;;;
D;216;2252129;14;20250630 01:10;V;;;;;;
B;216;2244198;15;20250630 01:10;;;19;GORDON AVE;BLACKHEATH;2785;575.4;M;20250513;20250624;1040000;R2;R;RESIDENCE;;BLC;;;AV177041;
C;216;2244198;15;20250630 01:10;23/2/3119;
D;216;2244198;15;20250630 01:10;P;;;;;;
D;216;2244198;15;20250630 01:10;P;;;;;;
D;216;2244198;15;20250630 01:10;V;;;;;;
B;216;2265799;16;20250630 01:10;;;37;VISTA PDE;MOUNT RIVERVIEW;2774;739.8;M;20250220;20250620;1200000;C4;R;RESIDENCE;;MRL;;;AV170286;
C;216;2265799;16;20250630 01:10;268/223692;
D;216;2265799;16;20250630 01:10;P;;;;;;
D;216;2265799;16;20250630 01:10;P;;;;;;
D;216;2265799;16;20250630 01:10;V;;;;;;
D;216;2265799;16;20250630 01:10;V;;;;;;
B;216;2273234;17;20250630 01:10;;;1;JAMIESON ST;WENTWORTH FALLS;2782;2643;M;20250403;20250626;1700000;C4;R;RESIDENCE;;WEN;;;AV185085;
C;216;2273234;17;20250630 01:10;11, 12/29144;
D;216;2273234;17;20250630 01:10;P;;;;;;
D;216;2273234;17;20250630 01:10;P;;;;;;
D;216;2273234;17;20250630 01:10;V;;;;;;
B;216;2244536;18;20250630 01:10;;;12;GROSE ST;BLACKHEATH;2785;608.53;M;20250321;20250623;935000;C4;R;RESIDENCE;;BLH;;;AV172192;
C;216;2244536;18;20250630 01:10;97/7079;
D;216;2244536;18;20250630 01:10;P;;;;;;
D;216;2244536;18;20250630 01:10;P;;;;;;
D;216;2244536;18;20250630 01:10;V;;;;;;
D;216;2244536;18;20250630 01:10;V;;;;;;
B;216;2252497;19;20250630 01:10;;;17;MANN ST;GLENBROOK;2773;1012;M;20250510;20250623;2400000;A;R;RESIDENCE;;BG;;;AV175392;
C;216;2252497;19;20250630 01:10;14/9219;
D;216;2252497;19;20250630 01:10;P;;;;;;
D;216;2252497;19;20250630 01:10;V;;;;;;
D;216;2252497;19;20250630 01:10;V;;;;;;
B;216;2266269;20;20250630 01:10;;;10;KENNY ST;MOUNT VICTORIA;2786;689.2;M;20250502;20250624;830000;C4;R;RESIDENCE;;VIC;;;AV177692;
C;216;2266269;20;20250630 01:10;20/8464;
D;216;2266269;20;20250630 01:10;P;;;;;;
D;216;2266269;20;20250630 01:10;P;;;;;;
D;216;2266269;20;20250630 01:10;V;;;;;;
B;216;2258446;21;20250630 01:10;;;29;LOVEL ST;KATOOMBA;2780;613.11;M;20250521;20250623;785000;R2;R;RESIDENCE;;KAT;;;AV173042;
C;216;2258446;21;20250630 01:10;1/100610;
D;216;2258446;21;20250630 01:10;P;;;;;;
D;216;2258446;21;20250630 01:10;P;;;;;;
D;216;2258446;21;20250630 01:10;V;;;;;;
B;216;2245220;22;20250630 01:10;;;43;MOUNTBATTEN ST;BLACKHEATH;2785;727.2;M;20241210;20250625;757500;R2;R;RESIDENCE;;BLC;;;AV182002;
C;216;2245220;22;20250630 01:10;167/27830;
D;216;2245220;22;20250630 01:10;P;;;;;;
D;216;2245220;22;20250630 01:10;V;;;;;;
D;216;2245220;22;20250630 01:10;V;;;;;;
B;216;2245284;23;20250630 01:10;;;28;MURRI ST;BLACKHEATH;2785;676.6;M;20250613;20250623;345000;R2;R;RESIDENCE;;BLC;;;AV171483;
C;216;2245284;23;20250630 01:10;4/14370;
D;216;2245284;23;20250630 01:10;P;;;;;;
D;216;2245284;23;20250630 01:10;P;;;;;;
D;216;2245284;23;20250630 01:10;V;;;;;;
D;216;2245284;23;20250630 01:10;V;;;;;;
B;216;2272789;24;20250630 01:10;;;5;GEORGE EVANS CL;WENTWORTH FALLS;2782;753.8;M;20250512;20250620;860000;C4;R;RESIDENCE;;WEN;;;AV167783;
C;216;2272789;24;20250630 01:10;54/702501;
D;216;2272789;24;20250630 01:10;P;;;;;;
D;216;2272789;24;20250630 01:10;V;;;;;;
B;216;2272901;25;20250630 01:10;;2;198;GREAT WESTERN HWY;WENTWORTH FALLS;2782;;;20250515;20250626;747000;;R;RESIDENCE;2;;;;AV185672;
C;216;2272901;25;20250630 01:10;2/SP52191;
D;216;2272901;25;20250630 01:10;P;;;;;;
D;216;2272901;25;20250630 01:10;V;;;;;;
B;216;2276805;26;20250630 01:10;;;23;SUNNY RIDGE RD;WINMALEE;2777;2637;M;20250605;20250620;750000;C4;R;RESIDENCE;;WEL;;;AV169255;
C;216;2276805;26;20250630 01:10;15/31483;
D;216;2276805;26;20250630 01:10;P;;;;;;
D;216;2276805;26;20250630 01:10;V;;;;;;
D;216;2276805;26;20250630 01:10;V;;;;;;
B;216;2277388;27;20250630 01:10;UNITING CHURCH;;68 B;GREAT WESTERN HWY;WOODFORD;2778;3817;M;20250307;20250620;1300000;C4;R;RESIDENCE;;WFE;;;AV170284;
C;216;2277388;27;20250630 01:10;2/597929;
D;216;2277388;27;20250630 01:10;P;;;;;;
D;216;2277388;27;20250630 01:10;V;;;;;;
D;216;2277388;27;20250630 01:10;V;;;;;;
B;216;3924652;28;20250630 01:10;;;28;VIEW ST;LAWSON;2783;967.5;M;20250509;20250620;399000;C4;R;RESIDENCE;;LAB;;;AV166867;
C;216;3924652;28;20250630 01:10;8/8/11078;
D;216;3924652;28;20250630 01:10;P;;;;;;
D;216;3924652;28;20250630 01:10;P;;;;;;
D;216;3924652;28;20250630 01:10;V;;;;;;
Z;149;28;28;91;
