A;051;20030620 11:10;PDANN;
D;051;507861;13;20030620 11:10;P;;;;;;
D;051;507861;13;20030620 11:10;V;;;;;;
B;051;507942;14;20030620 11:10;;;13;INGO RENNER DR;TOCUMWAL;2714;946;M;20030219;20030312;40000;Z;V;VACANT LAND;;TR;;0;9606458;
C;051;507942;14;20030620 11:10;21//790167;
D;051;507942;14;20030620 11:10;P;;;;;;
D;051;507942;14;20030620 11:10;V;;;;;;
D;051;507942;14;20030620 11:10;V;;;;;;
B;051;2846219;15;20030620 11:10;;;34;BERRIGAN RD;FINLEY;2713;5502;M;20030304;20030412;170000;Z;3;WAREHOUSE;;FL;;0;9615782;
C;051;2846219;15;20030620 11:10;621//1025155;
D;051;2846219;15;20030620 11:10;P;;;;;;
D;051;2846219;15;20030620 11:10;V;;;;;;
D;051;2846219;15;20030620 11:10;V;;;;;;
B;051;2942669;16;20030620 11:10;;;;BUCHANANS RD;BAROOGA;3644;845.9;M;20030429;20030502;33000;Z;V;VACANT LAND;;VB;;0;9595337;
C;051;2942669;16;20030620 11:10;52//1045702;
D;051;2942669;16;20030620 11:10;P;;;;;;
D;051;2942669;16;20030620 11:10;P;;;;;;
D;051;2942669;16;20030620 11:10;V;;;;;;
D;051;2942669;16;20030620 11:10;V;;;;;;
Z;87;16;16;53;
