A;216;20021119 10:30;PDANN;
B;216;2256083;30;20021119 10:30;;;38;PARIS PDE;KATOOMBA;2780;753.5;M;20020923;20021108;210000;A;R;RESIDENCE;;KN;;;9111101;
C;216;2256083;30;20021119 10:30;26//8371;
D;216;2256083;30;20021119 10:30;P;;;;;;
D;216;2256083;30;20021119 10:30;P;;;;;;
D;216;2256083;30;20021119 10:30;V;;;;;;
D;216;2256083;30;20021119 10:30;V;;;;;;
B;216;2256782;31;20021119 10:30;;;22;BOURNE ST;KATOOMBA;2780;;;20010901;20010901;6000;A;R;RESIDENCE;;KS;;;9094847;
C;216;2256782;31;20021119 10:30;147//7667;
D;216;2256782;31;20021119 10:30;P;;;;;;
D;216;2256782;31;20021119 10:30;V;;;;;;
D;216;2256782;31;20021119 10:30;V;;;;;;
B;216;2256814;32;20021119 10:30;;;139;BURRAWANG ST;KATOOMBA;2780;860;M;20020911;20021023;254000;A;R;RESIDENCE;;KS;;;9070727;
C;216;2256814;32;20021119 10:30;6/L2/2060;
D;216;2256814;32;20021119 10:30;P;;;;;;
D;216;2256814;32;20021119 10:30;P;;;;;;
D;216;2256814;32;20021119 10:30;V;;;;;;
B;216;2256825;33;20021119 10:30;;;12;CARLTON ST;KATOOMBA;2780;1126;M;20020925;20021028;310000;A;R;RESIDENCE;;KS;;;9095991;
C;216;2256825;33;20021119 10:30;24/P1/2059;
D;216;2256825;33;20021119 10:30;P;;;;;;
D;216;2256825;33;20021119 10:30;P;;;;;;
D;216;2256825;33;20021119 10:30;V;;;;;;
B;216;2257331;34;20021119 10:30;;;77;DARLEY ST;KATOOMBA;2780;;;20020918;20021028;307500;A;R;RESIDENCE;;KS;;;9102016;
C;216;2257331;34;20021119 10:30;E//100783;
D;216;2257331;34;20021119 10:30;P;;;;;;
D;216;2257331;34;20021119 10:30;P;;;;;;
D;216;2257331;34;20021119 10:30;V;;;;;;
B;216;2257407;35;20021119 10:30;;;30;ECHO POINT RD;KATOOMBA;2780;493.2;M;20020906;20021017;327500;A;R;RESIDENCE;;KS;;;9081741;
C;216;2257407;35;20021119 10:30;3//656425;
D;216;2257407;35;20021119 10:30;P;;;;;;
D;216;2257407;35;20021119 10:30;P;;;;;;
D;216;2257407;35;20021119 10:30;V;;;;;;
B;216;2257545;36;20021119 10:30;;;23;FARNELLS RD;KATOOMBA;2780;581.7;M;20020809;20020823;282500;A;R;RESIDENCE;;KS;;;9108851;
C;216;2257545;36;20021119 10:30;10//29990;
D;216;2257545;36;20021119 10:30;P;;;;;;
D;216;2257545;36;20021119 10:30;P;;;;;;
D;216;2257545;36;20021119 10:30;V;;;;;;
D;216;2257545;36;20021119 10:30;V;;;;;;
B;216;2258205;37;20021119 10:30;;;;KULGOA ST HOUSE NO: LOT 16;KATOOMBA;2780;518.5;M;20020913;20021025;65000;A;R;RESIDENCE;;KS;;;9073093;
C;216;2258205;37;20021119 10:30;16/5/707;
D;216;2258205;37;20021119 10:30;P;;;;;;
D;216;2258205;37;20021119 10:30;P;;;;;;
D;216;2258205;37;20021119 10:30;V;;;;;;
B;216;2258226;38;20021119 10:30;;1;;KURRAWAN RD HOUSE NO: LOT 102;KATOOMBA;2780;;;20020905;20020927;185000;;3;;1;;;;9107934;
C;216;2258226;38;20021119 10:30;1//17915;
D;216;2258226;38;20021119 10:30;P;;;;;;
D;216;2258226;38;20021119 10:30;V;;;;;;
D;216;2258226;38;20021119 10:30;V;;;;;;
B;216;2258430;39;20021119 10:30;;;59;LOVEL ST;KATOOMBA;2780;;;20021010;20021016;33500;A;R;RESIDENCE;;KS;;;9074051;
C;216;2258430;39;20021119 10:30;13/A/3705;
D;216;2258430;39;20021119 10:30;P;;;;;;
D;216;2258430;39;20021119 10:30;P;;;;;;
D;216;2258430;39;20021119 10:30;V;;;;;;
D;216;2258430;39;20021119 10:30;V;;;;;;
B;216;2258489;40;20021119 10:30;;6;58;LURLINE ST;KATOOMBA;2780;;;20020924;20021025;146000;;R;RESIDENCE;6;;;;9078277;
C;216;2258489;40;20021119 10:30;6//19179;
D;216;2258489;40;20021119 10:30;P;;;;;;
D;216;2258489;40;20021119 10:30;V;;;;;;
D;216;2258489;40;20021119 10:30;V;;;;;;
B;216;2258505;41;20021119 10:30;;;92;LURLINE ST;KATOOMBA;2780;;;20020920;20021028;260000;A;R;RESIDENCE;;KS;;;9082031;
C;216;2258505;41;20021119 10:30;C//305461;
D;216;2258505;41;20021119 10:30;P;;;;;;
D;216;2258505;41;20021119 10:30;V;;;;;;
B;216;2259065;42;20021119 10:30;;;17;OATLEY AVE;KATOOMBA;2780;505.9;M;20020920;20021101;323000;A;R;RESIDENCE;;KS;;;9102662;
C;216;2259065;42;20021119 10:30;A//366088;
D;216;2259065;42;20021119 10:30;P;;;;;;
D;216;2259065;42;20021119 10:30;P;;;;;;
D;216;2259065;42;20021119 10:30;V;;;;;;
B;216;2259198;43;20021119 10:30;;;47;RAILWAY PDE;KATOOMBA;2780;550.1;M;20020514;20020522;195000;A;R;RESIDENCE;;KS;;;9075247;
C;216;2259198;43;20021119 10:30;5//20588;
D;216;2259198;43;20021119 10:30;P;;;;;;
D;216;2259198;43;20021119 10:30;P;;;;;;
D;216;2259198;43;20021119 10:30;V;;;;;;
B;216;2259261;44;20021119 10:30;;;9;SHERMAN AVE;KATOOMBA;2780;486.9;M;20020828;20021009;209000;A;R;RESIDENCE;;KS;;;9108657;
C;216;2259261;44;20021119 10:30;9//20835;
D;216;2259261;44;20021119 10:30;P;;;;;;
D;216;2259261;44;20021119 10:30;P;;;;;;
D;216;2259261;44;20021119 10:30;V;;;;;;
B;216;2259929;45;20021119 10:30;;;10;GOVERNORS DR;LAPSTONE;2773;720.8;M;20020923;20021104;330000;A;R;RESIDENCE;;BL;;;9106402;
C;216;2259929;45;20021119 10:30;5//27367;
D;216;2259929;45;20021119 10:30;P;;;;;;
D;216;2259929;45;20021119 10:30;V;;;;;;
B;216;2259937;46;20021119 10:30;;;26;GOVERNORS DR;LAPSTONE;2773;752.5;M;20020712;20021104;493000;A;R;RESIDENCE;;BL;;;9101923;
C;216;2259937;46;20021119 10:30;13//27367;
D;216;2259937;46;20021119 10:30;P;;;;;;
D;216;2259937;46;20021119 10:30;P;;;;;;
D;216;2259937;46;20021119 10:30;V;;;;;;
B;216;2260492;47;20021119 10:30;;;;GREAT WESTERN HWY HOUSE NO: LOT 1;LAWSON;2783;458.3;M;20021014;20021030;646999;B;3;;;CA;;;9107193;
C;216;2260492;47;20021119 10:30;1//627433;
D;216;2260492;47;20021119 10:30;P;;;;;;
D;216;2260492;47;20021119 10:30;V;;;;;;
D;216;2260492;47;20021119 10:30;V;;;;;;
B;216;2261463;48;20021119 10:30;;;17;WIDEVIEW AVE;LAWSON;2783;1233;M;20020930;20021104;105000;A;V;VACANT LAND;;LA;;;9102978;
C;216;2261463;48;20021119 10:30;25//7899;
D;216;2261463;48;20021119 10:30;P;;;;;;
D;216;2261463;48;20021119 10:30;P;;;;;;
D;216;2261463;48;20021119 10:30;V;;;;;;
B;216;2261499;49;20021119 10:30;;;63;WILSON ST;LAWSON;2783;727.2;M;20020830;20021018;248000;A;R;RESIDENCE;;LA;;;9088577;
C;216;2261499;49;20021119 10:30;B//394167;
D;216;2261499;49;20021119 10:30;P;;;;;;
D;216;2261499;49;20021119 10:30;V;;;;;;
D;216;2261499;49;20021119 10:30;V;;;;;;
B;216;2261553;50;20021119 10:30;;;35;ABBEY ST;LEURA;2780;916.8;M;20020903;20021008;430000;A;R;RESIDENCE;;KL;;;9081455;
C;216;2261553;50;20021119 10:30;10//656633;
D;216;2261553;50;20021119 10:30;P;;;;;;
D;216;2261553;50;20021119 10:30;P;;;;;;
D;216;2261553;50;20021119 10:30;V;;;;;;
B;216;2261895;51;20021119 10:30;;;60;CRAIGEND ST;LEURA;2780;;;20020911;20021023;342000;A;R;RESIDENCE;;KL;;;9104168;
C;216;2261895;51;20021119 10:30;B//360010 Y//379221;
D;216;2261895;51;20021119 10:30;P;;;;;;
D;216;2261895;51;20021119 10:30;P;;;;;;
D;216;2261895;51;20021119 10:30;V;;;;;;
D;216;2261895;51;20021119 10:30;V;;;;;;
B;216;2262344;52;20021119 10:30;;;14;HERBERT ST;LEURA;2780;777.8;M;20020910;20021017;415000;A;R;RESIDENCE;;KL;;;9068436;
C;216;2262344;52;20021119 10:30;1//511420;
D;216;2262344;52;20021119 10:30;P;;;;;;
D;216;2262344;52;20021119 10:30;V;;;;;;
B;216;2262378;53;20021119 10:30;;;;HESTER RD HOUSE NO: LOT 19;LEURA;2780;903.2;M;20020923;20021025;375000;A;R;RESIDENCE;;KL;;;9075023;
C;216;2262378;53;20021119 10:30;19//251323;
D;216;2262378;53;20021119 10:30;P;;;;;;
D;216;2262378;53;20021119 10:30;P;;;;;;
D;216;2262378;53;20021119 10:30;V;;;;;;
D;216;2262378;53;20021119 10:30;V;;;;;;
B;216;2262404;54;20021119 10:30;;;18;HIGHLAND ST;LEURA;2780;752.5;M;20020904;20021023;282500;A;R;RESIDENCE;;KM;;;9106259;
C;216;2262404;54;20021119 10:30;10//7846;
D;216;2262404;54;20021119 10:30;P;;;;;;
D;216;2262404;54;20021119 10:30;V;;;;;;
B;216;2262765;55;20021119 10:30;;;272;LEURA MALL;LEURA;2780;1859;M;20020531;20020829;950000;A;R;RESIDENCE;;KM;;;9071663;
C;216;2262765;55;20021119 10:30;A//380401;
D;216;2262765;55;20021119 10:30;P;;;;;;
D;216;2262765;55;20021119 10:30;P;;;;;;
D;216;2262765;55;20021119 10:30;V;;;;;;
B;216;2263385;56;20021119 10:30;;;112;RAILWAY PDE;LEURA;2780;1644;M;20020910;20021022;345000;A;R;RESIDENCE;;KL;;;9079456;
C;216;2263385;56;20021119 10:30;3/3/1175;
D;216;2263385;56;20021119 10:30;P;;;;;;
D;216;2263385;56;20021119 10:30;V;;;;;;
B;216;2265383;57;20021119 10:30;;;5;MARSHALL RD;MOUNT RIVERVIEW;2774;765.1;M;20021001;20021031;315000;A;R;RESIDENCE;;BM;;;9105483;
C;216;2265383;57;20021119 10:30;86//26831;
D;216;2265383;57;20021119 10:30;P;;;;;;
D;216;2265383;57;20021119 10:30;V;;;;;;
D;216;2265383;57;20021119 10:30;V;;;;;;
B;216;2265999;58;20021119 10:30;;;23;CARRINGTON AVE;MOUNT VICTORIA;2786;1271;M;20020913;20021025;82000;A;V;VACANT LAND;;BV;;;9075222;
C;216;2265999;58;20021119 10:30;38//6927;
D;216;2265999;58;20021119 10:30;P;;;;;;
D;216;2265999;58;20021119 10:30;V;;;;;;
B;216;2266094;59;20021119 10:30;;;;GREAT WESTERN HWY HOUSE NO: LOT 2;MOUNT VICTORIA;2786;607;M;20020911;20021023;68000;A;3;;;BV;;;9086614;
C;216;2266094;59;20021119 10:30;2//2135;
D;216;2266094;59;20021119 10:30;P;;;;;;
D;216;2266094;59;20021119 10:30;P;;;;;;
D;216;2266094;59;20021119 10:30;V;;;;;;
D;216;2266094;59;20021119 10:30;V;;;;;;
B;216;2266461;60;20021119 10:30;;;51;SALISBURY AVE;MOUNT VICTORIA;2786;3895;M;20020912;20021024;35000;A;3;;;BC;;;9072757;
C;216;2266461;60;20021119 10:30;13/7/2455;
D;216;2266461;60;20021119 10:30;P;;;;;;
D;216;2266461;60;20021119 10:30;P;;;;;;
D;216;2266461;60;20021119 10:30;V;;;;;;
B;216;2266548;61;20021119 10:30;;;19;VICTORIA ST;MOUNT VICTORIA;2786;4533;M;20020916;20021029;78000;A;V;VACANT LAND;;BV;;;9101342;
C;216;2266548;61;20021119 10:30;1//598682;
D;216;2266548;61;20021119 10:30;P;;;;;;
D;216;2266548;61;20021119 10:30;V;;;;;;
B;216;2266701;62;20021119 10:30;;;;HILLCREST AVE;MOUNT WILSON;2786;;;20020429;20021021;635000;R;R;RESIDENCE;;MW;;;9068616;
C;216;2266701;62;20021119 10:30;4//564636;
D;216;2266701;62;20021119 10:30;P;;;;;;
D;216;2266701;62;20021119 10:30;P;;;;;;
D;216;2266701;62;20021119 10:30;V;;;;;;
B;216;2266764;63;20021119 10:30;;;16;WYNNE'S LOOKOUT RD;MOUNT WILSON;2786;7765;M;20020704;20021031;155000;R;V;VACANT LAND;;MW;;;9093967;
C;216;2266764;63;20021119 10:30;1B//103801;
D;216;2266764;63;20021119 10:30;P;;;;;;
D;216;2266764;63;20021119 10:30;P;;;;;;
D;216;2266764;63;20021119 10:30;V;;;;;;
D;216;2266764;63;20021119 10:30;V;;;;;;
D;216;2266764;63;20021119 10:30;V;;;;;;
D;216;2266764;63;20021119 10:30;V;;;;;;
B;216;2267044;64;20021119 10:30;;2;29;BOLAND AVE;SPRINGWOOD;2777;;;20020905;20021010;320000;;R;RESIDENCE;2;;;;9073758;
C;216;2267044;64;20021119 10:30;2//SP 54847;
D;216;2267044;64;20021119 10:30;P;;;;;;
D;216;2267044;64;20021119 10:30;P;;;;;;
D;216;2267044;64;20021119 10:30;V;;;;;;
B;216;2267355;65;20021119 10:30;;;24;CHARLES ST;SPRINGWOOD;2777;;;20020916;20021030;275000;A;R;RESIDENCE;;SN;;;9090009;
C;216;2267355;65;20021119 10:30;3//9834;
D;216;2267355;65;20021119 10:30;P;;;;;;
D;216;2267355;65;20021119 10:30;P;;;;;;
D;216;2267355;65;20021119 10:30;V;;;;;;
B;216;2267600;66;20021119 10:30;;;121;DAVIES AVE;SPRINGWOOD;2777;929.5;M;20020910;20021024;165000;A;V;VACANT LAND;;SS;;;9079148;
C;216;2267600;66;20021119 10:30;91//29117;
D;216;2267600;66;20021119 10:30;P;;;;;;
D;216;2267600;66;20021119 10:30;P;;;;;;
D;216;2267600;66;20021119 10:30;V;;;;;;
B;216;2268056;67;20021119 10:30;;1;5;FERGUSON RD;SPRINGWOOD;2777;;;20020830;20021106;230000;;R;RESIDENCE;1;;;;9111118;
C;216;2268056;67;20021119 10:30;1//8770;
D;216;2268056;67;20021119 10:30;P;;;;;;
D;216;2268056;67;20021119 10:30;V;;;;;;
D;216;2268056;67;20021119 10:30;V;;;;;;
B;216;2268267;68;20021119 10:30;;;47 A;HAWKESBURY RD;SPRINGWOOD;2777;2309;M;20020620;20020822;585000;A;R;RESIDENCE;;SN;;;8959304;
C;216;2268267;68;20021119 10:30;2//805763;
D;216;2268267;68;20021119 10:30;P;;;;;;
D;216;2268267;68;20021119 10:30;P;;;;;;
D;216;2268267;68;20021119 10:30;P;;;;;;
D;216;2268267;68;20021119 10:30;P;;;;;;
D;216;2268267;68;20021119 10:30;V;;;;;;
B;216;2269287;69;20021119 10:30;;;;PATERSON RD HOUSE NO: LOT 90;SPRINGWOOD;2777;5.779;H;20020817;20020930;470000;R;R;RESIDENCE;;MS;;;9084686;
C;216;2269287;69;20021119 10:30;90//229567;
D;216;2269287;69;20021119 10:30;P;;;;;;
D;216;2269287;69;20021119 10:30;P;;;;;;
D;216;2269287;69;20021119 10:30;V;;;;;;
D;216;2269287;69;20021119 10:30;V;;;;;;
B;216;2269530;70;20021119 10:30;;;39;PLATEAU RD;SPRINGWOOD;2777;790.4;M;20020912;20021107;248000;A;R;RESIDENCE;;SN;;;9109744;
C;216;2269530;70;20021119 10:30;1//200407;
D;216;2269530;70;20021119 10:30;P;;;;;;
D;216;2269530;70;20021119 10:30;P;;;;;;
D;216;2269530;70;20021119 10:30;V;;;;;;
B;216;2270017;71;20021119 10:30;;;1;WALKER ST;SPRINGWOOD;2777;850.5;M;20020916;20021024;340000;A;R;RESIDENCE;;SN;;;9109042;
C;216;2270017;71;20021119 10:30;31//246325;
D;216;2270017;71;20021119 10:30;P;;;;;;
D;216;2270017;71;20021119 10:30;V;;;;;;
B;216;2270303;72;20021119 10:30;;;28;PENINSULA RD;VALLEY HEIGHTS;2777;6911;M;20021024;20021024;240000;A;R;RESIDENCE;;BC;;;9078654;
C;216;2270303;72;20021119 10:30;21//9132;
D;216;2270303;72;20021119 10:30;P;;;;;;
D;216;2270303;72;20021119 10:30;V;;;;;;
B;216;2270843;73;20021119 10:30;;;278;GREAT WESTERN HWY;WARRIMOO;2774;695.6;M;20020808;20021029;223000;A;R;RESIDENCE;;BW;;;9086458;
C;216;2270843;73;20021119 10:30;135//9244;
D;216;2270843;73;20021119 10:30;P;;;;;;
D;216;2270843;73;20021119 10:30;V;;;;;;
B;216;2271673;74;20021119 10:30;;;80;BACKHOUSE ST;WENTWORTH FALLS;2782;657.6;M;20020920;20021101;280000;A;R;RESIDENCE;;KW;;;9100417;
C;216;2271673;74;20021119 10:30;3//14618;
D;216;2271673;74;20021119 10:30;P;;;;;;
D;216;2271673;74;20021119 10:30;V;;;;;;
D;216;2271673;74;20021119 10:30;V;;;;;;
B;216;2272118;75;20021119 10:30;;;21;CANBERRA ST;WENTWORTH FALLS;2782;714.5;M;20020923;20021104;239000;A;R;RESIDENCE;;KV;;;9110262;
C;216;2272118;75;20021119 10:30;14//7613;
D;216;2272118;75;20021119 10:30;P;;;;;;
D;216;2272118;75;20021119 10:30;V;;;;;;
