A;090;20020402 12:57;CDIXON;
D;090;875761;80;20020402 12:57;V;;;;;;
B;090;876129;81;20020402 12:57;;;20;HOLT ST;NORTH RYDE;2113;;;20011212;20020123;450000;A;R;RESIDENCE;;EB;;;8415954;
C;090;876129;81;20020402 12:57;90//36455;
D;090;876129;81;20020402 12:57;P;;;;;;
D;090;876129;81;20020402 12:57;P;;;;;;
D;090;876129;81;20020402 12:57;V;;;;;;
D;090;876129;81;20020402 12:57;V;;;;;;
B;090;876229;82;20020402 12:57;;;16;HUXLEY ST;WEST RYDE;2114;;;20011208;20020215;510000;A;R;RESIDENCE;;AB;;;8386908;
C;090;876229;82;20020402 12:57;7//35789;
D;090;876229;82;20020402 12:57;P;;;;;;
D;090;876229;82;20020402 12:57;V;;;;;;
D;090;876229;82;20020402 12:57;V;;;;;;
B;090;876606;83;20020402 12:57;;1;6;ISABEL ST;RYDE;2112;;;20020122;20020305;226500;;R;RESIDENCE;1;;;;8439411;
C;090;876606;83;20020402 12:57;1//11881;
D;090;876606;83;20020402 12:57;P;;;;;;
D;090;876606;83;20020402 12:57;P;;;;;;
D;090;876606;83;20020402 12:57;V;;;;;;
B;090;877021;84;20020402 12:57;;;11;JUNCTION ST;RYDE;2112;;;20011202;20020130;545000;A;R;RESIDENCE;;ES;;;8383553;
C;090;877021;84;20020402 12:57;58//11918;
D;090;877021;84;20020402 12:57;P;;;;;;
D;090;877021;84;20020402 12:57;P;;;;;;
D;090;877021;84;20020402 12:57;V;;;;;;
B;090;877373;85;20020402 12:57;;2;92;KENT RD;EASTWOOD;2122;;;20020123;20020306;435000;;R;RESIDENCE;2;;;;8447422;
C;090;877373;85;20020402 12:57;2//SP 54908;
D;090;877373;85;20020402 12:57;P;;;;;;
D;090;877373;85;20020402 12:57;V;;;;;;
B;090;877389;86;20020402 12:57;;;1;KEPPEL RD;RYDE;2112;;;20011221;20020125;525000;A;R;RESIDENCE;;EF;;;8446012;
C;090;877389;86;20020402 12:57;208//12999;
D;090;877389;86;20020402 12:57;P;;;;;;
D;090;877389;86;20020402 12:57;P;;;;;;
D;090;877389;86;20020402 12:57;V;;;;;;
D;090;877389;86;20020402 12:57;V;;;;;;
B;090;878209;87;20020402 12:57;;1;22;LANCASTER AVE;MELROSE PARK;2114;;;20011207;20020218;350000;;R;RESIDENCE;1;;;;8438978;
C;090;878209;87;20020402 12:57;1//44488;
D;090;878209;87;20020402 12:57;P;;;;;;
D;090;878209;87;20020402 12:57;P;;;;;;
B;090;878343;88;20020402 12:57;;;8;LANCASTER DR;EASTWOOD;2122;198;M;20020110;20020221;390000;A;R;RESIDENCE;;EZ;;;8418621;
C;090;878343;88;20020402 12:57;8//285312;
D;090;878343;88;20020402 12:57;P;;;;;;
D;090;878343;88;20020402 12:57;P;;;;;;
D;090;878343;88;20020402 12:57;V;;;;;;
B;090;878531;89;20020402 12:57;;;85;LANE COVE RD;RYDE;2112;;;20020109;20020220;392500;A;R;RESIDENCE;;EM;;;8390420;
C;090;878531;89;20020402 12:57;11//15466;
D;090;878531;89;20020402 12:57;P;;;;;;
D;090;878531;89;20020402 12:57;P;;;;;;
D;090;878531;89;20020402 12:57;V;;;;;;
B;090;878676;90;20020402 12:57;;;294;LANE COVE RD;NORTH RYDE;2113;651.3;M;19631101;20011218;7550;A;R;RESIDENCE;;EM;;;8431838;
C;090;878676;90;20020402 12:57;17//36389;
D;090;878676;90;20020402 12:57;P;;;;;;
D;090;878676;90;20020402 12:57;P;;;;;;
D;090;878676;90;20020402 12:57;V;;;;;;
B;090;878789;91;20020402 12:57;;22;8;LANE COVE RD;RYDE;2112;;;20010630;20020306;158000;;3;HOME  UNIT;22;;;;8432588;
C;090;878789;91;20020402 12:57;22//5898;
D;090;878789;91;20020402 12:57;P;;;;;;
D;090;878789;91;20020402 12:57;V;;;;;;
D;090;878789;91;20020402 12:57;V;;;;;;
B;090;879009;92;20020402 12:57;;21;5;LEISURE CL;RYDE;2112;;;20011210;20020123;249500;;R;RESIDENCE;21;;;;8393728;
C;090;879009;92;20020402 12:57;21//12313;
D;090;879009;92;20020402 12:57;P;;;;;;
D;090;879009;92;20020402 12:57;V;;;;;;
B;090;879376;93;20020402 12:57;;;12;LINSLEY ST;GLADESVILLE;2111;570;M;20011221;20020212;1695000;A;R;RESIDENCE;;UN;;;8378110;
C;090;879376;93;20020402 12:57;1//532404;
D;090;879376;93;20020402 12:57;P;;;;;;
D;090;879376;93;20020402 12:57;V;;;;;;
D;090;879376;93;20020402 12:57;V;;;;;;
B;090;879648;94;20020402 12:57;;;;LOVELL RD HOUSE NO: 6/14 16;EASTWOOD;2122;307;M;20011113;20011221;440000;A;3;TOWNHOUSE;;EC;;;8400752;
C;090;879648;94;20020402 12:57;6//285215;
D;090;879648;94;20020402 12:57;P;;;;;;
D;090;879648;94;20020402 12:57;P;;;;;;
D;090;879648;94;20020402 12:57;V;;;;;;
B;090;879942;95;20020402 12:57;;;20;MCCALLUM AVE;EAST RYDE;2113;651.3;M;20020118;20020315;485000;A;R;RESIDENCE;;EV;;;8446665;
C;090;879942;95;20020402 12:57;512//31463;
D;090;879942;95;20020402 12:57;P;;;;;;
D;090;879942;95;20020402 12:57;P;;;;;;
D;090;879942;95;20020402 12:57;V;;;;;;
B;090;880043;96;20020402 12:57;;7;1 A;MACPHERSON ST;RYDE;2112;;;20011022;20011203;360000;;R;RESIDENCE;7;;;;8418577;
C;090;880043;96;20020402 12:57;7//31124;
D;090;880043;96;20020402 12:57;P;;;;;;
D;090;880043;96;20020402 12:57;V;;;;;;
B;090;880148;97;20020402 12:57;;;36;MALVINA ST;RYDE;2112;270.3;M;20011122;20020125;470000;A;R;RESIDENCE;;EF;;;8393134;
C;090;880148;97;20020402 12:57;3//285405;
D;090;880148;97;20020402 12:57;P;;;;;;
D;090;880148;97;20020402 12:57;P;;;;;;
D;090;880148;97;20020402 12:57;V;;;;;;
D;090;880148;97;20020402 12:57;V;;;;;;
B;090;880313;98;20020402 12:57;;;69;MARSDEN RD;WEST RYDE;2114;2200;M;20010829;20011019;875000;A;R;RESIDENCE;;EN;;;8416982;
C;090;880313;98;20020402 12:57;1//120864;
D;090;880313;98;20020402 12:57;P;;;;;;
D;090;880313;98;20020402 12:57;P;;;;;;
D;090;880313;98;20020402 12:57;P;;;;;;
D;090;880313;98;20020402 12:57;V;;;;;;
D;090;880313;98;20020402 12:57;V;;;;;;
B;090;880399;99;20020402 12:57;;;10;MAWARRA CRES;EASTWOOD;2122;758.8;M;20020109;20020227;505000;A;R;RESIDENCE;;EZ;;;8420277;
C;090;880399;99;20020402 12:57;2//239963;
D;090;880399;99;20020402 12:57;P;;;;;;
D;090;880399;99;20020402 12:57;V;;;;;;
D;090;880399;99;20020402 12:57;V;;;;;;
B;090;880836;100;20020402 12:57;;2;1;MAY ST;EASTWOOD;2122;;;20020124;20020307;280000;;R;RESIDENCE;2;;;;8450113;
C;090;880836;100;20020402 12:57;2//SP 668;
D;090;880836;100;20020402 12:57;P;;;;;;
D;090;880836;100;20020402 12:57;P;;;;;;
D;090;880836;100;20020402 12:57;V;;;;;;
B;090;881039;101;20020402 12:57;;16;32;MEADOW CRES;MEADOWBANK;2114;;;20011205;20020215;282000;;3;HOME UNIT;16;;;;8445974;
C;090;881039;101;20020402 12:57;16//7083;
D;090;881039;101;20020402 12:57;P;;;;;;
D;090;881039;101;20020402 12:57;V;;;;;;
B;090;881283;102;20020402 12:57;;10;15;MEADOW CRES;MEADOWBANK;2114;;;20010619;20010717;228000;;R;RESIDENCE;10;;;;8386405;
C;090;881283;102;20020402 12:57;10//13515;
D;090;881283;102;20020402 12:57;P;;;;;;
D;090;881283;102;20020402 12:57;V;;;;;;
B;090;881399;103;20020402 12:57;;3;21;MEADOW CRES;MEADOWBANK;2114;;;20020116;20020301;290000;;R;RESIDENCE;3;;;;8440134;
C;090;881399;103;20020402 12:57;3//6451;
D;090;881399;103;20020402 12:57;P;;;;;;
D;090;881399;103;20020402 12:57;V;;;;;;
D;090;881399;103;20020402 12:57;V;;;;;;
B;090;881399;104;20020402 12:57;;29;21;MEADOW CRES;MEADOWBANK;2114;;;20020214;20020308;218000;;R;RESIDENCE;29;;;;8431614;
C;090;881399;104;20020402 12:57;29//6451;
D;090;881399;104;20020402 12:57;P;;;;;;
D;090;881399;104;20020402 12:57;V;;;;;;
B;090;881628;105;20020402 12:57;;;4;MELBA DR;EAST RYDE;2113;575.4;M;20020118;20020212;640000;A;R;RESIDENCE;;EV;;;8376719;
C;090;881628;105;20020402 12:57;232//30690;
D;090;881628;105;20020402 12:57;P;;;;;;
D;090;881628;105;20020402 12:57;P;;;;;;
D;090;881628;105;20020402 12:57;V;;;;;;
D;090;881628;105;20020402 12:57;V;;;;;;
B;090;881800;106;20020402 12:57;;;43;MELVILLE ST;RYDE;2112;;;20020118;20020215;460000;A;R;RESIDENCE;;EH;;;8396746;
C;090;881800;106;20020402 12:57;38//6582;
D;090;881800;106;20020402 12:57;P;;;;;;
D;090;881800;106;20020402 12:57;V;;;;;;
D;090;881800;106;20020402 12:57;V;;;;;;
B;090;881848;107;20020402 12:57;;;8;MELVILLE ST;RYDE;2112;521.2;M;20011205;20020228;557500;A;R;RESIDENCE;;EH;;;8405382;
C;090;881848;107;20020402 12:57;2//708588;
D;090;881848;107;20020402 12:57;P;;;;;;
D;090;881848;107;20020402 12:57;P;;;;;;
D;090;881848;107;20020402 12:57;V;;;;;;
B;090;882611;108;20020402 12:57;;;108;MONCRIEFF DR;EAST RYDE;2113;;;20020110;20020221;680000;A;3;;;EV;;;8394226;
C;090;882611;108;20020402 12:57;110//31680;
D;090;882611;108;20020402 12:57;P;;;;;;
D;090;882611;108;20020402 12:57;P;;;;;;
D;090;882611;108;20020402 12:57;P;;;;;;
D;090;882611;108;20020402 12:57;V;;;;;;
B;090;882748;109;20020402 12:57;;7;13;MORRISON RD;GLADESVILLE;2111;;;20011213;20020201;387500;;R;RESIDENCE;7;;;;8384037;
C;090;882748;109;20020402 12:57;7//SP 58025;
D;090;882748;109;20020402 12:57;P;;;;;;
D;090;882748;109;20020402 12:57;P;;;;;;
D;090;882748;109;20020402 12:57;V;;;;;;
D;090;882748;109;20020402 12:57;V;;;;;;
B;090;882900;110;20020402 12:57;;;287;MORRISON RD;RYDE;2112;;;20020109;20020208;400000;A;R;RESIDENCE;;ES;;;8413813;
C;090;882900;110;20020402 12:57;3//8051;
D;090;882900;110;20020402 12:57;P;;;;;;
D;090;882900;110;20020402 12:57;P;;;;;;
D;090;882900;110;20020402 12:57;V;;;;;;
D;090;882900;110;20020402 12:57;V;;;;;;
B;090;882907;111;20020402 12:57;;;301;MORRISON RD;RYDE;2112;758.8;M;20011222;20020211;552500;A;R;RESIDENCE;;ES;;;8392815;
C;090;882907;111;20020402 12:57;10//8051;
D;090;882907;111;20020402 12:57;P;;;;;;
D;090;882907;111;20020402 12:57;V;;;;;;
B;090;882916;112;20020402 12:57;;;317;MORRISON RD;RYDE;2112;;;20020109;20020220;570000;A;R;RESIDENCE;;ES;;;8447929;
C;090;882916;112;20020402 12:57;6//11918;
D;090;882916;112;20020402 12:57;P;;;;;;
D;090;882916;112;20020402 12:57;P;;;;;;
D;090;882916;112;20020402 12:57;V;;;;;;
D;090;882916;112;20020402 12:57;V;;;;;;
B;090;883217;113;20020402 12:57;;;37;MOSS ST;WEST RYDE;2114;;;20020121;20020303;710000;A;R;RESIDENCE;;AB;;;8443646;
C;090;883217;113;20020402 12:57;35//10400;
D;090;883217;113;20020402 12:57;P;;;;;;
D;090;883217;113;20020402 12:57;V;;;;;;
B;090;883254;114;20020402 12:57;;;64;MOSS ST;WEST RYDE;2114;;;20011214;20020218;551000;A;R;RESIDENCE;;AB;;;8387185;
C;090;883254;114;20020402 12:57;131//11061;
D;090;883254;114;20020402 12:57;P;;;;;;
D;090;883254;114;20020402 12:57;P;;;;;;
D;090;883254;114;20020402 12:57;V;;;;;;
D;090;883254;114;20020402 12:57;V;;;;;;
B;090;883416;115;20020402 12:57;;;17;NAPIER CRES;NORTH RYDE;2113;600.7;M;20020118;20020227;480000;A;R;RESIDENCE;;EB;;;8395318;
C;090;883416;115;20020402 12:57;9//25948;
D;090;883416;115;20020402 12:57;P;;;;;;
D;090;883416;115;20020402 12:57;P;;;;;;
D;090;883416;115;20020402 12:57;V;;;;;;
B;090;883668;116;20020402 12:57;;36;6;NILE CL;MARSFIELD;2122;;;20020118;20020228;360000;;R;RESIDENCE;36;;;;8405554;
C;090;883668;116;20020402 12:57;36//SP 63306;
D;090;883668;116;20020402 12:57;P;;;;;;
D;090;883668;116;20020402 12:57;P;;;;;;
D;090;883668;116;20020402 12:57;V;;;;;;
B;090;883668;117;20020402 12:57;;37;6;NILE CL;MARSFIELD;2122;;;20020110;20020308;348000;;R;RESIDENCE;37;;;;8423453;
C;090;883668;117;20020402 12:57;37//SP 63306;
D;090;883668;117;20020402 12:57;P;;;;;;
D;090;883668;117;20020402 12:57;V;;;;;;
B;090;883719;118;20020402 12:57;;1;4;NIOKA ST;GLADESVILLE;2111;;;20011212;20020214;520000;;R;RESIDENCE;1;;;;8457457;
C;090;883719;118;20020402 12:57;1//SP 51995;
D;090;883719;118;20020402 12:57;P;;;;;;
D;090;883719;118;20020402 12:57;P;;;;;;
D;090;883719;118;20020402 12:57;V;;;;;;
D;090;883719;118;20020402 12:57;V;;;;;;
B;090;883823;119;20020402 12:57;;;39;NORTH RD;RYDE;2112;;;20020103;20020214;192500;A;R;RESIDENCE;;EE;;;8396617;
C;090;883823;119;20020402 12:57;35//12753;
D;090;883823;119;20020402 12:57;P;;;;;;
D;090;883823;119;20020402 12:57;V;;;;;;
B;090;884420;120;20020402 12:57;;3;20;ORCHARD ST;WEST RYDE;2114;;;20011128;20020121;273000;;R;RESIDENCE;3;;;;8377114;
C;090;884420;120;20020402 12:57;3//7009;
D;090;884420;120;20020402 12:57;P;;;;;;
D;090;884420;120;20020402 12:57;V;;;;;;
D;090;884420;120;20020402 12:57;V;;;;;;
B;090;884420;121;20020402 12:57;;1;20;ORCHARD ST;WEST RYDE;2114;;;20020225;20020301;125000;;R;RESIDENCE;1;;;;8409950;
C;090;884420;121;20020402 12:57;1//7009;
D;090;884420;121;20020402 12:57;P;;;;;;
D;090;884420;121;20020402 12:57;V;;;;;;
D;090;884420;121;20020402 12:57;V;;;;;;
B;090;884613;122;20020402 12:57;;3;6;OXFORD ST;GLADESVILLE;2111;;;20011214;20020114;390000;;R;RESIDENCE;3;;;;8413141;
C;090;884613;122;20020402 12:57;3//SP 55025;
D;090;884613;122;20020402 12:57;P;;;;;;
D;090;884613;122;20020402 12:57;V;;;;;;
B;090;884863;123;20020402 12:57;;;33;PARKLANDS RD;NORTH RYDE;2113;562.8;M;20020115;20020226;450000;A;R;RESIDENCE;;EB;;;8397611;
C;090;884863;123;20020402 12:57;4//36216;
D;090;884863;123;20020402 12:57;P;;;;;;
D;090;884863;123;20020402 12:57;P;;;;;;
D;090;884863;123;20020402 12:57;V;;;;;;
D;090;884863;123;20020402 12:57;V;;;;;;
B;090;885061;124;20020402 12:57;;18;1;PEACH TREE RD;NORTH RYDE;2113;;;20011207;20020204;275000;;R;RESIDENCE;18;;;;8405631;
C;090;885061;124;20020402 12:57;18//7689;
D;090;885061;124;20020402 12:57;P;;;;;;
D;090;885061;124;20020402 12:57;P;;;;;;
D;090;885061;124;20020402 12:57;V;;;;;;
B;090;885121;125;20020402 12:57;;12;7;PEACH TREE RD;NORTH RYDE;2113;;;20020214;20020313;220000;;R;RESIDENCE;12;;;;8439554;
C;090;885121;125;20020402 12:57;12//7082;
D;090;885121;125;20020402 12:57;P;;;;;;
D;090;885121;125;20020402 12:57;V;;;;;;
B;090;885143;126;20020402 12:57;;13;9;PEACH TREE RD;NORTH RYDE;2113;;;20020118;20020301;281000;;R;RESIDENCE;13;;;;8436016;
C;090;885143;126;20020402 12:57;13//5991;
D;090;885143;126;20020402 12:57;P;;;;;;
D;090;885143;126;20020402 12:57;V;;;;;;
B;090;885547;127;20020402 12:57;;;38;PENNANT AVE;DENISTONE;2114;738.5;M;20011117;20020204;712000;A;R;RESIDENCE;;EG;;;8405773;
C;090;885547;127;20020402 12:57;1//825319;
D;090;885547;127;20020402 12:57;P;;;;;;
D;090;885547;127;20020402 12:57;P;;;;;;
D;090;885547;127;20020402 12:57;V;;;;;;
D;090;885547;127;20020402 12:57;V;;;;;;
B;090;885839;128;20020402 12:57;;6;303;PITTWATER RD;NORTH RYDE;2113;;;20020118;20020215;436000;;R;RESIDENCE;6;;;;8382034;
C;090;885839;128;20020402 12:57;6//SP 61375;
D;090;885839;128;20020402 12:57;P;;;;;;
D;090;885839;128;20020402 12:57;P;;;;;;
D;090;885839;128;20020402 12:57;V;;;;;;
D;090;885839;128;20020402 12:57;V;;;;;;
B;090;885944;129;20020402 12:57;;8;48;PITTWATER RD;GLADESVILLE;2111;;;20011212;20020123;265000;;R;RESIDENCE;8;;;;8399567;
C;090;885944;129;20020402 12:57;8//12028;
D;090;885944;129;20020402 12:57;P;;;;;;
D;090;885944;129;20020402 12:57;V;;;;;;
D;090;885944;129;20020402 12:57;V;;;;;;
B;090;885978;130;20020402 12:57;;;96;PITTWATER RD;GLADESVILLE;2111;;;20011208;20020213;465000;A;R;RESIDENCE;;EJ;;;8448503;
C;090;885978;130;20020402 12:57;B//342722;
D;090;885978;130;20020402 12:57;P;;;;;;
D;090;885978;130;20020402 12:57;V;;;;;;
D;090;885978;130;20020402 12:57;V;;;;;;
D;090;885978;130;20020402 12:57;V;;;;;;
B;090;886381;131;20020402 12:57;;4;14;PRICE ST;RYDE;2112;;;20020228;20020228;147000;;R;RESIDENCE;4;;;;8422034;
C;090;886381;131;20020402 12:57;4//4998;
D;090;886381;131;20020402 12:57;P;;;;;;
D;090;886381;131;20020402 12:57;P;;;;;;
D;090;886381;131;20020402 12:57;V;;;;;;
D;090;886381;131;20020402 12:57;V;;;;;;
D;090;886381;131;20020402 12:57;V;;;;;;
D;090;886381;131;20020402 12:57;V;;;;;;
B;090;886487;132;20020402 12:57;;;14;PRIMROSE AVE;RYDE;2112;;;20020107;20020227;344000;A;R;RESIDENCE;;EH;;;8414594;
C;090;886487;132;20020402 12:57;87//10504;
D;090;886487;132;20020402 12:57;P;;;;;;
D;090;886487;132;20020402 12:57;P;;;;;;
D;090;886487;132;20020402 12:57;V;;;;;;
B;090;886653;133;20020402 12:57;;;30;PROVIDENCE RD;RYDE;2112;524.8;M;20011215;20020129;665500;A;R;RESIDENCE;;EF;;;8448799;
C;090;886653;133;20020402 12:57;B//400529;
D;090;886653;133;20020402 12:57;P;;;;;;
D;090;886653;133;20020402 12:57;P;;;;;;
D;090;886653;133;20020402 12:57;V;;;;;;
D;090;886653;133;20020402 12:57;V;;;;;;
B;090;886957;134;20020402 12:57;;;95;QUARRY RD;RYDE;2112;;;20011108;20011220;450000;A;R;RESIDENCE;;EF;;;8429390;
C;090;886957;134;20020402 12:57;71//12670;
D;090;886957;134;20020402 12:57;P;;;;;;
D;090;886957;134;20020402 12:57;P;;;;;;
D;090;886957;134;20020402 12:57;V;;;;;;
D;090;886957;134;20020402 12:57;V;;;;;;
B;090;886979;135;20020402 12:57;;4;27;QUARRY RD;RYDE;2112;;;20020123;20020305;380000;;R;RESIDENCE;4;;;;8412664;
C;090;886979;135;20020402 12:57;4//SP 58102;
D;090;886979;135;20020402 12:57;P;;;;;;
D;090;886979;135;20020402 12:57;P;;;;;;
D;090;886979;135;20020402 12:57;P;;;;;;
D;090;886979;135;20020402 12:57;V;;;;;;
D;090;886979;135;20020402 12:57;V;;;;;;
B;090;887119;136;20020402 12:57;;;19;RAVEN ST;GLADESVILLE;2111;313.1;M;20020131;20020314;486500;A;R;RESIDENCE;;EU;;;8443036;
C;090;887119;136;20020402 12:57;151//853629;
D;090;887119;136;20020402 12:57;P;;;;;;
D;090;887119;136;20020402 12:57;V;;;;;;
D;090;887119;136;20020402 12:57;V;;;;;;
B;090;887563;137;20020402 12:57;;;44;RIVER AVE;CHATSWOOD;2067;;;20011220;20020131;582000;A;R;RESIDENCE;;FB;;;8387130;
C;090;887563;137;20020402 12:57;70//16042;
D;090;887563;137;20020402 12:57;P;;;;;;
D;090;887563;137;20020402 12:57;P;;;;;;
D;090;887563;137;20020402 12:57;V;;;;;;
D;090;887563;137;20020402 12:57;V;;;;;;
B;090;887731;138;20020402 12:57;;6;3;RIVERVIEW ST;WEST RYDE;2114;;;20020207;20020321;233000;;R;RESIDENCE;6;;;;8454943;
C;090;887731;138;20020402 12:57;6//21584;
D;090;887731;138;20020402 12:57;P;;;;;;
D;090;887731;138;20020402 12:57;V;;;;;;
B;090;887852;139;20020402 12:57;;20;6;ROGAL PL;NORTH RYDE;2113;;;20011217;20020129;365000;;3;HOME UNIT;20;;;;8381464;
C;090;887852;139;20020402 12:57;20//SP 20290;
D;090;887852;139;20020402 12:57;P;;;;;;
D;090;887852;139;20020402 12:57;V;;;;;;
B;090;888367;140;20020402 12:57;;;125;ROWE ST;EASTWOOD;2122;306.8;M;20020204;20020228;1150000;B;3;SHOP;;CP;;;8401162;
C;090;888367;140;20020402 12:57;3//6941;
D;090;888367;140;20020402 12:57;P;;;;;;
D;090;888367;140;20020402 12:57;V;;;;;;
B;090;888786;141;20020402 12:57;;;35;RUTLEDGE ST;EASTWOOD;2122;548.1;M;20011023;20011212;350000;A;R;RESIDENCE;;EX;;;8259864;
C;090;888786;141;20020402 12:57;4//862055;
D;090;888786;141;20020402 12:57;P;;;;;;
D;090;888786;141;20020402 12:57;P;;;;;;
D;090;888786;141;20020402 12:57;V;;;;;;
B;090;888920;142;20020402 12:57;;;269;RYEDALE RD;EASTWOOD;2122;;;20020125;20020125;450000;A;R;RESIDENCE;;EG;;;8407297;
C;090;888920;142;20020402 12:57;1//655950;
D;090;888920;142;20020402 12:57;P;;;;;;
D;090;888920;142;20020402 12:57;V;;;;;;
B;090;889010;143;20020402 12:57;;;67;RYEDALE RD;WEST RYDE;2114;252.9;M;20020104;20020225;495000;B;3;SHOP;;CB;;;8416966;
C;090;889010;143;20020402 12:57;2//900290;
D;090;889010;143;20020402 12:57;P;;;;;;
D;090;889010;143;20020402 12:57;P;;;;;;
D;090;889010;143;20020402 12:57;V;;;;;;
B;090;889523;144;20020402 12:57;;;15;SHEEHAN ST;EASTWOOD;2122;550.1;M;20020108;20020207;507500;A;R;RESIDENCE;;EC;;;8391517;
C;090;889523;144;20020402 12:57;17//27909;
D;090;889523;144;20020402 12:57;P;;;;;;
D;090;889523;144;20020402 12:57;P;;;;;;
D;090;889523;144;20020402 12:57;V;;;;;;
B;090;890279;145;20020402 12:57;;22;14;STATION ST;WEST RYDE;2114;;;20020118;20020227;223000;;R;RESIDENCE;22;;;;8406144;
C;090;890279;145;20020402 12:57;22//6463;
D;090;890279;145;20020402 12:57;P;;;;;;
D;090;890279;145;20020402 12:57;V;;;;;;
B;090;890447;146;20020402 12:57;;1;94;STATION ST;MEADOWBANK;2114;;;20011212;20020123;222500;;R;RESIDENCE;1;;;;8415858;
C;090;890447;146;20020402 12:57;1//8522;
D;090;890447;146;20020402 12:57;P;;;;;;
D;090;890447;146;20020402 12:57;V;;;;;;
B;090;890525;147;20020402 12:57;;;13;STATION ST;WEST RYDE;2114;316.2;M;20010831;20020315;390000;A;R;RESIDENCE;;ER;;;8441547;
C;090;890525;147;20020402 12:57;52/C/2322;
D;090;890525;147;20020402 12:57;P;;;;;;
D;090;890525;147;20020402 12:57;P;;;;;;
D;090;890525;147;20020402 12:57;V;;;;;;
B;090;890526;148;20020402 12:57;;;11;STATION ST;WEST RYDE;2114;;;20010831;20020315;390000;A;R;RESIDENCE;;ER;;;8441548;
C;090;890526;148;20020402 12:57;53/C/2322;
D;090;890526;148;20020402 12:57;P;;;;;;
D;090;890526;148;20020402 12:57;P;;;;;;
D;090;890526;148;20020402 12:57;V;;;;;;
D;090;890526;148;20020402 12:57;V;;;;;;
B;090;890527;149;20020402 12:57;;5;7;STATION ST;WEST RYDE;2114;;;20011115;20020101;250000;;R;RESIDENCE;5;;;;8396404;
C;090;890527;149;20020402 12:57;5//12911;
D;090;890527;149;20020402 12:57;P;;;;;;
B;090;890527;150;20020402 12:57;;5;7;STATION ST;WEST RYDE;2114;;;20020109;20020109;70000;;R;RESIDENCE;5;;;;8396403;
C;090;890527;150;20020402 12:57;5//12911;
D;090;890527;150;20020402 12:57;P;;;;;;
D;090;890527;150;20020402 12:57;V;;;;;;
B;090;890892;151;20020402 12:57;;17;147;TALAVERA RD;MACQUARIE PARK;2113;;;20020112;20020301;340000;;3;HOME UNIT;17;;;;8440006;
C;090;890892;151;20020402 12:57;17//31809;
D;090;890892;151;20020402 12:57;P;;;;;;
D;090;890892;151;20020402 12:57;V;;;;;;
B;090;891004;152;20020402 12:57;;;25;TALLWOOD AVE;EASTWOOD;2122;;;20020121;20020215;590000;A;R;RESIDENCE;;EC;;;8416524;
C;090;891004;152;20020402 12:57;73//16729;
D;090;891004;152;20020402 12:57;P;;;;;;
D;090;891004;152;20020402 12:57;P;;;;;;
D;090;891004;152;20020402 12:57;V;;;;;;
B;090;891016;153;20020402 12:57;;48;1;TARANTO RD;EASTWOOD;2122;;;20011025;20011206;325000;;R;RESIDENCE;48;;;;8438140;
C;090;891016;153;20020402 12:57;48//21992;
D;090;891016;153;20020402 12:57;P;;;;;;
D;090;891016;153;20020402 12:57;V;;;;;;
B;090;891273;154;20020402 12:57;;64;25;TARANTO RD;MARSFIELD;2122;;;20011207;20020121;362000;;3;HOME UNIT;64;;;;8436890;
C;090;891273;154;20020402 12:57;64//16271;
D;090;891273;154;20020402 12:57;P;;;;;;
D;090;891273;154;20020402 12:57;V;;;;;;
B;090;891354;155;20020402 12:57;;54;22;TARANTO RD;MARSFIELD;2122;;;20011025;20011206;327500;;R;RESIDENCE;54;;;;8216092;
C;090;891354;155;20020402 12:57;54//17341;
D;090;891354;155;20020402 12:57;P;;;;;;
B;090;891635;156;20020402 12:57;;;103 L;TENNYSON RD;GLADESVILLE;2111;;;20011220;20020306;550000;A;R;RESIDENCE;;EX;;;8420681;
C;090;891635;156;20020402 12:57;B//338674;
D;090;891635;156;20020402 12:57;P;;;;;;
D;090;891635;156;20020402 12:57;P;;;;;;
D;090;891635;156;20020402 12:57;V;;;;;;
B;090;891790;157;20020402 12:57;;6;3;TERRY RD;WEST RYDE;2114;;;20011220;20020214;179000;;R;RESIDENCE;6;;;;8389238;
C;090;891790;157;20020402 12:57;6//12775;
D;090;891790;157;20020402 12:57;P;;;;;;
D;090;891790;157;20020402 12:57;V;;;;;;
D;090;891790;157;20020402 12:57;V;;;;;;
B;090;892397;158;20020402 12:57;;2;2;TRAFALGAR PL;EASTWOOD;2122;;;20020211;20020318;315000;;R;RESIDENCE;2;;;;8458353;
C;090;892397;158;20020402 12:57;2//18456;
D;090;892397;158;20020402 12:57;P;;;;;;
D;090;892397;158;20020402 12:57;P;;;;;;
D;090;892397;158;20020402 12:57;V;;;;;;
D;090;892397;158;20020402 12:57;V;;;;;;
B;090;892423;159;20020402 12:57;;7;3;TRAFALGAR PL;NORTH RYDE;2113;;;20020207;20020307;356000;;R;RESIDENCE;7;;;;8450672;
C;090;892423;159;20020402 12:57;7//19692;
D;090;892423;159;20020402 12:57;P;;;;;;
D;090;892423;159;20020402 12:57;V;;;;;;
D;090;892423;159;20020402 12:57;V;;;;;;
B;090;892423;160;20020402 12:57;;1;3;TRAFALGAR PL;NORTH RYDE;2113;;;20020103;20020227;270000;;R;RESIDENCE;1;;;;8429034;
C;090;892423;160;20020402 12:57;1//19692;
D;090;892423;160;20020402 12:57;P;;;;;;
D;090;892423;160;20020402 12:57;V;;;;;;
