A;211;20030217 09:50;PDANN;
B;211;2109576;9;20030217 09:50;;3;56;BOTANY RD;ALEXANDRIA;2015;;;20021126;20030122;135000;;R;RESIDENCE;3;;;;9335535;
C;211;2109576;9;20030217 09:50;3//SP 53973;
D;211;2109576;9;20030217 09:50;P;;;;;;
D;211;2109576;9;20030217 09:50;V;;;;;;
D;211;2109576;9;20030217 09:50;V;;;;;;
B;211;2109778;10;20030217 09:50;;;574;BOTANY RD;ALEXANDRIA;2015;;;20021016;20030114;2050000;M;3;COMMERCIAL BL;;MS;;;9355129;
C;211;2109778;10;20030217 09:50;1//209792;
D;211;2109778;10;20030217 09:50;P;;;;;;
D;211;2109778;10;20030217 09:50;V;;;;;;
B;211;2109832;11;20030217 09:50;;30;15;BOUNDARY ST;DARLINGHURST;2010;;;20021213;20030131;365000;;R;RESIDENCE;30;;;;9362981;
C;211;2109832;11;20030217 09:50;30//SP 61717;
D;211;2109832;11;20030217 09:50;P;;;;;;
D;211;2109832;11;20030217 09:50;P;;;;;;
D;211;2109832;11;20030217 09:50;V;;;;;;
B;211;2110275;12;20030217 09:50;;;363;BOURKE ST;DARLINGHURST;2010;101.2;M;20020517;20020612;867500;A;R;RESIDENCE;;BB;;;9365152;
C;211;2110275;12;20030217 09:50;F//107955;
D;211;2110275;12;20030217 09:50;P;;;;;;
D;211;2110275;12;20030217 09:50;P;;;;;;
D;211;2110275;12;20030217 09:50;V;;;;;;
D;211;2110275;12;20030217 09:50;V;;;;;;
B;211;2110484;13;20030217 09:50;;11;497;BOURKE ST;SURRY HILLS;2010;;;20020928;20021111;177500;;R;RESIDENCE;11;;;;9368698;
C;211;2110484;13;20030217 09:50;11//SP 8926;
D;211;2110484;13;20030217 09:50;P;;;;;;
D;211;2110484;13;20030217 09:50;V;;;;;;
B;211;2110819;14;20030217 09:50;;3;902;BOURKE ST;WATERLOO;2017;;;20021015;20021121;2600000;;3;FACTORY/OFFIC;3;;;;9339073;
C;211;2110819;14;20030217 09:50;3//SP 49583;
D;211;2110819;14;20030217 09:50;P;;;;;;
D;211;2110819;14;20030217 09:50;V;;;;;;
B;211;2110859;15;20030217 09:50;;132;780 A;BOURKE ST;REDFERN;2016;;;20021209;20030108;340000;;R;RESIDENCE;132;;;;9340594;
C;211;2110859;15;20030217 09:50;132//SP 54721;
D;211;2110859;15;20030217 09:50;P;;;;;;
D;211;2110859;15;20030217 09:50;V;;;;;;
D;211;2110859;15;20030217 09:50;V;;;;;;
B;211;2111005;16;20030217 09:50;;146;780;BOURKE ST;REDFERN;2016;;;20021112;20030131;685000;;R;RESIDENCE;146;;;;9357918;
C;211;2111005;16;20030217 09:50;146//SP 51517;
D;211;2111005;16;20030217 09:50;P;;;;;;
D;211;2111005;16;20030217 09:50;P;;;;;;
D;211;2111005;16;20030217 09:50;V;;;;;;
B;211;2111437;17;20030217 09:50;;35;360;BOURKE ST;SURRY HILLS;2010;;;20021210;20030121;259000;;R;RESIDENCE;35;;;;9326652;
C;211;2111437;17;20030217 09:50;35//SP 11727;
D;211;2111437;17;20030217 09:50;P;;;;;;
D;211;2111437;17;20030217 09:50;V;;;;;;
B;211;2111642;18;20030217 09:50;;;9;BOWDEN ST;ALEXANDRIA;2015;1.191;H;20021126;20021224;8000000;I;3;FACTORY;;NS;;;9334137;
C;211;2111642;18;20030217 09:50;1//732095;
D;211;2111642;18;20030217 09:50;P;;;;;;
D;211;2111642;18;20030217 09:50;V;;;;;;
B;211;2111676;19;20030217 09:50;;19;23;BOWDEN ST;ALEXANDRIA;2015;;;20030108;20030205;990000;;3;COMMERCIAL;19;;;;9364530;
C;211;2111676;19;20030217 09:50;19//SP 63438;
D;211;2111676;19;20030217 09:50;P;;;;;;
D;211;2111676;19;20030217 09:50;V;;;;;;
B;211;2111879;20;20030217 09:50;SYDNEY CAMPUS APARTMENTS;268;185;BROADWAY;ULTIMO;2007;;;20021223;20030130;130000;;R;RESIDENCE;268;;;;9364871;
C;211;2111879;20;20030217 09:50;268//SP 54026;
D;211;2111879;20;20030217 09:50;P;;;;;;
D;211;2111879;20;20030217 09:50;V;;;;;;
B;211;2113030;21;20030217 09:50;;;110;BUCKINGHAM ST;SURRY HILLS;2010;120.1;M;20021101;20021213;400000;M;R;RESIDENCE;;MD;;;9341582;
C;211;2113030;21;20030217 09:50;F//442103;
D;211;2113030;21;20030217 09:50;P;;;;;;
D;211;2113030;21;20030217 09:50;V;;;;;;
B;211;2113050;22;20030217 09:50;;;56;BUCKINGHAM ST;SURRY HILLS;2010;75.9;M;20021128;20030130;590000;M;3;COMMERCIAL;;MD;;;9346019;
C;211;2113050;22;20030217 09:50;Z//443936;
D;211;2113050;22;20030217 09:50;P;;;;;;
D;211;2113050;22;20030217 09:50;V;;;;;;
B;211;2113051;23;20030217 09:50;;;54;BUCKINGHAM ST;SURRY HILLS;2010;69.6;M;20021128;20030130;590000;M;3;COMMERCIAL;;MD;;;9346019;
C;211;2113051;23;20030217 09:50;X//443936;
D;211;2113051;23;20030217 09:50;P;;;;;;
D;211;2113051;23;20030217 09:50;V;;;;;;
B;211;2113088;24;20030217 09:50;;;17;BUCKLAND ST;ALEXANDRIA;2015;;;20021205;20030109;365000;M;R;RESIDENCE;;MR;;;9348579;
C;211;2113088;24;20030217 09:50;6//238882;
D;211;2113088;24;20030217 09:50;P;;;;;;
D;211;2113088;24;20030217 09:50;V;;;;;;
B;211;2113668;25;20030217 09:50;;;4;CAMPBELL RD;ALEXANDRIA;2015;;;20021101;20021104;22500;A;R;RESIDENCE;;AS;;;9365075;
C;211;2113668;25;20030217 09:50;2//33263;
D;211;2113668;25;20030217 09:50;P;;;;;;
D;211;2113668;25;20030217 09:50;V;;;;;;
D;211;2113668;25;20030217 09:50;V;;;;;;
B;211;2113698;26;20030217 09:50;CARLISLE;93;105;CAMPBELL ST;SURRY HILLS;2010;;;20021214;20030131;420000;;R;RESIDENCE;93;;;;9343684;
C;211;2113698;26;20030217 09:50;93//SP 60285;
D;211;2113698;26;20030217 09:50;P;;;;;;
D;211;2113698;26;20030217 09:50;P;;;;;;
D;211;2113698;26;20030217 09:50;V;;;;;;
B;211;2114557;27;20030217 09:50;;16;168;CHALMERS ST;SURRY HILLS;2010;;;20021212;20030123;300000;;3;HOME UNIT;16;;;;9340565;
C;211;2114557;27;20030217 09:50;16//SP 62117;
D;211;2114557;27;20030217 09:50;P;;;;;;
D;211;2114557;27;20030217 09:50;V;;;;;;
D;211;2114557;27;20030217 09:50;V;;;;;;
D;211;2114557;27;20030217 09:50;V;;;;;;
D;211;2114557;27;20030217 09:50;V;;;;;;
B;211;2114787;28;20030217 09:50;;56;219;CHALMERS ST;REDFERN;2016;;;20021223;20030207;323000;;R;RESIDENCE;56;;;;9373033;
C;211;2114787;28;20030217 09:50;56//SP 36599;
D;211;2114787;28;20030217 09:50;P;;;;;;
D;211;2114787;28;20030217 09:50;V;;;;;;
B;211;2115038;29;20030217 09:50;;;70;CHARLES ST;ERSKINEVILLE;2043;107.5;M;20021125;20030121;572000;A;R;RESIDENCE;;BQ;;;9342412;
C;211;2115038;29;20030217 09:50;B//157260;
D;211;2115038;29;20030217 09:50;P;;;;;;
D;211;2115038;29;20030217 09:50;P;;;;;;
D;211;2115038;29;20030217 09:50;V;;;;;;
D;211;2115038;29;20030217 09:50;V;;;;;;
B;211;2115094;30;20030217 09:50;;;11;CHARLOTTE LANE;DARLINGHURST;2010;56.9;M;20021212;20030203;430000;A;R;RESIDENCE;;BB;;;9360988;
C;211;2115094;30;20030217 09:50;3//539697;
D;211;2115094;30;20030217 09:50;P;;;;;;
D;211;2115094;30;20030217 09:50;V;;;;;;
B;211;2115344;31;20030217 09:50;;28;60;CITY RD;CHIPPENDALE;2008;;;20021220;20030206;192500;;R;RESIDENCE;28;;;;9367392;
C;211;2115344;31;20030217 09:50;28//SP 43996;
D;211;2115344;31;20030217 09:50;P;;;;;;
D;211;2115344;31;20030217 09:50;V;;;;;;
B;211;2115436;32;20030217 09:50;;4;4;CLAPTON PL;DARLINGHURST;2010;;;20020621;20020802;238000;;R;RESIDENCE;4;;;;9370278;
C;211;2115436;32;20030217 09:50;4//SP 22765;
D;211;2115436;32;20030217 09:50;P;;;;;;
D;211;2115436;32;20030217 09:50;V;;;;;;
D;211;2115436;32;20030217 09:50;V;;;;;;
B;211;2116386;33;20030217 09:50;;;3;CLIFTON RES;SURRY HILLS;2010;84.2;M;20021018;20021129;635000;A;R;RESIDENCE;;BD;;;9191023;
C;211;2116386;33;20030217 09:50;3//247171;
D;211;2116386;33;20030217 09:50;P;;;;;;
D;211;2116386;33;20030217 09:50;P;;;;;;
D;211;2116386;33;20030217 09:50;P;;;;;;
D;211;2116386;33;20030217 09:50;V;;;;;;
B;211;2116517;34;20030217 09:50;;;171;COMMONWEALTH ST;SURRY HILLS;2010;114.8;M;20021126;20030110;565000;M;R;RESIDENCE;;MD;;;9335050;
C;211;2116517;34;20030217 09:50;100//855272;
D;211;2116517;34;20030217 09:50;P;;;;;;
D;211;2116517;34;20030217 09:50;P;;;;;;
D;211;2116517;34;20030217 09:50;V;;;;;;
D;211;2116517;34;20030217 09:50;V;;;;;;
B;211;2116521;35;20030217 09:50;;;181;COMMONWEALTH ST;SURRY HILLS;2010;;;20021209;20030120;525000;M;R;RESIDENCE;;MD;;;9356689;
C;211;2116521;35;20030217 09:50;B//185435;
D;211;2116521;35;20030217 09:50;P;;;;;;
D;211;2116521;35;20030217 09:50;P;;;;;;
D;211;2116521;35;20030217 09:50;P;;;;;;
D;211;2116521;35;20030217 09:50;V;;;;;;
B;211;2117110;36;20030217 09:50;;1;85;COOK RD;CENTENNIAL PARK;2021;;;20021220;20030204;600000;;R;RESIDENCE;1;;;;9364623;
C;211;2117110;36;20030217 09:50;1//SP 13376;
D;211;2117110;36;20030217 09:50;P;;;;;;
D;211;2117110;36;20030217 09:50;V;;;;;;
D;211;2117110;36;20030217 09:50;V;;;;;;
B;211;2117383;37;20030217 09:50;;27;72;COOK RD;PADDINGTON;2021;;;20021220;20030131;335000;;R;RESIDENCE;27;;;;9361540;
C;211;2117383;37;20030217 09:50;27//SP 19064;
D;211;2117383;37;20030217 09:50;P;;;;;;
D;211;2117383;37;20030217 09:50;P;;;;;;
D;211;2117383;37;20030217 09:50;V;;;;;;
D;211;2117383;37;20030217 09:50;V;;;;;;
B;211;2117549;38;20030217 09:50;;;13;COOPER ST;REDFERN;2016;132.8;M;20021213;20030124;550000;A;R;RESIDENCE;;BH;;;9336916;
C;211;2117549;38;20030217 09:50;7//33976;
D;211;2117549;38;20030217 09:50;P;;;;;;
D;211;2117549;38;20030217 09:50;P;;;;;;
D;211;2117549;38;20030217 09:50;V;;;;;;
D;211;2117549;38;20030217 09:50;V;;;;;;
B;211;2117579;39;20030217 09:50;;;61;COOPER ST;SURRY HILLS;2010;110;M;20021126;20021216;670000;M;R;RESIDENCE;;MD;;;9339761;
C;211;2117579;39;20030217 09:50;1//798917;
D;211;2117579;39;20030217 09:50;P;;;;;;
D;211;2117579;39;20030217 09:50;V;;;;;;
D;211;2117579;39;20030217 09:50;V;;;;;;
B;211;2117782;40;20030217 09:50;;;182;COPE ST;WATERLOO;2017;558;M;20021009;20021204;1200000;M;R;RESIDENCE;;MJ;;;9192794;
C;211;2117782;40;20030217 09:50;A, B//440923;
D;211;2117782;40;20030217 09:50;P;;;;;;
D;211;2117782;40;20030217 09:50;V;;;;;;
B;211;2117821;41;20030217 09:50;;;11;COPELAND AVE;NEWTOWN;2042;240.3;M;20020925;20021107;605000;A;R;RESIDENCE;;BP;;;9154645;
C;211;2117821;41;20030217 09:50;1//202688;
D;211;2117821;41;20030217 09:50;P;;;;;;
D;211;2117821;41;20030217 09:50;P;;;;;;
D;211;2117821;41;20030217 09:50;V;;;;;;
D;211;2117821;41;20030217 09:50;V;;;;;;
B;211;2118004;42;20030217 09:50;;51;67;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20021211;20030203;565000;;R;RESIDENCE;51;;;;9354567;
C;211;2118004;42;20030217 09:50;51//SP 49145;
D;211;2118004;42;20030217 09:50;P;;;;;;
D;211;2118004;42;20030217 09:50;V;;;;;;
B;211;2118113;43;20030217 09:50;;28;6;CRESCENT ST;REDFERN;2016;;;20021212;20030117;562000;;R;RESIDENCE;28;;;;9338215;
C;211;2118113;43;20030217 09:50;28//SP 60182;
D;211;2118113;43;20030217 09:50;P;;;;;;
D;211;2118113;43;20030217 09:50;V;;;;;;
B;211;2118113;44;20030217 09:50;;160;6;CRESCENT ST;REDFERN;2016;;;20021122;20021123;410000;;R;RESIDENCE;160;;;;9337529;
C;211;2118113;44;20030217 09:50;160//SP 60182;
D;211;2118113;44;20030217 09:50;P;;;;;;
D;211;2118113;44;20030217 09:50;P;;;;;;
D;211;2118113;44;20030217 09:50;V;;;;;;
B;211;2118287;45;20030217 09:50;;14;10;CRESCENT ST;REDFERN;2016;;;20021213;20030124;345000;;R;RESIDENCE;14;;;;9335175;
C;211;2118287;45;20030217 09:50;14//SP 62884;
D;211;2118287;45;20030217 09:50;P;;;;;;
D;211;2118287;45;20030217 09:50;P;;;;;;
D;211;2118287;45;20030217 09:50;V;;;;;;
D;211;2118287;45;20030217 09:50;V;;;;;;
B;211;2118390;46;20030217 09:50;;21;2;CRICK AVE;DARLINGHURST;2010;;;20021223;20030204;165000;;R;RESIDENCE;21;;;;9371783;
C;211;2118390;46;20030217 09:50;21//SP 44357;
D;211;2118390;46;20030217 09:50;P;;;;;;
D;211;2118390;46;20030217 09:50;P;;;;;;
D;211;2118390;46;20030217 09:50;V;;;;;;
B;211;2119414;47;20030217 09:50;;209;83;DALMENY AVE;ROSEBERY;2018;;;20021031;20030130;430000;;R;RESIDENCE;209;;;;9365765;
C;211;2119414;47;20030217 09:50;209//SP 53997;
D;211;2119414;47;20030217 09:50;P;;;;;;
D;211;2119414;47;20030217 09:50;V;;;;;;
D;211;2119414;47;20030217 09:50;V;;;;;;
B;211;2119414;48;20030217 09:50;;366;83;DALMENY AVE;ROSEBERY;2018;;;20021223;20030128;391000;;R;RESIDENCE;366;;;;9368282;
C;211;2119414;48;20030217 09:50;366//SP 56729;
D;211;2119414;48;20030217 09:50;P;;;;;;
D;211;2119414;48;20030217 09:50;V;;;;;;
B;211;2120252;49;20030217 09:50;;40;39;DANGAR PL;CHIPPENDALE;2008;;;20021219;20030130;345000;;R;RESIDENCE;40;;;;9347585;
C;211;2120252;49;20030217 09:50;40//SP 50903;
D;211;2120252;49;20030217 09:50;P;;;;;;
D;211;2120252;49;20030217 09:50;P;;;;;;
D;211;2120252;49;20030217 09:50;V;;;;;;
B;211;2120321;50;20030217 09:50;;8;38;DANGAR ST;CHIPPENDALE;2008;;;20021211;20030205;425000;;R;RESIDENCE;8;;;;9375781;
C;211;2120321;50;20030217 09:50;8//SP 49698;
D;211;2120321;50;20030217 09:50;P;;;;;;
D;211;2120321;50;20030217 09:50;V;;;;;;
B;211;2120485;51;20030217 09:50;;1;1;DARLINGHURST RD;DARLINGHURST;2010;;;20020910;20021025;1532000;;R;RESIDENCE;1;;;;9310424;
C;211;2120485;51;20030217 09:50;1//SP 2187;
D;211;2120485;51;20030217 09:50;P;;;;;;
D;211;2120485;51;20030217 09:50;V;;;;;;
D;211;2120485;51;20030217 09:50;V;;;;;;
B;211;2120616;52;20030217 09:50;WESTBURY;51;221;DARLINGHURST RD;DARLINGHURST;2010;;;20021219;20030130;300000;;R;RESIDENCE;51;;;;9353469;
C;211;2120616;52;20030217 09:50;51//SP 48062;
D;211;2120616;52;20030217 09:50;P;;;;;;
D;211;2120616;52;20030217 09:50;V;;;;;;
B;211;2120715;53;20030217 09:50;;8;233;DARLINGHURST RD;KINGS CROSS;2011;;;20021218;20030130;180000;;3;FLAT;8;;;;9341252;
C;211;2120715;53;20030217 09:50;8//SP 13105;
D;211;2120715;53;20030217 09:50;P;;;;;;
D;211;2120715;53;20030217 09:50;V;;;;;;
B;211;2121253;54;20030217 09:50;;;152;DEVONSHIRE ST;SURRY HILLS;2010;145.4;M;20001114;20030131;660000;M;R;RESIDENCE;;MD;;;9359518;
C;211;2121253;54;20030217 09:50;F//32870;
D;211;2121253;54;20030217 09:50;P;;;;;;
D;211;2121253;54;20030217 09:50;P;;;;;;
D;211;2121253;54;20030217 09:50;V;;;;;;
B;211;2121433;55;20030217 09:50;;66;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20021216;20030129;345000;;R;RESIDENCE;66;;;;9356040;
C;211;2121433;55;20030217 09:50;66//SP 46169;
D;211;2121433;55;20030217 09:50;P;;;;;;
D;211;2121433;55;20030217 09:50;V;;;;;;
B;211;2121846;56;20030217 09:50;;;10;EDWARD ST;DARLINGTON;2008;;;20021218;20030207;408500;A;R;RESIDENCE;;BL;;;9367930;
C;211;2121846;56;20030217 09:50;D//107205;
D;211;2121846;56;20030217 09:50;P;;;;;;
D;211;2121846;56;20030217 09:50;V;;;;;;
B;211;2121939;57;20030217 09:50;;;6;ELIM PL;CHIPPENDALE;2008;87.6;M;20021120;20030117;530000;M;R;RESIDENCE;;KM;;;9339570;
C;211;2121939;57;20030217 09:50;1//564775;
D;211;2121939;57;20030217 09:50;P;;;;;;
D;211;2121939;57;20030217 09:50;V;;;;;;
B;211;2122251;58;20030217 09:50;;;712;ELIZABETH ST;WATERLOO;2017;151.8;M;20021217;20030120;410000;A;R;RESIDENCE;;BH;;;9333533;
C;211;2122251;58;20030217 09:50;21//32791;
D;211;2122251;58;20030217 09:50;P;;;;;;
D;211;2122251;58;20030217 09:50;V;;;;;;
B;211;2122494;59;20030217 09:50;;45;543;ELIZABETH ST;SURRY HILLS;2010;;;20021223;20030203;227000;;R;RESIDENCE;45;;;;9371188;
C;211;2122494;59;20030217 09:50;45//SP 48226;
D;211;2122494;59;20030217 09:50;P;;;;;;
D;211;2122494;59;20030217 09:50;V;;;;;;
B;211;2122643;60;20030217 09:50;;7;5;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020726;20020906;650000;;R;RESIDENCE;7;;;;9364992;
C;211;2122643;60;20030217 09:50;7//SP 12201;
D;211;2122643;60;20030217 09:50;P;;;;;;
D;211;2122643;60;20030217 09:50;P;;;;;;
D;211;2122643;60;20030217 09:50;V;;;;;;
B;211;2122713;61;20030217 09:50;;17;25;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030102;20030207;295000;;R;RESIDENCE;17;;;;9357289;
C;211;2122713;61;20030217 09:50;17//SP 36428;
D;211;2122713;61;20030217 09:50;P;;;;;;
D;211;2122713;61;20030217 09:50;V;;;;;;
B;211;2122882;62;20030217 09:50;;14;63;ELIZABETH BAY RD;RUSHCUTTERS BAY;2011;;;20021203;20030131;345000;;R;RESIDENCE;14;;;;9347148;
C;211;2122882;62;20030217 09:50;14//SP 12492;
D;211;2122882;62;20030217 09:50;P;;;;;;
D;211;2122882;62;20030217 09:50;V;;;;;;
B;211;2124481;63;20030217 09:50;;;61;FITZROY ST;SURRY HILLS;2010;112;M;20021206;20030131;665000;A;R;RESIDENCE;;BD;;;9343931;
C;211;2124481;63;20030217 09:50;3//599431;
D;211;2124481;63;20030217 09:50;P;;;;;;
D;211;2124481;63;20030217 09:50;P;;;;;;
D;211;2124481;63;20030217 09:50;V;;;;;;
D;211;2124481;63;20030217 09:50;V;;;;;;
B;211;2124758;64;20030217 09:50;;;6;FLORA ST;ERSKINEVILLE;2043;;;20021128;20030124;394500;A;R;RESIDENCE;;BQ;;;9340474;
C;211;2124758;64;20030217 09:50;3//223503;
D;211;2124758;64;20030217 09:50;P;;;;;;
D;211;2124758;64;20030217 09:50;P;;;;;;
D;211;2124758;64;20030217 09:50;V;;;;;;
B;211;2124773;65;20030217 09:50;;21;36;FLORA ST;ERSKINEVILLE;2043;;;20021212;20030129;374000;;R;RESIDENCE;21;;;;9335672;
C;211;2124773;65;20030217 09:50;21//SP 61385;
D;211;2124773;65;20030217 09:50;P;;;;;;
D;211;2124773;65;20030217 09:50;V;;;;;;
B;211;2124834;66;20030217 09:50;;;31;FORBES ST;NEWTOWN;2042;;;20021128;20030109;618000;A;R;RESIDENCE;;BP;;;9348392;
C;211;2124834;66;20030217 09:50;2//220665;
D;211;2124834;66;20030217 09:50;P;;;;;;
D;211;2124834;66;20030217 09:50;P;;;;;;
D;211;2124834;66;20030217 09:50;V;;;;;;
D;211;2124834;66;20030217 09:50;V;;;;;;
B;211;2124869;67;20030217 09:50;;8;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20021021;20021203;265000;;R;RESIDENCE;8;;;;9342013;
C;211;2124869;67;20030217 09:50;8//SP 50964;
D;211;2124869;67;20030217 09:50;P;;;;;;
D;211;2124869;67;20030217 09:50;P;;;;;;
D;211;2124869;67;20030217 09:50;V;;;;;;
B;211;2125008;68;20030217 09:50;;4;137;FORBES ST;WOOLLOOMOOLOO;2011;;;20021216;20021216;340000;;R;RESIDENCE;4;;;;9338223;
C;211;2125008;68;20030217 09:50;4//SP 31174;
D;211;2125008;68;20030217 09:50;P;;;;;;
D;211;2125008;68;20030217 09:50;P;;;;;;
D;211;2125008;68;20030217 09:50;V;;;;;;
B;211;2125183;69;20030217 09:50;HORIZON;66;184;FORBES ST;DARLINGHURST;2010;;;20021223;20030207;825000;;R;RESIDENCE;66;;;;9369275;
C;211;2125183;69;20030217 09:50;66//SP 58068;
D;211;2125183;69;20030217 09:50;P;;;;;;
D;211;2125183;69;20030217 09:50;V;;;;;;
B;211;2125937;70;20030217 09:50;;;70;GARDEN ST;ALEXANDRIA;2015;;;20021211;20030116;700000;A;R;RESIDENCE;;BR;;;9344016;
C;211;2125937;70;20030217 09:50;26//217801;
D;211;2125937;70;20030217 09:50;P;;;;;;
D;211;2125937;70;20030217 09:50;P;;;;;;
D;211;2125937;70;20030217 09:50;V;;;;;;
D;211;2125937;70;20030217 09:50;V;;;;;;
B;211;2126379;71;20030217 09:50;;;59;GEORGE ST;REDFERN;2016;;;20021203;20030114;663500;A;R;RESIDENCE;;BJ;;;9327198;
C;211;2126379;71;20030217 09:50;4//222672;
D;211;2126379;71;20030217 09:50;P;;;;;;
D;211;2126379;71;20030217 09:50;P;;;;;;
D;211;2126379;71;20030217 09:50;V;;;;;;
D;211;2126379;71;20030217 09:50;V;;;;;;
B;211;2126949;72;20030217 09:50;;19;2;GOODLET ST;SURRY HILLS;2010;;;20021210;20021216;20000;;R;RESIDENCE;19;;;;9345915;
C;211;2126949;72;20030217 09:50;19//SP 30380;
D;211;2126949;72;20030217 09:50;P;;;;;;
D;211;2126949;72;20030217 09:50;P;;;;;;
D;211;2126949;72;20030217 09:50;V;;;;;;
D;211;2126949;72;20030217 09:50;V;;;;;;
B;211;2127057;73;20030217 09:50;;;36;GORDON ST;PADDINGTON;2021;120;M;20021025;20021206;895000;A;R;RESIDENCE;;BE;;;9353508;
C;211;2127057;73;20030217 09:50;1//197110;
D;211;2127057;73;20030217 09:50;P;;;;;;
D;211;2127057;73;20030217 09:50;P;;;;;;
D;211;2127057;73;20030217 09:50;P;;;;;;
D;211;2127057;73;20030217 09:50;V;;;;;;
D;211;2127057;73;20030217 09:50;V;;;;;;
B;211;2127395;74;20030217 09:50;;5;116;GOWRIE ST;NEWTOWN;2042;;;20020325;20020506;310000;;R;RESIDENCE;5;;;;9327084;
C;211;2127395;74;20030217 09:50;5//SP 17403;
D;211;2127395;74;20030217 09:50;P;;;;;;
D;211;2127395;74;20030217 09:50;P;;;;;;
D;211;2127395;74;20030217 09:50;V;;;;;;
D;211;2127395;74;20030217 09:50;V;;;;;;
B;211;2127815;75;20030217 09:50;;4;9;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20021209;20030121;188000;;R;RESIDENCE;4;;;;9327113;
C;211;2127815;75;20030217 09:50;4//SP 62758;
D;211;2127815;75;20030217 09:50;P;;;;;;
D;211;2127815;75;20030217 09:50;P;;;;;;
D;211;2127815;75;20030217 09:50;V;;;;;;
B;211;2128199;76;20030217 09:50;KENILWORTH;9;18;HARDIE ST;DARLINGHURST;2010;;;20021211;20030205;475000;;R;RESIDENCE;9;;;;9372611;
C;211;2128199;76;20030217 09:50;9//SP 30221;
D;211;2128199;76;20030217 09:50;P;;;;;;
D;211;2128199;76;20030217 09:50;V;;;;;;
D;211;2128199;76;20030217 09:50;V;;;;;;
B;211;2128923;77;20030217 09:50;;;31;IRIS ST;PADDINGTON;2021;;;20021217;20030130;570000;A;R;RESIDENCE;;BD;;;9356495;
C;211;2128923;77;20030217 09:50;10//33090;
D;211;2128923;77;20030217 09:50;P;;;;;;
D;211;2128923;77;20030217 09:50;P;;;;;;
D;211;2128923;77;20030217 09:50;V;;;;;;
B;211;2129082;78;20030217 09:50;;40;12;ITHACA RD;ELIZABETH BAY;2011;;;20021030;20030130;940000;;R;RESIDENCE;40;;;;9343831;
C;211;2129082;78;20030217 09:50;40//SP 5704;
