A;160;20030317 13:57;PDANN;
B;160;1762859;1;20030317 13:57;;;;CONWAY ST;LAWRENCE;2460;1770;M;20021129;20030131;20000;A;R;RESIDENCE;;VZ;;;9409171;
C;160;1762859;1;20030317 13:57;11/95/758604;
D;160;1762859;1;20030317 13:57;P;;;;;;
D;160;1762859;1;20030317 13:57;P;;;;;;
D;160;1762859;1;20030317 13:57;V;;;;;;
D;160;1762859;1;20030317 13:57;V;;;;;;
B;160;1763486;2;20030317 13:57;;;14;COMPTON ST;ILUKA;2466;789.1;M;20030128;20030225;142000;A;3;GARAGE;;LJ;;;9417958;
C;160;1763486;2;20030317 13:57;9//224534;
D;160;1763486;2;20030317 13:57;P;;;;;;
D;160;1763486;2;20030317 13:57;P;;;;;;
D;160;1763486;2;20030317 13:57;V;;;;;;
B;160;1763789;3;20030317 13:57;;;3;LOXTON AVE;ILUKA;2466;680.4;M;20010831;20011112;97000;A;R;RESIDENCE;;LJ;;;9445101;
C;160;1763789;3;20030317 13:57;2//224534;
D;160;1763789;3;20030317 13:57;P;;;;;;
D;160;1763789;3;20030317 13:57;V;;;;;;
B;160;1764449;4;20030317 13:57;;;;PH TALOUMBI;MACLEAN;2463;3681;M;20021219;20030130;320000;R;R;RESIDENCE;;SB;;;9422541;
C;160;1764449;4;20030317 13:57;1761//807212;
D;160;1764449;4;20030317 13:57;P;;;;;;
D;160;1764449;4;20030317 13:57;P;;;;;;
D;160;1764449;4;20030317 13:57;V;;;;;;
B;160;1764511;5;20030317 13:57;;;;CITRUS CL JAMES CREEK;MACLEAN;2463;2.74;H;20021202;20021230;150000;R;V;VACANT LAND;;JC;;;9423275;
C;160;1764511;5;20030317 13:57;10//1014057;
D;160;1764511;5;20030317 13:57;P;;;;;;
D;160;1764511;5;20030317 13:57;P;;;;;;
D;160;1764511;5;20030317 13:57;P;;;;;;
D;160;1764511;5;20030317 13:57;P;;;;;;
D;160;1764511;5;20030317 13:57;V;;;;;;
D;160;1764511;5;20030317 13:57;V;;;;;;
B;160;1764995;6;20030317 13:57;;;24;CHURCH ST;MACLEAN;2463;;;20021213;20030121;140000;A;R;RESIDENCE;;LQ;;;9416863;
C;160;1764995;6;20030317 13:57;A//937442;
D;160;1764995;6;20030317 13:57;P;;;;;;
D;160;1764995;6;20030317 13:57;P;;;;;;
D;160;1764995;6;20030317 13:57;V;;;;;;
D;160;1764995;6;20030317 13:57;V;;;;;;
B;160;1765023;7;20030317 13:57;;;39;CLARENCE ST;MACLEAN;2463;619.6;M;20030131;20030214;205000;A;R;RESIDENCE;;LN;;;9441976;
C;160;1765023;7;20030317 13:57;22//242239;
D;160;1765023;7;20030317 13:57;P;;;;;;
D;160;1765023;7;20030317 13:57;P;;;;;;
D;160;1765023;7;20030317 13:57;V;;;;;;
B;160;1765270;8;20030317 13:57;;;5;HOWARD ST;MACLEAN;2463;662.7;M;20030128;20030226;178500;A;R;RESIDENCE;;LP;;;9441955;
C;160;1765270;8;20030317 13:57;2//505409;
D;160;1765270;8;20030317 13:57;P;;;;;;
D;160;1765270;8;20030317 13:57;P;;;;;;
D;160;1765270;8;20030317 13:57;V;;;;;;
D;160;1765270;8;20030317 13:57;V;;;;;;
B;160;1765950;9;20030317 13:57;;4;243;RIVER ST;MACLEAN;2463;;;20021107;20021206;218000;;R;RESIDENCE;4;;;;9308567;
C;160;1765950;9;20030317 13:57;4//SP 63193;
D;160;1765950;9;20030317 13:57;P;;;;;;
D;160;1765950;9;20030317 13:57;V;;;;;;
B;160;1766232;10;20030317 13:57;;;;SUNART ST;MACLEAN;2463;470.5;M;20030131;20030221;233000;A;R;RESIDENCE;;LP;;;9438657;
C;160;1766232;10;20030317 13:57;2/6/1666;
D;160;1766232;10;20030317 13:57;P;;;;;;
D;160;1766232;10;20030317 13:57;P;;;;;;
D;160;1766232;10;20030317 13:57;V;;;;;;
B;160;1767186;11;20030317 13:57;;;4454;LAWRENCE RD;ILARWILL;2463;3403;M;20030217;20030303;114000;R;R;RESIDENCE;;JP;;;9427558;
C;160;1767186;11;20030317 13:57;3, 4, 5/9/758532;
D;160;1767186;11;20030317 13:57;P;;;;;;
D;160;1767186;11;20030317 13:57;V;;;;;;
B;160;1767486;12;20030317 13:57;LOT 15;;;FAT DUCK RD;WOOMBAH;2469;9612;M;20021210;20030108;76000;R;V;VACANT LAND;;JF;;;9419154;
C;160;1767486;12;20030317 13:57;15//1017523;
D;160;1767486;12;20030317 13:57;P;;;;;;
D;160;1767486;12;20030317 13:57;P;;;;;;
D;160;1767486;12;20030317 13:57;P;;;;;;
D;160;1767486;12;20030317 13:57;V;;;;;;
B;160;1768346;13;20030317 13:57;;8;12;CLARENCE ST;YAMBA;2464;;;20010209;20010319;65000;;R;RESIDENCE;8;;;;7567377;
C;160;1768346;13;20030317 13:57;8//SP 7908;
D;160;1768346;13;20030317 13:57;P;;;;;;
D;160;1768346;13;20030317 13:57;V;;;;;;
B;160;1769192;14;20030317 13:57;;;48;MELALEUCA DR;YAMBA;2464;652.5;M;20021220;20030228;242500;A;R;RESIDENCE;;AH;;;9442482;
C;160;1769192;14;20030317 13:57;254//262200;
D;160;1769192;14;20030317 13:57;P;;;;;;
D;160;1769192;14;20030317 13:57;P;;;;;;
D;160;1769192;14;20030317 13:57;V;;;;;;
B;160;1769650;15;20030317 13:57;'THE BREAKERS';32;;THE BOULEVARDE;YAMBA;2464;;;20021207;20030207;520000;;3;HOME UNIT;32;;;;9445592;
C;160;1769650;15;20030317 13:57;32//SP 63358;
D;160;1769650;15;20030317 13:57;P;;;;;;
D;160;1769650;15;20030317 13:57;V;;;;;;
B;160;1770348;16;20030317 13:57;;8;;THE PENINSULA;YAMBA;2464;;;20030131;20030307;365000;;R;RESIDENCE;8;;;;9448268;
C;160;1770348;16;20030317 13:57;8//SP 32201;
D;160;1770348;16;20030317 13:57;P;;;;;;
D;160;1770348;16;20030317 13:57;P;;;;;;
D;160;1770348;16;20030317 13:57;V;;;;;;
D;160;1770348;16;20030317 13:57;V;;;;;;
B;160;1770348;17;20030317 13:57;;9;;THE PENINSULA;YAMBA;2464;;;20030114;20030226;292500;;3;HOME UNIT;9;;;;9421493;
C;160;1770348;17;20030317 13:57;9//SP 32201;
D;160;1770348;17;20030317 13:57;P;;;;;;
D;160;1770348;17;20030317 13:57;P;;;;;;
D;160;1770348;17;20030317 13:57;V;;;;;;
B;160;1770476;18;20030317 13:57;;5;2;WARATAH AVE;YAMBA;2464;;;20030114;20030218;140000;;R;RESIDENCE;5;;;;9427973;
C;160;1770476;18;20030317 13:57;5//SP 19874;
D;160;1770476;18;20030317 13:57;P;;;;;;
D;160;1770476;18;20030317 13:57;P;;;;;;
D;160;1770476;18;20030317 13:57;V;;;;;;
B;160;1770557;19;20030317 13:57;;2;63;WESTRINGIA PL;YAMBA;2464;;;20030206;20030304;158000;;R;RESIDENCE;2;;;;9433693;
C;160;1770557;19;20030317 13:57;2//SP 37504;
D;160;1770557;19;20030317 13:57;P;;;;;;
D;160;1770557;19;20030317 13:57;V;;;;;;
B;160;1770584;20;20030317 13:57;;;;WILLOW WAY;YAMBA;2464;647.5;M;20021213;20030121;180000;A;R;RESIDENCE;;AH;;;9415359;
C;160;1770584;20;20030317 13:57;228//262200;
D;160;1770584;20;20030317 13:57;P;;;;;;
D;160;1770584;20;20030317 13:57;V;;;;;;
B;160;1770881;21;20030317 13:57;;;;YAMBA RD;YAMBA;2464;1.375;H;20030117;20030130;850000;A;V;VACANT LAND;;AH;;;9424943;
C;160;1770881;21;20030317 13:57;84//247247 12//718864;
D;160;1770881;21;20030317 13:57;P;;;;;;
D;160;1770881;21;20030317 13:57;P;;;;;;
D;160;1770881;21;20030317 13:57;V;;;;;;
B;160;2859786;22;20030317 13:57;;;21;BARELLAN AVE;YAMBA;2464;731.3;M;20010712;20011017;190000;A;V;VACANT LAND;;AR;;;9448224;
C;160;2859786;22;20030317 13:57;67//1034173;
D;160;2859786;22;20030317 13:57;P;;;;;;
D;160;2859786;22;20030317 13:57;P;;;;;;
D;160;2859786;22;20030317 13:57;V;;;;;;
B;160;2879043;23;20030317 13:57;;;UNIT1;11-13 THE CRESCENT;ANGOURIE;2464;;;20030110;20030221;315000;;3;HOME UNIT;4;;;;9441984;
C;160;2879043;23;20030317 13:57;4//SP 67003;
D;160;2879043;23;20030317 13:57;P;;;;;;
D;160;2879043;23;20030317 13:57;P;;;;;;
D;160;2879043;23;20030317 13:57;V;;;;;;
D;160;2879043;23;20030317 13:57;V;;;;;;
B;160;2885302;24;20030317 13:57;THE SANDS;13;20;PACIFIC PDE;YAMBA;2464;;;20020111;20021128;346000;;V;VACANT LAND;13;;;;9413064;
C;160;2885302;24;20030317 13:57;13//SP 69050;
D;160;2885302;24;20030317 13:57;P;;;;;;
D;160;2885302;24;20030317 13:57;V;;;;;;
B;160;2885302;25;20030317 13:57;THE SANDS;34;20;PACIFIC PDE;YAMBA;2464;;;20021122;20030103;475000;;3;UNIT;34;;;;9437169;
C;160;2885302;25;20030317 13:57;34//SP 69297;
D;160;2885302;25;20030317 13:57;P;;;;;;
D;160;2885302;25;20030317 13:57;P;;;;;;
D;160;2885302;25;20030317 13:57;V;;;;;;
B;160;2954388;26;20030317 13:57;;;;EMU DR;WOOMBAH;2469;5263;M;20021012;20030228;62000;R;V;VACANT LAND;;JF;;;9441820;
C;160;2954388;26;20030317 13:57;49//1047507;
D;160;2954388;26;20030317 13:57;P;;;;;;
D;160;2954388;26;20030317 13:57;P;;;;;;
D;160;2954388;26;20030317 13:57;V;;;;;;
B;160;2954391;27;20030317 13:57;;;;EMU DR;WOOMBAH;2469;5934;M;20021107;20030228;67000;R;3;;;JF;;;9417664;
C;160;2954391;27;20030317 13:57;52//1047507;
D;160;2954391;27;20030317 13:57;P;;;;;;
D;160;2954391;27;20030317 13:57;P;;;;;;
D;160;2954391;27;20030317 13:57;V;;;;;;
B;160;2954392;28;20030317 13:57;;;;EMU DR;WOOMBAH;2469;6616;M;20021107;20030228;67000;R;3;;;JF;;;9417654;
C;160;2954392;28;20030317 13:57;53//1047507;
D;160;2954392;28;20030317 13:57;P;;;;;;
D;160;2954392;28;20030317 13:57;P;;;;;;
D;160;2954392;28;20030317 13:57;V;;;;;;
B;160;2954394;29;20030317 13:57;;;;EMU DR;WOOMBAH;2469;4010;M;20021029;20030130;50000;R;V;VACANT LAND;;JF;;;9434181;
C;160;2954394;29;20030317 13:57;55//1047507;
D;160;2954394;29;20030317 13:57;P;;;;;;
D;160;2954394;29;20030317 13:57;V;;;;;;
B;160;2968298;30;20030317 13:57;;;LOT275;BROADLANDS CRESCENT;WOOMBAH;2469;;;20020710;20030306;65000;;V;VACANT LAND;;;;;9444258;
C;160;2968298;30;20030317 13:57;275//1047312;
D;160;2968298;30;20030317 13:57;P;;;;;;
D;160;2968298;30;20030317 13:57;P;;;;;;
