A;678;20030102 11:52;PDANN;
B;678;2748982;10;20030102 11:52;;;37;DANGAR ST;ARMIDALE;2350;766.6;M;20021019;20021125;92000;A;R;RESIDENCE;;AG;;;9219967;
C;678;2748982;10;20030102 11:52;A//364099;
D;678;2748982;10;20030102 11:52;P;;;;;;
D;678;2748982;10;20030102 11:52;V;;;;;;
B;678;2749735;11;20030102 11:52;;;126;ERSKINE ST;ARMIDALE;2350;626;M;20021018;20021129;77000;A;R;RESIDENCE;;AG;;;9188056;
C;678;2749735;11;20030102 11:52;2//509346;
D;678;2749735;11;20030102 11:52;P;;;;;;
D;678;2749735;11;20030102 11:52;V;;;;;;
B;678;2749797;12;20030102 11:52;;;;ERSKINE ST;ARMIDALE;2350;2573;M;20021106;20021202;255000;A;3;FARM;;AA;;;9191756;
C;678;2749797;12;20030102 11:52;2//880839;
D;678;2749797;12;20030102 11:52;P;;;;;;
D;678;2749797;12;20030102 11:52;P;;;;;;
D;678;2749797;12;20030102 11:52;V;;;;;;
B;678;2749859;13;20030102 11:52;;;10;EVA PL;ARMIDALE;2350;723;M;20021011;20021129;128000;A;R;RESIDENCE;;AV;;;9208655;
C;678;2749859;13;20030102 11:52;80//827568;
D;678;2749859;13;20030102 11:52;P;;;;;;
D;678;2749859;13;20030102 11:52;P;;;;;;
D;678;2749859;13;20030102 11:52;V;;;;;;
B;678;2750071;14;20030102 11:52;;;85;FITTLER CL;ARMIDALE;2350;937.5;M;20021018;20021128;136000;A;R;RESIDENCE;;AV;;;9184659;
C;678;2750071;14;20030102 11:52;44//844036;
D;678;2750071;14;20030102 11:52;P;;;;;;
D;678;2750071;14;20030102 11:52;V;;;;;;
B;678;2750131;15;20030102 11:52;;;6;FREEMAN CRES;ARMIDALE;2350;916.9;M;20021119;20021203;227000;A;R;RESIDENCE;;AA;;;9211959;
C;678;2750131;15;20030102 11:52;4//243967;
D;678;2750131;15;20030102 11:52;P;;;;;;
D;678;2750131;15;20030102 11:52;P;;;;;;
D;678;2750131;15;20030102 11:52;V;;;;;;
B;678;2750426;16;20030102 11:52;;;58;GORDON ST;ARMIDALE;2350;904.2;M;20021022;20021113;160000;A;3;;;AA;;;9213433;
C;678;2750426;16;20030102 11:52;25//237278;
D;678;2750426;16;20030102 11:52;P;;;;;;
D;678;2750426;16;20030102 11:52;P;;;;;;
D;678;2750426;16;20030102 11:52;V;;;;;;
D;678;2750426;16;20030102 11:52;V;;;;;;
B;678;2751478;17;20030102 11:52;;1;5;KURANDA AVE;ARMIDALE;2350;;;20020820;20020926;37000;;R;RESIDENCE;1;;;;9195557;
C;678;2751478;17;20030102 11:52;1//30420;
D;678;2751478;17;20030102 11:52;P;;;;;;
D;678;2751478;17;20030102 11:52;V;;;;;;
B;678;2751880;18;20030102 11:52;;;230;MANN ST;ARMIDALE;2350;904.2;M;20021025;20021122;122000;A;R;RESIDENCE;;AQ;;;9211869;
C;678;2751880;18;20030102 11:52;A//101773;
D;678;2751880;18;20030102 11:52;P;;;;;;
D;678;2751880;18;20030102 11:52;P;;;;;;
D;678;2751880;18;20030102 11:52;V;;;;;;
B;678;2751986;19;20030102 11:52;;;68;MARKHAM ST;ARMIDALE;2350;626;M;20021024;20021122;122000;A;3;FLATS;;AJ;;;9200167;
C;678;2751986;19;20030102 11:52;3//512892;
D;678;2751986;19;20030102 11:52;P;;;;;;
D;678;2751986;19;20030102 11:52;V;;;;;;
B;678;2752275;20;20030102 11:52;;;25;MARSH ST;ARMIDALE;2350;1929;M;20020813;20021206;140000;A;V;VACANT LAND;;AG;;;9209537;
C;678;2752275;20;20030102 11:52;14//543461;
D;678;2752275;20;20030102 11:52;P;;;;;;
D;678;2752275;20;20030102 11:52;V;;;;;;
B;678;2752321;21;20030102 11:53;;;28;MARTIN ST;ARMIDALE;2350;941.9;M;20020611;20020722;90000;A;R;RESIDENCE;;AP;;;9211847;
C;678;2752321;21;20030102 11:53;8//715519;
D;678;2752321;21;20030102 11:53;P;;;;;;
D;678;2752321;21;20030102 11:53;V;;;;;;
B;678;2752832;22;20030102 11:53;;;1;NEWBURY DR;ARMIDALE;2350;868.3;M;20021113;20021204;160000;A;R;RESIDENCE;;AG;;;9203068;
C;678;2752832;22;20030102 11:53;34//259132;
D;678;2752832;22;20030102 11:53;P;;;;;;
D;678;2752832;22;20030102 11:53;P;;;;;;
D;678;2752832;22;20030102 11:53;V;;;;;;
D;678;2752832;22;20030102 11:53;V;;;;;;
B;678;2752909;23;20030102 11:53;;;83;NEWTON ST;ARMIDALE;2350;752.6;M;20020920;20021022;103000;A;R;RESIDENCE;;AG;;;9212899;
C;678;2752909;23;20030102 11:53;B//383415;
D;678;2752909;23;20030102 11:53;P;;;;;;
D;678;2752909;23;20030102 11:53;P;;;;;;
D;678;2752909;23;20030102 11:53;V;;;;;;
D;678;2752909;23;20030102 11:53;V;;;;;;
B;678;2753023;24;20030102 11:53;;;90;NIAGARA ST;ARMIDALE;2350;594.9;M;20021002;20021107;65000;A;R;RESIDENCE;;AQ;;;9212027;
C;678;2753023;24;20030102 11:53;1//797831;
D;678;2753023;24;20030102 11:53;P;;;;;;
D;678;2753023;24;20030102 11:53;V;;;;;;
B;678;2753082;25;20030102 11:53;;;4;NORRIS DR;ARMIDALE;2350;800;M;20021031;20021205;52000;A;V;VACANT LAND;;RG;;;9210460;
C;678;2753082;25;20030102 11:53;5//856074;
D;678;2753082;25;20030102 11:53;P;;;;;;
D;678;2753082;25;20030102 11:53;V;;;;;;
B;678;2753500;26;20030102 11:53;;;6;POWER PL;ARMIDALE;2350;926.9;M;20021018;20021129;134500;A;R;RESIDENCE;;AG;;;9219679;
C;678;2753500;26;20030102 11:53;13//253846;
D;678;2753500;26;20030102 11:53;P;;;;;;
D;678;2753500;26;20030102 11:53;P;;;;;;
D;678;2753500;26;20030102 11:53;V;;;;;;
D;678;2753500;26;20030102 11:53;V;;;;;;
B;678;2754457;27;20030102 11:53;;;35;TAYLOR ST;ARMIDALE;2350;809.4;M;20021015;20021129;93000;A;R;RESIDENCE;;AC;;;9192708;
C;678;2754457;27;20030102 11:53;2//234105;
D;678;2754457;27;20030102 11:53;P;;;;;;
D;678;2754457;27;20030102 11:53;P;;;;;;
D;678;2754457;27;20030102 11:53;V;;;;;;
D;678;2754457;27;20030102 11:53;V;;;;;;
B;678;2754616;28;20030102 11:53;;;3;THOMPSON ST;ARMIDALE;2350;904.2;M;20021113;20021128;160000;A;R;RESIDENCE;;AB;;;9189065;
C;678;2754616;28;20030102 11:53;15//549524;
D;678;2754616;28;20030102 11:53;P;;;;;;
D;678;2754616;28;20030102 11:53;P;;;;;;
D;678;2754616;28;20030102 11:53;V;;;;;;
B;678;2754833;29;20030102 11:53;;;12;WEST AVE;ARMIDALE;2350;425.6;M;20020825;20020913;74000;A;R;RESIDENCE;;AD;;;9205019;
C;678;2754833;29;20030102 11:53;2//709702;
D;678;2754833;29;20030102 11:53;P;;;;;;
D;678;2754833;29;20030102 11:53;P;;;;;;
D;678;2754833;29;20030102 11:53;V;;;;;;
Z;144;29;29;84;
