A;018;20020716 14:53;PDANN;
B;018;390692;1;20020716 14:53;;;58;CARP ST;BEGA;2550;499.6;M;20020503;20020704;101000;A;R;RESIDENCE;;QC;;;8759290;
C;018;390692;1;20020716 14:53;1//387463;
D;018;390692;1;20020716 14:53;P;;;;;;
D;018;390692;1;20020716 14:53;V;;;;;;
B;018;390937;2;20020716 14:53;;;23;FAIRVIEW ST;BEGA;2550;765.1;M;20020328;20020530;110000;A;R;RESIDENCE;;QB;;;4350589;
C;018;390937;2;20020716 14:53;26/2/975901;
D;018;390937;2;20020716 14:53;P;;;;;;
D;018;390937;2;20020716 14:53;V;;;;;;
B;018;391131;3;20020716 14:53;;;3;HEATH ST;BEGA;2550;505.9;M;20020115;20020213;106500;A;R;RESIDENCE;;QB;;;8736367;
C;018;391131;3;20020716 14:53;2//334899;
D;018;391131;3;20020716 14:53;P;;;;;;
D;018;391131;3;20020716 14:53;P;;;;;;
D;018;391131;3;20020716 14:53;V;;;;;;
D;018;391131;3;20020716 14:53;V;;;;;;
B;018;391463;4;20020716 14:53;;;7;MECKLENBERG ST;BEGA;2550;632.3;M;20020228;20020417;72000;A;R;RESIDENCE;;QB;;;4350605;
C;018;391463;4;20020716 14:53;4/2/758076;
D;018;391463;4;20020716 14:53;P;;;;;;
D;018;391463;4;20020716 14:53;V;;;;;;
B;018;391488;5;20020716 14:53;;;63;MERINGO ST;BEGA;2550;771.4;M;20020307;20020528;90000;A;R;RESIDENCE;;QB;;;8735270;
C;018;391488;5;20020716 14:53;9//35914;
D;018;391488;5;20020716 14:53;P;;;;;;
D;018;391488;5;20020716 14:53;P;;;;;;
D;018;391488;5;20020716 14:53;V;;;;;;
D;018;391488;5;20020716 14:53;V;;;;;;
B;018;391551;6;20020716 14:53;;;86;MERINGO ST;BEGA;2550;644.9;M;20020517;20020628;85000;A;R;RESIDENCE;;QA;;;8736512;
C;018;391551;6;20020716 14:53;20//35914;
D;018;391551;6;20020716 14:53;P;;;;;;
D;018;391551;6;20020716 14:53;P;;;;;;
D;018;391551;6;20020716 14:53;V;;;;;;
B;018;391661;7;20020716 14:53;;;;NEWTOWN RD;BEGA;2550;20.95;H;20020208;20020507;382000;A;R;RESIDENCE;;EA;;;8729814;
C;018;391661;7;20020716 14:53;1, 2//1040105;
D;018;391661;7;20020716 14:53;P;;;;;;
D;018;391661;7;20020716 14:53;P;;;;;;
D;018;391661;7;20020716 14:53;V;;;;;;
B;018;391720;8;20020716 14:53;;;36;PARKER ST;BEGA;2550;849;M;20020429;20020614;135000;A;R;RESIDENCE;;QC;;;8716766;
C;018;391720;8;20020716 14:53;6//745066;
