A;218;20021119 10:30;PDANN;
B;218;2295418;1;20021119 10:30;;;29;ABERDEEN RD;ST ANDREWS;2566;597.7;M;20020517;20020626;245000;A;R;RESIDENCE;;AN;;;9097057;
C;218;2295418;1;20021119 10:30;63//262197;
D;218;2295418;1;20021119 10:30;P;;;;;;
B;218;2295752;2;20021119 10:30;;;112;HARROW RD;GLENFIELD;2167;606.2;M;20020919;20021030;280000;A;R;RESIDENCE;;EB;;;9089923;
C;218;2295752;2;20021119 10:30;88//255558;
D;218;2295752;2;20021119 10:30;P;;;;;;
D;218;2295752;2;20021119 10:30;P;;;;;;
D;218;2295752;2;20021119 10:30;V;;;;;;
B;218;2295796;3;20021119 10:30;;;47;ADRIAN ST;MACQUARIE FIELDS;2564;746.3;M;20020722;20020902;290000;A;R;RESIDENCE;;ED;;;9046744;
C;218;2295796;3;20021119 10:30;71//263074;
D;218;2295796;3;20021119 10:30;P;;;;;;
D;218;2295796;3;20021119 10:30;V;;;;;;
B;218;2295912;4;20021119 10:30;;;6;AGATE PL;EAGLE VALE;2558;804.2;M;20020804;20020913;279000;A;R;RESIDENCE;;EH;;;9066734;
C;218;2295912;4;20021119 10:30;8211//262641;
D;218;2295912;4;20021119 10:30;P;;;;;;
D;218;2295912;4;20021119 10:30;P;;;;;;
D;218;2295912;4;20021119 10:30;V;;;;;;
D;218;2295912;4;20021119 10:30;V;;;;;;
B;218;2295915;5;20021119 10:30;;;5;AGRIPPA ST;AMBARVALE;2560;612;M;20020808;20021003;252000;A;R;RESIDENCE;;ER;;;9044334;
C;218;2295915;5;20021119 10:30;1145//262849;
D;218;2295915;5;20021119 10:30;P;;;;;;
D;218;2295915;5;20021119 10:30;V;;;;;;
D;218;2295915;5;20021119 10:30;V;;;;;;
B;218;2296423;6;20021119 10:30;;;24;ALICE ST;MACQUARIE FIELDS;2564;607;M;20020916;20021023;296000;A;R;RESIDENCE;;ED;;;9081409;
C;218;2296423;6;20021119 10:30;25//226591;
D;218;2296423;6;20021119 10:30;P;;;;;;
D;218;2296423;6;20021119 10:30;V;;;;;;
B;218;2296887;7;20021119 10:30;;;17;AMUNDSEN ST;LEUMEAH;2560;560.2;M;20020906;20021018;247500;A;R;RESIDENCE;;EP;;;9077162;
C;218;2296887;7;20021119 10:30;119//263484;
D;218;2296887;7;20021119 10:30;P;;;;;;
D;218;2296887;7;20021119 10:30;P;;;;;;
D;218;2296887;7;20021119 10:30;V;;;;;;
B;218;2296991;8;20021119 10:30;;;32;ANEMBO ST;BRADBURY;2560;613.6;M;20020927;20021101;324950;A;R;RESIDENCE;;EQ;;;9105726;
C;218;2296991;8;20021119 10:30;71//245026;
D;218;2296991;8;20021119 10:30;P;;;;;;
D;218;2296991;8;20021119 10:30;P;;;;;;
D;218;2296991;8;20021119 10:30;V;;;;;;
D;218;2296991;8;20021119 10:30;V;;;;;;
B;218;2296992;9;20021119 10:30;;;34;ANEMBO ST;BRADBURY;2560;606.4;M;20020930;20021025;350000;A;R;RESIDENCE;;EQ;;;9094779;
C;218;2296992;9;20021119 10:30;72//245026;
D;218;2296992;9;20021119 10:30;P;;;;;;
D;218;2296992;9;20021119 10:30;V;;;;;;
D;218;2296992;9;20021119 10:30;V;;;;;;
B;218;2297017;10;20021119 10:30;;;3;ANGLE RD;LEUMEAH;2560;784.1;M;20020919;20021024;222000;A;R;RESIDENCE;;AD;;;9104389;
C;218;2297017;10;20021119 10:30;14//29928;
D;218;2297017;10;20021119 10:30;P;;;;;;
D;218;2297017;10;20021119 10:30;P;;;;;;
D;218;2297017;10;20021119 10:30;V;;;;;;
D;218;2297017;10;20021119 10:30;V;;;;;;
B;218;2297269;11;20021119 10:30;;;32;APPALOOSA CCT;BLAIRMOUNT;2559;809.3;M;20020920;20021021;385000;A;R;RESIDENCE;;AJ;;;9104292;
C;218;2297269;11;20021119 10:30;43//262729;
D;218;2297269;11;20021119 10:30;P;;;;;;
D;218;2297269;11;20021119 10:30;P;;;;;;
D;218;2297269;11;20021119 10:30;P;;;;;;
D;218;2297269;11;20021119 10:30;V;;;;;;
D;218;2297269;11;20021119 10:30;V;;;;;;
B;218;2297445;12;20021119 10:30;;;31;ARCHIBALD CRES;ROSEMEADOW;2560;688.3;M;20020816;20020927;228000;A;R;RESIDENCE;;ER;;;9068845;
C;218;2297445;12;20021119 10:30;5088//792465;
D;218;2297445;12;20021119 10:30;P;;;;;;
D;218;2297445;12;20021119 10:30;V;;;;;;
D;218;2297445;12;20021119 10:30;V;;;;;;
B;218;2297487;13;20021119 10:30;;;48;ARCHIBALD CRES;ROSEMEADOW;2560;639.8;M;20020807;20020918;415000;A;R;RESIDENCE;;ER;;;9085098;
C;218;2297487;13;20021119 10:30;305//1006192;
D;218;2297487;13;20021119 10:30;P;;;;;;
D;218;2297487;13;20021119 10:30;P;;;;;;
D;218;2297487;13;20021119 10:30;P;;;;;;
D;218;2297487;13;20021119 10:30;V;;;;;;
D;218;2297487;13;20021119 10:30;V;;;;;;
B;218;2297986;14;20021119 10:30;;;32;ATHEL TREE CRES;BRADBURY;2560;661.6;M;20020916;20021021;262000;A;R;RESIDENCE;;EQ;;;9104314;
C;218;2297986;14;20021119 10:30;1//572690;
D;218;2297986;14;20021119 10:30;P;;;;;;
D;218;2297986;14;20021119 10:30;V;;;;;;
B;218;2298275;15;20021119 10:30;;;;AXINITE PL;EAGLE VALE;2558;644.3;M;20020921;20021104;230000;A;R;RESIDENCE;;EH;;;9107453;
C;218;2298275;15;20021119 10:30;236//775571;
D;218;2298275;15;20021119 10:30;P;;;;;;
D;218;2298275;15;20021119 10:30;P;;;;;;
D;218;2298275;15;20021119 10:30;V;;;;;;
B;218;2298321;16;20021119 10:30;;;;BADGALLY RD;CAMPBELLTOWN;2560;2.833;H;20020930;20021011;2850000;I;3;COMMERCIAL;;FD;;;9068338;
C;218;2298321;16;20021119 10:30;2//556025;
D;218;2298321;16;20021119 10:30;P;;;;;;
D;218;2298321;16;20021119 10:30;V;;;;;;
B;218;2299238;17;20021119 10:30;;;7;BELFORD ST;INGLEBURN;2565;442.6;M;20020914;20021028;252000;A;R;RESIDENCE;;EF;;;9101246;
C;218;2299238;17;20021119 10:30;87, 88/B/1704;
D;218;2299238;17;20021119 10:30;P;;;;;;
D;218;2299238;17;20021119 10:30;V;;;;;;
B;218;2300017;18;20021119 10:30;;;;BERNARDO ST;ROSEMEADOW;2560;611.7;M;20020922;20021107;268000;A;R;RESIDENCE;;ER;;;9110069;
C;218;2300017;18;20021119 10:30;23//793069;
D;218;2300017;18;20021119 10:30;P;;;;;;
D;218;2300017;18;20021119 10:30;P;;;;;;
D;218;2300017;18;20021119 10:30;V;;;;;;
B;218;2300417;19;20021119 10:30;;;22;BIRDSVILLE CRES;LEUMEAH;2560;929;M;20020716;20021029;275000;A;R;RESIDENCE;;EP;;;9091602;
C;218;2300417;19;20021119 10:30;7//241301 7//254880;
D;218;2300417;19;20021119 10:30;P;;;;;;
D;218;2300417;19;20021119 10:30;V;;;;;;
D;218;2300417;19;20021119 10:30;V;;;;;;
B;218;2300438;20;20021119 10:30;;;56;LT 98 BIRDSVILLE CRES;LEUMEAH;2560;714.5;M;20020809;20020920;295000;A;R;RESIDENCE;;EP;;;9076322;
C;218;2300438;20;20021119 10:30;98//243229;
D;218;2300438;20;20021119 10:30;P;;;;;;
D;218;2300438;20;20021119 10:30;P;;;;;;
D;218;2300438;20;20021119 10:30;V;;;;;;
B;218;2300764;21;20021119 10:30;;;9;BLAXLAND RD;CAMPBELLTOWN;2560;1128;M;20020808;20020919;220000;I;V;VACANT LAND;;FH;;;9083301;
C;218;2300764;21;20021119 10:30;4//270189;
D;218;2300764;21;20021119 10:30;P;;;;;;
D;218;2300764;21;20021119 10:30;V;;;;;;
B;218;2300788;22;20021119 10:30;;;21;BLAXLAND RD;CAMPBELLTOWN;2560;2023;M;20020423;20021011;1000000;I;3;FACTORY;;FL;;;9068339;
C;218;2300788;22;20021119 10:30;26//32311;
D;218;2300788;22;20021119 10:30;P;;;;;;
D;218;2300788;22;20021119 10:30;V;;;;;;
B;218;2300850;23;20021119 10:30;;;;BLAXLAND RD;CAMPBELLTOWN;2560;4047;M;20020712;20021031;1566400;I;3;COMMERCIAL;;FL;;;9100425;
C;218;2300850;23;20021119 10:30;19//32311;
D;218;2300850;23;20021119 10:30;P;;;;;;
D;218;2300850;23;20021119 10:30;V;;;;;;
D;218;2300850;23;20021119 10:30;V;;;;;;
B;218;2300966;24;20021119 10:30;;;15;BOCKING AVE;BRADBURY;2560;632.3;M;20020920;20021101;265000;A;R;RESIDENCE;;AD;;;9106593;
C;218;2300966;24;20021119 10:30;319//32084;
D;218;2300966;24;20021119 10:30;P;;;;;;
D;218;2300966;24;20021119 10:30;P;;;;;;
D;218;2300966;24;20021119 10:30;V;;;;;;
B;218;2301296;25;20021119 10:30;;1;;BOSCI RD;INGLEBURN;2565;;;20020820;20021029;458000;;3;FACTORY UNIT;1;;;;9106813;
C;218;2301296;25;20021119 10:30;1//60262;
D;218;2301296;25;20021119 10:30;P;;;;;;
D;218;2301296;25;20021119 10:30;P;;;;;;
D;218;2301296;25;20021119 10:30;V;;;;;;
D;218;2301296;25;20021119 10:30;V;;;;;;
D;218;2301296;25;20021119 10:30;V;;;;;;
D;218;2301296;25;20021119 10:30;V;;;;;;
B;218;2301296;26;20021119 10:30;;2;;BOSCI RD;INGLEBURN;2565;;;20020820;20021029;303000;;3;FACTORY UNIT;2;;;;9106814;
C;218;2301296;26;20021119 10:30;2//60262;
D;218;2301296;26;20021119 10:30;P;;;;;;
D;218;2301296;26;20021119 10:30;P;;;;;;
D;218;2301296;26;20021119 10:30;V;;;;;;
D;218;2301296;26;20021119 10:30;V;;;;;;
D;218;2301296;26;20021119 10:30;V;;;;;;
D;218;2301296;26;20021119 10:30;V;;;;;;
B;218;2301296;27;20021119 10:30;;3;;BOSCI RD;INGLEBURN;2565;;;20020820;20021029;303000;;3;FACTORY UNIT;3;;;;9106815;
C;218;2301296;27;20021119 10:30;3//60262;
D;218;2301296;27;20021119 10:30;P;;;;;;
D;218;2301296;27;20021119 10:30;P;;;;;;
D;218;2301296;27;20021119 10:30;V;;;;;;
D;218;2301296;27;20021119 10:30;V;;;;;;
D;218;2301296;27;20021119 10:30;V;;;;;;
D;218;2301296;27;20021119 10:30;V;;;;;;
B;218;2302058;28;20021119 10:30;;;36;BRINDABELLA ST;RUSE;2560;557.8;M;20020920;20021101;243000;A;R;RESIDENCE;;EN;;;9112214;
C;218;2302058;28;20021119 10:30;20//255447;
D;218;2302058;28;20021119 10:30;P;;;;;;
D;218;2302058;28;20021119 10:30;V;;;;;;
D;218;2302058;28;20021119 10:30;V;;;;;;
B;218;2302488;29;20021119 10:30;;;163;BROUGHTON ST;CAMPBELLTOWN;2560;581.7;M;20020822;20021001;230000;A;R;RESIDENCE;;AD;;;9044130;
C;218;2302488;29;20021119 10:30;2/5/245761 Suburban Holding 6714 Suburban Holding 5 LOT 2 SEC 5 DP2457;
C;218;2302488;29;20021119 10:30;61 SH6714 5 LEASE OVER PROPERTY LEASE OVER PROPERTY;
D;218;2302488;29;20021119 10:30;P;;;;;;
D;218;2302488;29;20021119 10:30;P;;;;;;
D;218;2302488;29;20021119 10:30;V;;;;;;
B;218;2302553;30;20021119 10:30;;;16;BROWNLOW PL;AMBARVALE;2560;608.3;M;20020827;20021018;243000;A;R;RESIDENCE;;ER;;;9104732;
C;218;2302553;30;20021119 10:30;1432//703487;
D;218;2302553;30;20021119 10:30;P;;;;;;
D;218;2302553;30;20021119 10:30;P;;;;;;
D;218;2302553;30;20021119 10:30;V;;;;;;
B;218;2302804;31;20021119 10:30;;3;14;BUNBURY RD;MACQUARIE FIELDS;2564;;;20020627;20020801;168000;;R;RESIDENCE;3;;;;9071894;
C;218;2302804;31;20021119 10:30;3//45961;
D;218;2302804;31;20021119 10:30;P;;;;;;
D;218;2302804;31;20021119 10:30;V;;;;;;
B;218;2302804;32;20021119 10:30;;5;14;BUNBURY RD;MACQUARIE FIELDS;2564;;;20020628;20020802;169950;;R;RESIDENCE;5;;;;9088996;
C;218;2302804;32;20021119 10:30;5//45961;
D;218;2302804;32;20021119 10:30;P;;;;;;
D;218;2302804;32;20021119 10:30;V;;;;;;
D;218;2302804;32;20021119 10:30;V;;;;;;
B;218;2303302;33;20021119 10:30;;;;CADILLAC PL HOUSE NO: LOT 17;INGLEBURN;2565;610.6;M;20020910;20021025;345000;A;R;RESIDENCE;;EE;;;9092995;
C;218;2303302;33;20021119 10:30;17//771819;
D;218;2303302;33;20021119 10:30;P;;;;;;
D;218;2303302;33;20021119 10:30;P;;;;;;
D;218;2303302;33;20021119 10:30;V;;;;;;
B;218;2303590;34;20021119 10:30;;;44 A;CAMPBELLFIELD AVE;BRADBURY;2560;306.1;M;20020910;20021022;214950;A;R;RESIDENCE;;EQ;;;9101568;
C;218;2303590;34;20021119 10:30;3612//832438;
D;218;2303590;34;20021119 10:30;P;;;;;;
D;218;2303590;34;20021119 10:30;P;;;;;;
D;218;2303590;34;20021119 10:30;V;;;;;;
D;218;2303590;34;20021119 10:30;V;;;;;;
B;218;2303654;35;20021119 10:30;;;93;CAMPBELLFIELD AVE;BRADBURY;2560;689.2;M;20020827;20021011;223000;A;R;RESIDENCE;;EQ;;;9048984;
C;218;2303654;35;20021119 10:30;PT 200//225888;
D;218;2303654;35;20021119 10:30;P;;;;;;
D;218;2303654;35;20021119 10:30;P;;;;;;
D;218;2303654;35;20021119 10:30;V;;;;;;
B;218;2303844;36;20021119 10:30;;;62;CANTERBURY RD;GLENFIELD;2167;622.5;M;20020822;20020927;253000;A;R;RESIDENCE;;EB;;;9067080;
C;218;2303844;36;20021119 10:30;2//244608;
D;218;2303844;36;20021119 10:30;P;;;;;;
D;218;2303844;36;20021119 10:30;P;;;;;;
D;218;2303844;36;20021119 10:30;V;;;;;;
D;218;2303844;36;20021119 10:30;V;;;;;;
B;218;2303995;37;20021119 10:30;;;1;CARANDINI ST;ST HELENS PARK;2560;525;M;20020919;20021024;295000;A;R;RESIDENCE;;AG;;;9105032;
C;218;2303995;37;20021119 10:30;18//825814;
D;218;2303995;37;20021119 10:30;P;;;;;;
D;218;2303995;37;20021119 10:30;V;;;;;;
D;218;2303995;37;20021119 10:30;V;;;;;;
