A;RTSALEDATA;218;20250203 01:03;VALNET;
D;218;4584796;27;20250203 01:03;V;;;;;;
B;218;4584803;28;20250203 01:03;;;84;BUSHEL APP;GILEAD;2560;761.5;M;20231215;20250124;47800000;;V;VACANT LAND;;;;0;AU775981;
C;218;4584803;28;20250203 01:03;1134/1242642;
D;218;4584803;28;20250203 01:03;P;;;;;;
D;218;4584803;28;20250203 01:03;V;;;;;;
B;218;4584819;29;20250203 01:03;;;4;BUSHEL APP;GILEAD;2560;512;M;20231215;20250124;47800000;;V;VACANT LAND;;;;0;AU775981;
C;218;4584819;29;20250203 01:03;1150/1242642;
D;218;4584819;29;20250203 01:03;P;;;;;;
D;218;4584819;29;20250203 01:03;V;;;;;;
B;218;4586772;30;20250203 01:03;;;3;BAULKING ST;INGLEBURN;2565;502.8;M;20241211;20250128;450000;R2;V;VACANT LAND;;EEB;;0;AU785040;
C;218;4586772;30;20250203 01:03;24/1296271;
D;218;4586772;30;20250203 01:03;P;;;;;;
D;218;4586772;30;20250203 01:03;V;;;;;;
B;218;4586773;31;20250203 01:03;;;5;BAULKING ST;INGLEBURN;2565;502.4;M;20241211;20250128;450000;R2;V;VACANT LAND;;EEB;;0;AU785031;
C;218;4586773;31;20250203 01:03;25/1296271;
D;218;4586773;31;20250203 01:03;P;;;;;;
D;218;4586773;31;20250203 01:03;V;;;;;;
B;218;4586774;32;20250203 01:03;;;7;BAULKING ST;INGLEBURN;2565;502;M;20241211;20250128;450000;R2;V;VACANT LAND;;EEB;;0;AU785025;
C;218;4586774;32;20250203 01:03;26/1296271;
D;218;4586774;32;20250203 01:03;P;;;;;;
D;218;4586774;32;20250203 01:03;V;;;;;;
B;218;4586783;33;20250203 01:03;;;14;CLATTERCOTE ST;INGLEBURN;2565;501;M;20241211;20250128;450000;R2;V;VACANT LAND;;EEB;;0;AU785037;
C;218;4586783;33;20250203 01:03;35/1296271;
D;218;4586783;33;20250203 01:03;P;;;;;;
D;218;4586783;33;20250203 01:03;V;;;;;;
B;218;4586784;34;20250203 01:03;;;12;CLATTERCOTE ST;INGLEBURN;2565;501.6;M;20241211;20250128;450000;R2;V;VACANT LAND;;EEB;;0;AU785015;
C;218;4586784;34;20250203 01:03;36/1296271;
D;218;4586784;34;20250203 01:03;P;;;;;;
D;218;4586784;34;20250203 01:03;V;;;;;;
B;218;4515806;35;20250203 01:03;;;30 A;WAMINDA AVE;CAMPBELLTOWN;2560;379.1;M;20241217;20250123;1080000;R2;R;RESIDENCE;;AEC;;0;AU772451;
C;218;4515806;35;20250203 01:03;1/1261727;
D;218;4515806;35;20250203 01:03;P;;;;;;
D;218;4515806;35;20250203 01:03;V;;;;;;
B;218;4569149;36;20250203 01:03;;;16;TOWNER AVE;BRADBURY;2560;315.4;M;20241206;20250123;516000;R2;V;VACANT LAND;;ADB;;0;AU774596;
C;218;4569149;36;20250203 01:03;3201/1234063;
D;218;4569149;36;20250203 01:03;P;;;;;;
D;218;4569149;36;20250203 01:03;V;;;;;;
B;218;2307168;37;20250203 01:03;;;7;COONONG WAY;AIRDS;2560;474.3;M;20241214;20250129;688000;R2;R;RESIDENCE;;AIR;;0;AU787931;
C;218;2307168;37;20250203 01:03;1351/1066231;
D;218;2307168;37;20250203 01:03;P;;;;;;
D;218;2307168;37;20250203 01:03;V;;;;;;
B;218;2312609;38;20250203 01:03;;;24;ESCHOL PARK DR;ESCHOL PARK;2558;560.9;M;20241218;20250129;830000;R2;R;RESIDENCE;;EHE;;0;AU787077;
C;218;2312609;38;20250203 01:03;1104/258854;
D;218;2312609;38;20250203 01:03;P;;;;;;
D;218;2312609;38;20250203 01:03;P;;;;;;
D;218;2312609;38;20250203 01:03;V;;;;;;
B;218;2310193;39;20250203 01:03;;;41;DIAMONTINA AVE;KEARNS;2558;603.6;M;20241223;20250124;785000;R2;R;RESIDENCE;;HER;;0;AU777364;
C;218;2310193;39;20250203 01:03;42/730217;
D;218;2310193;39;20250203 01:03;P;;;;;;
D;218;2310193;39;20250203 01:03;V;;;;;;
B;218;2308093;40;20250203 01:03;;;10;CRESS PL;MACQUARIE FIELDS;2564;605.5;M;20241210;20250128;860000;R2;R;RESIDENCE;;EDM;;0;AU785251;
C;218;2308093;40;20250203 01:03;13/253734;
D;218;2308093;40;20250203 01:03;P;;;;;;
D;218;2308093;40;20250203 01:03;V;;;;;;
B;218;2313348;41;20250203 01:03;;;12;FANNICH PL;ST ANDREWS;2566;646;M;20241213;20250124;1300000;R2;R;RESIDENCE;;ANS;;0;AU777196;
C;218;2313348;41;20250203 01:03;708/786813;
D;218;2313348;41;20250203 01:03;P;;;;;;
D;218;2313348;41;20250203 01:03;P;;;;;;
D;218;2313348;41;20250203 01:03;V;;;;;;
D;218;2313348;41;20250203 01:03;V;;;;;;
B;218;2308161;42;20250203 01:03;;;56;CRISPSPARKLE DR;AMBARVALE;2560;761.2;M;20241212;20250123;799000;R2;R;RESIDENCE;;ERA;;0;AU774518;
C;218;2308161;42;20250203 01:03;8083/262982;
D;218;2308161;42;20250203 01:03;P;;;;;;
D;218;2308161;42;20250203 01:03;P;;;;;;
D;218;2308161;42;20250203 01:03;V;;;;;;
B;218;2300343;43;20250203 01:03;;;3;BINGARA RD;MACQUARIE FIELDS;2564;619.7;M;20241128;20250123;940000;R2;R;RESIDENCE;;EDM;;0;AU772989;
C;218;2300343;43;20250203 01:03;7/218332;
D;218;2300343;43;20250203 01:03;P;;;;;;
D;218;2300343;43;20250203 01:03;P;;;;;;
D;218;2300343;43;20250203 01:03;V;;;;;;
B;218;2302993;44;20250203 01:03;;;3;BURGUNDY CT;ESCHOL PARK;2558;793.4;M;20241218;20250129;935000;R2;R;RESIDENCE;;EHE;;0;AU786586;
C;218;2302993;44;20250203 01:03;3031/261628;
D;218;2302993;44;20250203 01:03;P;;;;;;
D;218;2302993;44;20250203 01:03;V;;;;;;
B;218;2297714;45;20250203 01:03;;;4;ARRAN PL;ST ANDREWS;2566;634.5;M;20241205;20250123;930000;R2;R;RESIDENCE;;ANS;;0;AU773480;
C;218;2297714;45;20250203 01:03;15/262162;
D;218;2297714;45;20250203 01:03;P;;;;;;
D;218;2297714;45;20250203 01:03;P;;;;;;
D;218;2297714;45;20250203 01:03;V;;;;;;
B;218;2317476;46;20250203 01:03;;;63;GREENOAKS AVE;BRADBURY;2560;556.4;M;20241214;20250128;707000;R2;R;RESIDENCE;;ADB;;0;AU782507;
C;218;2317476;46;20250203 01:03;970/239985;
D;218;2317476;46;20250203 01:03;P;;;;;;
D;218;2317476;46;20250203 01:03;V;;;;;;
B;218;2306316;47;20250203 01:03;;;23;CLYDEBANK CRES;GLEN ALPINE;2560;855.7;M;20241128;20250129;1270000;R2;R;RESIDENCE;;AQG;;0;AU786398;
C;218;2306316;47;20250203 01:03;1015/792137;
D;218;2306316;47;20250203 01:03;P;;;;;;
D;218;2306316;47;20250203 01:03;P;;;;;;
D;218;2306316;47;20250203 01:03;V;;;;;;
D;218;2306316;47;20250203 01:03;V;;;;;;
B;218;2314378;48;20250203 01:03;;;70;FLUORITE PL;EAGLE VALE;2558;636.6;M;20241216;20250128;860000;R2;R;RESIDENCE;;EHE;;0;AU783105;
C;218;2314378;48;20250203 01:03;4230/261630;
D;218;2314378;48;20250203 01:03;P;;;;;;
D;218;2314378;48;20250203 01:03;P;;;;;;
D;218;2314378;48;20250203 01:03;V;;;;;;
D;218;2314378;48;20250203 01:03;V;;;;;;
B;218;3633317;49;20250203 01:03;;;4;MINSTREL ST;GLENFIELD;2167;531.8;M;20241202;20250128;1430000;R2;R;RESIDENCE;;EUG;;0;AU784781;
C;218;3633317;49;20250203 01:03;132/1157854;
D;218;3633317;49;20250203 01:03;P;;;;;;
D;218;3633317;49;20250203 01:03;P;;;;;;
D;218;3633317;49;20250203 01:03;V;;;;;;
B;218;3683393;50;20250203 01:03;;;152;TOWNSON AVE;MINTO;2566;507.7;M;20241025;20250123;1368000;R3;R;RESIDENCE;;DAD;;0;AU773509;
C;218;3683393;50;20250203 01:03;912/1164989;
D;218;3683393;50;20250203 01:03;P;;;;;;
D;218;3683393;50;20250203 01:03;P;;;;;;
D;218;3683393;50;20250203 01:03;V;;;;;;
D;218;3683393;50;20250203 01:03;V;;;;;;
B;218;2311875;51;20250203 01:03;;;10;ELOUERA CRES;WOODBINE;2560;780.3;M;20241214;20250128;934000;R2;R;RESIDENCE;;ARB;;0;AU784474;
C;218;2311875;51;20250203 01:03;171/259077;
D;218;2311875;51;20250203 01:03;P;;;;;;
D;218;2311875;51;20250203 01:03;P;;;;;;
D;218;2311875;51;20250203 01:03;V;;;;;;
B;218;2306759;52;20250203 01:03;;;6;COLO PL;CAMPBELLTOWN;2560;676.6;M;20241127;20250128;850000;R2;R;RESIDENCE;;AEC;;0;AU781783;
C;218;2306759;52;20250203 01:03;7/32393;
D;218;2306759;52;20250203 01:03;P;;;;;;
D;218;2306759;52;20250203 01:03;V;;;;;;
D;218;2306759;52;20250203 01:03;V;;;;;;
B;218;2304089;53;20250203 01:03;;;21 A;CARBASSE CRES;ST HELENS PARK;2560;396.4;M;20241214;20250128;834000;R2;R;RESIDENCE;;AGS;;0;AU781464;
C;218;2304089;53;20250203 01:03;1/859463;
D;218;2304089;53;20250203 01:03;P;;;;;;
D;218;2304089;53;20250203 01:03;V;;;;;;
D;218;2304089;53;20250203 01:03;V;;;;;;
B;218;2323114;54;20250203 01:03;;;3;KILGOUR CT;GLEN ALPINE;2560;1001;M;20241212;20250123;1340000;R2;R;RESIDENCE;;AQG;;0;AU773167;
C;218;2323114;54;20250203 01:03;127/738284;
D;218;2323114;54;20250203 01:03;P;;;;;;
D;218;2323114;54;20250203 01:03;V;;;;;;
B;218;2328623;55;20250203 01:03;;;6;MARLOO PL;ST HELENS PARK;2560;586.5;M;20241216;20250128;830000;R2;R;RESIDENCE;;AGS;;0;AU781834;
C;218;2328623;55;20250203 01:03;17/262810;
D;218;2328623;55;20250203 01:03;P;;;;;;
D;218;2328623;55;20250203 01:03;P;;;;;;
D;218;2328623;55;20250203 01:03;V;;;;;;
B;218;2328845;56;20250203 01:03;;;13;MASERATI DR;INGLEBURN;2565;483.9;M;20241217;20250128;875000;R2;R;RESIDENCE;;EEB;;0;AU781872;
C;218;2328845;56;20250203 01:03;4/748924;
D;218;2328845;56;20250203 01:03;P;;;;;;
D;218;2328845;56;20250203 01:03;P;;;;;;
D;218;2328845;56;20250203 01:03;V;;;;;;
B;218;2334485;57;20250203 01:03;;;8;PEARL CT;WOODBINE;2560;584.2;M;20241219;20250124;872500;R2;R;RESIDENCE;;ARB;;0;AU778310;
C;218;2334485;57;20250203 01:03;105/258077;
D;218;2334485;57;20250203 01:03;P;;;;;;
D;218;2334485;57;20250203 01:03;P;;;;;;
D;218;2334485;57;20250203 01:03;V;;;;;;
D;218;2334485;57;20250203 01:03;V;;;;;;
B;218;2321097;58;20250203 01:03;;;7;INVERNESS PL;ST ANDREWS;2566;634.7;M;20241223;20250128;960000;R2;R;RESIDENCE;;ANS;;0;AU781524;
C;218;2321097;58;20250203 01:03;3047/247492;
D;218;2321097;58;20250203 01:03;P;;;;;;
D;218;2321097;58;20250203 01:03;V;;;;;;
D;218;2321097;58;20250203 01:03;V;;;;;;
B;218;2329337;59;20250203 01:03;;;18;MENTHA PL;MACQUARIE FIELDS;2564;558.4;M;20241101;20250124;930000;R2;R;RESIDENCE;;EDM;;0;AU778776;
C;218;2329337;59;20250203 01:03;9/258767;
D;218;2329337;59;20250203 01:03;P;;;;;;
D;218;2329337;59;20250203 01:03;P;;;;;;
D;218;2329337;59;20250203 01:03;V;;;;;;
D;218;2329337;59;20250203 01:03;V;;;;;;
B;218;2332085;60;20250203 01:03;;;24;NORTHROP ST;RABY;2566;596;M;20241029;20250123;1070000;R2;R;RESIDENCE;;HER;;0;AU773815;
C;218;2332085;60;20250203 01:03;1032/263508;
D;218;2332085;60;20250203 01:03;P;;;;;;
D;218;2332085;60;20250203 01:03;V;;;;;;
B;218;2329752;61;20250203 01:03;;;19;MIDLOTHIAN RD;ST ANDREWS;2566;566.6;M;20250103;20250129;205000;R2;R;RESIDENCE;;ANS;;0;AU787058;
C;218;2329752;61;20250203 01:03;516/262564;
D;218;2329752;61;20250203 01:03;P;;;;;;
D;218;2329752;61;20250203 01:03;V;;;;;;
D;218;2329752;61;20250203 01:03;V;;;;;;
B;218;2324258;62;20250203 01:03;;;4;LAMBERT PL;LEUMEAH;2560;916.9;M;20241202;20250123;950000;R2;R;RESIDENCE;;AEC;;0;AU775272;
C;218;2324258;62;20250203 01:03;5/236021;
D;218;2324258;62;20250203 01:03;P;;;;;;
D;218;2324258;62;20250203 01:03;P;;;;;;
D;218;2324258;62;20250203 01:03;V;;;;;;
B;218;2330030;63;20250203 01:03;;3;34;MINTO RD;MINTO;2566;;;20241206;20250124;560000;;R;RESIDENCE;3;;;0;AU778707;
C;218;2330030;63;20250203 01:03;3/SP8399;
D;218;2330030;63;20250203 01:03;P;;;;;;
D;218;2330030;63;20250203 01:03;V;;;;;;
B;218;2335976;64;20250203 01:03;;;16;PYRAMUS CCT;ROSEMEADOW;2560;523.9;M;20241224;20250123;790000;R2;R;RESIDENCE;;ERR;;0;AU773491;
C;218;2335976;64;20250203 01:03;382/880098;
D;218;2335976;64;20250203 01:03;P;;;;;;
D;218;2335976;64;20250203 01:03;P;;;;;;
D;218;2335976;64;20250203 01:03;V;;;;;;
D;218;2335976;64;20250203 01:03;V;;;;;;
B;218;2333357;65;20250203 01:03;;;20;OWEN STANLEY RD;GLENFIELD;2167;643;M;20241028;20250128;1260000;R2;R;RESIDENCE;;EBG;;0;AU782761;
C;218;2333357;65;20250203 01:03;31/244151;
D;218;2333357;65;20250203 01:03;P;;;;;;
D;218;2333357;65;20250203 01:03;V;;;;;;
D;218;2333357;65;20250203 01:03;V;;;;;;
B;218;2331031;66;20250203 01:03;;;5;MULGA PL;MACQUARIE FIELDS;2564;468.7;M;20241214;20250128;820000;R2;R;RESIDENCE;;EDM;;0;AU783407;
C;218;2331031;66;20250203 01:03;360/261921;
D;218;2331031;66;20250203 01:03;P;;;;;;
D;218;2331031;66;20250203 01:03;V;;;;;;
D;218;2331031;66;20250203 01:03;V;;;;;;
B;218;2339647;67;20250203 01:03;;;14;SERPENTINE PL;EAGLE VALE;2558;917.1;M;20241121;20250128;1130000;R2;R;RESIDENCE;;EHE;;0;AU783981;
C;218;2339647;67;20250203 01:03;4173/261630;
D;218;2339647;67;20250203 01:03;P;;;;;;
D;218;2339647;67;20250203 01:03;V;;;;;;
D;218;2339647;67;20250203 01:03;V;;;;;;
B;218;2344917;68;20250203 01:03;;;9;WAMINDA AVE;CAMPBELLTOWN;2560;556.4;M;20241214;20250128;940000;R2;R;RESIDENCE;;AEC;;0;AU784711;
C;218;2344917;68;20250203 01:03;29/30668;
D;218;2344917;68;20250203 01:03;P;;;;;;
D;218;2344917;68;20250203 01:03;V;;;;;;
B;218;2344985;69;20250203 01:03;;;2;WANGANELLA WAY;AIRDS;2560;574.2;M;20241214;20250124;786000;R2;R;RESIDENCE;;AIR;;0;AU778266;
C;218;2344985;69;20250203 01:03;1334/1066229;
D;218;2344985;69;20250203 01:03;P;;;;;;
D;218;2344985;69;20250203 01:03;P;;;;;;
D;218;2344985;69;20250203 01:03;V;;;;;;
B;218;2342611;70;20250203 01:03;;;46;THE PARKWAY;BRADBURY;2560;581.7;M;20241218;20250129;906000;R2;R;RESIDENCE;;ADB;;0;AU787939;
C;218;2342611;70;20250203 01:03;2077/249753;
D;218;2342611;70;20250203 01:03;P;;;;;;
D;218;2342611;70;20250203 01:03;V;;;;;;
D;218;2342611;70;20250203 01:03;V;;;;;;
B;218;2345362;71;20250203 01:03;;;8;WARWICK ST;MINTO;2566;505.8;M;20241213;20250128;750000;R3;R;RESIDENCE;;DAD;;0;AU782494;
C;218;2345362;71;20250203 01:03;13/3/14877;
D;218;2345362;71;20250203 01:03;P;;;;;;
D;218;2345362;71;20250203 01:03;V;;;;;;
D;218;2345362;71;20250203 01:03;V;;;;;;
B;218;2345501;72;20250203 01:03;;;32;WATTLE AVE;MACQUARIE FIELDS;2564;562.8;M;20241218;20250124;800000;R2;R;RESIDENCE;;EDM;;0;AU778948;
C;218;2345501;72;20250203 01:03;54/30682;
D;218;2345501;72;20250203 01:03;P;;;;;;
D;218;2345501;72;20250203 01:03;V;;;;;;
D;218;2345501;72;20250203 01:03;V;;;;;;
B;218;2340515;73;20250203 01:03;;;1;SPITFIRE DR;RABY;2566;587.6;M;20241210;20250128;285000;R2;R;RESIDENCE;;HER;;0;AU784709;
C;218;2340515;73;20250203 01:03;1/259206;
D;218;2340515;73;20250203 01:03;P;;;;;;
D;218;2340515;73;20250203 01:03;V;;;;;;
D;218;2340515;73;20250203 01:03;V;;;;;;
B;218;2343810;74;20250203 01:03;;;78;TROBRIAND CRES;GLENFIELD;2167;604.7;M;20241105;20250128;1500000;R2;R;RESIDENCE;;EBG;;0;AU782764;
C;218;2343810;74;20250203 01:03;33/569141;
D;218;2343810;74;20250203 01:03;P;;;;;;
D;218;2343810;74;20250203 01:03;P;;;;;;
D;218;2343810;74;20250203 01:03;V;;;;;;
D;218;2343810;74;20250203 01:03;V;;;;;;
B;218;2343950;75;20250203 01:03;;;14;TUGGERAH ST;LEUMEAH;2560;651.3;M;20241110;20250124;985000;R2;R;RESIDENCE;;EPL;;0;AU777453;
C;218;2343950;75;20250203 01:03;96/241427;
D;218;2343950;75;20250203 01:03;P;;;;;;
D;218;2343950;75;20250203 01:03;P;;;;;;
D;218;2343950;75;20250203 01:03;V;;;;;;
B;218;2346605;76;20250203 01:03;;;3;WOOD RD;DENHAM COURT;2565;1.002;H;20241012;20250128;3700000;C4;R;RESIDENCE;;PCD;;0;AU784454;
C;218;2346605;76;20250203 01:03;12/626718;
D;218;2346605;76;20250203 01:03;P;;;;;;
D;218;2346605;76;20250203 01:03;P;;;;;;
D;218;2346605;76;20250203 01:03;V;;;;;;
D;218;2346605;76;20250203 01:03;V;;;;;;
B;218;2344214;77;20250203 01:03;;;22;TYLER ST;CAMPBELLTOWN;2560;1176;M;20241212;20250124;1050000;R4;R;RESIDENCE;;DAS;;0;AU777560;
C;218;2344214;77;20250203 01:03;14/29035;
D;218;2344214;77;20250203 01:03;P;;;;;;
D;218;2344214;77;20250203 01:03;V;;;;;;
D;218;2344214;77;20250203 01:03;V;;;;;;
B;218;3250910;78;20250203 01:03;;3;14;BENHAM RD;MINTO;2566;174;M;20241201;20250124;372500;E1;R;RESIDENCE;;BBE;;0;AU779830;
C;218;3250910;78;20250203 01:03;4/285986;
