A;207;20031016 14:12;PDANN;
B;207;1972184;1;20031016 14:12;;26;2;ABBOTT ST;COOGEE;2034;;;20030808;20030919;425000;;R;RESIDENCE;26;;;0;AA9556;
C;207;1972184;1;20031016 14:12;26//SP 8810;
D;207;1972184;1;20031016 14:12;P;;;;;;
D;207;1972184;1;20031016 14:12;V;;;;;;
B;207;1972350;2;20031016 14:12;;3;4;ADA ST;RANDWICK;2031;;;20030807;20030918;562000;;R;RESIDENCE;3;;;0;AA33180;
C;207;1972350;2;20031016 14:12;3//SP 42576;
D;207;1972350;2;20031016 14:12;P;;;;;;
D;207;1972350;2;20031016 14:12;V;;;;;;
D;207;1972350;2;20031016 14:12;V;;;;;;
B;207;1972461;3;20031016 14:12;;5;22;ADDISON ST;KENSINGTON;2033;;;20030708;20030812;395000;;R;RESIDENCE;5;;;0;AA46400;
C;207;1972461;3;20031016 14:12;5//SP 3073;
D;207;1972461;3;20031016 14:12;P;;;;;;
D;207;1972461;3;20031016 14:12;P;;;;;;
D;207;1972461;3;20031016 14:12;V;;;;;;
B;207;1973337;4;20031016 14:12;;170;256;ALISON RD;RANDWICK;2031;;;20030815;20030924;365000;;R;RESIDENCE;170;;;0;AA15943;
C;207;1973337;4;20031016 14:12;170//SP 11378;
D;207;1973337;4;20031016 14:12;P;;;;;;
D;207;1973337;4;20031016 14:12;V;;;;;;
B;207;1973337;5;20031016 14:12;;226;256;ALISON RD;RANDWICK;2031;;;20030815;20030924;365000;;R;RESIDENCE;226;;;0;AA15943;
C;207;1973337;5;20031016 14:12;226//SP 11378;
D;207;1973337;5;20031016 14:12;P;;;;;;
D;207;1973337;5;20031016 14:12;V;;;;;;
B;207;1974486;6;20031016 14:12;;2;1030;ANZAC PDE;MAROUBRA;2035;;;20030522;20030814;535000;;R;RESIDENCE;2;;;0;AA8801;
C;207;1974486;6;20031016 14:12;2//SP 60629;
D;207;1974486;6;20031016 14:12;P;;;;;;
D;207;1974486;6;20031016 14:12;P;;;;;;
D;207;1974486;6;20031016 14:12;V;;;;;;
D;207;1974486;6;20031016 14:12;V;;;;;;
B;207;1974574;7;20031016 14:12;;4;888;ANZAC PDE;MAROUBRA;2035;;;20030806;20030926;925000;;3;COMMERCIAL;4;;;0;AA27223;
C;207;1974574;7;20031016 14:12;4//SP 4641;
D;207;1974574;7;20031016 14:12;P;;;;;;
D;207;1974574;7;20031016 14:12;V;;;;;;
D;207;1974574;7;20031016 14:12;V;;;;;;
D;207;1974574;7;20031016 14:12;V;;;;;;
B;207;1974999;8;20031016 14:12;;15;56;ANZAC PDE;KENSINGTON;2033;;;20030819;20031003;340000;;R;RESIDENCE;44;;;0;AA50732;
C;207;1974999;8;20031016 14:12;44//SP 74;
D;207;1974999;8;20031016 14:12;P;;;;;;
D;207;1974999;8;20031016 14:12;P;;;;;;
D;207;1974999;8;20031016 14:12;V;;;;;;
B;207;1975307;9;20031016 14:12;;4;147;ANZAC PDE;KENSINGTON;2033;;;20030627;20030918;225000;;R;RESIDENCE;4;;;0;AA9896;
C;207;1975307;9;20031016 14:12;4//SP 48068;
D;207;1975307;9;20031016 14:12;P;;;;;;
D;207;1975307;9;20031016 14:12;V;;;;;;
B;207;1975721;10;20031016 14:12;;35;303;ANZAC PDE;KINGSFORD;2032;;;20030910;20030929;320000;;R;RESIDENCE;35;;;0;AA46393;
C;207;1975721;10;20031016 14:12;35//SP 42951;
D;207;1975721;10;20031016 14:12;P;;;;;;
D;207;1975721;10;20031016 14:12;V;;;;;;
D;207;1975721;10;20031016 14:12;V;;;;;;
B;207;1976448;11;20031016 14:12;;13;855;ANZAC PDE;MAROUBRA;2035;;;20030820;20031001;222000;;R;RESIDENCE;13;;;0;AA52616;
C;207;1976448;11;20031016 14:12;13//SP 11625;
D;207;1976448;11;20031016 14:12;P;;;;;;
D;207;1976448;11;20031016 14:12;V;;;;;;
D;207;1976448;11;20031016 14:12;V;;;;;;
B;207;1976499;12;20031016 14:12;;4;863;ANZAC PDE;MAROUBRA;2035;;;20030820;20031001;482000;;R;RESIDENCE;4;;;0;AA46901;
C;207;1976499;12;20031016 14:12;4//SP 4934;
D;207;1976499;12;20031016 14:12;P;;;;;;
D;207;1976499;12;20031016 14:12;P;;;;;;
D;207;1976499;12;20031016 14:12;V;;;;;;
B;207;1976616;13;20031016 14:12;;;943;ANZAC PDE;MAROUBRA;2035;314.3;M;20030806;20030926;710000;A;R;RESIDENCE;;AL;;0;AA39331;
C;207;1976616;13;20031016 14:12;1//583579;
D;207;1976616;13;20031016 14:12;P;;;;;;
D;207;1976616;13;20031016 14:12;P;;;;;;
D;207;1976616;13;20031016 14:12;V;;;;;;
D;207;1976616;13;20031016 14:12;V;;;;;;
B;207;1976617;14;20031016 14:12;;;945;ANZAC PDE;MAROUBRA;2035;314.3;M;20030723;20030829;710000;A;R;RESIDENCE;;AL;;0;AA23373;
C;207;1976617;14;20031016 14:12;10//787756;
D;207;1976617;14;20031016 14:12;P;;;;;;
D;207;1976617;14;20031016 14:12;P;;;;;;
D;207;1976617;14;20031016 14:12;V;;;;;;
B;207;1977792;15;20031016 14:12;;;69;ARTHUR ST;RANDWICK;2031;252.9;M;20030819;20030930;1150000;A;R;RESIDENCE;;AD;;0;AA54569;
C;207;1977792;15;20031016 14:12;C//438915;
D;207;1977792;15;20031016 14:12;P;;;;;;
D;207;1977792;15;20031016 14:12;P;;;;;;
D;207;1977792;15;20031016 14:12;V;;;;;;
B;207;1977974;16;20031016 14:12;;;7;ATHOL ST;SOUTH COOGEE;2034;240.3;M;20031001;20031001;625000;A;R;RESIDENCE;;AJ;;0;AA32741;
C;207;1977974;16;20031016 14:12;1//932544;
D;207;1977974;16;20031016 14:12;P;;;;;;
D;207;1977974;16;20031016 14:12;P;;;;;;
D;207;1977974;16;20031016 14:12;V;;;;;;
D;207;1977974;16;20031016 14:12;V;;;;;;
B;207;1978336;17;20031016 14:12;;;126;AVOCA ST;RANDWICK;2031;;;20030701;20030918;3550000;B;3;;;BA;;0;AA9936;
C;207;1978336;17;20031016 14:12;A//913620;
D;207;1978336;17;20031016 14:12;P;;;;;;
D;207;1978336;17;20031016 14:12;V;;;;;;
B;207;1978337;18;20031016 14:12;;;128;AVOCA ST;RANDWICK;2031;183.4;M;20030701;20030918;3550000;B;3;;;BA;;0;AA9936;
C;207;1978337;18;20031016 14:12;B//913620;
D;207;1978337;18;20031016 14:12;P;;;;;;
D;207;1978337;18;20031016 14:12;V;;;;;;
B;207;1979107;19;20031016 14:12;;;42;BALFOUR RD;KENSINGTON;2033;336;M;20030812;20031003;1500000;A;R;RESIDENCE;;AC;;0;AA46928;
C;207;1979107;19;20031016 14:12;7//285304;
D;207;1979107;19;20031016 14:12;P;;;;;;
D;207;1979107;19;20031016 14:12;P;;;;;;
D;207;1979107;19;20031016 14:12;V;;;;;;
D;207;1979107;19;20031016 14:12;V;;;;;;
B;207;1980057;20;20031016 14:12;;;29;BEACH ST;CLOVELLY;2031;;;20030726;20030908;1333000;A;R;RESIDENCE;;AW;;0;AA9112;
C;207;1980057;20;20031016 14:12;2//528980;
D;207;1980057;20;20031016 14:12;P;;;;;;
D;207;1980057;20;20031016 14:12;P;;;;;;
D;207;1980057;20;20031016 14:12;V;;;;;;
B;207;1980507;21;20031016 14:12;;3;14;BELLEVUE ST;MAROUBRA;2035;;;20030816;20030919;830000;;R;RESIDENCE;3;;;0;AA46628;
C;207;1980507;21;20031016 14:12;3//SP 3726;
D;207;1980507;21;20031016 14:12;P;;;;;;
D;207;1980507;21;20031016 14:12;P;;;;;;
D;207;1980507;21;20031016 14:12;P;;;;;;
D;207;1980507;21;20031016 14:12;P;;;;;;
D;207;1980507;21;20031016 14:12;V;;;;;;
B;207;1981896;22;20031016 14:12;;9;14;BONA VISTA AVE;MAROUBRA;2035;;;20030821;20030929;470000;;R;RESIDENCE;9;;;0;AA34963;
C;207;1981896;22;20031016 14:12;9//SP 371;
D;207;1981896;22;20031016 14:12;P;;;;;;
D;207;1981896;22;20031016 14:12;V;;;;;;
B;207;1982564;23;20031016 14:12;;12;98;BOTANY ST;RANDWICK;2031;;;20030605;20030829;382000;;R;RESIDENCE;12;;;0;AA44118;
C;207;1982564;23;20031016 14:12;12//SP 1569;
D;207;1982564;23;20031016 14:12;P;;;;;;
D;207;1982564;23;20031016 14:12;P;;;;;;
D;207;1982564;23;20031016 14:12;V;;;;;;
B;207;1982990;24;20031016 14:12;;;259;BOTANY ST;KINGSFORD;2032;;;20030709;20031007;808000;A;R;RESIDENCE;;AF;;0;AA55122;
C;207;1982990;24;20031016 14:12;B//960368;
D;207;1982990;24;20031016 14:12;P;;;;;;
D;207;1982990;24;20031016 14:12;V;;;;;;
B;207;1983619;25;20031016 14:12;;;9;BREAM ST;COOGEE;2034;373.1;M;20030816;20030929;1460000;A;R;RESIDENCE;;AE;;0;AA46536;
C;207;1983619;25;20031016 14:12;1//979955;
D;207;1983619;25;20031016 14:12;P;;;;;;
D;207;1983619;25;20031016 14:12;V;;;;;;
D;207;1983619;25;20031016 14:12;V;;;;;;
B;207;1983653;26;20031016 14:12;;;49;BREAM ST;COOGEE;2034;309.8;M;20030819;20030930;890000;A;R;RESIDENCE;;AE;;0;AA54922;
C;207;1983653;26;20031016 14:12;B//161544;
D;207;1983653;26;20031016 14:12;P;;;;;;
D;207;1983653;26;20031016 14:12;P;;;;;;
D;207;1983653;26;20031016 14:12;V;;;;;;
B;207;1984619;27;20031016 14:12;;;96;BROOK ST;COOGEE;2034;246.6;M;20030704;20030915;1390000;A;R;RESIDENCE;;AG;;0;AA25278;
C;207;1984619;27;20031016 14:12;1//531082;
D;207;1984619;27;20031016 14:12;P;;;;;;
D;207;1984619;27;20031016 14:12;P;;;;;;
D;207;1984619;27;20031016 14:12;V;;;;;;
B;207;1984724;28;20031016 14:12;;;9;BROOK ST;COOGEE;2034;;;20030813;20030924;1160000;A;R;RESIDENCE;;AB;;0;AA16067;
C;207;1984724;28;20031016 14:12;1//513179;
D;207;1984724;28;20031016 14:12;P;;;;;;
D;207;1984724;28;20031016 14:12;P;;;;;;
D;207;1984724;28;20031016 14:12;V;;;;;;
