A;148;20030818 10:00;PDANN;
C;148;1646592;11;20030818 10:00;22//227088 (Ramp, Reclamation) Permissive Occupancy 73/4;
D;148;1646592;11;20030818 10:00;P;;;;;;
D;148;1646592;11;20030818 10:00;P;;;;;;
D;148;1646592;11;20030818 10:00;V;;;;;;
B;148;1646817;12;20030818 10:00;;2;15;NORTON ST;BALLINA;2478;;;20030606;20030702;146000;;R;RESIDENCE;10;;;0;9842701;
C;148;1646817;12;20030818 10:00;10//SP 11479;
D;148;1646817;12;20030818 10:00;P;;;;;;
D;148;1646817;12;20030818 10:00;P;;;;;;
D;148;1646817;12;20030818 10:00;V;;;;;;
B;148;1646817;13;20030818 10:00;;3;15;NORTON ST;BALLINA;2478;;;20030411;20030714;136000;;R;RESIDENCE;3;;;0;9835589;
C;148;1646817;13;20030818 10:00;3//SP 8699;
D;148;1646817;13;20030818 10:00;P;;;;;;
D;148;1646817;13;20030818 10:00;V;;;;;;
B;148;1647190;14;20030818 10:00;;2;79;PINE AVE;EAST BALLINA;2478;;;20030522;20030721;205000;;R;RESIDENCE;2;;;0;9853865;
C;148;1647190;14;20030818 10:00;2//SP 18060;
D;148;1647190;14;20030818 10:00;P;;;;;;
D;148;1647190;14;20030818 10:00;P;;;;;;
D;148;1647190;14;20030818 10:00;V;;;;;;
D;148;1647190;14;20030818 10:00;V;;;;;;
B;148;1648045;15;20030818 10:00;;;14;SEAHORSE PL;BALLINA;2478;376.9;M;20030717;20030731;235000;A;R;RESIDENCE;;AK;;0;9864619;
C;148;1648045;15;20030818 10:00;32//828679;
D;148;1648045;15;20030818 10:00;P;;;;;;
D;148;1648045;15;20030818 10:00;V;;;;;;
D;148;1648045;15;20030818 10:00;V;;;;;;
B;148;1648813;16;20030818 10:00;;4;48;TAMAR ST;BALLINA;2478;;;20030214;20030214;26280;;3;OFFICE;4;;;25;9445985;
C;148;1648813;16;20030818 10:00;4//SP 16081;
D;148;1648813;16;20030818 10:00;P;;;;;;
D;148;1648813;16;20030818 10:00;P;;;;;;
D;148;1648813;16;20030818 10:00;P;;;;;;
D;148;1648813;16;20030818 10:00;P;;;;;;
D;148;1648813;16;20030818 10:00;V;;;;;;
D;148;1648813;16;20030818 10:00;V;;;;;;
D;148;1648813;16;20030818 10:00;V;;;;;;
D;148;1648813;16;20030818 10:00;V;;;;;;
D;148;1648813;16;20030818 10:00;V;;;;;;
D;148;1648813;16;20030818 10:00;V;;;;;;
B;148;1648850;17;20030818 10:00;;2;126;TAMAR ST;BALLINA;2478;;;20030611;20030725;155000;;R;RESIDENCE;2;;;0;9833645;
C;148;1648850;17;20030818 10:00;2//SP 18848;
D;148;1648850;17;20030818 10:00;P;;;;;;
D;148;1648850;17;20030818 10:00;P;;;;;;
D;148;1648850;17;20030818 10:00;V;;;;;;
B;148;1650248;18;20030818 10:00;;;9;BANKSIA AVE;LENNOX HEAD;2478;733.5;M;20030606;20030724;500000;A;R;RESIDENCE;;DJ;;0;9834000;
C;148;1650248;18;20030818 10:00;21//242565;
D;148;1650248;18;20030818 10:00;P;;;;;;
D;148;1650248;18;20030818 10:00;V;;;;;;
D;148;1650248;18;20030818 10:00;V;;;;;;
B;148;1650494;19;20030818 10:00;;;13;CASTLE DR;LENNOX HEAD;2478;990.8;M;20030708;20030728;431500;A;R;RESIDENCE;;DC;;0;9869765;
C;148;1650494;19;20030818 10:00;6//261848;
D;148;1650494;19;20030818 10:00;P;;;;;;
D;148;1650494;19;20030818 10:00;V;;;;;;
D;148;1650494;19;20030818 10:00;V;;;;;;
B;148;1650822;20;20030818 10:00;;;5;FOX VALLEY WAY;LENNOX HEAD;2478;701.3;M;20030710;20030724;398000;A;R;RESIDENCE;;DE;;0;9843062;
C;148;1650822;20;20030818 10:00;214//1017615;
D;148;1650822;20;20030818 10:00;P;;;;;;
D;148;1650822;20;20030818 10:00;P;;;;;;
D;148;1650822;20;20030818 10:00;V;;;;;;
D;148;1650822;20;20030818 10:00;V;;;;;;
B;148;1651387;21;20030818 10:00;;;16;OCEAN BREEZE DR;LENNOX HEAD;2478;1200;M;20030502;20030718;440000;A;V;VACANT LAND;;DG;;0;9846453;
C;148;1651387;21;20030818 10:00;2//876205;
D;148;1651387;21;20030818 10:00;P;;;;;;
D;148;1651387;21;20030818 10:00;P;;;;;;
D;148;1651387;21;20030818 10:00;V;;;;;;
B;148;1651500;22;20030818 10:00;;2;10;PATRICIA PDE;LENNOX HEAD;2478;;;20030624;20030724;324000;;R;RESIDENCE;2;;;0;9871730;
C;148;1651500;22;20030818 10:00;2//SP 44846;
D;148;1651500;22;20030818 10:00;P;;;;;;
D;148;1651500;22;20030818 10:00;P;;;;;;
D;148;1651500;22;20030818 10:00;V;;;;;;
D;148;1651500;22;20030818 10:00;V;;;;;;
B;148;1651723;23;20030818 10:00;;;4;RUTHERFORD ST;LENNOX HEAD;2478;461.594;M;20030521;20030702;660000;A;R;RESIDENCE;;DK;;0;9863068;
C;148;1651723;23;20030818 10:00;4//20330;
D;148;1651723;23;20030818 10:00;P;;;;;;
D;148;1651723;23;20030818 10:00;P;;;;;;
D;148;1651723;23;20030818 10:00;V;;;;;;
B;148;1651936;24;20030818 10:00;;;36;STEWART ST;LENNOX HEAD;2478;524.8;M;20030615;20030724;600000;A;R;RESIDENCE;;DJ;;0;9836988;
C;148;1651936;24;20030818 10:00;3//236683;
D;148;1651936;24;20030818 10:00;P;;;;;;
D;148;1651936;24;20030818 10:00;P;;;;;;
D;148;1651936;24;20030818 10:00;P;;;;;;
D;148;1651936;24;20030818 10:00;P;;;;;;
D;148;1651936;24;20030818 10:00;V;;;;;;
B;148;1651959;25;20030818 10:00;;;58;STEWART ST;LENNOX HEAD;2478;727.2;M;20030613;20030714;725000;A;R;RESIDENCE;;DJ;;0;9833215;
C;148;1651959;25;20030818 10:00;4/9/11905;
D;148;1651959;25;20030818 10:00;P;;;;;;
D;148;1651959;25;20030818 10:00;V;;;;;;
B;148;1653164;26;20030818 10:00;;;822;WARDELL RD;MEERSCHAUM VALE;2477;2;H;20030610;20030715;365000;R;R;RESIDENCE;;RH;;0;9863843;
C;148;1653164;26;20030818 10:00;2//749759;
D;148;1653164;26;20030818 10:00;P;;;;;;
D;148;1653164;26;20030818 10:00;V;;;;;;
D;148;1653164;26;20030818 10:00;V;;;;;;
B;148;1653302;27;20030818 10:00;;;;PACIFIC HWY;NEWRYBAR;2479;16.19;H;20030627;20030730;635000;R;R;RESIDENCE;;RK;;0;9868053;
C;148;1653302;27;20030818 10:00;8//659960;
D;148;1653302;27;20030818 10:00;P;;;;;;
D;148;1653302;27;20030818 10:00;V;;;;;;
D;148;1653302;27;20030818 10:00;V;;;;;;
B;148;1653359;28;20030818 10:00;;;;PACIFIC HWY;NEWRYBAR;2479;8.148;H;20021206;20030321;600000;R;R;RESIDENCE;;RC;;0;9837181;
C;148;1653359;28;20030818 10:00;1//126725;
D;148;1653359;28;20030818 10:00;P;;;;;;
D;148;1653359;28;20030818 10:00;V;;;;;;
B;148;1653437;29;20030818 10:00;;;142;MARTINS LANE;KNOCKROW;2479;85.67;H;20030422;20030610;1228450;R;R;RESIDENCE;;RL;;0;9775716;
C;148;1653437;29;20030818 10:00;2//607404;
D;148;1653437;29;20030818 10:00;P;;;;;;
D;148;1653437;29;20030818 10:00;V;;;;;;
B;148;1653618;30;20030818 10:00;;;349;PIMLICO RIVERBANK RD;PIMLICO;2478;1012;M;20030610;20030702;327000;R;R;RESIDENCE;;RG;;0;9798887;
C;148;1653618;30;20030818 10:00;4//239626 (BOATRAMP 2M X 2.6M & WHARF 2.5M X 1.6M) Licence 201038;
D;148;1653618;30;20030818 10:00;P;;;;;;
D;148;1653618;30;20030818 10:00;P;;;;;;
D;148;1653618;30;20030818 10:00;V;;;;;;
B;148;1653628;31;20030818 10:00;;;1247;WARDELL RD;WARDELL;2477;4047;M;20020917;20020917;127500;R;R;RESIDENCE;;RG;;0;9868763;
C;148;1653628;31;20030818 10:00;5//249649;
D;148;1653628;31;20030818 10:00;P;;;;;;
D;148;1653628;31;20030818 10:00;V;;;;;;
D;148;1653628;31;20030818 10:00;V;;;;;;
B;148;1654009;32;20030818 10:00;;;366;SOUTH BALLINA BEACH RD;SOUTH BALLINA;2478;6378;M;20030630;20030730;335000;R;R;RESIDENCE;;RG;;0;9840597;
C;148;1654009;32;20030818 10:00;1//562714;
D;148;1654009;32;20030818 10:00;P;;;;;;
D;148;1654009;32;20030818 10:00;P;;;;;;
D;148;1654009;32;20030818 10:00;V;;;;;;
D;148;1654009;32;20030818 10:00;V;;;;;;
B;148;1654343;33;20030818 10:00;;;;ELTHAM RD;TEVEN;2478;48.88;H;20030612;20030707;765000;R;V;VACANT LAND;;RM;;0;9788020;
C;148;1654343;33;20030818 10:00;2//844014;
D;148;1654343;33;20030818 10:00;P;;;;;;
D;148;1654343;33;20030818 10:00;P;;;;;;
D;148;1654343;33;20030818 10:00;V;;;;;;
D;148;1654343;33;20030818 10:00;V;;;;;;
B;148;1654749;34;20030818 10:00;;;23;PACIFIC HEIGHTS DR;CUMBALUM;2478;8895;M;20030710;20030808;665000;R;R;RESIDENCE;;RA;;0;9869544;
C;148;1654749;34;20030818 10:00;12//827352;
D;148;1654749;34;20030818 10:00;P;;;;;;
D;148;1654749;34;20030818 10:00;P;;;;;;
D;148;1654749;34;20030818 10:00;V;;;;;;
B;148;1655379;35;20030818 10:00;;;137;WILLOWBANK DR;ALSTONVILLE;2477;5385;M;20030602;20030630;440000;R;R;RESIDENCE;;RD;;0;9863757;
C;148;1655379;35;20030818 10:00;112//838664;
D;148;1655379;35;20030818 10:00;P;;;;;;
D;148;1655379;35;20030818 10:00;P;;;;;;
D;148;1655379;35;20030818 10:00;V;;;;;;
D;148;1655379;35;20030818 10:00;V;;;;;;
B;148;1655543;36;20030818 10:00;;;44;ADELE ST;ALSTONVILLE;2477;792.8;M;20030623;20030723;318000;A;R;RESIDENCE;;DR;;0;9860373;
C;148;1655543;36;20030818 10:00;152//812401;
D;148;1655543;36;20030818 10:00;P;;;;;;
D;148;1655543;36;20030818 10:00;V;;;;;;
B;148;1655692;37;20030818 10:00;;1;14;ALSTON AVE;ALSTONVILLE;2477;;;20030807;20030807;83333;;3;;1;;;0;9875931;
C;148;1655692;37;20030818 10:00;1//SP 14662;
D;148;1655692;37;20030818 10:00;P;;;;;;
D;148;1655692;37;20030818 10:00;V;;;;;;
B;148;1655835;38;20030818 10:00;;;20;BROWN AVE;ALSTONVILLE;2477;908;M;20030627;20030725;335000;A;R;RESIDENCE;;DX;;0;9844755;
C;148;1655835;38;20030818 10:00;169//244985;
D;148;1655835;38;20030818 10:00;P;;;;;;
D;148;1655835;38;20030818 10:00;P;;;;;;
D;148;1655835;38;20030818 10:00;V;;;;;;
B;148;1655981;39;20030818 10:00;;;35;CLARE ST;ALSTONVILLE;2477;741;M;20030220;20030417;294000;A;R;RESIDENCE;;DR;;0;9856809;
C;148;1655981;39;20030818 10:00;224//835001;
D;148;1655981;39;20030818 10:00;P;;;;;;
D;148;1655981;39;20030818 10:00;P;;;;;;
D;148;1655981;39;20030818 10:00;P;;;;;;
D;148;1655981;39;20030818 10:00;V;;;;;;
D;148;1655981;39;20030818 10:00;V;;;;;;
B;148;1656074;40;20030818 10:00;;;43;COOKE AVE;ALSTONVILLE;2477;1113;M;20030512;20030707;310000;A;R;RESIDENCE;;DR;;0;9834334;
C;148;1656074;40;20030818 10:00;128//240435;
D;148;1656074;40;20030818 10:00;P;;;;;;
D;148;1656074;40;20030818 10:00;P;;;;;;
D;148;1656074;40;20030818 10:00;V;;;;;;
B;148;1656234;41;20030818 10:00;;;;DILLONS LANE;ALSTONVILLE;2477;5.397;H;20030620;20030722;298000;R;V;VACANT LAND;;RF;;0;9859905;
C;148;1656234;41;20030818 10:00;23//1012117;
D;148;1656234;41;20030818 10:00;P;;;;;;
D;148;1656234;41;20030818 10:00;P;;;;;;
D;148;1656234;41;20030818 10:00;V;;;;;;
B;148;1656398;42;20030818 10:00;;;40;GRANADA PDE;ALSTONVILLE;2477;823.9;M;20030703;20030806;445000;A;R;RESIDENCE;;DR;;0;9874946;
C;148;1656398;42;20030818 10:00;131//788613;
D;148;1656398;42;20030818 10:00;P;;;;;;
D;148;1656398;42;20030818 10:00;V;;;;;;
D;148;1656398;42;20030818 10:00;V;;;;;;
B;148;1656784;43;20030818 10:00;;;43;MAIN ST;ALSTONVILLE;2477;758.757;M;20030703;20030731;252000;A;R;RESIDENCE;;DR;;0;9864983;
C;148;1656784;43;20030818 10:00;15/1/4536 1//772958;
D;148;1656784;43;20030818 10:00;P;;;;;;
D;148;1656784;43;20030818 10:00;P;;;;;;
D;148;1656784;43;20030818 10:00;V;;;;;;
B;148;1658207;44;20030818 10:00;;;2;ESKIMO CT;WOLLONGBAR;2477;831.1;M;20020729;20020909;264500;A;R;RESIDENCE;;DW;;0;9864994;
C;148;1658207;44;20030818 10:00;37//791869;
D;148;1658207;44;20030818 10:00;P;;;;;;
D;148;1658207;44;20030818 10:00;P;;;;;;
D;148;1658207;44;20030818 10:00;V;;;;;;
D;148;1658207;44;20030818 10:00;V;;;;;;
B;148;1658396;45;20030818 10:00;;;1;OPAKI PL;WOLLONGBAR;2477;868;M;20030627;20030725;280000;A;R;RESIDENCE;;DW;;0;9844805;
C;148;1658396;45;20030818 10:00;15//246711;
D;148;1658396;45;20030818 10:00;P;;;;;;
D;148;1658396;45;20030818 10:00;P;;;;;;
D;148;1658396;45;20030818 10:00;V;;;;;;
B;148;1658725;46;20030818 10:00;;;18;SMITH'S LANE;WOLLONGBAR;2477;859.9;M;20030701;20030729;330000;A;R;RESIDENCE;;DW;;0;9848662;
C;148;1658725;46;20030818 10:00;57//791869;
D;148;1658725;46;20030818 10:00;P;;;;;;
D;148;1658725;46;20030818 10:00;P;;;;;;
D;148;1658725;46;20030818 10:00;V;;;;;;
D;148;1658725;46;20030818 10:00;V;;;;;;
B;148;2933177;47;20030818 10:00;;;110;NORTH CREEK RD;BALLINA;2478;1253;M;20030630;20030717;380000;A;R;RESIDENCE;;DE;;0;9849235;
C;148;2933177;47;20030818 10:00;11//1044570;
D;148;2933177;47;20030818 10:00;P;;;;;;
D;148;2933177;47;20030818 10:00;P;;;;;;
D;148;2933177;47;20030818 10:00;V;;;;;;
D;148;2933177;47;20030818 10:00;V;;;;;;
B;148;2938986;48;20030818 10:00;;;52;HELLYAR DR;WOLLONGBAR;2477;920.1;M;20030225;20030709;375000;A;R;RESIDENCE;;DW;;0;9843637;
C;148;2938986;48;20030818 10:00;61//1045140;
D;148;2938986;48;20030818 10:00;P;;;;;;
D;148;2938986;48;20030818 10:00;P;;;;;;
D;148;2938986;48;20030818 10:00;V;;;;;;
D;148;2938986;48;20030818 10:00;V;;;;;;
B;148;2952183;49;20030818 10:00;;;3 B;CALYPSO CT;ALSTONVILLE;2477;1001;M;20030702;20030702;260000;A;V;VACANT LAND;;DX;;0;9876464;
C;148;2952183;49;20030818 10:00;10//1046706;
D;148;2952183;49;20030818 10:00;P;;;;;;
D;148;2952183;49;20030818 10:00;P;;;;;;
D;148;2952183;49;20030818 10:00;P;;;;;;
D;148;2952183;49;20030818 10:00;P;;;;;;
D;148;2952183;49;20030818 10:00;V;;;;;;
B;148;2780994;50;20030818 10:00;;3;9;CORNWALL PL;WOLLONGBAR;2477;;;20030701;20030729;165000;;V;VACANT LAND;3;;;0;9839801;
C;148;2780994;50;20030818 10:00;3//SP 69040;
D;148;2780994;50;20030818 10:00;P;;;;;;
D;148;2780994;50;20030818 10:00;P;;;;;;
D;148;2780994;50;20030818 10:00;V;;;;;;
D;148;2780994;50;20030818 10:00;V;;;;;;
B;148;2958683;51;20030818 10:00;;;;HELLYAR DR;WOLLONGBAR;2477;702;M;20030319;20030415;165000;A;V;VACANT LAND;;DW;;0;9843621;
C;148;2958683;51;20030818 10:00;75//1047941;
D;148;2958683;51;20030818 10:00;P;;;;;;
D;148;2958683;51;20030818 10:00;P;;;;;;
D;148;2958683;51;20030818 10:00;V;;;;;;
D;148;2958683;51;20030818 10:00;V;;;;;;
D;148;2958683;51;20030818 10:00;V;;;;;;
D;148;2958683;51;20030818 10:00;V;;;;;;
D;148;2958683;51;20030818 10:00;V;;;;;;
B;148;2993927;52;20030818 10:00;;;8;DOBIE PL;EAST BALLINA;2478;606.7;M;20030331;20030624;336833;A;3;;;AV;;0;9846807;
C;148;2993927;52;20030818 10:00;163//1053671;
D;148;2993927;52;20030818 10:00;P;;;;;;
D;148;2993927;52;20030818 10:00;P;;;;;;
D;148;2993927;52;20030818 10:00;V;;;;;;
B;148;2994857;53;20030818 10:00;;;;BERYL PL;LENNOX HEAD;2478;1069;M;20030624;20030724;260000;A;R;RESIDENCE;;DG;;0;9844727;
C;148;2994857;53;20030818 10:00;138//1053645;
D;148;2994857;53;20030818 10:00;P;;;;;;
D;148;2994857;53;20030818 10:00;P;;;;;;
D;148;2994857;53;20030818 10:00;V;;;;;;
B;148;2995583;54;20030818 10:00;;;74;NORTON ST;BALLINA;2478;;;20030128;20030704;430000;;R;RESIDENCE;2;;;0;9839048;
C;148;2995583;54;20030818 10:00;2//SP 70587;
D;148;2995583;54;20030818 10:00;P;;;;;;
D;148;2995583;54;20030818 10:00;P;;;;;;
D;148;2995583;54;20030818 10:00;V;;;;;;
D;148;2995583;54;20030818 10:00;V;;;;;;
B;148;3002059;55;20030818 10:00;;;10;SUNSET AVE;WEST BALLINA;2478;;;20030808;20030808;260000;;R;RESIDENCE;2;;;0;9868591;
C;148;3002059;55;20030818 10:00;2//SP 70737;
D;148;3002059;55;20030818 10:00;P;;;;;;
D;148;3002059;55;20030818 10:00;P;;;;;;
D;148;3002059;55;20030818 10:00;V;;;;;;
D;148;3002059;55;20030818 10:00;V;;;;;;
B;148;3002059;56;20030818 10:00;;;10;SUNSET AVE;WEST BALLINA;2478;;;20030227;20030801;260000;;R;RESIDENCE;3;;;0;9857371;
C;148;3002059;56;20030818 10:00;3//SP 70737;
D;148;3002059;56;20030818 10:00;P;;;;;;
D;148;3002059;56;20030818 10:00;V;;;;;;
D;148;3002059;56;20030818 10:00;V;;;;;;
B;148;3003850;57;20030818 10:00;;;;STANLEY PARK RD;WOLLONGBAR;2477;4637;M;20030613;20030801;242000;R;V;VACANT LAND;;RD;;0;9851131;
C;148;3003850;57;20030818 10:00;1//1055827;
D;148;3003850;57;20030818 10:00;P;;;;;;
D;148;3003850;57;20030818 10:00;P;;;;;;
D;148;3003850;57;20030818 10:00;V;;;;;;
B;148;3003851;58;20030818 10:00;;;;STANLEY PARK RD;WOLLONGBAR;2477;1093;M;20030611;20030801;187000;R;V;VACANT LAND;;RD;;0;9850221;
C;148;3003851;58;20030818 10:00;2//1055827;
D;148;3003851;58;20030818 10:00;P;;;;;;
D;148;3003851;58;20030818 10:00;P;;;;;;
D;148;3003851;58;20030818 10:00;V;;;;;;
B;148;3013777;59;20030818 10:00;;8;79;JAMESON AVE;EAST BALLINA;2478;;;20030731;20030731;390000;;R;RESIDENCE;8;;;0;9873410;
C;148;3013777;59;20030818 10:00;8//SP 70809;
D;148;3013777;59;20030818 10:00;P;;;;;;
D;148;3013777;59;20030818 10:00;P;;;;;;
D;148;3013777;59;20030818 10:00;V;;;;;;
D;148;3013777;59;20030818 10:00;V;;;;;;
D;148;3013777;59;20030818 10:00;V;;;;;;
D;148;3013777;59;20030818 10:00;V;;;;;;
D;148;3013777;59;20030818 10:00;V;;;;;;
D;148;3013777;59;20030818 10:00;V;;;;;;
D;148;3013777;59;20030818 10:00;V;;;;;;
D;148;3013777;59;20030818 10:00;V;;;;;;
D;148;3013777;59;20030818 10:00;V;;;;;;
D;148;3013777;59;20030818 10:00;V;;;;;;
D;148;3013777;59;20030818 10:00;V;;;;;;
Z;329;59;59;209;
