A;109;20031103 14:17;PDANN;
B;109;1214306;7;20031103 14:17;GREENBANKS;;;OBLEY ST;CUMNOCK;2867;177.6;H;20010921;20011010;362000;R;3;FARM;;RM;;0;8046003;
C;109;1214306;7;20031103 14:17;21//511788 12//552209;
D;109;1214306;7;20031103 14:17;P;;;;;;
D;109;1214306;7;20031103 14:17;P;;;;;;
D;109;1214306;7;20031103 14:17;V;;;;;;
B;109;1214497;8;20031103 14:17;;;48;OBLEY ST;CUMNOCK;2867;878.9;M;20030808;20030907;41500;Z;R;RESIDENCE;;VF;;0;AA98864;
C;109;1214497;8;20031103 14:17;1//323485 61//664553;
D;109;1214497;8;20031103 14:17;P;;;;;;
D;109;1214497;8;20031103 14:17;V;;;;;;
B;109;1214542;9;20031103 14:17;;;;"WILLOW BROOK";LEWIS PONDS;2800;57.33;H;20010830;20010914;183000;R;R;RESIDENCE;;HE;;0;8010111;
C;109;1214542;9;20031103 14:17;2//233305 888//817945 PSH BYNG LOT 2 DP 233305, LOT 888 DP 817945 SUBJ;
C;109;1214542;9;20031103 14:17; TO TLE.;
D;109;1214542;9;20031103 14:17;P;;;;;;
D;109;1214542;9;20031103 14:17;P;;;;;;
D;109;1214542;9;20031103 14:17;V;;;;;;
D;109;1214542;9;20031103 14:17;V;;;;;;
B;109;1214586;10;20031103 14:17;;;;GREENING LANE 'BELYAHRAN';LIDSTER;2800;5.363;H;20030725;20030930;400000;R;3;FARM;;HB;;0;AA55876;
C;109;1214586;10;20031103 14:17;1//812844;
D;109;1214586;10;20031103 14:17;P;;;;;;
D;109;1214586;10;20031103 14:17;V;;;;;;
D;109;1214586;10;20031103 14:17;V;;;;;;
B;109;1214717;11;20031103 14:17;;;1;RADNOR ST;CANOWINDRA;2804;1593;M;20011003;20011116;5000;Z;V;VACANT LAND;;SC;;0;8203840;
C;109;1214717;11;20031103 14:17;1/8/758221;
D;109;1214717;11;20031103 14:17;P;;;;;;
D;109;1214717;11;20031103 14:17;P;;;;;;
D;109;1214717;11;20031103 14:17;V;;;;;;
B;109;1214754;12;20031103 14:17;;;13;ROBINSON ST;CANOWINDRA;2804;1134;M;20030711;20030815;75000;Z;R;RESIDENCE;;SC;;0;AA54750;
C;109;1214754;12;20031103 14:17;6//248522;
D;109;1214754;12;20031103 14:17;P;;;;;;
D;109;1214754;12;20031103 14:17;V;;;;;;
B;109;1215072;13;20031103 14:17;;;;OPHIR RD;MARCH;2800;8000;M;20030708;20030930;265000;R;R;RESIDENCE;;HA;;0;AA60542;
C;109;1215072;13;20031103 14:17;1//703631;
D;109;1215072;13;20031103 14:17;P;;;;;;
D;109;1215072;13;20031103 14:17;P;;;;;;
D;109;1215072;13;20031103 14:17;V;;;;;;
B;109;1215398;14;20031103 14:17;;;44;BELMORE ST;CANOWINDRA;2804;847.3;M;20030828;20030930;105000;Z;R;RESIDENCE;;NC;;0;AA77424;
C;109;1215398;14;20031103 14:17;5/43/758221;
D;109;1215398;14;20031103 14:17;P;;;;;;
D;109;1215398;14;20031103 14:17;V;;;;;;
D;109;1215398;14;20031103 14:17;V;;;;;;
B;109;1215793;15;20031103 14:17;;;51;RYALL ST;CANOWINDRA;2804;878.9;M;20030826;20031003;42000;Z;R;RESIDENCE;;NC;;0;AA61440;
C;109;1215793;15;20031103 14:17;4//35231;
D;109;1215793;15;20031103 14:17;P;;;;;;
D;109;1215793;15;20031103 14:17;P;;;;;;
D;109;1215793;15;20031103 14:17;V;;;;;;
B;109;1216235;16;20031103 14:17;;;34;MAIN ST;CUDAL;2864;1214;M;20010904;20011016;58000;Z;R;RESIDENCE;;VD;;0;8046322;
C;109;1216235;16;20031103 14:17;1//560417;
D;109;1216235;16;20031103 14:17;P;;;;;;
D;109;1216235;16;20031103 14:17;P;;;;;;
D;109;1216235;16;20031103 14:17;V;;;;;;
B;109;1216588;17;20031103 14:17;;;10;GREVILLEA AVE;EUGOWRA;2806;1100;M;20030919;20031017;121000;Z;R;RESIDENCE;;VE;;0;AA100910;
C;109;1216588;17;20031103 14:17;274//775072;
D;109;1216588;17;20031103 14:17;P;;;;;;
D;109;1216588;17;20031103 14:17;V;;;;;;
D;109;1216588;17;20031103 14:17;V;;;;;;
B;109;1216896;18;20031103 14:17;;;LOT3;WAIDUP;MOLONG;2866;188.5;H;20010915;20011029;350000;R;V;VACANT LAND;;RE;;0;8122410;
C;109;1216896;18;20031103 14:17;3//854725;
D;109;1216896;18;20031103 14:17;P;;;;;;
D;109;1216896;18;20031103 14:17;P;;;;;;
D;109;1216896;18;20031103 14:17;V;;;;;;
D;109;1216896;18;20031103 14:17;V;;;;;;
B;109;1216955;19;20031103 14:17;;;;PH GOIMBLA;MOLONG;2866;52.6;H;20010615;20010629;32600;R;3;GOLF CLUBHOUS;;HE;;0;7943509;
C;109;1216955;19;20031103 14:17;201, 204, 205//750159;
D;109;1216955;19;20031103 14:17;P;;;;;;
D;109;1216955;19;20031103 14:17;P;;;;;;
D;109;1216955;19;20031103 14:17;V;;;;;;
D;109;1216955;19;20031103 14:17;V;;;;;;
D;109;1216955;19;20031103 14:17;V;;;;;;
D;109;1216955;19;20031103 14:17;V;;;;;;
D;109;1216955;19;20031103 14:17;V;;;;;;
B;109;1217092;20;20031103 14:17;;;68;CUDAL ST;MANILDRA;2865;569.1;M;20030919;20031010;95000;Z;R;RESIDENCE;;VM;;0;AA66480;
C;109;1217092;20;20031103 14:17;7//664039;
D;109;1217092;20;20031103 14:17;P;;;;;;
D;109;1217092;20;20031103 14:17;V;;;;;;
D;109;1217092;20;20031103 14:17;V;;;;;;
D;109;1217092;20;20031103 14:17;V;;;;;;
B;109;1217177;21;20031103 14:17;;;;KIEWA ST;MANILDRA;2865;803.1;M;20030904;20031016;50000;Z;3;SHOP;;VW;;0;AA100968;
C;109;1217177;21;20031103 14:17;7/54/758643;
D;109;1217177;21;20031103 14:17;P;;;;;;
D;109;1217177;21;20031103 14:17;V;;;;;;
B;109;1217178;22;20031103 14:17;;;107;KIEWA ST;MANILDRA;2865;802.9;M;20030904;20031016;150000;Z;R;RESIDENCE;;VW;;0;AA100952;
C;109;1217178;22;20031103 14:17;6/54/758643;
D;109;1217178;22;20031103 14:17;P;;;;;;
D;109;1217178;22;20031103 14:17;V;;;;;;
B;109;1217198;23;20031103 14:17;;;;KIEWA ST;MANILDRA;2865;;;20030821;20030901;95000;Z;R;RESIDENCE;;VM;;0;AA99820;
C;109;1217198;23;20031103 14:17;1//416849 2/35/758643;
D;109;1217198;23;20031103 14:17;P;;;;;;
D;109;1217198;23;20031103 14:17;P;;;;;;
D;109;1217198;23;20031103 14:17;V;;;;;;
D;109;1217198;23;20031103 14:17;V;;;;;;
B;109;1217353;24;20031103 14:17;;;;HUNTLEY PH PORS;SPRING HILL;2800;19.42;H;20010919;20011022;350000;R;3;FARM;;HD;;0;8097932;
C;109;1217353;24;20031103 14:17;49//750387;
D;109;1217353;24;20031103 14:17;P;;;;;;
D;109;1217353;24;20031103 14:17;P;;;;;;
D;109;1217353;24;20031103 14:17;V;;;;;;
D;109;1217353;24;20031103 14:17;V;;;;;;
B;109;1217785;25;20031103 14:17;;;121;BANK ST;MOLONG;2866;1518;M;20030616;20030721;91500;Z;R;RESIDENCE;;AB;;0;AA78360;
C;109;1217785;25;20031103 14:17;12/23/758693;
D;109;1217785;25;20031103 14:17;P;;;;;;
D;109;1217785;25;20031103 14:17;P;;;;;;
D;109;1217785;25;20031103 14:17;V;;;;;;
B;109;1217923;26;20031103 14:17;;;96;EDWARD ST;MOLONG;2866;701.9;M;20030715;20030829;168000;Z;R;RESIDENCE;;AB;;0;AA58127;
C;109;1217923;26;20031103 14:17;10/64/758693;
D;109;1217923;26;20031103 14:17;P;;;;;;
D;109;1217923;26;20031103 14:17;V;;;;;;
D;109;1217923;26;20031103 14:17;V;;;;;;
B;109;1218156;27;20031103 14:17;;;;KITE ST;MOLONG;2866;2023;M;20030729;20030815;265000;Z;R;RESIDENCE;;AB;;0;AA101852;
C;109;1218156;27;20031103 14:17;13/29/758693;
D;109;1218156;27;20031103 14:17;P;;;;;;
D;109;1218156;27;20031103 14:17;P;;;;;;
D;109;1218156;27;20031103 14:17;V;;;;;;
D;109;1218156;27;20031103 14:17;V;;;;;;
B;109;1218297;28;20031103 14:17;;;1;MORILLLA ST;MOLONG;2866;716.2;M;20030930;20031022;140000;Z;R;RESIDENCE;;AE;;0;AA90852;
C;109;1218297;28;20031103 14:17;10//842620;
D;109;1218297;28;20031103 14:17;P;;;;;;
D;109;1218297;28;20031103 14:17;P;;;;;;
D;109;1218297;28;20031103 14:17;V;;;;;;
D;109;1218297;28;20031103 14:17;V;;;;;;
B;109;1218676;29;20031103 14:17;;;;MULYAN PH PORS;MULLION CREEK;2800;1.05;H;20030603;20031017;307000;R;R;RESIDENCE;;HA;;0;AA86727;
C;109;1218676;29;20031103 14:17;1//253307;
D;109;1218676;29;20031103 14:17;P;;;;;;
D;109;1218676;29;20031103 14:17;P;;;;;;
D;109;1218676;29;20031103 14:17;V;;;;;;
B;109;1218842;30;20031103 14:17;;;;PH NANAMI;EUGOWRA;2806;261.9;H;20010917;20011018;1435000;R;3;DAIRY FARM;;RW;;0;8061911;
C;109;1218842;30;20031103 14:17;99, 124//750175;
D;109;1218842;30;20031103 14:17;P;;;;;;
D;109;1218842;30;20031103 14:17;P;;;;;;
D;109;1218842;30;20031103 14:17;V;;;;;;
D;109;1218842;30;20031103 14:17;V;;;;;;
B;109;1218855;31;20031103 14:17;;;NANDANDERA;EUGOWRA ROAD;GOOLOOGONG;2805;91.75;H;20010917;20011018;1435000;R;3;DAIRY FARM;;RW;;0;8061911;
C;109;1218855;31;20031103 14:17;3//844624;
D;109;1218855;31;20031103 14:17;P;;;;;;
D;109;1218855;31;20031103 14:17;P;;;;;;
D;109;1218855;31;20031103 14:17;V;;;;;;
D;109;1218855;31;20031103 14:17;V;;;;;;
B;109;1219237;32;20031103 14:17;;;;FORBES ST;TOOGONG;2864;2023;M;20030904;20031016;7500;Z;V;VACANT LAND;;VT;;0;AA84069;
C;109;1219237;32;20031103 14:17;4/14/758984;
D;109;1219237;32;20031103 14:17;P;;;;;;
D;109;1219237;32;20031103 14:17;V;;;;;;
D;109;1219237;32;20031103 14:17;V;;;;;;
B;109;1219241;33;20031103 14:17;;;;WILSON ST;TOOGONG;2864;4047;M;20030904;20031016;7500;Z;V;VACANT LAND;;VT;;0;AA84069;
C;109;1219241;33;20031103 14:17;7, 8/14/758984;
D;109;1219241;33;20031103 14:17;P;;;;;;
D;109;1219241;33;20031103 14:17;V;;;;;;
D;109;1219241;33;20031103 14:17;V;;;;;;
B;109;1219359;34;20031103 14:17;;;;TOWAC PH PORS;ORANGE;2800;2023;M;20030707;20030926;190000;R;R;RESIDENCE;;HA;;0;AA45462;
C;109;1219359;34;20031103 14:17;C//324395;
D;109;1219359;34;20031103 14:17;P;;;;;;
D;109;1219359;34;20031103 14:17;P;;;;;;
D;109;1219359;34;20031103 14:17;V;;;;;;
B;109;2778983;35;20031103 14:17;;;;BORENORE RD;BORENORE;2800;58.71;H;20030702;20031020;385000;R;V;VACANT LAND;;HE;;0;AA100175;
C;109;2778983;35;20031103 14:17;101, 102//1022177;
D;109;2778983;35;20031103 14:17;P;;;;;;
D;109;2778983;35;20031103 14:17;P;;;;;;
D;109;2778983;35;20031103 14:17;V;;;;;;
D;109;2778983;35;20031103 14:17;V;;;;;;
B;109;2823623;36;20031103 14:17;;;;WINTON ST;CANOWINDRA;2804;5034;M;20010215;20010215;10000;R;V;VACANT LAND;;HA;;0;7582084;
C;109;2823623;36;20031103 14:17;2//114688 6, 7/7/758221;
D;109;2823623;36;20031103 14:17;P;;;;;;
B;109;2830950;37;20031103 14:17;;;;EMMA'S LANE;ORANGE;2800;2.004;H;20030417;20031015;107000;R;V;VACANT LAND;;RF;;0;AA84075;
C;109;2830950;37;20031103 14:17;103//1028445;
D;109;2830950;37;20031103 14:17;P;;;;;;
D;109;2830950;37;20031103 14:17;P;;;;;;
D;109;2830950;37;20031103 14:17;V;;;;;;
B;109;2889403;38;20031103 14:17;;;;;BORENORE;2800;52.02;H;20010115;20010803;300000;R;3;FARM;;CV;;0;7840953;
C;109;2889403;38;20031103 14:17;100, 102//1031436;
D;109;2889403;38;20031103 14:17;P;;;;;;
D;109;2889403;38;20031103 14:17;V;;;;;;
B;109;2895142;39;20031103 14:17;;;;NOBLE ST;EUGOWRA;2806;7228;M;20030911;20031009;33500;Z;V;VACANT LAND;;VE;;0;AA78373;
C;109;2895142;39;20031103 14:17;51//1038268;
D;109;2895142;39;20031103 14:17;P;;;;;;
D;109;2895142;39;20031103 14:17;P;;;;;;
D;109;2895142;39;20031103 14:17;V;;;;;;
D;109;2895142;39;20031103 14:17;V;;;;;;
D;109;2895142;39;20031103 14:17;V;;;;;;
B;109;3029299;40;20031103 14:17;;;;'GODOLPHIN';EAST GUYONG VIA MULLTHORPE;2798;2.656;H;20030526;20030827;90000;;3;;;;;0;9944267;
C;109;3029299;40;20031103 14:17;4//1056755;
D;109;3029299;40;20031103 14:17;P;;;;;;
D;109;3029299;40;20031103 14:17;P;;;;;;
D;109;3029299;40;20031103 14:17;V;;;;;;
D;109;3029299;40;20031103 14:17;V;;;;;;
B;109;3036191;41;20031103 14:17;;;;PEABODY RD 'ERIN PARK';MOLONG;2866;4.911;H;20030526;20030909;130000;;V;VACANT LAND;;;;0;AA52770;
C;109;3036191;41;20031103 14:17;1//1056762;
D;109;3036191;41;20031103 14:17;P;;;;;;
D;109;3036191;41;20031103 14:17;P;;;;;;
D;109;3036191;41;20031103 14:17;V;;;;;;
B;109;3036193;42;20031103 14:17;;;;PEABODY RD 'ERIN PARK';MOLONG;2866;12.44;H;20030526;20030909;130000;;V;VACANT LAND;;;;0;AA52770;
C;109;3036193;42;20031103 14:17;3//1056762;
D;109;3036193;42;20031103 14:17;P;;;;;;
D;109;3036193;42;20031103 14:17;P;;;;;;
D;109;3036193;42;20031103 14:17;V;;;;;;
B;109;3036195;43;20031103 14:17;;;LOT5;PEABODY ROAD "ERIN PARK;MOLONG;2866;101.5;H;20030428;20030909;250000;;V;VACANT LAND;;;;0;AA31113;
C;109;3036195;43;20031103 14:17;5//1056762;
D;109;3036195;43;20031103 14:17;P;;;;;;
D;109;3036195;43;20031103 14:17;P;;;;;;
D;109;3036195;43;20031103 14:17;V;;;;;;
B;109;3036202;44;20031103 14:17;;;;PEABODY RD;MOLONG;2866;5;H;20030613;20030924;85000;;V;VACANT LAND;;;;0;AA56851;
C;109;3036202;44;20031103 14:17;103//1058124;
D;109;3036202;44;20031103 14:17;P;;;;;;
D;109;3036202;44;20031103 14:17;V;;;;;;
D;109;3036202;44;20031103 14:17;V;;;;;;
B;109;3036203;45;20031103 14:17;;;;PEABODY RD;MOLONG;2866;94;H;20030806;20030919;241000;;R;RESIDENCE;;;;0;AA68502;
C;109;3036203;45;20031103 14:17;104//1058124;
D;109;3036203;45;20031103 14:17;P;;;;;;
D;109;3036203;45;20031103 14:17;P;;;;;;
D;109;3036203;45;20031103 14:17;V;;;;;;
D;109;3036203;45;20031103 14:17;V;;;;;;
B;109;3036263;46;20031103 14:17;;;;HILLSIDE;SANDY CREEK RD MOLONG;2800;107.5;H;20030922;20030922;712000;;V;VACANT LAND;;;;0;AA34251;
C;109;3036263;46;20031103 14:17;391, 392//1055803;
D;109;3036263;46;20031103 14:17;P;;;;;;
D;109;3036263;46;20031103 14:17;P;;;;;;
D;109;3036263;46;20031103 14:17;V;;;;;;
B;109;3036264;47;20031103 14:17;;;LOT393;PEABODY ROAD;MOLONG;2866;256.8;H;20030922;20030922;755000;;V;VACANT LAND;;;;0;AA34249;
C;109;3036264;47;20031103 14:17;393//1055803;
D;109;3036264;47;20031103 14:17;P;;;;;;
D;109;3036264;47;20031103 14:17;P;;;;;;
D;109;3036264;47;20031103 14:17;V;;;;;;
B;109;3036281;48;20031103 14:17;;;;THE ESCORT WAY;ORANGE;2800;5;H;20030901;20031007;95000;;3;;;;;0;AA44617;
C;109;3036281;48;20031103 14:17;104//1048862;
D;109;3036281;48;20031103 14:17;P;;;;;;
D;109;3036281;48;20031103 14:17;P;;;;;;
D;109;3036281;48;20031103 14:17;V;;;;;;
D;109;3036281;48;20031103 14:17;V;;;;;;
B;109;3038523;49;20031103 14:17;;;;HEIFER STATION LANE;NASHDALE;2800;20.6;H;20030829;20031010;372000;;V;VACANT LAND;;;;0;AA81084;
C;109;3038523;49;20031103 14:17;2//1025766;
D;109;3038523;49;20031103 14:17;P;;;;;;
D;109;3038523;49;20031103 14:17;P;;;;;;
D;109;3038523;49;20031103 14:17;V;;;;;;
D;109;3038523;49;20031103 14:17;V;;;;;;
B;109;3038532;50;20031103 14:17;;;LOT570;PART 'LILYDALE';MANILDRA;2865;5.775;H;20030723;20030723;7000;;V;VACANT LAND;;;;0;AA73037;
C;109;3038532;50;20031103 14:17;570//1049053;
D;109;3038532;50;20031103 14:17;P;;;;;;
D;109;3038532;50;20031103 14:17;V;;;;;;
D;109;3038532;50;20031103 14:17;V;;;;;;
D;109;3038532;50;20031103 14:17;V;;;;;;
D;109;3038532;50;20031103 14:17;V;;;;;;
Z;269;50;51;166;
