A;129;20030204 12:50;PDANN;
B;129;1285984;12;20030204 12:50;;;LOT104-105;DAVIS ST;SOFALA;2795;1884.3;M;20021115;20021210;25000;Z;V;VACANT LAND;;ZS;;;9224759;
C;129;1285984;12;20030204 12:50;104, 105//758908;
D;129;1285984;12;20030204 12:50;P;;;;;;
D;129;1285984;12;20030204 12:50;V;;;;;;
B;129;1286541;13;20030204 12:50;;;;MOUNT RANKIN RD;MOUNT RANKIN;2795;2.351;H;20021122;20030107;213000;R;R;RESIDENCE;;NA;;;9298256;
C;129;1286541;13;20030204 12:50;200//876795;
D;129;1286541;13;20030204 12:50;P;;;;;;
D;129;1286541;13;20030204 12:50;P;;;;;;
D;129;1286541;13;20030204 12:50;V;;;;;;
D;129;1286541;13;20030204 12:50;V;;;;;;
B;129;1286651;14;20030204 12:50;;;1459;FREEMANTLE RD;EGLINTON;2795;55.98;H;20021017;20021128;365000;R;R;RESIDENCE;;ND;RR;;9173827;
C;129;1286651;14;20030204 12:50;1//247662;
D;129;1286651;14;20030204 12:50;P;;;;;;
D;129;1286651;14;20030204 12:50;P;;;;;;
D;129;1286651;14;20030204 12:50;V;;;;;;
D;129;1286651;14;20030204 12:50;V;;;;;;
B;129;1286731;15;20030204 12:50;;;3733;SOFALA RD;WATTLE FLAT;2795;2023;M;20011011;20011105;76000;R;R;RESIDENCE;;NA;;;8129193;
C;129;1286731;15;20030204 12:50;143, 144//755803;
D;129;1286731;15;20030204 12:50;P;;;;;;
D;129;1286731;15;20030204 12:50;P;;;;;;
D;129;1286731;15;20030204 12:50;V;;;;;;
B;129;1286793;16;20030204 12:50;;;LOT17;PART 'BEVERLEY PARK';PEEL;2795;3.269;H;20021011;20021115;78000;R;V;VACANT LAND;;NA;;;9258990;
C;129;1286793;16;20030204 12:50;17//867731;
D;129;1286793;16;20030204 12:50;P;;;;;;
D;129;1286793;16;20030204 12:50;V;;;;;;
B;129;1286834;17;20030204 12:50;;;2009;SOFALA RD;PEEL;2795;1.053;H;20021021;20021115;176500;R;3;FARM RURAL;;NA;RR;;9143647;
C;129;1286834;17;20030204 12:50;922//773803;
D;129;1286834;17;20030204 12:50;P;;;;;;
D;129;1286834;17;20030204 12:50;P;;;;;;
D;129;1286834;17;20030204 12:50;V;;;;;;
B;129;1286925;18;20030204 12:50;;;1103;TARANA RD;WAMBOOL;2795;41.23;H;20020927;20021114;60000;R;V;VACANT LAND;;CD;RV;;9157977;
C;129;1286925;18;20030204 12:50;3, 4//243925;
D;129;1286925;18;20030204 12:50;P;;;;;;
D;129;1286925;18;20030204 12:50;P;;;;;;
D;129;1286925;18;20030204 12:50;V;;;;;;
B;129;2891189;19;20030204 12:50;;;;LIMEKILNS RD;CLEAR CREEK;2795;8.46;H;20021004;20030109;275000;R;R;RESIDENCE;;CB;;;9286884;
C;129;2891189;19;20030204 12:50;2//1038241;
D;129;2891189;19;20030204 12:50;P;;;;;;
D;129;2891189;19;20030204 12:50;P;;;;;;
D;129;2891189;19;20030204 12:50;V;;;;;;
D;129;2891189;19;20030204 12:50;V;;;;;;
B;129;2940129;20;20030204 12:50;;;1477;FREEMANTLE RD;WATTON;2795;3.197;H;20020328;20020501;172000;R;R;RESIDENCE;;NA;RR;;9232554;
C;129;2940129;20;20030204 12:50;212//1039886;
D;129;2940129;20;20030204 12:50;P;;;;;;
D;129;2940129;20;20030204 12:50;P;;;;;;
B;129;2943165;21;20030204 12:50;;;;SAMUEL WAY;THE LAGOON;2795;5.659;H;20020516;20021114;105000;R;V;VACANT LAND;;CB;;;9295921;
C;129;2943165;21;20030204 12:50;4//1046017;
D;129;2943165;21;20030204 12:50;P;;;;;;
D;129;2943165;21;20030204 12:50;P;;;;;;
D;129;2943165;21;20030204 12:50;V;;;;;;
B;129;2949606;22;20030204 12:50;;;LOT3;ST JOHN'S RD;GEORGES PLAINS;2795;1.269;H;20021210;20030114;67500;R;V;VACANT LAND;;CA;;;9307127;
C;129;2949606;22;20030204 12:50;3//1046621;
D;129;2949606;22;20030204 12:50;P;;;;;;
B;129;2949607;23;20030204 12:50;;;LOT4;ST JOHNS ROAD;GEORGES PLAINS;;1.213;H;20021106;20021218;69500;R;V;VACANT LAND;;CA;RV;;9236131;
C;129;2949607;23;20030204 12:50;4//1046621;
D;129;2949607;23;20030204 12:50;P;;;;;;
B;129;2949609;24;20030204 12:50;;;15;ST JOHNS RD;GEORGES PLAINS;2795;3.009;H;20020627;20021211;102500;R;V;VACANT LAND;;CA;RR;;9249269;
C;129;2949609;24;20030204 12:50;6//1046621;
D;129;2949609;24;20030204 12:50;P;;;;;;
B;129;2953859;25;20030204 12:50;;;;SOFALA RD;PEEL;2795;6.443;H;20020619;20021216;205000;;R;RESIDENCE;;;;;9317693;
C;129;2953859;25;20030204 12:50;2//1042447;
D;129;2953859;25;20030204 12:50;P;;;;;;
D;129;2953859;25;20030204 12:50;P;;;;;;
D;129;2953859;25;20030204 12:50;V;;;;;;
D;129;2953859;25;20030204 12:50;V;;;;;;
B;129;2953860;26;20030204 12:50;;;;SOFALA RD;PEEL;2795;26.64;H;20020717;20021219;150000;;V;VACANT LAND;;;RV;;9243601;
C;129;2953860;26;20030204 12:50;3//1042447;
D;129;2953860;26;20030204 12:50;P;;;;;;
D;129;2953860;26;20030204 12:50;P;;;;;;
D;129;2953860;26;20030204 12:50;P;;;;;;
D;129;2953860;26;20030204 12:50;P;;;;;;
D;129;2953860;26;20030204 12:50;P;;;;;;
D;129;2953860;26;20030204 12:50;V;;;;;;
D;129;2953860;26;20030204 12:50;V;;;;;;
B;129;2957149;27;20030204 12:50;;;LOT2;LIMEKILNS RD 'CLEAR VIEW';BATHURST;2795;;;20021129;20030116;120000;;V;VACANT LAND;;;;;9294148;
C;129;2957149;27;20030204 12:50;2//1046867;
D;129;2957149;27;20030204 12:50;P;;;;;;
D;129;2957149;27;20030204 12:50;P;;;;;;
D;129;2957149;27;20030204 12:50;V;;;;;;
D;129;2957149;27;20030204 12:50;V;;;;;;
D;129;2957149;27;20030204 12:50;V;;;;;;
B;129;2957152;28;20030204 12:50;;;LOT5;'CLEAR VALE'LIMEKILNS ROAD;BATHURST;2795;;;20020709;20030116;220000;;3;FARM;;;;;9302510;
C;129;2957152;28;20030204 12:50;5//1046867;
D;129;2957152;28;20030204 12:50;P;;;;;;
D;129;2957152;28;20030204 12:50;P;;;;;;
D;129;2957152;28;20030204 12:50;V;;;;;;
B;129;2962570;29;20030204 12:50;;;127;DURAMANA RD;EGLINTON;2795;6.226;H;20011120;20020814;20000;;3;FARM;;;;;9130284;
C;129;2962570;29;20030204 12:50;127//1042410;
D;129;2962570;29;20030204 12:50;P;;;;;;
D;129;2962570;29;20030204 12:50;P;;;;;;
D;129;2962570;29;20030204 12:50;V;;;;;;
B;129;2964013;30;20030204 12:50;;;;LIMEKILNS RD;LIMEKILNS;2795;7.707;H;20020923;20021028;85000;;V;VACANT LAND;;;RV;;9211247;
C;129;2964013;30;20030204 12:50;1//1042879;
D;129;2964013;30;20030204 12:50;P;;;;;;
D;129;2964013;30;20030204 12:50;P;;;;;;
D;129;2964013;30;20030204 12:50;V;;;;;;
Z;148;30;30;86;
