A;204;20011109 11:00;CDIXON;
D;204;1903145;35;20011109 11:00;V;;;;;;
B;204;1903485;36;20011109 11:00;;;22;HENLEY MARINE DR;FIVE DOCK;2046;;;20010216;20010427;823000;A;R;RESIDENCE;;EV;;;7864410;
C;204;1903485;36;20011109 11:00;215//7510;
D;204;1903485;36;20011109 11:00;P;;;;;;
D;204;1903485;36;20011109 11:00;P;;;;;;
D;204;1903485;36;20011109 11:00;V;;;;;;
B;204;1904263;37;20011109 11:00;;;48;KINGS RD;FIVE DOCK;2046;380.1;M;20010802;20010803;230000;A;R;RESIDENCE;;ES;;;7867415;
C;204;1904263;37;20011109 11:00;3//656134;
D;204;1904263;37;20011109 11:00;P;;;;;;
D;204;1904263;37;20011109 11:00;V;;;;;;
D;204;1904263;37;20011109 11:00;V;;;;;;
B;204;1904720;38;20011109 11:00;;2;104;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20010703;20010814;505000;;R;RESIDENCE;2;;;;7876340;
C;204;1904720;38;20011109 11:00;2//3271;
D;204;1904720;38;20011109 11:00;P;;;;;;
D;204;1904720;38;20011109 11:00;P;;;;;;
D;204;1904720;38;20011109 11:00;V;;;;;;
D;204;1904720;38;20011109 11:00;V;;;;;;
B;204;1904926;39;20011109 11:00;;2;80;LYONS RD;DRUMMOYNE;2047;;;20010622;20010803;280000;;R;RESIDENCE;2;;;;7835706;
C;204;1904926;39;20011109 11:00;2//40322;
D;204;1904926;39;20011109 11:00;P;;;;;;
B;204;1904987;40;20011109 11:00;;;238;LYONS RD;DRUMMOYNE;2047;265.6;M;20010704;20010815;370000;A;R;RESIDENCE;;EM;;;7867845;
C;204;1904987;40;20011109 11:00;B//409988;
D;204;1904987;40;20011109 11:00;P;;;;;;
D;204;1904987;40;20011109 11:00;V;;;;;;
D;204;1904987;40;20011109 11:00;V;;;;;;
B;204;1904997;41;20011109 11:00;;;256;LYONS RD;FIVE DOCK;2046;;;20010519;20010629;465000;A;R;RESIDENCE;;EM;;;7830718;
C;204;1904997;41;20011109 11:00;2//301102;
D;204;1904997;41;20011109 11:00;P;;;;;;
D;204;1904997;41;20011109 11:00;P;;;;;;
D;204;1904997;41;20011109 11:00;V;;;;;;
B;204;1905163;42;20011109 11:00;;51;349;LYONS RD;FIVE DOCK;2046;;;20010427;20010608;540000;;3;HOME UNIT;51;;;;7894382;
C;204;1905163;42;20011109 11:00;51//SP 58792;
D;204;1905163;42;20011109 11:00;P;;;;;;
D;204;1905163;42;20011109 11:00;V;;;;;;
D;204;1905163;42;20011109 11:00;V;;;;;;
B;204;1905163;43;20011109 11:00;;55;349;LYONS RD;FIVE DOCK;2046;;;20010602;20010713;565000;;3;HOME UNIT;55;;;;7837821;
C;204;1905163;43;20011109 11:00;55//SP 58792;
D;204;1905163;43;20011109 11:00;P;;;;;;
D;204;1905163;43;20011109 11:00;V;;;;;;
D;204;1905163;43;20011109 11:00;V;;;;;;
B;204;1905163;44;20011109 11:00;;110;349;LYONS RD;FIVE DOCK;2046;;;20010608;20010731;380000;;R;RESIDENCE;110;;;;7835102;
C;204;1905163;44;20011109 11:00;110//SP 60211;
D;204;1905163;44;20011109 11:00;P;;;;;;
D;204;1905163;44;20011109 11:00;V;;;;;;
D;204;1905163;44;20011109 11:00;V;;;;;;
B;204;1905163;45;20011109 11:00;;126;349;LYONS RD;FIVE DOCK;2046;;;20010621;20010802;570000;;V;VACANT LAND;126;;;;7844873;
C;204;1905163;45;20011109 11:00;126//SP 60211;
D;204;1905163;45;20011109 11:00;P;;;;;;
D;204;1905163;45;20011109 11:00;P;;;;;;
D;204;1905163;45;20011109 11:00;V;;;;;;
D;204;1905163;45;20011109 11:00;V;;;;;;
B;204;1905336;46;20011109 11:00;;8;275;LYONS RD;FIVE DOCK;2046;;;20010523;20010803;122500;;R;RESIDENCE;8;;;;7843891;
C;204;1905336;46;20011109 11:00;8//SP 52880;
D;204;1905336;46;20011109 11:00;P;;;;;;
D;204;1905336;46;20011109 11:00;P;;;;;;
D;204;1905336;46;20011109 11:00;V;;;;;;
D;204;1905336;46;20011109 11:00;V;;;;;;
B;204;1905643;47;20011109 11:00;;;4;MCGRATH AVE;FIVE DOCK;2046;461.6;M;20010503;20010618;520000;A;R;RESIDENCE;;ES;;;7833385;
C;204;1905643;47;20011109 11:00;5//22563;
D;204;1905643;47;20011109 11:00;P;;;;;;
D;204;1905643;47;20011109 11:00;P;;;;;;
D;204;1905643;47;20011109 11:00;V;;;;;;
D;204;1905643;47;20011109 11:00;V;;;;;;
B;204;1906092;48;20011109 11:00;;6;3;MONTROSE RD;FIVE DOCK;2046;;;20010613;20010725;425000;;R;RESIDENCE;6;;;;7829229;
C;204;1906092;48;20011109 11:00;6//SP 60186;
D;204;1906092;48;20011109 11:00;P;;;;;;
D;204;1906092;48;20011109 11:00;V;;;;;;
B;204;1906432;49;20011109 11:00;;;13;NEWCASTLE ST;FIVE DOCK;2046;;;20010614;20010726;560000;A;R;RESIDENCE;;ES;;;7819800;
C;204;1906432;49;20011109 11:00;1//328941;
D;204;1906432;49;20011109 11:00;P;;;;;;
D;204;1906432;49;20011109 11:00;V;;;;;;
D;204;1906432;49;20011109 11:00;V;;;;;;
B;204;1906664;50;20011109 11:00;;10;25;PARK RD;FIVE DOCK;2046;;;20010618;20010814;265500;;R;RESIDENCE;10;;;;7869805;
C;204;1906664;50;20011109 11:00;10//5521;
D;204;1906664;50;20011109 11:00;P;;;;;;
D;204;1906664;50;20011109 11:00;V;;;;;;
B;204;1907031;51;20011109 11:00;;;29;PRESTON AVE;FIVE DOCK;2046;;;20001216;20010129;1165000;A;R;RESIDENCE;;EW;;;7891242;
C;204;1907031;51;20011109 11:00;15//17965;
D;204;1907031;51;20011109 11:00;P;;;;;;
D;204;1907031;51;20011109 11:00;P;;;;;;
D;204;1907031;51;20011109 11:00;V;;;;;;
B;204;1907451;52;20011109 11:00;;6;95;REGATTA RD;FIVE DOCK;2046;;;20010706;20010817;312500;;R;RESIDENCE;6;;;;7884777;
C;204;1907451;52;20011109 11:00;6//10834;
D;204;1907451;52;20011109 11:00;P;;;;;;
D;204;1907451;52;20011109 11:00;V;;;;;;
B;204;1907472;53;20011109 11:00;;3;61;REGATTA RD;FIVE DOCK;2046;;;20010623;20010808;344000;;R;RESIDENCE;3;;;;7876972;
C;204;1907472;53;20011109 11:00;3//6352;
D;204;1907472;53;20011109 11:00;P;;;;;;
D;204;1907472;53;20011109 11:00;V;;;;;;
D;204;1907472;53;20011109 11:00;V;;;;;;
B;204;1907536;54;20011109 11:00;;;12;REGATTA RD;FIVE DOCK;2046;404.7;M;20010704;20010815;935000;I;3;FACTORY;;DS;;;7876330;
C;204;1907536;54;20011109 11:00;6//14016;
D;204;1907536;54;20011109 11:00;P;;;;;;
D;204;1907536;54;20011109 11:00;P;;;;;;
D;204;1907536;54;20011109 11:00;V;;;;;;
B;204;1907685;55;20011109 11:00;;;73;RENWICK ST;DRUMMOYNE;2047;;;20010616;20010225;535000;A;R;RESIDENCE;;EF;;;7838239;
C;204;1907685;55;20011109 11:00;105/2/862;
D;204;1907685;55;20011109 11:00;P;;;;;;
D;204;1907685;55;20011109 11:00;P;;;;;;
D;204;1907685;55;20011109 11:00;V;;;;;;
B;204;1907718;56;20011109 11:00;;;68;RENWICK ST;DRUMMOYNE;2047;;;20010616;20010726;720000;A;R;RESIDENCE;;EF;;;7843574;
C;204;1907718;56;20011109 11:00;19/3/862;
D;204;1907718;56;20011109 11:00;P;;;;;;
D;204;1907718;56;20011109 11:00;P;;;;;;
D;204;1907718;56;20011109 11:00;V;;;;;;
D;204;1907718;56;20011109 11:00;V;;;;;;
B;204;1907756;57;20011109 11:00;;;6;RICHARDS AVE;DRUMMOYNE;2047;;;20010518;20010810;980000;A;R;RESIDENCE;;ES;;;7857625;
C;204;1907756;57;20011109 11:00;3//8628;
D;204;1907756;57;20011109 11:00;P;;;;;;
D;204;1907756;57;20011109 11:00;V;;;;;;
B;204;1907911;58;20011109 11:00;;;13;RODD RD;FIVE DOCK;2046;335.1;M;20010608;20010720;510000;A;R;RESIDENCE;;ES;;;7840892;
C;204;1907911;58;20011109 11:00;49//667062;
D;204;1907911;58;20011109 11:00;P;;;;;;
D;204;1907911;58;20011109 11:00;V;;;;;;
B;204;1908000;59;20011109 11:00;;1;10;ROKEBY RD;ABBOTSFORD;2046;;;20010625;20010809;330000;;R;RESIDENCE;1;;;;7869429;
C;204;1908000;59;20011109 11:00;1//11364;
D;204;1908000;59;20011109 11:00;P;;;;;;
D;204;1908000;59;20011109 11:00;V;;;;;;
B;204;1908122;60;20011109 11:00;;;7;ROWLEY RD;FIVE DOCK;2046;;;20010508;20010612;605000;A;3;;;ES;;;7846616;
C;204;1908122;60;20011109 11:00;70//7717;
D;204;1908122;60;20011109 11:00;P;;;;;;
D;204;1908122;60;20011109 11:00;P;;;;;;
D;204;1908122;60;20011109 11:00;V;;;;;;
D;204;1908122;60;20011109 11:00;V;;;;;;
B;204;1908786;61;20011109 11:00;;3;46;ST GEORGES CRES;DRUMMOYNE;2047;;;20010704;20010815;785000;;R;RESIDENCE;3;;;;7863396;
C;204;1908786;61;20011109 11:00;3//12637;
D;204;1908786;61;20011109 11:00;P;;;;;;
D;204;1908786;61;20011109 11:00;P;;;;;;
D;204;1908786;61;20011109 11:00;V;;;;;;
B;204;1908987;62;20011109 11:00;;5;107;ST GEORGES CRES;DRUMMOYNE;2047;;;20010503;20010726;775000;;V;VACANT LAND;5;;;;7825540;
C;204;1908987;62;20011109 11:00;5//5281;
D;204;1908987;62;20011109 11:00;P;;;;;;
D;204;1908987;62;20011109 11:00;P;;;;;;
D;204;1908987;62;20011109 11:00;V;;;;;;
B;204;1909063;63;20011109 11:00;;;5;SEABROOK AVE;FIVE DOCK;2046;;;20010223;20010731;600000;A;R;RESIDENCE;;ES;;;7829704;
C;204;1909063;63;20011109 11:00;31//10862;
D;204;1909063;63;20011109 11:00;P;;;;;;
D;204;1909063;63;20011109 11:00;P;;;;;;
D;204;1909063;63;20011109 11:00;V;;;;;;
B;204;1909321;64;20011109 11:00;;;27;TAIT ST;FIVE DOCK;2046;;;20010530;20010711;610000;A;R;RESIDENCE;;ES;;;7822452;
C;204;1909321;64;20011109 11:00;126//8290;
D;204;1909321;64;20011109 11:00;P;;;;;;
D;204;1909321;64;20011109 11:00;P;;;;;;
D;204;1909321;64;20011109 11:00;V;;;;;;
D;204;1909321;64;20011109 11:00;V;;;;;;
B;204;1909349;65;20011109 11:00;;;1;TAVISTOCK ST;DRUMMOYNE;2047;274.3;M;20010625;20010723;400000;A;R;RESIDENCE;;EG;;;7821875;
C;204;1909349;65;20011109 11:00;1//826607;
D;204;1909349;65;20011109 11:00;P;;;;;;
D;204;1909349;65;20011109 11:00;P;;;;;;
D;204;1909349;65;20011109 11:00;V;;;;;;
B;204;1909561;66;20011109 11:00;;1;8 A;THERRY ST;DRUMMOYNE;2047;;;20010316;20010813;492000;;R;RESIDENCE;1;;;;7880852;
C;204;1909561;66;20011109 11:00;1//SP 53934;
D;204;1909561;66;20011109 11:00;P;;;;;;
D;204;1909561;66;20011109 11:00;V;;;;;;
B;204;1909991;67;20011109 11:00;;15;18;TRANMERE ST;DRUMMOYNE;2047;;;20010712;20010823;285000;;R;RESIDENCE;15;;;;7889831;
C;204;1909991;67;20011109 11:00;15//384;
D;204;1909991;67;20011109 11:00;P;;;;;;
D;204;1909991;67;20011109 11:00;V;;;;;;
B;204;1909991;68;20011109 11:00;;22;18;TRANMERE ST;DRUMMOYNE;2047;;;20010712;20010823;285000;;R;RESIDENCE;22;;;;7889831;
C;204;1909991;68;20011109 11:00;22//384;
D;204;1909991;68;20011109 11:00;P;;;;;;
D;204;1909991;68;20011109 11:00;V;;;;;;
B;204;1910019;69;20011109 11:00;;6;14;TRANMERE ST;DRUMMOYNE;2047;;;20010601;20010713;395000;;R;RESIDENCE;6;;;;7860274;
C;204;1910019;69;20011109 11:00;6//5197;
D;204;1910019;69;20011109 11:00;P;;;;;;
D;204;1910019;69;20011109 11:00;P;;;;;;
D;204;1910019;69;20011109 11:00;V;;;;;;
D;204;1910019;69;20011109 11:00;V;;;;;;
B;204;1910219;70;20011109 11:00;;;44;TYLER CRES;ABBOTSFORD;2046;567.4;M;20010202;20010316;653000;A;R;RESIDENCE;;ES;;;7525259;
C;204;1910219;70;20011109 11:00;35//624682;
D;204;1910219;70;20011109 11:00;P;;;;;;
D;204;1910219;70;20011109 11:00;P;;;;;;
D;204;1910219;70;20011109 11:00;V;;;;;;
B;204;1910275;71;20011109 11:00;;;38;UNDINE ST;FIVE DOCK;2046;;;20010629;20010816;750000;A;R;RESIDENCE;;EV;;;7855416;
C;204;1910275;71;20011109 11:00;26//8790;
D;204;1910275;71;20011109 11:00;P;;;;;;
D;204;1910275;71;20011109 11:00;V;;;;;;
D;204;1910275;71;20011109 11:00;V;;;;;;
B;204;1910318;72;20011109 11:00;;;47;UNDINE ST;FIVE DOCK;2046;;;20010614;20010813;685000;A;R;RESIDENCE;;EV;;;7892844;
C;204;1910318;72;20011109 11:00;29//9735;
D;204;1910318;72;20011109 11:00;P;;;;;;
D;204;1910318;72;20011109 11:00;V;;;;;;
D;204;1910318;72;20011109 11:00;V;;;;;;
B;204;1910709;73;20011109 11:00;;7;361;VICTORIA PL;DRUMMOYNE;2047;;;20010627;20010808;415000;;R;RESIDENCE;7;;;;7865535;
C;204;1910709;73;20011109 11:00;7//644;
D;204;1910709;73;20011109 11:00;P;;;;;;
D;204;1910709;73;20011109 11:00;V;;;;;;
B;204;1910709;74;20011109 11:00;;27;361;VICTORIA PL;DRUMMOYNE;2047;;;20010627;20010808;415000;;R;RESIDENCE;27;;;;7865535;
C;204;1910709;74;20011109 11:00;27//644;
D;204;1910709;74;20011109 11:00;P;;;;;;
D;204;1910709;74;20011109 11:00;V;;;;;;
B;204;1910827;75;20011109 11:00;;;134;VICTORIA RD;DRUMMOYNE;2047;;;20010523;20010706;520000;I;3;SHOP;;DV;;;7826559;
C;204;1910827;75;20011109 11:00;B//347744;
D;204;1910827;75;20011109 11:00;P;;;;;;
D;204;1910827;75;20011109 11:00;P;;;;;;
D;204;1910827;75;20011109 11:00;P;;;;;;
D;204;1910827;75;20011109 11:00;V;;;;;;
D;204;1910827;75;20011109 11:00;V;;;;;;
B;204;1910888;76;20011109 11:00;;5;147;VICTORIA RD;DRUMMOYNE;2047;;;20010707;20010824;157000;;R;RESIDENCE;5;;;;7893223;
C;204;1910888;76;20011109 11:00;5//20649;
D;204;1910888;76;20011109 11:00;P;;;;;;
D;204;1910888;76;20011109 11:00;V;;;;;;
