A;135;20011109 11:27;CDIXON;
B;135;1318773;79;20011109 11:27;;;5;LEWIS WAY;NEWINGTON;2127;379.2;M;20000621;20010711;480000;A;R;RESIDENCE;;HF;;;7817124;
C;135;1318773;79;20011109 11:27;212//270207;
D;135;1318773;79;20011109 11:27;P;;;;;;
D;135;1318773;79;20011109 11:27;P;;;;;;
D;135;1318773;79;20011109 11:27;V;;;;;;
B;135;1318784;80;20011109 11:27;;;27;LEWIS WAY;NEWINGTON;2127;365;M;20010219;20010823;480000;A;R;RESIDENCE;;HF;;;7880887;
C;135;1318784;80;20011109 11:27;145//270207;
D;135;1318784;80;20011109 11:27;P;;;;;;
D;135;1318784;80;20011109 11:27;P;;;;;;
D;135;1318784;80;20011109 11:27;V;;;;;;
B;135;1318787;81;20011109 11:27;;;24;LEWIS WAY;NEWINGTON;2127;337.9;M;20010103;20010815;445000;A;R;RESIDENCE;;HF;;;7875630;
C;135;1318787;81;20011109 11:27;194//270207;
D;135;1318787;81;20011109 11:27;P;;;;;;
D;135;1318787;81;20011109 11:27;P;;;;;;
D;135;1318787;81;20011109 11:27;V;;;;;;
B;135;1318789;82;20011109 11:27;;;20;LEWIS WAY;NEWINGTON;2127;299.1;M;20010615;20010719;430000;A;R;RESIDENCE;;HF;;;7856139;
C;135;1318789;82;20011109 11:27;186//270207;
D;135;1318789;82;20011109 11:27;P;;;;;;
D;135;1318789;82;20011109 11:27;P;;;;;;
D;135;1318789;82;20011109 11:27;V;;;;;;
B;135;1318798;83;20011109 11:27;;3;1;LIDBURY ST;BERALA;2141;;;20010706;20010803;255000;;R;RESIDENCE;3;;;;7834179;
C;135;1318798;83;20011109 11:27;3//60617;
D;135;1318798;83;20011109 11:27;P;;;;;;
D;135;1318798;83;20011109 11:27;V;;;;;;
B;135;1319022;84;20011109 11:27;;;22;LIVINGSTONE RD;LIDCOMBE;2141;;;20010506;20010506;205000;A;3;;;HC;;;7871706;
C;135;1319022;84;20011109 11:27;31/4/751;
D;135;1319022;84;20011109 11:27;P;;;;;;
D;135;1319022;84;20011109 11:27;V;;;;;;
D;135;1319022;84;20011109 11:27;V;;;;;;
D;135;1319022;84;20011109 11:27;V;;;;;;
D;135;1319022;84;20011109 11:27;V;;;;;;
B;135;1319157;85;20011109 11:27;;20;11;MACQUARIE RD;AUBURN;2144;;;20010612;20010725;183000;;R;RESIDENCE;20;;;;7833257;
C;135;1319157;85;20011109 11:27;20//SP 58645;
D;135;1319157;85;20011109 11:27;P;;;;;;
D;135;1319157;85;20011109 11:27;V;;;;;;
D;135;1319157;85;20011109 11:27;V;;;;;;
B;135;1319405;86;20011109 11:27;;5;22 B;MACQUARIE RD;AUBURN;2144;;;20010629;20010810;167000;;R;RESIDENCE;5;;;;7852126;
C;135;1319405;86;20011109 11:27;5//12424;
D;135;1319405;86;20011109 11:27;P;;;;;;
D;135;1319405;86;20011109 11:27;V;;;;;;
B;135;1319405;87;20011109 11:27;;9;22 B;MACQUARIE RD;AUBURN;2144;;;20010601;20010601;171000;;R;RESIDENCE;9;;;;7894194;
C;135;1319405;87;20011109 11:27;9//12424;
D;135;1319405;87;20011109 11:27;P;;;;;;
D;135;1319405;87;20011109 11:27;V;;;;;;
B;135;1319458;88;20011109 11:27;;135;2;MACQUARIE RD;AUBURN;2144;;;20010619;20010822;360000;;R;RESIDENCE;135;;;;7892408;
C;135;1319458;88;20011109 11:27;135//SP 61436;
D;135;1319458;88;20011109 11:27;P;;;;;;
D;135;1319458;88;20011109 11:27;V;;;;;;
B;135;1319458;89;20011109 11:27;;144;2;MACQUARIE RD;AUBURN;2144;;;20010615;20010727;195000;;R;RESIDENCE;144;;;;7883791;
C;135;1319458;89;20011109 11:27;144//SP 61436;
D;135;1319458;89;20011109 11:27;P;;;;;;
D;135;1319458;89;20011109 11:27;P;;;;;;
D;135;1319458;89;20011109 11:27;V;;;;;;
B;135;1319755;90;20011109 11:27;;;17;MARANOA ST;AUBURN;2144;;;20010613;20010725;280000;A;R;RESIDENCE;;HD;;;7846476;
C;135;1319755;90;20011109 11:27;188//8105;
D;135;1319755;90;20011109 11:27;P;;;;;;
D;135;1319755;90;20011109 11:27;P;;;;;;
D;135;1319755;90;20011109 11:27;V;;;;;;
D;135;1319755;90;20011109 11:27;V;;;;;;
B;135;1319761;91;20011109 11:27;;;29;MARANOA ST;AUBURN;2144;392;M;20010620;20010730;200000;A;R;RESIDENCE;;HD;;;7822576;
C;135;1319761;91;20011109 11:27;1//203301;
D;135;1319761;91;20011109 11:27;P;;;;;;
D;135;1319761;91;20011109 11:27;P;;;;;;
D;135;1319761;91;20011109 11:27;V;;;;;;
D;135;1319761;91;20011109 11:27;V;;;;;;
B;135;1319976;92;20011109 11:27;;;82;MARY ST;AUBURN;2144;328.8;M;20010608;20010713;200000;A;R;RESIDENCE;;HD;;;7863977;
C;135;1319976;92;20011109 11:27;79//2599;
D;135;1319976;92;20011109 11:27;P;;;;;;
D;135;1319976;92;20011109 11:27;V;;;;;;
B;135;1320079;93;20011109 11:27;;9;4;MARY ST;LIDCOMBE;2141;;;20010622;20010803;290000;;R;RESIDENCE;9;;;;7847078;
C;135;1320079;93;20011109 11:27;9//SP 62800;
D;135;1320079;93;20011109 11:27;P;;;;;;
D;135;1320079;93;20011109 11:27;P;;;;;;
D;135;1320079;93;20011109 11:27;V;;;;;;
D;135;1320079;93;20011109 11:27;V;;;;;;
B;135;1320250;94;20011109 11:27;;;23;MELTON ST;AUBURN;2144;342.9;M;20010427;20010615;310000;A;R;RESIDENCE;;HA;;;7839386;
C;135;1320250;94;20011109 11:27;102//842591;
D;135;1320250;94;20011109 11:27;P;;;;;;
D;135;1320250;94;20011109 11:27;V;;;;;;
B;135;1320256;95;20011109 11:27;;;9;MELTON ST;AUBURN;2144;455.3;M;20010626;20010807;235000;I;R;RESIDENCE;;IQ;;;7858435;
C;135;1320256;95;20011109 11:27;10//17598;
D;135;1320256;95;20011109 11:27;P;;;;;;
D;135;1320256;95;20011109 11:27;P;;;;;;
D;135;1320256;95;20011109 11:27;V;;;;;;
B;135;1320273;96;20011109 11:27;;;48;MEROO ST;AUBURN;2144;;;20010523;20010718;269000;A;R;RESIDENCE;;HD;;;7889049;
C;135;1320273;96;20011109 11:27;108//8105;
D;135;1320273;96;20011109 11:27;P;;;;;;
B;135;1320317;97;20011109 11:27;;;41;MEROO ST;AUBURN;2144;493.2;M;20010621;20010802;236000;A;R;RESIDENCE;;HD;;;7831027;
C;135;1320317;97;20011109 11:27;120//8105;
D;135;1320317;97;20011109 11:27;P;;;;;;
D;135;1320317;97;20011109 11:27;P;;;;;;
D;135;1320317;97;20011109 11:27;V;;;;;;
D;135;1320317;97;20011109 11:27;V;;;;;;
B;135;1320354;98;20011109 11:27;;;;MOCKRIDGE AVE;NEWINGTON;2127;311.9;M;20010627;20010808;355500;A;3;COMMERCIAL;;HF;;;7858171;
C;135;1320354;98;20011109 11:27;397//270207;
D;135;1320354;98;20011109 11:27;P;;;;;;
D;135;1320354;98;20011109 11:27;P;;;;;;
D;135;1320354;98;20011109 11:27;V;;;;;;
B;135;1320356;99;20011109 11:27;;;;MOCKRIDGE AVE;NEWINGTON;2127;405.4;M;20010725;20010815;430000;A;R;RESIDENCE;;HF;;;7863389;
C;135;1320356;99;20011109 11:27;399//270207;
D;135;1320356;99;20011109 11:27;P;;;;;;
D;135;1320356;99;20011109 11:27;V;;;;;;
B;135;1320359;100;20011109 11:27;;;;MOCKRIDGE AVE;NEWINGTON;2127;273.9;M;20010713;20010810;415000;A;R;RESIDENCE;;HF;;;7848048;
C;135;1320359;100;20011109 11:27;401//270207;
D;135;1320359;100;20011109 11:27;P;;;;;;
D;135;1320359;100;20011109 11:27;P;;;;;;
D;135;1320359;100;20011109 11:27;V;;;;;;
B;135;1320408;101;20011109 11:27;;;81;MONA ST;AUBURN;2144;;;20010612;20010810;370000;A;R;RESIDENCE;;HD;;;7889544;
C;135;1320408;101;20011109 11:27;10/2/975152;
D;135;1320408;101;20011109 11:27;P;;;;;;
D;135;1320408;101;20011109 11:27;V;;;;;;
D;135;1320408;101;20011109 11:27;V;;;;;;
B;135;1320457;102;20011109 11:27;;;22;MONA ST;AUBURN;2144;392;M;20010514;20010703;223950;A;R;RESIDENCE;;HD;;;7818670;
C;135;1320457;102;20011109 11:27;6//937403;
D;135;1320457;102;20011109 11:27;P;;;;;;
D;135;1320457;102;20011109 11:27;V;;;;;;
B;135;1320492;103;20011109 11:27;;;20;MONS ST;LIDCOMBE;2141;;;20010623;20010815;735000;A;R;RESIDENCE;;HB;;;7863351;
C;135;1320492;103;20011109 11:27;171//8683;
D;135;1320492;103;20011109 11:27;P;;;;;;
D;135;1320492;103;20011109 11:27;P;;;;;;
D;135;1320492;103;20011109 11:27;V;;;;;;
B;135;1320689;104;20011109 11:27;;;41;MYALL ST;AUBURN;2144;575.4;M;20010707;20010817;260000;A;R;RESIDENCE;;HD;;;7879240;
C;135;1320689;104;20011109 11:27;1//208276;
D;135;1320689;104;20011109 11:27;P;;;;;;
D;135;1320689;104;20011109 11:27;P;;;;;;
D;135;1320689;104;20011109 11:27;V;;;;;;
D;135;1320689;104;20011109 11:27;V;;;;;;
B;135;1320698;105;20011109 11:27;;5;3;NEVILLE ST;LIDCOMBE;2141;;;20010705;20010820;139500;;R;RESIDENCE;5;;;;7877853;
C;135;1320698;105;20011109 11:27;5//16500;
D;135;1320698;105;20011109 11:27;P;;;;;;
D;135;1320698;105;20011109 11:27;V;;;;;;
D;135;1320698;105;20011109 11:27;V;;;;;;
B;135;1320833;106;20011109 11:27;;;20;NEWINGTON DR;NEWINGTON;2127;336.7;M;20010207;20010614;490000;A;R;RESIDENCE;;HF;;;7823908;
C;135;1320833;106;20011109 11:27;272//270207;
D;135;1320833;106;20011109 11:27;P;;;;;;
D;135;1320833;106;20011109 11:27;V;;;;;;
B;135;1320839;107;20011109 11:27;;;8;NEWINGTON DR;NEWINGTON;2127;333.8;M;20010208;20010706;435000;A;R;RESIDENCE;;HF;;;7872261;
C;135;1320839;107;20011109 11:27;278//270207;
D;135;1320839;107;20011109 11:27;P;;;;;;
D;135;1320839;107;20011109 11:27;V;;;;;;
B;135;1320844;108;20011109 11:27;;50;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20010625;20010719;380000;;R;RESIDENCE;50;;;;7833806;
C;135;1320844;108;20011109 11:27;50//SP 62605;
D;135;1320844;108;20011109 11:27;P;;;;;;
D;135;1320844;108;20011109 11:27;P;;;;;;
D;135;1320844;108;20011109 11:27;V;;;;;;
B;135;1320844;109;20011109 11:27;;55;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20010706;20010815;360000;;R;RESIDENCE;55;;;;7873313;
C;135;1320844;109;20011109 11:27;55//SP 62605;
D;135;1320844;109;20011109 11:27;P;;;;;;
D;135;1320844;109;20011109 11:27;V;;;;;;
B;135;1320844;110;20011109 11:27;;59;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20010711;20010817;365000;;R;RESIDENCE;59;;;;7876432;
C;135;1320844;110;20011109 11:27;59//SP 62605;
D;135;1320844;110;20011109 11:27;P;;;;;;
D;135;1320844;110;20011109 11:27;P;;;;;;
D;135;1320844;110;20011109 11:27;V;;;;;;
B;135;1320844;111;20011109 11:27;;64;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20010713;20010817;350000;;R;RESIDENCE;64;;;;7879398;
C;135;1320844;111;20011109 11:27;64//SP 62605;
D;135;1320844;111;20011109 11:27;P;;;;;;
D;135;1320844;111;20011109 11:27;P;;;;;;
D;135;1320844;111;20011109 11:27;V;;;;;;
B;135;1320844;112;20011109 11:27;;97;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20010525;20010822;425000;;R;RESIDENCE;97;;;;7889132;
C;135;1320844;112;20011109 11:27;97//SP 62605;
D;135;1320844;112;20011109 11:27;P;;;;;;
D;135;1320844;112;20011109 11:27;P;;;;;;
D;135;1320844;112;20011109 11:27;V;;;;;;
B;135;1321076;113;20011109 11:27;;;10;NORMANBY RD;AUBURN;2144;;;20010709;20010820;297000;A;R;RESIDENCE;;HD;;;7874866;
C;135;1321076;113;20011109 11:27;10//9160;
D;135;1321076;113;20011109 11:27;P;;;;;;
D;135;1321076;113;20011109 11:27;P;;;;;;
D;135;1321076;113;20011109 11:27;V;;;;;;
B;135;1321078;114;20011109 11:27;;;6;NORMANBY RD;AUBURN;2144;;;20010705;20010816;301000;A;V;VACANT LAND;;HD;;;7885088;
C;135;1321078;114;20011109 11:27;12//9160;
D;135;1321078;114;20011109 11:27;P;;;;;;
D;135;1321078;114;20011109 11:27;P;;;;;;
D;135;1321078;114;20011109 11:27;V;;;;;;
D;135;1321078;114;20011109 11:27;V;;;;;;
B;135;1321080;115;20011109 11:27;;;2;NORMANBY RD;AUBURN;2144;294;M;20010608;20010731;383000;A;R;RESIDENCE;;HD;;;7835998;
C;135;1321080;115;20011109 11:27;2//828070;
D;135;1321080;115;20011109 11:27;P;;;;;;
D;135;1321080;115;20011109 11:27;P;;;;;;
D;135;1321080;115;20011109 11:27;V;;;;;;
B;135;1321083;116;20011109 11:27;;;;NORMAN MAY DR;LIDCOMBE;2141;422.3;M;20010625;20010816;505000;A;R;RESIDENCE;;HC;;;7893586;
C;135;1321083;116;20011109 11:27;2//1016757;
D;135;1321083;116;20011109 11:27;P;;;;;;
D;135;1321083;116;20011109 11:27;P;;;;;;
D;135;1321083;116;20011109 11:27;V;;;;;;
B;135;1321231;117;20011109 11:27;;;58;NORTHCOTE ST;AUBURN;2144;;;20010712;20010727;280000;A;R;RESIDENCE;;HD;;;7861247;
C;135;1321231;117;20011109 11:27;67, 68//1428;
D;135;1321231;117;20011109 11:27;P;;;;;;
D;135;1321231;117;20011109 11:27;P;;;;;;
D;135;1321231;117;20011109 11:27;V;;;;;;
B;135;1321290;118;20011109 11:27;;8;51;NORTHUMBERLAND RD;AUBURN;2144;;;20010514;20010703;127300;;R;RESIDENCE;8;;;;7818671;
C;135;1321290;118;20011109 11:27;8//SP 9623;
D;135;1321290;118;20011109 11:27;P;;;;;;
D;135;1321290;118;20011109 11:27;V;;;;;;
B;135;1321396;119;20011109 11:27;;6;83;NORTHUMBERLAND RD;AUBURN;2144;;;20010727;20010808;150000;;R;RESIDENCE;6;;;;7851776;
C;135;1321396;119;20011109 11:27;6//3230;
D;135;1321396;119;20011109 11:27;P;;;;;;
D;135;1321396;119;20011109 11:27;P;;;;;;
D;135;1321396;119;20011109 11:27;V;;;;;;
B;135;1321461;120;20011109 11:27;;6;101;NORTHUMBERLAND RD;AUBURN;2144;;;20010702;20010810;185000;;R;RESIDENCE;6;;;;7860037;
C;135;1321461;120;20011109 11:27;6//SP 51817;
D;135;1321461;120;20011109 11:27;P;;;;;;
D;135;1321461;120;20011109 11:27;V;;;;;;
D;135;1321461;120;20011109 11:27;V;;;;;;
B;135;1321461;121;20011109 11:27;;7;101;NORTHUMBERLAND RD;AUBURN;2144;;;20010626;20010810;190000;;R;RESIDENCE;7;;;;7888366;
C;135;1321461;121;20011109 11:27;7//SP 51817;
D;135;1321461;121;20011109 11:27;P;;;;;;
D;135;1321461;121;20011109 11:27;V;;;;;;
D;135;1321461;121;20011109 11:27;V;;;;;;
B;135;1321744;122;20011109 11:27;;;242;NOTTING HILL RD;LIDCOMBE;2141;486.9;M;20010612;20010724;308000;A;R;RESIDENCE;;HE;;;7841313;
C;135;1321744;122;20011109 11:27;12//23140;
D;135;1321744;122;20011109 11:27;P;;;;;;
D;135;1321744;122;20011109 11:27;V;;;;;;
D;135;1321744;122;20011109 11:27;V;;;;;;
B;135;1321746;123;20011109 11:27;;;238;NOTTING HILL RD;LIDCOMBE;2141;518.5;M;20010608;20010716;290000;A;R;RESIDENCE;;HE;;;7820205;
C;135;1321746;123;20011109 11:27;14//23140;
D;135;1321746;123;20011109 11:27;P;;;;;;
D;135;1321746;123;20011109 11:27;P;;;;;;
D;135;1321746;123;20011109 11:27;V;;;;;;
D;135;1321746;123;20011109 11:27;V;;;;;;
B;135;1321872;124;20011109 11:27;;;16;NURMI AVE;NEWINGTON;2127;357.6;M;20010709;20010806;525000;A;R;RESIDENCE;;HF;;;7866446;
C;135;1321872;124;20011109 11:27;221//270207;
D;135;1321872;124;20011109 11:27;P;;;;;;
D;135;1321872;124;20011109 11:27;P;;;;;;
D;135;1321872;124;20011109 11:27;V;;;;;;
B;135;1321883;125;20011109 11:27;;35;1;NURMI AVE;NEWINGTON;2127;;;20010806;20010820;445000;;R;RESIDENCE;35;;;;7872287;
C;135;1321883;125;20011109 11:27;35//61070;
D;135;1321883;125;20011109 11:27;P;;;;;;
D;135;1321883;125;20011109 11:27;P;;;;;;
D;135;1321883;125;20011109 11:27;V;;;;;;
D;135;1321883;125;20011109 11:27;V;;;;;;
D;135;1321883;125;20011109 11:27;V;;;;;;
B;135;1321944;126;20011109 11:27;;8;7;NURMI AVE;NEWINGTON;2127;;;20010511;20010710;365000;;R;RESIDENCE;8;;;;7820059;
C;135;1321944;126;20011109 11:27;8//SP 61724;
D;135;1321944;126;20011109 11:27;P;;;;;;
D;135;1321944;126;20011109 11:27;P;;;;;;
D;135;1321944;126;20011109 11:27;V;;;;;;
B;135;1321944;127;20011109 11:27;;27;7;NURMI AVE;NEWINGTON;2127;;;20010613;20010720;360000;;R;RESIDENCE;27;;;;7814831;
C;135;1321944;127;20011109 11:27;27//SP 61724;
D;135;1321944;127;20011109 11:27;P;;;;;;
D;135;1321944;127;20011109 11:27;V;;;;;;
B;135;1321944;128;20011109 11:27;;41;7;NURMI AVE;NEWINGTON;2127;;;20010702;20010802;460000;;R;RESIDENCE;41;;;;7829219;
C;135;1321944;128;20011109 11:27;41//SP 61724;
D;135;1321944;128;20011109 11:27;P;;;;;;
D;135;1321944;128;20011109 11:27;V;;;;;;
D;135;1321944;128;20011109 11:27;V;;;;;;
D;135;1321944;128;20011109 11:27;V;;;;;;
B;135;1322602;129;20011109 11:27;;;168;PARK RD;AUBURN;2144;385.7;M;20010627;20010817;176000;A;R;RESIDENCE;;HE;;;7874059;
C;135;1322602;129;20011109 11:27;3//662695;
D;135;1322602;129;20011109 11:27;P;;;;;;
B;135;1322775;130;20011109 11:27;;52;132;PARRAMATTA RD;AUBURN;2144;;;20010627;20010801;66000;;R;RESIDENCE;52;;;;7821232;
C;135;1322775;130;20011109 11:27;52//44285;
D;135;1322775;130;20011109 11:27;P;;;;;;
D;135;1322775;130;20011109 11:27;V;;;;;;
B;135;1322775;131;20011109 11:27;;103;132;PARRAMATTA RD;AUBURN;2144;;;20010505;20010719;67000;;R;RESIDENCE;103;;;;7854032;
C;135;1322775;131;20011109 11:27;103//44285;
D;135;1322775;131;20011109 11:27;P;;;;;;
D;135;1322775;131;20011109 11:27;V;;;;;;
D;135;1322775;131;20011109 11:27;V;;;;;;
B;135;1322775;132;20011109 11:27;;14;132;PARRAMATTA RD;AUBURN;2144;;;20010608;20010720;68000;;R;RESIDENCE;14;;;;7852420;
C;135;1322775;132;20011109 11:27;14//44285;
D;135;1322775;132;20011109 11:27;P;;;;;;
D;135;1322775;132;20011109 11:27;P;;;;;;
D;135;1322775;132;20011109 11:27;V;;;;;;
D;135;1322775;132;20011109 11:27;V;;;;;;
B;135;1323139;133;20011109 11:27;;;1;PEARCE AVE;NEWINGTON;2127;307.9;M;20010525;20010710;440000;A;R;RESIDENCE;;HF;;;7848681;
C;135;1323139;133;20011109 11:27;217//270207;
D;135;1323139;133;20011109 11:27;P;;;;;;
D;135;1323139;133;20011109 11:27;P;;;;;;
D;135;1323139;133;20011109 11:27;V;;;;;;
B;135;1323142;134;20011109 11:27;;;7;PEARCE AVE;NEWINGTON;2127;325.4;M;20010419;20010719;525000;A;R;RESIDENCE;;HF;;;7827401;
C;135;1323142;134;20011109 11:27;220//270207;
D;135;1323142;134;20011109 11:27;P;;;;;;
D;135;1323142;134;20011109 11:27;V;;;;;;
B;135;1323147;135;20011109 11:27;;7;17;PEARCE AVE;NEWINGTON;2127;;;20010412;20010802;360000;;R;RESIDENCE;7;;;;7839340;
C;135;1323147;135;20011109 11:27;7//SP 62002;
D;135;1323147;135;20011109 11:27;P;;;;;;
D;135;1323147;135;20011109 11:27;V;;;;;;
B;135;1323147;136;20011109 11:27;;19;17;PEARCE AVE;NEWINGTON;2127;;;20010328;20010801;360000;;R;RESIDENCE;19;;;;7883951;
C;135;1323147;136;20011109 11:27;19//SP 62002;
D;135;1323147;136;20011109 11:27;P;;;;;;
D;135;1323147;136;20011109 11:27;V;;;;;;
B;135;1323147;137;20011109 11:27;;22;17;PEARCE AVE;NEWINGTON;2127;;;20010626;20010801;345000;;R;RESIDENCE;22;;;;7831317;
C;135;1323147;137;20011109 11:27;22//SP 62002;
D;135;1323147;137;20011109 11:27;P;;;;;;
D;135;1323147;137;20011109 11:27;V;;;;;;
B;135;1323201;138;20011109 11:27;;;34;PEARCE AVE;NEWINGTON;2127;230.8;M;20010411;20010803;400000;A;R;RESIDENCE;;HF;;;7883022;
C;135;1323201;138;20011109 11:27;148//270207;
D;135;1323201;138;20011109 11:27;P;;;;;;
D;135;1323201;138;20011109 11:27;V;;;;;;
B;135;1323206;139;20011109 11:27;;;24;PEARCE AVE;NEWINGTON;2127;343;M;20010720;20010817;470000;A;R;RESIDENCE;;HF;;;7871034;
C;135;1323206;139;20011109 11:27;128//270207;
D;135;1323206;139;20011109 11:27;P;;;;;;
D;135;1323206;139;20011109 11:27;P;;;;;;
D;135;1323206;139;20011109 11:27;V;;;;;;
B;135;1323208;140;20011109 11:27;;;20;PEARCE AVE;NEWINGTON;2127;291.3;M;20010328;20010711;390000;A;R;RESIDENCE;;HF;;;7815703;
C;135;1323208;140;20011109 11:27;130//270207;
D;135;1323208;140;20011109 11:27;P;;;;;;
D;135;1323208;140;20011109 11:27;P;;;;;;
D;135;1323208;140;20011109 11:27;V;;;;;;
B;135;1323212;141;20011109 11:27;;;12;PEARCE AVE;NEWINGTON;2127;292.4;M;20010228;20010728;395000;A;R;RESIDENCE;;HF;;;7891666;
C;135;1323212;141;20011109 11:27;134//270207;
D;135;1323212;141;20011109 11:27;P;;;;;;
D;135;1323212;141;20011109 11:27;V;;;;;;
B;135;1323213;142;20011109 11:27;;;10;PEARCE AVE;NEWINGTON;2127;281.2;M;20010626;20010801;475000;A;R;RESIDENCE;;HF;;;7893363;
C;135;1323213;142;20011109 11:27;135//270207;
D;135;1323213;142;20011109 11:27;P;;;;;;
D;135;1323213;142;20011109 11:27;P;;;;;;
D;135;1323213;142;20011109 11:27;V;;;;;;
B;135;1323506;143;20011109 11:27;;;121;PLATFORM ST;LIDCOMBE;2141;;;20010725;20010725;83334;A;R;RESIDENCE;;HB;;;7880110;
C;135;1323506;143;20011109 11:27;8/2/831;
D;135;1323506;143;20011109 11:27;P;;;;;;
D;135;1323506;143;20011109 11:27;P;;;;;;
D;135;1323506;143;20011109 11:27;V;;;;;;
B;135;1323705;144;20011109 11:27;;;39;QUEEN ST;AUBURN;2144;1018;M;20010607;20010815;1000000;B;3;COMMON OFFICE;;BC;;;7876613;
C;135;1323705;144;20011109 11:27;1//90010;
D;135;1323705;144;20011109 11:27;P;;;;;;
D;135;1323705;144;20011109 11:27;V;;;;;;
B;135;1323837;145;20011109 11:27;;27;2;RAILWAY PDE;LIDCOMBE;2141;;;20010517;20010628;385000;;3;COMMERCIAL UN;27;;;;7839146;
C;135;1323837;145;20011109 11:27;27//33717;
D;135;1323837;145;20011109 11:27;P;;;;;;
D;135;1323837;145;20011109 11:27;P;;;;;;
D;135;1323837;145;20011109 11:27;P;;;;;;
D;135;1323837;145;20011109 11:27;V;;;;;;
B;135;1324033;146;20011109 11:27;;4;165;RAWSON ST;AUBURN;2144;;;20010702;20010813;208000;;R;RESIDENCE;4;;;;7873894;
C;135;1324033;146;20011109 11:27;4//6047;
D;135;1324033;146;20011109 11:27;P;;;;;;
D;135;1324033;146;20011109 11:27;V;;;;;;
B;135;1324139;147;20011109 11:27;;;19;RAWSON ST;LIDCOMBE;2141;;;20010608;20010720;335000;A;R;RESIDENCE;;HB;;;7826486;
C;135;1324139;147;20011109 11:27;10//6166;
D;135;1324139;147;20011109 11:27;P;;;;;;
D;135;1324139;147;20011109 11:27;P;;;;;;
D;135;1324139;147;20011109 11:27;V;;;;;;
D;135;1324139;147;20011109 11:27;V;;;;;;
B;135;1324250;148;20011109 11:27;;3;90;REGENT ST;REGENTS PARK;2143;;;20010711;20010808;133000;;R;RESIDENCE;3;;;;7842775;
C;135;1324250;148;20011109 11:27;3//3508;
D;135;1324250;148;20011109 11:27;P;;;;;;
D;135;1324250;148;20011109 11:27;V;;;;;;
B;135;1324457;149;20011109 11:27;;21;15;SAMUEL ST;LIDCOMBE;2141;;;20010618;20010731;185000;;R;RESIDENCE;21;;;;7841809;
C;135;1324457;149;20011109 11:27;21//SP 48445;
D;135;1324457;149;20011109 11:27;P;;;;;;
D;135;1324457;149;20011109 11:27;V;;;;;;
D;135;1324457;149;20011109 11:27;V;;;;;;
B;135;1324490;150;20011109 11:27;;;9;SECOND AVE;LIDCOMBE;2141;;;20010530;20010807;345000;A;V;VACANT LAND;;HE;;;7879120;
C;135;1324490;150;20011109 11:27;5, 6/2/2057;
D;135;1324490;150;20011109 11:27;P;;;;;;
D;135;1324490;150;20011109 11:27;P;;;;;;
D;135;1324490;150;20011109 11:27;V;;;;;;
D;135;1324490;150;20011109 11:27;V;;;;;;
B;135;1324504;151;20011109 11:27;;;39;SECOND AVE;BERALA;2141;;;20010606;20010718;440000;A;R;RESIDENCE;;HE;;;7816161;
C;135;1324504;151;20011109 11:27;22, 23/2/2057;
D;135;1324504;151;20011109 11:27;P;;;;;;
D;135;1324504;151;20011109 11:27;P;;;;;;
D;135;1324504;151;20011109 11:27;V;;;;;;
D;135;1324504;151;20011109 11:27;V;;;;;;
B;135;1324559;152;20011109 11:27;;;54;SECOND AVE;BERALA;2141;448.9;M;20010525;20010720;347000;A;R;RESIDENCE;;HE;;;7845098;
C;135;1324559;152;20011109 11:27;F//25122;
D;135;1324559;152;20011109 11:27;P;;;;;;
D;135;1324559;152;20011109 11:27;V;;;;;;
D;135;1324559;152;20011109 11:27;V;;;;;;
D;135;1324559;152;20011109 11:27;V;;;;;;
B;135;1324594;153;20011109 11:27;;;23;SEVENTH AVE;LIDCOMBE;2141;;;20010602;20010706;231000;A;R;RESIDENCE;;HE;;;7826907;
C;135;1324594;153;20011109 11:27;14/7/2057;
D;135;1324594;153;20011109 11:27;P;;;;;;
D;135;1324594;153;20011109 11:27;V;;;;;;
D;135;1324594;153;20011109 11:27;V;;;;;;
B;135;1324843;154;20011109 11:27;;;71;SILVERWATER RD;AUBURN;2144;;;20010706;20010821;193000;A;R;RESIDENCE;;HA;;;7887313;
C;135;1324843;154;20011109 11:27;23//12954;
D;135;1324843;154;20011109 11:27;P;;;;;;
D;135;1324843;154;20011109 11:27;V;;;;;;
D;135;1324843;154;20011109 11:27;V;;;;;;
D;135;1324843;154;20011109 11:27;V;;;;;;
D;135;1324843;154;20011109 11:27;V;;;;;;
D;135;1324843;154;20011109 11:27;V;;;;;;
D;135;1324843;154;20011109 11:27;V;;;;;;
B;135;1324881;155;20011109 11:27;;5;11;SIMPSON ST;AUBURN;2144;;;20010608;20010727;152000;;R;RESIDENCE;5;;;;7831742;
C;135;1324881;155;20011109 11:27;5//8279;
D;135;1324881;155;20011109 11:27;P;;;;;;
D;135;1324881;155;20011109 11:27;V;;;;;;
D;135;1324881;155;20011109 11:27;V;;;;;;
