A;018;20021119 09:15;PDANN;
D;018;396703;21;20021119 09:15;P;;;;;;
D;018;396703;21;20021119 09:15;V;;;;;;
D;018;396703;21;20021119 09:15;V;;;;;;
B;018;396872;22;20021119 09:15;;13;10;MARINE PDE;MERIMBULA;2548;;;20020809;20021101;800000;;3;UNIT APARTMTS;13;;;;9108065;
C;018;396872;22;20021119 09:15;13//39771;
D;018;396872;22;20021119 09:15;P;;;;;;
D;018;396872;22;20021119 09:15;V;;;;;;
B;018;397009;23;20021119 09:15;;;47;MONARO ST;MERIMBULA;2548;1897;M;20020820;20021004;185000;A;V;VACANT LAND;;KH;;;9071059;
C;018;397009;23;20021119 09:15;1//381395;
D;018;397009;23;20021119 09:15;P;;;;;;
D;018;397009;23;20021119 09:15;V;;;;;;
B;018;397426;24;20021119 09:15;;3;131;PRINCES HWY;MERIMBULA;2548;;;20020823;20021004;20000;;3;UNIT;3;;;;9032265;
C;018;397426;24;20021119 09:15;3//40599;
D;018;397426;24;20021119 09:15;P;;;;;;
D;018;397426;24;20021119 09:15;P;;;;;;
D;018;397426;24;20021119 09:15;V;;;;;;
D;018;397426;24;20021119 09:15;V;;;;;;
B;018;397472;25;20021119 09:15;;;79;PRINCES HWY;MERIMBULA;2548;626;M;20020524;20020826;195000;A;R;RESIDENCE;;KC;;;9090980;
C;018;397472;25;20021119 09:15;28//23500;
D;018;397472;25;20021119 09:15;P;;;;;;
D;018;397472;25;20021119 09:15;P;;;;;;
D;018;397472;25;20021119 09:15;V;;;;;;
B;018;397537;26;20021119 09:15;;;36;PRINCES HWY;MERIMBULA;2548;3395;M;20010427;20010510;1265000;A;V;VACANT LAND;;KH;AM;;7744596;
C;018;397537;26;20021119 09:15;123//773097;
D;018;397537;26;20021119 09:15;P;;;;;;
D;018;397537;26;20021119 09:15;V;;;;;;
B;018;397538;27;20021119 09:15;;;;PRINCES HWY;MERIMBULA;2548;2467;M;20020718;20020927;1250000;A;3;MOTEL;;KH;;;9073459;
C;018;397538;27;20021119 09:15;PT 41//715073;
D;018;397538;27;20021119 09:15;P;;;;;;
D;018;397538;27;20021119 09:15;P;;;;;;
D;018;397538;27;20021119 09:15;V;;;;;;
B;018;397579;28;20021119 09:15;;1;110;PRINCES HWY;MERIMBULA;2548;;;20020926;20021025;130000;;R;RESIDENCE;1;;;;9080143;
C;018;397579;28;20021119 09:15;1//16288;
D;018;397579;28;20021119 09:15;P;;;;;;
D;018;397579;28;20021119 09:15;P;;;;;;
D;018;397579;28;20021119 09:15;V;;;;;;
B;018;397713;29;20021119 09:15;;;15;REID ST;MERIMBULA;2548;1130;M;20020718;20020927;1250000;A;3;MOTEL;;KH;;;9073459;
C;018;397713;29;20021119 09:15;PT 41//715073;
D;018;397713;29;20021119 09:15;P;;;;;;
D;018;397713;29;20021119 09:15;P;;;;;;
D;018;397713;29;20021119 09:15;V;;;;;;
D;018;397713;29;20021119 09:15;V;;;;;;
B;018;397891;30;20021119 09:15;;;23;TANTAWANGLO ST;MERIMBULA;2548;830.5;M;20020617;20021025;342500;A;R;RESIDENCE;;KD;;;9080437;
C;018;397891;30;20021119 09:15;52//703428;
D;018;397891;30;20021119 09:15;P;;;;;;
D;018;397891;30;20021119 09:15;P;;;;;;
D;018;397891;30;20021119 09:15;V;;;;;;
B;018;398065;31;20021119 09:15;"STRINGYBARK ACRES";;521;SAPPHIRE COAST DR;BOURNDA;2550;1.862;H;20020921;20021031;280000;R;R;RESIDENCE;;TA;;;9101878;
C;018;398065;31;20021119 09:15;25//728067;
D;018;398065;31;20021119 09:15;P;;;;;;
D;018;398065;31;20021119 09:15;P;;;;;;
D;018;398065;31;20021119 09:15;P;;;;;;
D;018;398065;31;20021119 09:15;V;;;;;;
B;018;398105;32;20021119 09:15;;6;4;WONGA ST;MERIMBULA;2548;;;20020715;20020809;112000;;3;HOME UNIT;6;;;;9079842;
C;018;398105;32;20021119 09:15;6//18273;
D;018;398105;32;20021119 09:15;P;;;;;;
D;018;398105;32;20021119 09:15;V;;;;;;
D;018;398105;32;20021119 09:15;V;;;;;;
B;018;398820;33;20021119 09:15;;1;22;CULGOA CRES;PAMBULA BEACH;2549;;;20020824;20021024;180000;;R;RESIDENCE;1;;;;9099517;
C;018;398820;33;20021119 09:15;1//22751;
D;018;398820;33;20021119 09:15;P;;;;;;
D;018;398820;33;20021119 09:15;V;;;;;;
D;018;398820;33;20021119 09:15;V;;;;;;
B;018;398842;34;20021119 09:15;;;;CURRAGUDDE CL;PAMBULA BEACH;2549;830;M;20020815;20021101;315000;A;R;RESIDENCE;;MB;;;9098436;
C;018;398842;34;20021119 09:15;24//729191;
D;018;398842;34;20021119 09:15;P;;;;;;
D;018;398842;34;20021119 09:15;P;;;;;;
D;018;398842;34;20021119 09:15;V;;;;;;
B;018;399227;35;20021119 09:15;;;10;SHORT ST;SOUTH PAMBULA;2549;973.8;M;20020814;20021022;175000;R;R;RESIDENCE;;TN;;;9084971;
C;018;399227;35;20021119 09:15;19, 20//2861;
D;018;399227;35;20021119 09:15;P;;;;;;
D;018;399227;35;20021119 09:15;P;;;;;;
D;018;399227;35;20021119 09:15;V;;;;;;
D;018;399227;35;20021119 09:15;V;;;;;;
B;018;399266;36;20021119 09:15;;;;ANDY POOLE DR;TATHRA;2550;2011;M;20020530;20020704;210000;A;V;VACANT LAND;;HD;;;9084740;
C;018;399266;36;20021119 09:15;A//398386;
D;018;399266;36;20021119 09:15;P;;;;;;
D;018;399266;36;20021119 09:15;V;;;;;;
D;018;399266;36;20021119 09:15;V;;;;;;
B;018;399732;37;20021119 09:15;;1;5;PACIFIC ST;TATHRA;2550;;;20020917;20020926;36800;;R;RESIDENCE;1;;;;9095858;
C;018;399732;37;20021119 09:15;1//22017;
D;018;399732;37;20021119 09:15;P;;;;;;
D;018;399732;37;20021119 09:15;P;;;;;;
D;018;399732;37;20021119 09:15;V;;;;;;
D;018;399732;37;20021119 09:15;V;;;;;;
B;018;399761;38;20021119 09:15;;;36;PACIFIC ST;TATHRA;2550;1012;M;20020815;20021021;180000;A;R;RESIDENCE;;HD;;;9068561;
C;018;399761;38;20021119 09:15;A//333033;
D;018;399761;38;20021119 09:15;P;;;;;;
D;018;399761;38;20021119 09:15;P;;;;;;
D;018;399761;38;20021119 09:15;V;;;;;;
B;018;400030;39;20021119 09:15;;;;TATHRA ST;TATHRA;2550;537.5;M;20020907;20021021;159000;A;R;RESIDENCE;;HB;;;9084096;
C;018;400030;39;20021119 09:15;4//17280;
D;018;400030;39;20021119 09:15;P;;;;;;
D;018;400030;39;20021119 09:15;V;;;;;;
D;018;400030;39;20021119 09:15;V;;;;;;
B;018;400656;40;20021119 09:15;;;9;GOLF CCT;TURA BEACH;2548;4133;M;20020816;20021025;345000;A;R;RESIDENCE;;JE;;;9080775;
C;018;400656;40;20021119 09:15;1483//262102;
D;018;400656;40;20021119 09:15;P;;;;;;
D;018;400656;40;20021119 09:15;P;;;;;;
D;018;400656;40;20021119 09:15;V;;;;;;
B;018;400797;41;20021119 09:15;;;17;HEADLAND DR;TURA BEACH;2548;909.5;M;20021016;20021028;318000;A;R;RESIDENCE;;JB;;;9095232;
C;018;400797;41;20021119 09:15;3221//786029;
D;018;400797;41;20021119 09:15;P;;;;;;
D;018;400797;41;20021119 09:15;P;;;;;;
D;018;400797;41;20021119 09:15;V;;;;;;
D;018;400797;41;20021119 09:15;V;;;;;;
B;018;400798;42;20021119 09:15;;;13;HEADLAND DR;TURA BEACH;2548;885.4;M;20020904;20021011;280000;A;R;RESIDENCE;;JB;;;9085657;
C;018;400798;42;20021119 09:15;3211//786029;
D;018;400798;42;20021119 09:15;P;;;;;;
D;018;400798;42;20021119 09:15;P;;;;;;
D;018;400798;42;20021119 09:15;V;;;;;;
D;018;400798;42;20021119 09:15;V;;;;;;
B;018;400843;43;20021119 09:15;;;;KANGAROO RUN;TURA BEACH;2548;4020;M;20020731;20020731;47500;A;V;VACANT LAND;;JM;;;9078120;
C;018;400843;43;20021119 09:15;41//1008234;
D;018;400843;43;20021119 09:15;P;;;;;;
D;018;400843;43;20021119 09:15;P;;;;;;
D;018;400843;43;20021119 09:15;V;;;;;;
D;018;400843;43;20021119 09:15;V;;;;;;
D;018;400843;43;20021119 09:15;V;;;;;;
B;018;401290;44;20021119 09:15;;;2 C;SURF CIR;TURA BEACH;2548;1009;M;20021018;20021018;88000;A;V;VACANT LAND;;JF;;;9104688;
C;018;401290;44;20021119 09:15;2026//748474;
D;018;401290;44;20021119 09:15;P;;;;;;
D;018;401290;44;20021119 09:15;P;;;;;;
D;018;401290;44;20021119 09:15;V;;;;;;
B;018;401516;45;20021119 09:15;;;;THE GROVE;TURA BEACH;2548;726;M;20020913;20021018;88000;A;V;VACANT LAND;;JB;;;9080087;
C;018;401516;45;20021119 09:15;10//1015923;
D;018;401516;45;20021119 09:15;P;;;;;;
D;018;401516;45;20021119 09:15;V;;;;;;
D;018;401516;45;20021119 09:15;V;;;;;;
B;018;401677;46;20021119 09:15;;4;84;TURA BEACH DR;TURA BEACH;2548;;;20020911;20021002;104500;;R;RESIDENCE;4;;;;9099750;
C;018;401677;46;20021119 09:15;4//20359;
D;018;401677;46;20021119 09:15;P;;;;;;
D;018;401677;46;20021119 09:15;P;;;;;;
D;018;401677;46;20021119 09:15;V;;;;;;
B;018;401846;47;20021119 09:15;;;;CLARKE ST;WOLUMLA;2550;910;M;20021010;20021031;138000;A;R;RESIDENCE;;PG;;;9096848;
C;018;401846;47;20021119 09:15;9/4/997;
D;018;401846;47;20021119 09:15;P;;;;;;
D;018;401846;47;20021119 09:15;P;;;;;;
D;018;401846;47;20021119 09:15;V;;;;;;
B;018;401937;48;20021119 09:15;;;25;BEGA ST;BEGA;2550;834.7;M;20020917;20021015;92000;A;R;RESIDENCE;;PG;;;9064297;
C;018;401937;48;20021119 09:15;4/5/997;
D;018;401937;48;20021119 09:15;P;;;;;;
D;018;401937;48;20021119 09:15;P;;;;;;
D;018;401937;48;20021119 09:15;V;;;;;;
B;018;401976;49;20021119 09:15;;;;ACACIA AVE;WONBOYN LAKE;2551;4891;M;20020916;20021016;41000;A;V;VACANT LAND;;PB;;;9097163;
C;018;401976;49;20021119 09:15;14//261593;
D;018;401976;49;20021119 09:15;P;;;;;;
D;018;401976;49;20021119 09:15;V;;;;;;
B;018;402414;50;20021119 09:15;;;1536;TATHRA RD;BEGA;2550;95.47;H;20010214;20010309;103000;A;V;VACANT LAND;;EB;;;7540453;
C;018;402414;50;20021119 09:15;2//129851 3, 4//243464 1//953883 Road Permit 22/135 .;
D;018;402414;50;20021119 09:15;P;;;;;;
D;018;402414;50;20021119 09:15;P;;;;;;
D;018;402414;50;20021119 09:15;V;;;;;;
B;018;402435;51;20021119 09:15;;;70;IKE GAME RD;KALARU;2550;1.034;H;20020830;20020926;150000;R;R;RESIDENCE;;RA;;;9095856;
C;018;402435;51;20021119 09:15;311//815090;
D;018;402435;51;20021119 09:15;P;;;;;;
D;018;402435;51;20021119 09:15;P;;;;;;
D;018;402435;51;20021119 09:15;V;;;;;;
D;018;402435;51;20021119 09:15;V;;;;;;
B;018;402848;52;20021119 09:15;;;13;RILEYS RD;COOLAGOLITE;2550;22.43;H;20020820;20020820;16000;R;V;VACANT LAND;;SJ;;;9102197;
C;018;402848;52;20021119 09:15;3//253803;
D;018;402848;52;20021119 09:15;P;;;;;;
D;018;402848;52;20021119 09:15;P;;;;;;
D;018;402848;52;20021119 09:15;V;;;;;;
D;018;402848;52;20021119 09:15;V;;;;;;
D;018;402848;52;20021119 09:15;V;;;;;;
B;018;403595;53;20021119 09:15;;;484;ANGLEDALE RD;BEGA;2550;3.778;H;20020514;20021011;176000;R;R;RESIDENCE;;RA;;;9048899;
C;018;403595;53;20021119 09:15;1//653592 1, 2, 3, 4, 5, 6//986940;
D;018;403595;53;20021119 09:15;P;;;;;;
D;018;403595;53;20021119 09:15;V;;;;;;
D;018;403595;53;20021119 09:15;V;;;;;;
B;018;403749;54;20021119 09:15;;;389;DESERT CREEK RD;NUMBUGGA;2550;15.38;H;20020607;20021011;110000;R;R;RESIDENCE;;RJ;;;9090492;
C;018;403749;54;20021119 09:15;50//750198;
D;018;403749;54;20021119 09:15;P;;;;;;
D;018;403749;54;20021119 09:15;P;;;;;;
D;018;403749;54;20021119 09:15;V;;;;;;
D;018;403749;54;20021119 09:15;V;;;;;;
B;018;403850;55;20021119 09:15;;;;PH MATAGANAH;ROCKY HALL;2550;4.23;H;20020929;20021016;521000;R;3;FARM;;RU;;;9084120;
C;018;403850;55;20021119 09:15;9//45790 4, 5/20/758197 678//828163;
D;018;403850;55;20021119 09:15;P;;;;;;
D;018;403850;55;20021119 09:15;V;;;;;;
B;018;404001;56;20021119 09:15;;;;YOURIE ST;QUAAMA;2550;8681;M;20021015;20021029;159000;A;R;RESIDENCE;;PD;;;9108765;
C;018;404001;56;20021119 09:15;2//740260;
D;018;404001;56;20021119 09:15;P;;;;;;
D;018;404001;56;20021119 09:15;P;;;;;;
D;018;404001;56;20021119 09:15;V;;;;;;
D;018;404001;56;20021119 09:15;V;;;;;;
B;018;404917;57;20021119 09:15;;;;GREENDALE RD;BROGO;2550;40.47;H;20020911;20021023;220000;R;V;VACANT LAND;;RK;;;9083916;
C;018;404917;57;20021119 09:15;4//700400;
D;018;404917;57;20021119 09:15;P;;;;;;
D;018;404917;57;20021119 09:15;P;;;;;;
D;018;404917;57;20021119 09:15;V;;;;;;
B;018;405065;58;20021119 09:15;;;630;UPPER COBARGO RD;BROGO;2550;32.18;H;20020706;20020809;626000;R;3;FARM/RURAL;;RJ;;;9064267;
C;018;405065;58;20021119 09:15;2//617691;
D;018;405065;58;20021119 09:15;P;;;;;;
D;018;405065;58;20021119 09:15;P;;;;;;
D;018;405065;58;20021119 09:15;V;;;;;;
D;018;405065;58;20021119 09:15;V;;;;;;
B;018;406333;59;20021119 09:15;;;46;BARRABOOKA NORTH RD;TANJA;2550;3.003;H;20020913;20021025;350000;R;R;RESIDENCE;;SQ;;;9087192;
C;018;406333;59;20021119 09:15;42//826600;
D;018;406333;59;20021119 09:15;P;;;;;;
D;018;406333;59;20021119 09:15;V;;;;;;
B;018;407035;60;20021119 09:15;;;8;THOMPSON DR;TATHRA;2550;3290;M;20020813;20021031;269500;A;R;RESIDENCE;;HF;;;9105066;
C;018;407035;60;20021119 09:15;46//261473;
D;018;407035;60;20021119 09:15;P;;;;;;
D;018;407035;60;20021119 09:15;V;;;;;;
B;018;2772864;61;20021119 09:15;;;;THE PENINSULA;TURA BEACH;2548;652.6;M;20020925;20021024;67000;A;V;VACANT LAND;;JB;;;9082164;
C;018;2772864;61;20021119 09:15;38//1020270;
D;018;2772864;61;20021119 09:15;P;;;;;;
D;018;2772864;61;20021119 09:15;P;;;;;;
D;018;2772864;61;20021119 09:15;V;;;;;;
D;018;2772864;61;20021119 09:15;V;;;;;;
B;018;2849814;62;20021119 09:15;;2;27;HILL ST;MERIMBULA;2548;;;20020606;20020705;420000;;R;RESIDENCE;2;;;;9070369;
C;018;2849814;62;20021119 09:15;2//SP 65267;
D;018;2849814;62;20021119 09:15;P;;;;;;
D;018;2849814;62;20021119 09:15;V;;;;;;
D;018;2849814;62;20021119 09:15;V;;;;;;
B;018;2834468;63;20021119 09:15;;;;BACK CREEK RD;PAMBULA;2549;8.8;H;20020627;20021025;47000;R;V;VACANT LAND;;RU;;;9103293;
C;018;2834468;63;20021119 09:15;378//1029867;
D;018;2834468;63;20021119 09:15;P;;;;;;
D;018;2834468;63;20021119 09:15;P;;;;;;
D;018;2834468;63;20021119 09:15;V;;;;;;
B;018;2850160;64;20021119 09:15;;;;UPPER COBARGO RD;BROGO;2550;67.78;H;20020706;20020809;626000;R;3;FARM/RURAL;;RL;;;9064267;
C;018;2850160;64;20021119 09:15;720//1031226;
D;018;2850160;64;20021119 09:15;P;;;;;;
D;018;2850160;64;20021119 09:15;P;;;;;;
D;018;2850160;64;20021119 09:15;V;;;;;;
B;018;2910106;65;20021119 09:15;;;;NEW BUILDINGS RD;WYNDHAM;2550;4.928;H;20020925;20021025;40000;R;V;VACANT LAND;;RP;;;9082600;
C;018;2910106;65;20021119 09:15;11//1040911;
D;018;2910106;65;20021119 09:15;P;;;;;;
D;018;2910106;65;20021119 09:15;P;;;;;;
D;018;2910106;65;20021119 09:15;V;;;;;;
B;018;2917355;66;20021119 09:15;;;;SAPPHIRE COAST DR;WALLAGOOT;2550;10.69;H;20020920;20021016;249000;R;R;RESIDENCE;;SB;;;9072672;
C;018;2917355;66;20021119 09:15;20//1042188;
D;018;2917355;66;20021119 09:15;P;;;;;;
D;018;2917355;66;20021119 09:15;P;;;;;;
D;018;2917355;66;20021119 09:15;V;;;;;;
D;018;2917355;66;20021119 09:15;V;;;;;;
B;018;2918792;67;20021119 09:15;;;;KINGFISHER CCT;EDEN;2551;1020;M;20021024;20021024;150000;A;V;VACANT LAND;;NC;;;9103329;
C;018;2918792;67;20021119 09:15;109//1039424;
D;018;2918792;67;20021119 09:15;P;;;;;;
D;018;2918792;67;20021119 09:15;P;;;;;;
D;018;2918792;67;20021119 09:15;P;;;;;;
D;018;2918792;67;20021119 09:15;V;;;;;;
B;018;2918813;68;20021119 09:15;;;;KINGFISHER CCT;EDEN;2551;972;M;20010411;20021017;95000;A;V;VACANT LAND;;NC;;;9088712;
C;018;2918813;68;20021119 09:15;130//1039424;
D;018;2918813;68;20021119 09:15;P;;;;;;
D;018;2918813;68;20021119 09:15;P;;;;;;
B;018;2918813;69;20021119 09:15;;;;KINGFISHER CCT;EDEN;2551;972;M;20020228;20021018;118000;A;V;VACANT LAND;;NC;;;9088713;
C;018;2918813;69;20021119 09:15;130//1039424;
D;018;2918813;69;20021119 09:15;P;;;;;;
D;018;2918813;69;20021119 09:15;P;;;;;;
D;018;2918813;69;20021119 09:15;V;;;;;;
D;018;2918813;69;20021119 09:15;V;;;;;;
B;018;2923569;70;20021119 09:15;;;33;WHALE COVE CCT;EDEN;2551;1018;M;20020424;20020820;68000;A;V;VACANT LAND;;NC;;;9085549;
C;018;2923569;70;20021119 09:15;17//1040398;
D;018;2923569;70;20021119 09:15;P;;;;;;
D;018;2923569;70;20021119 09:15;P;;;;;;
D;018;2923569;70;20021119 09:15;V;;;;;;
D;018;2923569;70;20021119 09:15;V;;;;;;
B;018;2938968;71;20021119 09:15;;;;REID ST;MERIMBULA;2548;811.9;M;20020509;20021023;96500;;V;VACANT LAND;;;;;9077595;
C;018;2938968;71;20021119 09:15;3//1043763;
D;018;2938968;71;20021119 09:15;P;;;;;;
D;018;2938968;71;20021119 09:15;P;;;;;;
D;018;2938968;71;20021119 09:15;V;;;;;;
B;018;2938969;72;20021119 09:15;;;;REID ST;MERIMBULA;2548;553.9;M;20020424;20021023;83500;;V;VACANT LAND;;;;;9092723;
C;018;2938969;72;20021119 09:15;4//1043763;
D;018;2938969;72;20021119 09:15;P;;;;;;
D;018;2938969;72;20021119 09:15;P;;;;;;
D;018;2938969;72;20021119 09:15;V;;;;;;
B;018;2948339;73;20021119 09:15;;;12880;PRINCES HWY;BROGO;2550;88.46;H;20020824;20021003;20000;;V;VACANT LAND;;;;;9033984;
C;018;2948339;73;20021119 09:15;21//1045164;
D;018;2948339;73;20021119 09:15;P;;;;;;
D;018;2948339;73;20021119 09:15;V;;;;;;
B;018;2948363;74;20021119 09:15;;;79;MONARO ST;MERIMBULA;2548;1777;M;20021004;20021015;108000;;3;;;;;;9038374;
C;018;2948363;74;20021119 09:15;12//24452;
D;018;2948363;74;20021119 09:15;P;;;;;;
D;018;2948363;74;20021119 09:15;P;;;;;;
D;018;2948363;74;20021119 09:15;V;;;;;;
B;018;2948366;75;20021119 09:15;RIVERVIEW;;L 1001;UPPER BROGO RD;BROGO;2550;40.05;H;20020820;20020930;42500;;V;VACANT LAND;;;;;9029282;
C;018;2948366;75;20021119 09:15;1001//627916;
D;018;2948366;75;20021119 09:15;P;;;;;;
D;018;2948366;75;20021119 09:15;V;;;;;;
B;018;2948372;76;20021119 09:15;;;65;RAWLINSON ST;BEGA;2550;732;M;20020829;20020911;115000;;R;RESIDENCE;;;;;9014799;
C;018;2948372;76;20021119 09:15;10/4/906;
D;018;2948372;76;20021119 09:15;P;;;;;;
D;018;2948372;76;20021119 09:15;V;;;;;;
