A;149;20030303 12:23;PDANN;
B;149;1661181;11;20030303 12:23;;;10;MORGO ST;URUNGA;2455;638.6;M;20020801;20030131;430000;A;R;RESIDENCE;;AD;AC;;9381830;
C;149;1661181;11;20030303 12:23;10/23/759026;
D;149;1661181;11;20030303 12:23;P;;;;;;
D;149;1661181;11;20030303 12:23;P;;;;;;
D;149;1661181;11;20030303 12:23;V;;;;;;
D;149;1661181;11;20030303 12:23;V;;;;;;
B;149;1661323;12;20030303 12:23;;;2;ODALBERREE DR;URUNGA;2455;4569;M;20021126;20030124;375000;R;R;RESIDENCE;;RR;RR;;9395903;
C;149;1661323;12;20030303 12:23;211//808021;
D;149;1661323;12;20030303 12:23;P;;;;;;
D;149;1661323;12;20030303 12:23;P;;;;;;
D;149;1661323;12;20030303 12:23;V;;;;;;
B;149;1661395;13;20030303 12:23;;;;OSPREY DR;URUNGA;2455;6.116;H;20021215;20030212;65000;R;R;RESIDENCE;;RS;RRI;;9400783;
C;149;1661395;13;20030303 12:23;222//847734;
D;149;1661395;13;20030303 12:23;P;;;;;;
D;149;1661395;13;20030303 12:23;V;;;;;;
D;149;1661395;13;20030303 12:23;V;;;;;;
B;149;1661578;14;20030303 12:23;;;11;PILOT ST;URUNGA;2455;;;20030107;20030218;215000;A;R;RESIDENCE;;AF;;;9401896;
C;149;1661578;14;20030303 12:23;3//543581;
D;149;1661578;14;20030303 12:23;P;;;;;;
D;149;1661578;14;20030303 12:23;P;;;;;;
D;149;1661578;14;20030303 12:23;V;;;;;;
D;149;1661578;14;20030303 12:23;V;;;;;;
B;149;1661794;15;20030303 12:23;;4;16;SOUTH ST;URUNGA;2455;;;20030115;20030206;80000;;R;RESIDENCE;4;;;;9386169;
C;149;1661794;15;20030303 12:23;4//SP 13409;
D;149;1661794;15;20030303 12:23;P;;;;;;
D;149;1661794;15;20030303 12:23;V;;;;;;
D;149;1661794;15;20030303 12:23;V;;;;;;
B;149;1662280;16;20030303 12:23;;;14;BORONIA AVE;MYLESTOM;2454;518.5;M;20021220;20030217;230000;Z;R;RESIDENCE;;AL;AC;;9396542;
C;149;1662280;16;20030303 12:23;16//246402;
D;149;1662280;16;20030303 12:23;P;;;;;;
D;149;1662280;16;20030303 12:23;P;;;;;;
D;149;1662280;16;20030303 12:23;V;;;;;;
B;149;1662404;17;20030303 12:23;;;5;WINTER AVE;MYLESTOM;2454;404.7;M;20021214;20030128;316000;Z;R;RESIDENCE;;AL;AC;;9399723;
C;149;1662404;17;20030303 12:23;402//755553;
D;149;1662404;17;20030303 12:23;P;;;;;;
D;149;1662404;17;20030303 12:23;P;;;;;;
D;149;1662404;17;20030303 12:23;V;;;;;;
D;149;1662404;17;20030303 12:23;V;;;;;;
D;149;1662404;17;20030303 12:23;V;;;;;;
B;149;1662438;18;20030303 12:23;;;9;CASUARINA AVE;NORTH BELLINGEN;2454;644;M;20021119;20030117;158000;A;R;RESIDENCE;;AC;AC;;9391653;
C;149;1662438;18;20030303 12:23;10//252939;
D;149;1662438;18;20030303 12:23;P;;;;;;
D;149;1662438;18;20030303 12:23;P;;;;;;
D;149;1662438;18;20030303 12:23;V;;;;;;
D;149;1662438;18;20030303 12:23;V;;;;;;
B;149;1662702;19;20030303 12:23;;;5;MELIA PL;NORTH BELLINGEN;2454;870.7;M;20020723;20020830;130000;A;R;RESIDENCE;;AC;AC;;9403991;
C;149;1662702;19;20030303 12:23;14//252939;
D;149;1662702;19;20030303 12:23;P;;;;;;
D;149;1662702;19;20030303 12:23;V;;;;;;
B;149;1662983;20;20030303 12:23;;;17;HUNTER ST;REPTON;2454;2051;M;20030123;20030220;300000;Z;R;RESIDENCE;;ZE;AC;;9400241;
C;149;1662983;20;20030303 12:23;1//814770;
D;149;1662983;20;20030303 12:23;P;;;;;;
D;149;1662983;20;20030303 12:23;P;;;;;;
D;149;1662983;20;20030303 12:23;V;;;;;;
B;149;1663580;21;20030303 12:23;;;;BAYLDON DR;RALEIGH;2454;3519;M;20030115;20030212;133000;I;3;INDUSTRIAL;;FA;IF;;9383077;
C;149;1663580;21;20030303 12:23;24//261456;
D;149;1663580;21;20030303 12:23;P;;;;;;
D;149;1663580;21;20030303 12:23;P;;;;;;
D;149;1663580;21;20030303 12:23;V;;;;;;
D;149;1663580;21;20030303 12:23;V;;;;;;
B;149;1663744;22;20030303 12:23;;;44;CORONATION ST;BELLINGEN;2454;1042;M;20021115;20030123;329000;A;R;RESIDENCE;;AB;AC;;9377670;
C;149;1663744;22;20030303 12:23;2//247564;
D;149;1663744;22;20030303 12:23;P;;;;;;
D;149;1663744;22;20030303 12:23;V;;;;;;
B;149;1664318;23;20030303 12:23;;;6;WATSON ST;BELLINGEN;2454;;;20021203;20030117;225000;A;R;RESIDENCE;;AA;;;9409129;
C;149;1664318;23;20030303 12:23;10/A/5438;
D;149;1664318;23;20030303 12:23;P;;;;;;
D;149;1664318;23;20030303 12:23;P;;;;;;
D;149;1664318;23;20030303 12:23;V;;;;;;
B;149;1664377;24;20030303 12:23;;;23;WILLIAM ST;BELLINGEN;2454;455.3;M;20021210;20030210;240000;A;R;RESIDENCE;;AX;AC;;9376874;
C;149;1664377;24;20030303 12:23;2//420959;
D;149;1664377;24;20030303 12:23;P;;;;;;
D;149;1664377;24;20030303 12:23;P;;;;;;
D;149;1664377;24;20030303 12:23;V;;;;;;
B;149;2908650;25;20030303 12:23;;;696;TYRINGHAM RD;NORTH DORRIGO;2453;7964;M;20021128;20030214;204500;R;R;RESIDENCE;;RG;RR;;9393907;
C;149;2908650;25;20030303 12:23;1, 2//728208 194, 195//752830;
D;149;2908650;25;20030303 12:23;P;;;;;;
D;149;2908650;25;20030303 12:23;V;;;;;;
D;149;2908650;25;20030303 12:23;V;;;;;;
B;149;2966540;26;20030303 12:23;;;;JOELIZA DR;REPTON;2454;5600;M;20021212;20030217;95000;;V;VACANT LAND;;;RV;;9389539;
C;149;2966540;26;20030303 12:23;23//1048752;
D;149;2966540;26;20030303 12:23;P;;;;;;
D;149;2966540;26;20030303 12:23;P;;;;;;
D;149;2966540;26;20030303 12:23;V;;;;;;
Z;138;26;26;84;
