A;RTSALEDATA;139;20250407 01:07;VALNET;
B;139;3657776;15;20250407 01:07;;4;18;PARRAMATTA RD;STRATHFIELD;2135;;;20250218;20250401;630000;;R;RESIDENCE;4;;;0;AU939995;
C;139;3657776;15;20250407 01:07;4/SP87247;
D;139;3657776;15;20250407 01:07;P;;;;;;
D;139;3657776;15;20250407 01:07;V;;;;;;
B;139;3657776;16;20250407 01:07;;203 B;18;PARRAMATTA RD;STRATHFIELD;2135;;;20250208;20250324;724000;;R;RESIDENCE;22;;;0;AU917535;
C;139;3657776;16;20250407 01:07;22/SP87247;
D;139;3657776;16;20250407 01:07;P;;;;;;
D;139;3657776;16;20250407 01:07;V;;;;;;
B;139;1907697;17;20250407 01:07;;;97;RENWICK ST;DRUMMOYNE;2047;183.4;M;20250213;20250327;3075000;R2;R;RESIDENCE;;RFF;;0;AU927111;
C;139;1907697;17;20250407 01:07;4/230434;
D;139;1907697;17;20250407 01:07;P;;;;;;
D;139;1907697;17;20250407 01:07;V;;;;;;
B;139;1900086;18;20250407 01:07;;;50;DAY ST;DRUMMOYNE;2047;417.3;M;20241224;20250331;4035000;R3;R;RESIDENCE;;RGD;;0;AU937046;
C;139;1900086;18;20250407 01:07;3/19814;
D;139;1900086;18;20250407 01:07;P;;;;;;
D;139;1900086;18;20250407 01:07;V;;;;;;
D;139;1900086;18;20250407 01:07;V;;;;;;
B;139;1900245;19;20250407 01:07;;9;30;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20250217;20250331;2000000;;R;RESIDENCE;9;;;0;AU936307;
C;139;1900245;19;20250407 01:07;9/SP8316;
D;139;1900245;19;20250407 01:07;P;;;;;;
D;139;1900245;19;20250407 01:07;V;;;;;;
B;139;1902773;20;20250407 01:07;;1;96;HAMPDEN RD;RUSSELL LEA;2046;106;M;20250208;20250328;950000;;R;RESIDENCE;1;;;0;AU931670;
C;139;1902773;20;20250407 01:07;1/SP13797;
D;139;1902773;20;20250407 01:07;P;;;;;;
D;139;1902773;20;20250407 01:07;P;;;;;;
D;139;1902773;20;20250407 01:07;V;;;;;;
B;139;1908020;21;20250407 01:07;;201;1;ROSEBY ST;DRUMMOYNE;2047;;;20250214;20250328;2060000;;R;RESIDENCE;4;;;0;AU934111;
C;139;1908020;21;20250407 01:07;4/SP58880;
D;139;1908020;21;20250407 01:07;P;;;;;;
D;139;1908020;21;20250407 01:07;V;;;;;;
B;139;1905763;22;20250407 01:07;;10;24;MARLBOROUGH ST;DRUMMOYNE;2047;;;20250217;20250331;1219000;;R;RESIDENCE;10;;;0;AU935303;
C;139;1905763;22;20250407 01:07;10/SP31361;
D;139;1905763;22;20250407 01:07;P;;;;;;
D;139;1905763;22;20250407 01:07;V;;;;;;
D;139;1905763;22;20250407 01:07;V;;;;;;
D;139;1905763;22;20250407 01:07;V;;;;;;
B;139;1908474;23;20250407 01:07;;10;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20250228;20250327;1750000;;R;RESIDENCE;10;;;0;AU928891;
C;139;1908474;23;20250407 01:07;10/SP6758;
D;139;1908474;23;20250407 01:07;P;;;;;;
D;139;1908474;23;20250407 01:07;V;;;;;;
D;139;1908474;23;20250407 01:07;V;;;;;;
B;139;1900874;24;20250407 01:07;;1;1;FIGTREE AVE;ABBOTSFORD;2046;;;20241102;20250331;2210000;;R;RESIDENCE;1;;;0;AU935410;
C;139;1900874;24;20250407 01:07;1/SP56633;
D;139;1900874;24;20250407 01:07;P;;;;;;
D;139;1900874;24;20250407 01:07;P;;;;;;
D;139;1900874;24;20250407 01:07;V;;;;;;
D;139;1900874;24;20250407 01:07;V;;;;;;
B;139;1898542;25;20250407 01:07;;;20;BOUVARDIA ST;RUSSELL LEA;2046;286.45;M;20250208;20250324;2630000;R2;R;RESIDENCE;;RSS;;0;AU915018;
C;139;1898542;25;20250407 01:07;29/4543;
D;139;1898542;25;20250407 01:07;P;;;;;;
D;139;1898542;25;20250407 01:07;P;;;;;;
D;139;1898542;25;20250407 01:07;V;;;;;;
D;139;1898542;25;20250407 01:07;V;;;;;;
B;139;1906191;26;20250407 01:07;;7;4;MOORE ST;DRUMMOYNE;2047;;;20250214;20250331;850000;;R;RESIDENCE;7;;;0;AU935866;
C;139;1906191;26;20250407 01:07;7/SP1570;
D;139;1906191;26;20250407 01:07;P;;;;;;
D;139;1906191;26;20250407 01:07;V;;;;;;
B;139;1911273;27;20250407 01:07;;29;12;WALTON CRES;ABBOTSFORD;2046;;;20250321;20250401;1150000;;R;RESIDENCE;29;;;0;AU942649;
C;139;1911273;27;20250407 01:07;29/SP6906;
D;139;1911273;27;20250407 01:07;P;;;;;;
D;139;1911273;27;20250407 01:07;V;;;;;;
B;139;1903835;28;20250407 01:07;;;49;INGHAM AVE;FIVE DOCK;2046;696.77;M;20241123;20250324;4800000;R2;R;RESIDENCE;;RSS;;0;AU915588;
C;139;1903835;28;20250407 01:07;22/A/5738;
D;139;1903835;28;20250407 01:07;P;;;;;;
D;139;1903835;28;20250407 01:07;P;;;;;;
D;139;1903835;28;20250407 01:07;V;;;;;;
D;139;1903835;28;20250407 01:07;V;;;;;;
B;139;1908998;29;20250407 01:07;;1;117;ST GEORGES CRES;DRUMMOYNE;2047;;;20250214;20250328;1165000;;R;RESIDENCE;1;;;0;AU931476;
C;139;1908998;29;20250407 01:07;1/SP6167;
D;139;1908998;29;20250407 01:07;P;;;;;;
D;139;1908998;29;20250407 01:07;V;;;;;;
B;139;1904019;30;20250407 01:07;;;1;JANET ST;RUSSELL LEA;2046;445.91;M;20241105;20250401;4888888;R2;R;RESIDENCE;;RSS;;0;AU942115;
C;139;1904019;30;20250407 01:07;17/10025;
D;139;1904019;30;20250407 01:07;P;;;;;;
D;139;1904019;30;20250407 01:07;V;;;;;;
D;139;1904019;30;20250407 01:07;V;;;;;;
B;139;1904052;31;20250407 01:07;;26;1;KINGS BAY AVE;FIVE DOCK;2046;;;20250214;20250328;1105000;;R;RESIDENCE;26;;;0;AU933131;
C;139;1904052;31;20250407 01:07;26/SP62299;
D;139;1904052;31;20250407 01:07;P;;;;;;
D;139;1904052;31;20250407 01:07;P;;;;;;
D;139;1904052;31;20250407 01:07;V;;;;;;
B;139;1909468;32;20250407 01:07;;;5;THE ESPLANADE;DRUMMOYNE;2047;584;M;20250219;20250328;5300000;R2;R;RESIDENCE;;RVV;;0;AU934366;
C;139;1909468;32;20250407 01:07;5/250661;
D;139;1909468;32;20250407 01:07;P;;;;;;
D;139;1909468;32;20250407 01:07;P;;;;;;
D;139;1909468;32;20250407 01:07;V;;;;;;
B;139;1904662;33;20250407 01:07;;;24;LIEGE ST;RUSSELL LEA;2046;258.18;M;20250215;20250331;1725000;R2;R;RESIDENCE;;RSS;;0;AU935749;
C;139;1904662;33;20250407 01:07;D/367458;
D;139;1904662;33;20250407 01:07;P;;;;;;
D;139;1904662;33;20250407 01:07;P;;;;;;
D;139;1904662;33;20250407 01:07;V;;;;;;
B;139;1904741;34;20250407 01:07;;10;106;LOWER ST GEORGES CRES;DRUMMOYNE;2047;97.5;M;20241107;20250401;2675000;;R;RESIDENCE;10;;;0;AU942109;
C;139;1904741;34;20250407 01:07;10/SP5911;
D;139;1904741;34;20250407 01:07;P;;;;;;
D;139;1904741;34;20250407 01:07;P;;;;;;
D;139;1904741;34;20250407 01:07;V;;;;;;
B;139;1904741;35;20250407 01:07;GARAGE;41;106;LOWER ST GEORGES CRES;DRUMMOYNE;2047;21.4;M;20241107;20250401;2675000;;R;RESIDENCE;41;;;0;AU942109;
C;139;1904741;35;20250407 01:07;41/SP5911;
D;139;1904741;35;20250407 01:07;P;;;;;;
D;139;1904741;35;20250407 01:07;P;;;;;;
D;139;1904741;35;20250407 01:07;V;;;;;;
B;139;1907291;36;20250407 01:07;;8;26;RAMSAY RD;FIVE DOCK;2046;;;20250217;20250331;820000;;R;RESIDENCE;8;;;0;AU935789;
C;139;1907291;36;20250407 01:07;8/SP830;
D;139;1907291;36;20250407 01:07;P;;;;;;
D;139;1907291;36;20250407 01:07;P;;;;;;
D;139;1907291;36;20250407 01:07;V;;;;;;
B;139;1912323;37;20250407 01:07;;10;64;WRIGHTS RD;DRUMMOYNE;2047;1390;M;20250213;20250327;1500000;;R;RESIDENCE;10;;;0;AU926267;
C;139;1912323;37;20250407 01:07;10/SP5824;
D;139;1912323;37;20250407 01:07;P;;;;;;
D;139;1912323;37;20250407 01:07;V;;;;;;
B;139;1897524;38;20250407 01:07;;6;1;BAY RD;RUSSELL LEA;2046;;;20250215;20250328;1669000;;R;RESIDENCE;6;;;0;AU933011;
C;139;1897524;38;20250407 01:07;6/SP49825;
D;139;1897524;38;20250407 01:07;P;;;;;;
D;139;1897524;38;20250407 01:07;V;;;;;;
D;139;1897524;38;20250407 01:07;V;;;;;;
B;139;4420592;39;20250407 01:07;;101;227;VICTORIA RD;DRUMMOYNE;2047;182;M;20250211;20250324;1140000;;R;RESIDENCE;1;;;0;AU917462;
C;139;4420592;39;20250407 01:07;1/SP104402;
D;139;4420592;39;20250407 01:07;P;;;;;;
D;139;4420592;39;20250407 01:07;P;;;;;;
D;139;4420592;39;20250407 01:07;V;;;;;;
B;139;4344759;40;20250407 01:07;;105;30;RODD RD;FIVE DOCK;2046;69;M;20250217;20250331;770000;;R;RESIDENCE;5;;;0;AU937763;
C;139;4344759;40;20250407 01:07;5/SP102267;
D;139;4344759;40;20250407 01:07;P;;;;;;
D;139;4344759;40;20250407 01:07;V;;;;;;
D;139;4344759;40;20250407 01:07;V;;;;;;
B;139;4347107;41;20250407 01:07;;;273 C;CONCORD RD;CONCORD WEST;2138;191;M;20250214;20250328;1995000;;R;RESIDENCE;2;;;0;AU931099;
C;139;4347107;41;20250407 01:07;2/SP100926;
D;139;4347107;41;20250407 01:07;P;;;;;;
D;139;4347107;41;20250407 01:07;P;;;;;;
D;139;4347107;41;20250407 01:07;V;;;;;;
D;139;4347107;41;20250407 01:07;V;;;;;;
Z;197;41;41;113;
