A;136;20031002 11:08;PDANN;
B;136;1336876;20;20031002 11:08;;;56;CAHORS RD;PADSTOW;2211;;;20030711;20030822;475000;A;R;RESIDENCE;;ZH;;0;9968123;
C;136;1336876;20;20031002 11:08;37, 38//16258;
D;136;1336876;20;20031002 11:08;P;;;;;;
D;136;1336876;20;20031002 11:08;V;;;;;;
D;136;1336876;20;20031002 11:08;V;;;;;;
B;136;1336953;21;20031002 11:08;;11;47;CAIRDS AVE;BANKSTOWN;2200;;;20030731;20030911;310000;;R;RESIDENCE;11;;;0;AA3673;
C;136;1336953;21;20031002 11:08;11//SP 60224;
D;136;1336953;21;20031002 11:08;P;;;;;;
D;136;1336953;21;20031002 11:08;P;;;;;;
D;136;1336953;21;20031002 11:08;V;;;;;;
D;136;1336953;21;20031002 11:08;V;;;;;;
B;136;1336991;22;20031002 11:08;;6;13;CAIRDS AVE;BANKSTOWN;2200;;;20030701;20030817;263000;;R;RESIDENCE;6;;;0;9967029;
C;136;1336991;22;20031002 11:08;6//SP 54848;
D;136;1336991;22;20031002 11:08;P;;;;;;
D;136;1336991;22;20031002 11:08;P;;;;;;
D;136;1336991;22;20031002 11:08;V;;;;;;
B;136;1337385;23;20031002 11:08;;;48;CAMBRIDGE AVE;BANKSTOWN;2200;;;20030705;20030818;570000;A;R;RESIDENCE;;AC;;0;9975392;
C;136;1337385;23;20031002 11:08;D//300848;
D;136;1337385;23;20031002 11:08;P;;;;;;
D;136;1337385;23;20031002 11:08;V;;;;;;
D;136;1337385;23;20031002 11:08;V;;;;;;
B;136;1338732;24;20031002 11:08;;;68;CARRINGTON ST;REVESBY;2212;;;20030620;20030910;595000;A;R;RESIDENCE;;ZG;;0;9995268;
C;136;1338732;24;20031002 11:08;2//11068;
D;136;1338732;24;20031002 11:08;P;;;;;;
D;136;1338732;24;20031002 11:08;V;;;;;;
B;136;1338915;25;20031002 11:08;;;1;WILLOW PL;BASS HILL;2197;581.7;M;20030810;20030922;470000;A;R;RESIDENCE;;ZV;;0;AA6093;
C;136;1338915;25;20031002 11:08;2//237504;
D;136;1338915;25;20031002 11:08;P;;;;;;
D;136;1338915;25;20031002 11:08;P;;;;;;
D;136;1338915;25;20031002 11:08;P;;;;;;
D;136;1338915;25;20031002 11:08;P;;;;;;
D;136;1338915;25;20031002 11:08;V;;;;;;
B;136;1339054;26;20031002 11:08;;;103;CENTAUR ST;REVESBY HEIGHTS;2212;701.9;M;20030804;20030915;554000;A;R;RESIDENCE;;ZC;;0;9995000;
C;136;1339054;26;20031002 11:08;1/2/247267;
D;136;1339054;26;20031002 11:08;P;;;;;;
D;136;1339054;26;20031002 11:08;P;;;;;;
D;136;1339054;26;20031002 11:08;V;;;;;;
D;136;1339054;26;20031002 11:08;V;;;;;;
B;136;1339224;27;20031002 11:08;;;64;CHAMBERLAIN RD;PADSTOW;2211;657.6;M;20030707;20030818;445000;A;R;RESIDENCE;;ZB;;0;9963974;
C;136;1339224;27;20031002 11:08;A//22607;
D;136;1339224;27;20031002 11:08;P;;;;;;
D;136;1339224;27;20031002 11:08;V;;;;;;
B;136;1339523;28;20031002 11:08;;17;127;CHAPEL RD S;BANKSTOWN;2200;;;20030705;20030902;205000;;R;RESIDENCE;17;;;0;9987995;
C;136;1339523;28;20031002 11:08;17//SP 9668;
D;136;1339523;28;20031002 11:08;P;;;;;;
D;136;1339523;28;20031002 11:08;V;;;;;;
B;136;1339603;29;20031002 11:08;;1;145;CHAPEL RD S;BANKSTOWN;2200;;;20030711;20030822;210000;;R;RESIDENCE;1;;;0;9971063;
C;136;1339603;29;20031002 11:08;1//SP 8696;
D;136;1339603;29;20031002 11:08;P;;;;;;
D;136;1339603;29;20031002 11:08;V;;;;;;
B;136;1339726;30;20031002 11:08;;17;191;CHAPEL RD;BANKSTOWN;2200;;;20030612;20030812;230000;;R;RESIDENCE;17;;;0;9981588;
C;136;1339726;30;20031002 11:08;17//SP 37755;
D;136;1339726;30;20031002 11:08;P;;;;;;
D;136;1339726;30;20031002 11:08;V;;;;;;
B;136;1339763;31;20031002 11:08;;4;335;CHAPEL RD S;BANKSTOWN;2200;;;20030723;20030915;590000;;3;SHOP;4;;;0;9998368;
C;136;1339763;31;20031002 11:08;4//SP 55592;
D;136;1339763;31;20031002 11:08;P;;;;;;
D;136;1339763;31;20031002 11:08;P;;;;;;
D;136;1339763;31;20031002 11:08;V;;;;;;
B;136;1340717;32;20031002 11:08;;8;55;CHISWICK RD;GREENACRE;2190;;;20030626;20030904;283000;;R;RESIDENCE;8;;;0;AA3579;
C;136;1340717;32;20031002 11:08;8//SP 11547;
D;136;1340717;32;20031002 11:08;P;;;;;;
D;136;1340717;32;20031002 11:08;V;;;;;;
D;136;1340717;32;20031002 11:08;V;;;;;;
B;136;1341032;33;20031002 11:08;;;20;CLACK RD;CHESTER HILL;2162;600.7;M;20030801;20030917;362000;A;R;RESIDENCE;;ZS;;0;9993030;
C;136;1341032;33;20031002 11:08;29//35844;
D;136;1341032;33;20031002 11:08;P;;;;;;
D;136;1341032;33;20031002 11:08;P;;;;;;
D;136;1341032;33;20031002 11:08;P;;;;;;
D;136;1341032;33;20031002 11:08;V;;;;;;
D;136;1341032;33;20031002 11:08;V;;;;;;
B;136;1341159;34;20031002 11:08;;1;39;CLANCY ST;PADSTOW;2211;;;20030725;20030901;410000;;R;RESIDENCE;1;;;0;9990539;
C;136;1341159;34;20031002 11:08;1//SP 62591;
D;136;1341159;34;20031002 11:08;P;;;;;;
D;136;1341159;34;20031002 11:08;V;;;;;;
B;136;1341232;35;20031002 11:08;;;55;CLAPHAM RD;REGENTS PARK;2143;;;20030701;20030701;245000;I;3;MOTOR VEHICLE;;FH;;0;9976139;
C;136;1341232;35;20031002 11:08;26/1/715;
D;136;1341232;35;20031002 11:08;P;;;;;;
D;136;1341232;35;20031002 11:08;P;;;;;;
D;136;1341232;35;20031002 11:08;V;;;;;;
D;136;1341232;35;20031002 11:08;V;;;;;;
D;136;1341232;35;20031002 11:08;V;;;;;;
B;136;1341337;36;20031002 11:08;;;104;CLARENCE ST;CONDELL PARK;2200;752.5;M;20030605;20030818;400000;A;R;RESIDENCE;;ZX;;0;9994839;
C;136;1341337;36;20031002 11:08;B//405373;
D;136;1341337;36;20031002 11:08;P;;;;;;
D;136;1341337;36;20031002 11:08;V;;;;;;
D;136;1341337;36;20031002 11:08;V;;;;;;
B;136;1341387;37;20031002 11:08;;1;35;CLARENCE ST;BANKSTOWN;2200;262;M;20030702;20030731;395000;A;R;RESIDENCE;;ZX;;0;9973048;
C;136;1341387;37;20031002 11:08;1//870903;
D;136;1341387;37;20031002 11:08;P;;;;;;
D;136;1341387;37;20031002 11:08;V;;;;;;
D;136;1341387;37;20031002 11:08;V;;;;;;
B;136;1341389;38;20031002 11:08;;;;CLARENCE ST;BANKSTOWN;2200;290.1;M;20030728;20030829;320000;A;R;RESIDENCE;;ZX;;0;9965355;
C;136;1341389;38;20031002 11:08;3//870903;
D;136;1341389;38;20031002 11:08;P;;;;;;
D;136;1341389;38;20031002 11:08;P;;;;;;
D;136;1341389;38;20031002 11:08;V;;;;;;
B;136;1342324;39;20031002 11:08;;5;155;COOPER RD;YAGOONA;2199;;;20030627;20030815;290000;;R;RESIDENCE;5;;;0;9985359;
C;136;1342324;39;20031002 11:08;5//SP 10476;
D;136;1342324;39;20031002 11:08;P;;;;;;
D;136;1342324;39;20031002 11:08;P;;;;;;
D;136;1342324;39;20031002 11:08;V;;;;;;
B;136;1343128;40;20031002 11:08;;;3;DAISY ST;REVESBY;2212;550.1;M;20030807;20030918;740000;I;3;COMMERCIAL;;FA;;0;9992350;
C;136;1343128;40;20031002 11:08;5//22974;
D;136;1343128;40;20031002 11:08;P;;;;;;
D;136;1343128;40;20031002 11:08;V;;;;;;
B;136;1343400;41;20031002 11:08;;;2 A;TREVONE ST;PADSTOW;2211;251.3;M;20030628;20030908;418000;A;R;RESIDENCE;;MH;;0;9986251;
C;136;1343400;41;20031002 11:08;111//1016721;
D;136;1343400;41;20031002 11:08;P;;;;;;
D;136;1343400;41;20031002 11:08;V;;;;;;
D;136;1343400;41;20031002 11:08;V;;;;;;
B;136;1343474;42;20031002 11:08;;;219;DAVIES RD;PADSTOW;2211;657.6;M;20030620;20030910;412500;A;R;RESIDENCE;;MH;;0;9976075;
C;136;1343474;42;20031002 11:08;6//36864;
D;136;1343474;42;20031002 11:08;P;;;;;;
D;136;1343474;42;20031002 11:08;V;;;;;;
D;136;1343474;42;20031002 11:08;V;;;;;;
B;136;1343516;43;20031002 11:08;;;92;DAVIES RD;PADSTOW;2211;377.9;M;20030624;20030822;288000;A;R;RESIDENCE;;MH;;0;9971193;
C;136;1343516;43;20031002 11:08;51//856190;
D;136;1343516;43;20031002 11:08;P;;;;;;
D;136;1343516;43;20031002 11:08;V;;;;;;
D;136;1343516;43;20031002 11:08;V;;;;;;
B;136;1343588;44;20031002 11:08;;15;16;DELLWOOD ST;BANKSTOWN;2200;;;20030723;20030904;210000;;R;RESIDENCE;15;;;0;9971681;
C;136;1343588;44;20031002 11:08;15//SP 17429;
D;136;1343588;44;20031002 11:08;P;;;;;;
D;136;1343588;44;20031002 11:08;V;;;;;;
D;136;1343588;44;20031002 11:08;V;;;;;;
B;136;1343966;45;20031002 11:08;;10;28;DE WITT ST;BANKSTOWN;2200;;;20030719;20030910;260000;;R;RESIDENCE;10;;;0;9986354;
C;136;1343966;45;20031002 11:08;10//SP 58793;
D;136;1343966;45;20031002 11:08;P;;;;;;
D;136;1343966;45;20031002 11:08;P;;;;;;
D;136;1343966;45;20031002 11:08;V;;;;;;
B;136;1344319;46;20031002 11:08;;;39;DORIS ST;PICNIC POINT;2213;594.4;M;20030625;20030807;520000;A;R;RESIDENCE;;ZE;;0;9967282;
C;136;1344319;46;20031002 11:08;1//26195;
D;136;1344319;46;20031002 11:08;P;;;;;;
D;136;1344319;46;20031002 11:08;V;;;;;;
B;136;1344871;47;20031002 11:08;;5;20;DUDLEY AVE;BANKSTOWN;2200;;;20030723;20030909;255000;;R;RESIDENCE;5;;;0;9992331;
C;136;1344871;47;20031002 11:08;5//SP 31436;
D;136;1344871;47;20031002 11:08;P;;;;;;
D;136;1344871;47;20031002 11:08;V;;;;;;
D;136;1344871;47;20031002 11:08;V;;;;;;
B;136;1345024;48;20031002 11:08;;;116;DUTTON ST;YAGOONA;2199;;;20030718;20030822;482000;A;R;RESIDENCE;;ZW;;0;9984676;
C;136;1345024;48;20031002 11:08;28//16767;
D;136;1345024;48;20031002 11:08;P;;;;;;
D;136;1345024;48;20031002 11:08;P;;;;;;
D;136;1345024;48;20031002 11:08;V;;;;;;
B;136;1345220;49;20031002 11:08;;;27;EDGAR ST;YAGOONA;2199;;;20030626;20030819;412000;A;R;RESIDENCE;;ZW;;0;9968638;
C;136;1345220;49;20031002 11:08;2//14785;
D;136;1345220;49;20031002 11:08;P;;;;;;
D;136;1345220;49;20031002 11:08;P;;;;;;
D;136;1345220;49;20031002 11:08;V;;;;;;
D;136;1345220;49;20031002 11:08;V;;;;;;
B;136;1345595;50;20031002 11:08;;;40;EDWARD ST;BANKSTOWN;2200;;;20030801;20030912;483000;A;R;RESIDENCE;;ZX;;0;9980022;
C;136;1345595;50;20031002 11:08;162B//415216;
D;136;1345595;50;20031002 11:08;P;;;;;;
D;136;1345595;50;20031002 11:08;P;;;;;;
D;136;1345595;50;20031002 11:08;V;;;;;;
B;136;1345663;51;20031002 11:08;;;32;EILEEN ST;PICNIC POINT;2213;550;M;20030530;20030822;635000;A;R;RESIDENCE;;ZE;;0;9993055;
C;136;1345663;51;20031002 11:08;5//263188;
D;136;1345663;51;20031002 11:08;P;;;;;;
D;136;1345663;51;20031002 11:08;P;;;;;;
D;136;1345663;51;20031002 11:08;V;;;;;;
D;136;1345663;51;20031002 11:08;V;;;;;;
B;136;1347001;52;20031002 11:08;;;29;FARRELL RD;BASS HILL;2197;556.4;M;20030726;20030908;553000;A;R;RESIDENCE;;AB;;0;9961026;
C;136;1347001;52;20031002 11:08;49//229585;
D;136;1347001;52;20031002 11:08;P;;;;;;
D;136;1347001;52;20031002 11:08;P;;;;;;
D;136;1347001;52;20031002 11:08;V;;;;;;
B;136;1347270;53;20031002 11:08;;;12;FERRIER RD;BIRRONG;2143;638.6;M;20030702;20030819;450000;A;R;RESIDENCE;;ZR;;0;9985451;
C;136;1347270;53;20031002 11:08;5//538618;
D;136;1347270;53;20031002 11:08;P;;;;;;
D;136;1347270;53;20031002 11:08;P;;;;;;
D;136;1347270;53;20031002 11:08;V;;;;;;
B;136;1347281;54;20031002 11:08;;;15;FERRIER RD;BIRRONG;2143;;;20030809;20030922;409000;A;R;RESIDENCE;;ZR;;0;AA6671;
C;136;1347281;54;20031002 11:08;430//12303;
D;136;1347281;54;20031002 11:08;P;;;;;;
D;136;1347281;54;20031002 11:08;P;;;;;;
D;136;1347281;54;20031002 11:08;V;;;;;;
B;136;1349076;55;20031002 11:08;;1;39;GLEESON AVE;CONDELL PARK;2200;;;20030729;20030909;200000;;R;RESIDENCE;1;;;0;9999373;
C;136;1349076;55;20031002 11:08;1//SP 30258;
D;136;1349076;55;20031002 11:08;P;;;;;;
D;136;1349076;55;20031002 11:08;V;;;;;;
B;136;1349716;56;20031002 11:08;;;51;GOW ST;PADSTOW;2211;1435;M;20030710;20030825;1175000;I;3;COMMERCIAL;;FB;;0;9991929;
C;136;1349716;56;20031002 11:08;1//242730;
D;136;1349716;56;20031002 11:08;P;;;;;;
D;136;1349716;56;20031002 11:08;P;;;;;;
D;136;1349716;56;20031002 11:08;V;;;;;;
D;136;1349716;56;20031002 11:08;V;;;;;;
B;136;1350137;57;20031002 11:08;;;127;GREENACRE RD;GREENACRE;2190;674.4;M;20030625;20030814;435000;A;R;RESIDENCE;;ZM;;0;9979941;
C;136;1350137;57;20031002 11:08;7//262938;
D;136;1350137;57;20031002 11:08;P;;;;;;
D;136;1350137;57;20031002 11:08;P;;;;;;
D;136;1350137;57;20031002 11:08;V;;;;;;
B;136;1350322;58;20031002 11:08;;21;164;GREENACRE RD;BANKSTOWN;2200;;;20030618;20030820;188000;;R;RESIDENCE;21;;;0;9983272;
C;136;1350322;58;20031002 11:08;21//SP 5846;
D;136;1350322;58;20031002 11:08;P;;;;;;
D;136;1350322;58;20031002 11:08;V;;;;;;
D;136;1350322;58;20031002 11:08;V;;;;;;
B;136;1350347;59;20031002 11:08;;12;168;GREENACRE RD;BANKSTOWN;2200;;;20030702;20030813;188000;;R;RESIDENCE;12;;;0;9970366;
C;136;1350347;59;20031002 11:08;12//SP 6923;
D;136;1350347;59;20031002 11:08;P;;;;;;
D;136;1350347;59;20031002 11:08;V;;;;;;
B;136;1350633;60;20031002 11:08;;;175;GRIFFITHS AVE;BANKSTOWN;2200;;;20030715;20030909;545000;A;R;RESIDENCE;;ZJ;;0;AA10391;
C;136;1350633;60;20031002 11:08;112/A/9293;
D;136;1350633;60;20031002 11:08;P;;;;;;
D;136;1350633;60;20031002 11:08;V;;;;;;
B;136;1351484;61;20031002 11:08;;;16;HARRIS ST;BANKSTOWN;2200;;;20001023;20030912;350000;I;3;FACTORY;;FA;;0;9989743;
C;136;1351484;61;20031002 11:08;21//14055;
D;136;1351484;61;20031002 11:08;P;;;;;;
D;136;1351484;61;20031002 11:08;V;;;;;;
B;136;1351819;62;20031002 11:08;;;86;HECTOR ST;CHESTER HILL;2162;;;20030625;20030909;385000;A;R;RESIDENCE;;ZS;;0;9980847;
C;136;1351819;62;20031002 11:08;13//14136;
D;136;1351819;62;20031002 11:08;P;;;;;;
D;136;1351819;62;20031002 11:08;P;;;;;;
D;136;1351819;62;20031002 11:08;V;;;;;;
B;136;1352057;63;20031002 11:08;;;81;HELEN ST;SEFTON;2162;;;20030617;20030827;375000;A;R;RESIDENCE;;ZS;;0;9978025;
C;136;1352057;63;20031002 11:08;36//15418;
D;136;1352057;63;20031002 11:08;P;;;;;;
D;136;1352057;63;20031002 11:08;P;;;;;;
D;136;1352057;63;20031002 11:08;V;;;;;;
B;136;1352497;64;20031002 11:08;;;648;HENRY LAWSON DR;EAST HILLS;2213;1549;M;20030722;20030902;750000;A;R;RESIDENCE;;ZE;;0;9964192;
C;136;1352497;64;20031002 11:08;A//370153;
D;136;1352497;64;20031002 11:08;P;;;;;;
D;136;1352497;64;20031002 11:08;V;;;;;;
B;136;1353122;65;20031002 11:08;;;10;HIGGINS ST;CONDELL PARK;2200;556.4;M;20030716;20030828;455000;A;R;RESIDENCE;;ZY;;0;9971878;
C;136;1353122;65;20031002 11:08;175//224013;
D;136;1353122;65;20031002 11:08;P;;;;;;
D;136;1353122;65;20031002 11:08;P;;;;;;
D;136;1353122;65;20031002 11:08;V;;;;;;
B;136;1353449;66;20031002 11:08;;;116;HIGHLAND AVE;YAGOONA;2199;;;20030628;20030825;596000;A;R;RESIDENCE;;ZW;;0;9970142;
C;136;1353449;66;20031002 11:08;2//354564;
D;136;1353449;66;20031002 11:08;P;;;;;;
D;136;1353449;66;20031002 11:08;P;;;;;;
D;136;1353449;66;20031002 11:08;V;;;;;;
D;136;1353449;66;20031002 11:08;V;;;;;;
B;136;1354158;67;20031002 11:08;;31;8;HIXSON ST;BANKSTOWN;2200;;;20030711;20030826;185000;;R;RESIDENCE;31;;;0;9974054;
C;136;1354158;67;20031002 11:08;31//SP 31990;
D;136;1354158;67;20031002 11:08;P;;;;;;
D;136;1354158;67;20031002 11:08;V;;;;;;
B;136;1354446;68;20031002 11:08;;;86 B;HOOD ST;YAGOONA;2199;;;20030730;20030730;15800;;R;RESIDENCE;2;;;0;9996217;
C;136;1354446;68;20031002 11:08;2//SP 48034;
D;136;1354446;68;20031002 11:08;P;;;;;;
D;136;1354446;68;20031002 11:08;V;;;;;;
D;136;1354446;68;20031002 11:08;V;;;;;;
D;136;1354446;68;20031002 11:08;V;;;;;;
B;136;1354530;69;20031002 11:08;;;8;HORSLEY RD;REVESBY;2212;;;20030617;20030729;440000;A;R;RESIDENCE;;ZF;;0;9979797;
C;136;1354530;69;20031002 11:08;1//20520;
D;136;1354530;69;20031002 11:08;P;;;;;;
D;136;1354530;69;20031002 11:08;P;;;;;;
D;136;1354530;69;20031002 11:08;P;;;;;;
D;136;1354530;69;20031002 11:08;P;;;;;;
D;136;1354530;69;20031002 11:08;V;;;;;;
D;136;1354530;69;20031002 11:08;V;;;;;;
B;136;1355156;70;20031002 11:08;;;19;HUDSON PDE;BIRRONG;2143;234;M;20030802;20030822;198000;B;V;VACANT LAND;;BZ;;0;9973474;
C;136;1355156;70;20031002 11:08;3//26737;
D;136;1355156;70;20031002 11:08;P;;;;;;
D;136;1355156;70;20031002 11:08;V;;;;;;
B;136;1355250;71;20031002 11:08;;8;211;HUME HWY;GREENACRE;2190;;;20030709;20030829;287000;;3;UNIT;8;;;0;9974391;
C;136;1355250;71;20031002 11:08;8//SP 20418;
D;136;1355250;71;20031002 11:08;P;;;;;;
D;136;1355250;71;20031002 11:08;P;;;;;;
D;136;1355250;71;20031002 11:08;V;;;;;;
B;136;1355360;72;20031002 11:08;;9;437;HUME HWY;YAGOONA;2199;;;20030813;20030924;140000;;3;SHOP;9;;;0;AA8689;
C;136;1355360;72;20031002 11:08;9//SP 17536;
D;136;1355360;72;20031002 11:08;P;;;;;;
D;136;1355360;72;20031002 11:08;V;;;;;;
B;136;1355483;73;20031002 11:08;;;964;HUME HWY;VILLAWOOD;2163;733.5;M;20030718;20030829;380000;A;R;RESIDENCE;;MH;;0;9995361;
C;136;1355483;73;20031002 11:08;4//36546;
D;136;1355483;73;20031002 11:08;P;;;;;;
D;136;1355483;73;20031002 11:08;V;;;;;;
D;136;1355483;73;20031002 11:08;V;;;;;;
B;136;1355592;74;20031002 11:08;;;640;HUME HWY;YAGOONA;2199;455.2;M;20030714;20030825;329950;A;R;RESIDENCE;;MH;;0;9974196;
C;136;1355592;74;20031002 11:08;82, 83//12782;
D;136;1355592;74;20031002 11:08;P;;;;;;
D;136;1355592;74;20031002 11:08;P;;;;;;
D;136;1355592;74;20031002 11:08;V;;;;;;
B;136;1355641;75;20031002 11:08;;;444;HUME HWY;YAGOONA;2199;;;20030716;20030829;370000;B;R;RESIDENCE;;BQ;;0;9984235;
C;136;1355641;75;20031002 11:08;2//14018;
D;136;1355641;75;20031002 11:08;P;;;;;;
D;136;1355641;75;20031002 11:08;P;;;;;;
D;136;1355641;75;20031002 11:08;V;;;;;;
D;136;1355641;75;20031002 11:08;V;;;;;;
