A;154;20030619 09:10;PDANN;
C;154;1719104;7;20030619 09:10;1//25294 1//328900;
D;154;1719104;7;20030619 09:10;P;;;;;;
D;154;1719104;7;20030619 09:10;P;;;;;;
D;154;1719104;7;20030619 09:10;V;;;;;;
B;154;1719244;8;20030619 09:10;;;21;BREIMBA ST;GRAFTON;2460;817;M;20021204;20030117;152000;A;R;RESIDENCE;;AC;;0;9463869;
C;154;1719244;8;20030619 09:10;3//782921;
D;154;1719244;8;20030619 09:10;P;;;;;;
D;154;1719244;8;20030619 09:10;P;;;;;;
D;154;1719244;8;20030619 09:10;V;;;;;;
B;154;1719365;9;20030619 09:10;;;61;CAMBRIDGE ST;SOUTH GRAFTON;2460;670.2;M;20021206;20030312;66000;A;R;RESIDENCE;;AD;;0;9452335;
C;154;1719365;9;20030619 09:10;9//664169;
D;154;1719365;9;20030619 09:10;P;;;;;;
D;154;1719365;9;20030619 09:10;V;;;;;;
B;154;1719767;10;20030619 09:10;;;26;COURSE ST;GRAFTON;2460;572.7;M;20030214;20030314;160000;A;R;RESIDENCE;;AA;;0;9468518;
C;154;1719767;10;20030619 09:10;8//731115;
D;154;1719767;10;20030619 09:10;P;;;;;;
D;154;1719767;10;20030619 09:10;V;;;;;;
D;154;1719767;10;20030619 09:10;V;;;;;;
B;154;1719858;11;20030619 09:10;;;31;CRANWORTH ST;GRAFTON;2460;738.6;M;20030107;20030128;100000;A;R;RESIDENCE;;AA;;0;9475958;
C;154;1719858;11;20030619 09:10;4//403016;
D;154;1719858;11;20030619 09:10;P;;;;;;
D;154;1719858;11;20030619 09:10;P;;;;;;
D;154;1719858;11;20030619 09:10;V;;;;;;
B;154;1719937;12;20030619 09:10;;;12;DENTON DR;SOUTH GRAFTON;2460;5792;M;20030210;20030307;38000;R;V;VACANT LAND;;RC;;0;9448784;
C;154;1719937;12;20030619 09:10;79//1014440;
D;154;1719937;12;20030619 09:10;P;;;;;;
D;154;1719937;12;20030619 09:10;P;;;;;;
D;154;1719937;12;20030619 09:10;V;;;;;;
B;154;1720396;13;20030619 09:10;;3;8;EVERSLEY PL;GRAFTON;2460;;;20030130;20030314;89000;;R;RESIDENCE;3;;;0;9455056;
C;154;1720396;13;20030619 09:10;3//SP 42899;
D;154;1720396;13;20030619 09:10;P;;;;;;
D;154;1720396;13;20030619 09:10;P;;;;;;
D;154;1720396;13;20030619 09:10;V;;;;;;
B;154;1720708;14;20030619 09:10;;;11;FORD ST;GRAFTON;2460;612.1;M;20030217;20030314;133000;A;R;RESIDENCE;;AB;;0;9470379;
C;154;1720708;14;20030619 09:10;3//20775;
D;154;1720708;14;20030619 09:10;P;;;;;;
D;154;1720708;14;20030619 09:10;V;;;;;;
B;154;1720954;15;20030619 09:10;;;40;GEORGE ST;SOUTH GRAFTON;2460;689.2;M;20021120;20030214;115000;A;R;RESIDENCE;;AD;;0;9462256;
C;154;1720954;15;20030619 09:10;13//228584;
D;154;1720954;15;20030619 09:10;P;;;;;;
D;154;1720954;15;20030619 09:10;V;;;;;;
B;154;1721591;16;20030619 09:10;;;22;KENT ST;GRAFTON;2460;1251;M;20021109;20030115;195000;A;R;RESIDENCE;;AC;;0;9443395;
C;154;1721591;16;20030619 09:10;2//564774;
D;154;1721591;16;20030619 09:10;P;;;;;;
D;154;1721591;16;20030619 09:10;P;;;;;;
D;154;1721591;16;20030619 09:10;V;;;;;;
D;154;1721591;16;20030619 09:10;V;;;;;;
B;154;1721985;17;20030619 09:10;;;234;MARY ST;GRAFTON;2460;860;M;20030204;20030307;105000;A;R;RESIDENCE;;AB;;0;9447444;
C;154;1721985;17;20030619 09:10;9A//374924;
D;154;1721985;17;20030619 09:10;P;;;;;;
D;154;1721985;17;20030619 09:10;V;;;;;;
B;154;1722227;18;20030619 09:10;;;36;MCFARLANE ST;SOUTH GRAFTON;2460;657.6;M;20030130;20030318;125000;A;R;RESIDENCE;;AE;;0;9485852;
C;154;1722227;18;20030619 09:10;197//242614;
D;154;1722227;18;20030619 09:10;P;;;;;;
D;154;1722227;18;20030619 09:10;V;;;;;;
D;154;1722227;18;20030619 09:10;V;;;;;;
B;154;1722543;19;20030619 09:10;;;15;NORRIE ST;SOUTH GRAFTON;2460;513.44;M;20030211;20030303;152000;A;R;RESIDENCE;;AD;;0;9444665;
C;154;1722543;19;20030619 09:10;18//38029;
D;154;1722543;19;20030619 09:10;P;;;;;;
D;154;1722543;19;20030619 09:10;P;;;;;;
D;154;1722543;19;20030619 09:10;V;;;;;;
D;154;1722543;19;20030619 09:10;V;;;;;;
B;154;1722655;20;20030619 09:10;;;56;NORTH ST;GRAFTON;2460;1.828;H;20020912;20021011;22000;R;V;VACANT LAND;;RA;;0;4376660;
C;154;1722655;20;20030619 09:10;1//1049766;
D;154;1722655;20;20030619 09:10;P;;;;;;
D;154;1722655;20;20030619 09:10;V;;;;;;
B;154;1722991;21;20030619 09:10;;;7960;PACIFIC HWY;SOUTH GRAFTON;2460;12.81;H;20030212;20030227;24000;R;V;VACANT LAND;;RF;;0;9439005;
C;154;1722991;21;20030619 09:10;PT 173//751385;
D;154;1722991;21;20030619 09:10;P;;;;;;
D;154;1722991;21;20030619 09:10;V;;;;;;
D;154;1722991;21;20030619 09:10;V;;;;;;
B;154;1723194;22;20030619 09:10;;;;POWELL ST;GRAFTON;2460;466.7;M;20030210;20030314;205542;A;R;RESIDENCE;;AC;;0;9475746;
C;154;1723194;22;20030619 09:10;52//883081;
D;154;1723194;22;20030619 09:10;P;;;;;;
D;154;1723194;22;20030619 09:10;V;;;;;;
B;154;1723618;23;20030619 09:10;;3;88;QUEEN ST;GRAFTON;2460;;;20030206;20030310;102000;;R;RESIDENCE;3;;;0;9469295;
C;154;1723618;23;20030619 09:10;3//SP 15608;
D;154;1723618;23;20030619 09:10;P;;;;;;
D;154;1723618;23;20030619 09:10;P;;;;;;
D;154;1723618;23;20030619 09:10;V;;;;;;
D;154;1723618;23;20030619 09:10;V;;;;;;
B;154;1723753;24;20030619 09:10;;;87;QUEEN ST;GRAFTON;2460;718.3;M;20030131;20030314;96000;A;R;RESIDENCE;;AB;;0;9465908;
C;154;1723753;24;20030619 09:10;22//20721;
D;154;1723753;24;20030619 09:10;P;;;;;;
D;154;1723753;24;20030619 09:10;V;;;;;;
D;154;1723753;24;20030619 09:10;V;;;;;;
B;154;1724140;25;20030619 09:10;;;303;RYAN ST;SOUTH GRAFTON;2460;2175;M;20021218;20030110;200000;A;R;RESIDENCE;;AJ;;0;9457569;
C;154;1724140;25;20030619 09:10;1//709841;
D;154;1724140;25;20030619 09:10;P;;;;;;
D;154;1724140;25;20030619 09:10;P;;;;;;
D;154;1724140;25;20030619 09:10;V;;;;;;
D;154;1724140;25;20030619 09:10;V;;;;;;
B;154;1724363;26;20030619 09:10;;;3;SPRING ST;SOUTH GRAFTON;2460;591.5;M;20021204;20021220;130000;B;R;RESIDENCE;;CD;;0;9449656;
C;154;1724363;26;20030619 09:10;31//870044;
D;154;1724363;26;20030619 09:10;P;;;;;;
D;154;1724363;26;20030619 09:10;P;;;;;;
D;154;1724363;26;20030619 09:10;V;;;;;;
B;154;1724754;27;20030619 09:10;;;71;TYSON ST;SOUTH GRAFTON;2460;612.1;M;20030220;20030318;148500;A;R;RESIDENCE;;AD;;0;9477487;
C;154;1724754;27;20030619 09:10;29//22459;
D;154;1724754;27;20030619 09:10;P;;;;;;
D;154;1724754;27;20030619 09:10;P;;;;;;
D;154;1724754;27;20030619 09:10;V;;;;;;
D;154;1724754;27;20030619 09:10;V;;;;;;
B;154;1724887;28;20030619 09:10;;4;107;VICTORIA ST;GRAFTON;2460;;;20030219;20030324;110000;;R;RESIDENCE;4;;;0;9483957;
C;154;1724887;28;20030619 09:10;4//SP 16438;
D;154;1724887;28;20030619 09:10;P;;;;;;
D;154;1724887;28;20030619 09:10;V;;;;;;
D;154;1724887;28;20030619 09:10;V;;;;;;
B;154;1725012;29;20030619 09:10;;;187;VILLIERS ST;GRAFTON;2460;588;M;20030207;20030307;187000;A;R;RESIDENCE;;AC;;0;9472482;
C;154;1725012;29;20030619 09:10;4//38705;
D;154;1725012;29;20030619 09:10;P;;;;;;
D;154;1725012;29;20030619 09:10;P;;;;;;
D;154;1725012;29;20030619 09:10;V;;;;;;
D;154;1725012;29;20030619 09:10;V;;;;;;
B;154;1725210;30;20030619 09:10;;;8;WILLIAM ST;SOUTH GRAFTON;2460;2423;M;20030219;20030310;142000;A;R;RESIDENCE;;AD;;0;9461178;
C;154;1725210;30;20030619 09:10;1//783278 1//797892;
D;154;1725210;30;20030619 09:10;P;;;;;;
D;154;1725210;30;20030619 09:10;V;;;;;;
B;154;1725259;31;20030619 09:10;;8;4;WOODWARD ST;GRAFTON;2460;;;20030220;20030320;120000;;R;RESIDENCE;8;;;0;9479340;
C;154;1725259;31;20030619 09:10;8//SP 44974;
D;154;1725259;31;20030619 09:10;P;;;;;;
D;154;1725259;31;20030619 09:10;V;;;;;;
D;154;1725259;31;20030619 09:10;V;;;;;;
B;154;2970502;32;20030619 09:10;;;474;BENT ST;SOUTH GRAFTON;2460;3646;M;20030220;20030324;39500;R;V;VACANT LAND;;RC;;0;9477405;
C;154;2970502;32;20030619 09:10;623//1049890;
D;154;2970502;32;20030619 09:10;P;;;;;;
D;154;2970502;32;20030619 09:10;P;;;;;;
D;154;2970502;32;20030619 09:10;V;;;;;;
B;154;2970504;33;20030619 09:10;;;470;BENT ST;SOUTH GRAFTON;2460;2791;M;20030129;20030314;39500;R;V;VACANT LAND;;RC;;0;9464801;
C;154;2970504;33;20030619 09:10;625//1049890;
D;154;2970504;33;20030619 09:10;P;;;;;;
D;154;2970504;33;20030619 09:10;V;;;;;;
B;154;2975677;34;20030619 09:10;;;;SOUTHAMPTON RD;SOUTH GRAFTON;2460;48.57;H;20030203;20030214;195000;R;V;VACANT LAND;;RE;;0;9427722;
C;154;2975677;34;20030619 09:10;111, 112, 115//751385;
D;154;2975677;34;20030619 09:10;P;;;;;;
D;154;2975677;34;20030619 09:10;P;;;;;;
D;154;2975677;34;20030619 09:10;V;;;;;;
Z;170;34;34;100;
