A;082;20031216 12:03;PDANN;
B;082;623882;1;20031216 12:03;;;1;ABELIA CL;CHERRYBROOK;2126;830;M;20031014;20031125;620000;A;R;RESIDENCE;;ER;;0;AA218651;
C;082;623882;1;20031216 12:03;3749//703690;
D;082;623882;1;20031216 12:03;P;;;;;;
D;082;623882;1;20031216 12:03;V;;;;;;
D;082;623882;1;20031216 12:03;V;;;;;;
B;082;624627;2;20031216 12:03;;;44;ALBERT ST;HORNSBY;2077;;;20031012;20031124;420000;;R;RESIDENCE;6;;;0;AA203856;
C;082;624627;2;20031216 12:03;6//SP 57409;
D;082;624627;2;20031216 12:03;P;;;;;;
D;082;624627;2;20031216 12:03;P;;;;;;
D;082;624627;2;20031216 12:03;V;;;;;;
B;082;624811;3;20031216 12:03;;5;8;ALBERT ST;HORNSBY;2077;;;20031022;20031203;330000;;R;RESIDENCE;5;;;0;AA229330;
C;082;624811;3;20031216 12:03;5//SP 5576;
D;082;624811;3;20031216 12:03;P;;;;;;
D;082;624811;3;20031216 12:03;V;;;;;;
B;082;625246;4;20031216 12:03;;;4;AMANDA CL;BEROWRA HEIGHTS;2082;739.8;M;20031022;20031126;550000;A;V;VACANT LAND;;EP;;0;AA240619;
C;082;625246;4;20031216 12:03;10//226404;
D;082;625246;4;20031216 12:03;P;;;;;;
D;082;625246;4;20031216 12:03;P;;;;;;
D;082;625246;4;20031216 12:03;V;;;;;;
B;082;625383;5;20031216 12:03;;;49;AMOR ST;HORNSBY;2077;701.3;M;20031117;20031117;240000;A;R;RESIDENCE;;EE;;0;AA203769;
C;082;625383;5;20031216 12:03;6//7377;
D;082;625383;5;20031216 12:03;P;;;;;;
D;082;625383;5;20031216 12:03;V;;;;;;
D;082;625383;5;20031216 12:03;V;;;;;;
B;082;625618;6;20031216 12:03;;;101;APPLETREE DR;CHERRYBROOK;2126;741.8;M;20031011;20031124;634000;A;R;RESIDENCE;;ER;;0;AA238766;
C;082;625618;6;20031216 12:03;4532//702635;
D;082;625618;6;20031216 12:03;P;;;;;;
D;082;625618;6;20031216 12:03;P;;;;;;
D;082;625618;6;20031216 12:03;V;;;;;;
D;082;625618;6;20031216 12:03;V;;;;;;
B;082;626137;7;20031216 12:03;;;24;ASHLEY ST;HORNSBY;2077;765.2;M;20031024;20031117;570000;A;R;RESIDENCE;;EC;;0;AA206275;
C;082;626137;7;20031216 12:03;49/3/1880;
D;082;626137;7;20031216 12:03;P;;;;;;
D;082;626137;7;20031216 12:03;P;;;;;;
D;082;626137;7;20031216 12:03;P;;;;;;
D;082;626137;7;20031216 12:03;V;;;;;;
B;082;626140;8;20031216 12:03;;;28 A;ASHLEY ST;HORNSBY;2077;416.5;M;20031018;20031113;660000;A;R;RESIDENCE;;EC;;0;AA224816;
C;082;626140;8;20031216 12:03;460//855853;
D;082;626140;8;20031216 12:03;P;;;;;;
D;082;626140;8;20031216 12:03;V;;;;;;
B;082;626581;9;20031216 12:03;;;29;BALMORAL ST;WAITARA;2077;613.9;M;20030908;20031028;350000;A;R;RESIDENCE;;EM;;0;AA243075;
C;082;626581;9;20031216 12:03;211//868605;
D;082;626581;9;20031216 12:03;P;;;;;;
D;082;626581;9;20031216 12:03;P;;;;;;
D;082;626581;9;20031216 12:03;P;;;;;;
D;082;626581;9;20031216 12:03;V;;;;;;
D;082;626581;9;20031216 12:03;V;;;;;;
D;082;626581;9;20031216 12:03;V;;;;;;
D;082;626581;9;20031216 12:03;V;;;;;;
B;082;626891;10;20031216 12:03;;;4;BANKSIA ST;NORMANHURST;2076;954.8;M;20031027;20031126;600000;A;R;RESIDENCE;;EB;;0;AA221372;
C;082;626891;10;20031216 12:03;21//28826;
D;082;626891;10;20031216 12:03;P;;;;;;
D;082;626891;10;20031216 12:03;P;;;;;;
D;082;626891;10;20031216 12:03;V;;;;;;
D;082;626891;10;20031216 12:03;V;;;;;;
B;082;626951;11;20031216 12:03;;;9;BARCOTE PL;CASTLE HILL;2154;740;M;20031002;20031120;757000;A;R;RESIDENCE;;ER;;0;AA226011;
C;082;626951;11;20031216 12:03;9922//776087;
D;082;626951;11;20031216 12:03;P;;;;;;
D;082;626951;11;20031216 12:03;P;;;;;;
D;082;626951;11;20031216 12:03;V;;;;;;
D;082;626951;11;20031216 12:03;V;;;;;;
B;082;627332;12;20031216 12:03;;;78;BAY RD;BERRILEE;2159;2.024;H;20030601;20031114;800000;R;R;RESIDENCE;;HC;;0;AA223548;
C;082;627332;12;20031216 12:03;1//419580;
D;082;627332;12;20031216 12:03;P;;;;;;
D;082;627332;12;20031216 12:03;V;;;;;;
D;082;627332;12;20031216 12:03;V;;;;;;
B;082;627656;13;20031216 12:03;;;48;BEECROFT RD;BEECROFT;2119;1261;M;20030613;20030711;650000;A;R;RESIDENCE;;EN;;0;AA209214;
C;082;627656;13;20031216 12:03;3//368207;
D;082;627656;13;20031216 12:03;P;;;;;;
D;082;627656;13;20031216 12:03;V;;;;;;
D;082;627656;13;20031216 12:03;V;;;;;;
B;082;627657;14;20031216 12:03;;;50;BEECROFT RD;BEECROFT;2119;1246;M;20030927;20031124;755000;A;R;RESIDENCE;;EN;;0;AA203544;
C;082;627657;14;20031216 12:03;4//368207;
D;082;627657;14;20031216 12:03;P;;;;;;
D;082;627657;14;20031216 12:03;P;;;;;;
D;082;627657;14;20031216 12:03;V;;;;;;
D;082;627657;14;20031216 12:03;V;;;;;;
B;082;628539;15;20031216 12:03;;;39;BERKELEY CL;BEROWRA HEIGHTS;2082;4;M;20030925;20031114;740000;A;R;RESIDENCE;;EP;;0;AA237464;
C;082;628539;15;20031216 12:03;18/9/255694;
D;082;628539;15;20031216 12:03;P;;;;;;
D;082;628539;15;20031216 12:03;P;;;;;;
D;082;628539;15;20031216 12:03;V;;;;;;
D;082;628539;15;20031216 12:03;V;;;;;;
B;082;629157;16;20031216 12:03;;;36;BINGARA RD;BEECROFT;2119;961.1;M;20031024;20031128;730000;A;R;RESIDENCE;;EK;;0;AA216530;
C;082;629157;16;20031216 12:03;49//203054;
