A;144;20050628 09:31;PDANN;
C;144;1573611;15;20050628 09:31;252/12496;
D;144;1573611;15;20050628 09:31;P;;;;;;
D;144;1573611;15;20050628 09:31;P;;;;;;
D;144;1573611;15;20050628 09:31;V;;;;;;
B;144;1573744;16;20050628 09:31;;;10;CENTRAL AVE;COMO;2226;638.6;M;20011011;20020117;585000;A;R;RESIDENCE;;CN;AC;0;8310578;
C;144;1573744;16;20050628 09:31;24/16383;
D;144;1573744;16;20050628 09:31;P;;;;;;
D;144;1573744;16;20050628 09:31;P;;;;;;
D;144;1573744;16;20050628 09:31;V;;;;;;
D;144;1573744;16;20050628 09:31;V;;;;;;
B;144;1574412;17;20050628 09:31;;;16;CHURCHILL AVE;KIRRAWEE;2232;631.7;M;20011011;20011123;424000;A;R;RESIDENCE;;AK;AC;0;8313424;
C;144;1574412;17;20050628 09:31;1/200038;
D;144;1574412;17;20050628 09:31;P;;;;;;
D;144;1574412;17;20050628 09:31;P;;;;;;
D;144;1574412;17;20050628 09:31;V;;;;;;
B;144;1574659;18;20050628 09:31;;21;24;CLIO ST;SUTHERLAND;2232;;;20011130;20020111;203000;;R;RESIDENCE;21;;XA;0;8311963;
C;144;1574659;18;20050628 09:31;21/SP31063;
D;144;1574659;18;20050628 09:31;P;;;;;;
D;144;1574659;18;20050628 09:31;V;;;;;;
B;144;1574818;19;20050628 09:31;;;6;BUTLER CL;MENAI;2234;1092;M;20011201;20020125;560000;A;R;RESIDENCE;;RB;;0;8315552;
C;144;1574818;19;20050628 09:31;354/861311;
D;144;1574818;19;20050628 09:31;P;;;;;;
D;144;1574818;19;20050628 09:31;P;;;;;;
D;144;1574818;19;20050628 09:31;V;;;;;;
D;144;1574818;19;20050628 09:31;V;;;;;;
B;144;1574876;20;20050628 09:31;;37;12;CLUBB CRES;MIRANDA;2228;;;20020123;20020123;100000;;R;RESIDENCE;37;;XA;50;8298552;
C;144;1574876;20;20050628 09:31;37/SP61972;
D;144;1574876;20;20050628 09:31;P;;;;;;
D;144;1574876;20;20050628 09:31;V;;;;;;
D;144;1574876;20;20050628 09:31;V;;;;;;
B;144;1576342;21;20050628 09:31;;;228;COORIENGAH HEIGHTS RD;ENGADINE;2233;809.4;M;20011212;20020125;327000;A;R;RESIDENCE;;EL;;0;8317794;
C;144;1576342;21;20050628 09:31;41/525088;
D;144;1576342;21;20050628 09:31;P;;;;;;
D;144;1576342;21;20050628 09:31;V;;;;;;
D;144;1576342;21;20050628 09:31;V;;;;;;
B;144;1577109;22;20050628 09:31;;;7;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20011024;20011219;415000;A;R;RESIDENCE;;ED;AC;0;8313462;
C;144;1577109;22;20050628 09:31;82/12496;
D;144;1577109;22;20050628 09:31;P;;;;;;
D;144;1577109;22;20050628 09:31;P;;;;;;
D;144;1577109;22;20050628 09:31;V;;;;;;
D;144;1577109;22;20050628 09:31;V;;;;;;
B;144;1577761;23;20050628 09:31;;1;33;CROYDON ST;CRONULLA;2230;;;20011206;20020117;393500;;R;RESIDENCE;1;;XA;0;8304441;
C;144;1577761;23;20050628 09:31;1/SP3242;
D;144;1577761;23;20050628 09:31;P;;;;;;
D;144;1577761;23;20050628 09:31;V;;;;;;
B;144;1579332;24;20050628 09:31;;5;81;DENMAN AVE;WOOLOOWARE;2230;;;20011119;20020121;422500;;R;RESIDENCE;5;;XA;0;8314093;
C;144;1579332;24;20050628 09:31;5/SP43440;
D;144;1579332;24;20050628 09:31;P;;;;;;
D;144;1579332;24;20050628 09:31;V;;;;;;
B;144;1581883;25;20050628 09:31;;6;100;ELOUERA RD;CRONULLA;2230;;;20011109;20011220;415000;;R;RESIDENCE;6;;XA;0;8298530;
C;144;1581883;25;20050628 09:31;6/SP57541;
D;144;1581883;25;20050628 09:31;P;;;;;;
D;144;1581883;25;20050628 09:31;V;;;;;;
D;144;1581883;25;20050628 09:31;V;;;;;;
B;144;1583563;26;20050628 09:31;;;8;EUGENIA ST;LOFTUS;2232;556.4;M;20011203;20020116;475000;A;R;RESIDENCE;;AL;;0;8317254;
C;144;1583563;26;20050628 09:31;42/221731;
D;144;1583563;26;20050628 09:31;P;;;;;;
D;144;1583563;26;20050628 09:31;P;;;;;;
D;144;1583563;26;20050628 09:31;V;;;;;;
B;144;1584421;27;20050628 09:31;;13;21;EWOS PDE;CRONULLA;2230;;;20011120;20020118;220000;;R;RESIDENCE;13;;XA;0;8304749;
C;144;1584421;27;20050628 09:31;13/SP3056;
D;144;1584421;27;20050628 09:31;P;;;;;;
D;144;1584421;27;20050628 09:31;V;;;;;;
B;144;1584950;28;20050628 09:31;;;60;FERRIER DR;MENAI;2234;919.6;M;20011212;20020124;642000;A;R;RESIDENCE;;RB;AC;0;8312914;
C;144;1584950;28;20050628 09:31;442/771920;
D;144;1584950;28;20050628 09:31;P;;;;;;
D;144;1584950;28;20050628 09:31;P;;;;;;
D;144;1584950;28;20050628 09:31;V;;;;;;
D;144;1584950;28;20050628 09:31;V;;;;;;
B;144;1585544;29;20050628 09:31;;11;94;FLORA ST;SUTHERLAND;2232;;;20011212;20020123;242000;;R;RESIDENCE;11;;XA;0;8303376;
C;144;1585544;29;20050628 09:31;11/SP30526;
D;144;1585544;29;20050628 09:31;P;;;;;;
D;144;1585544;29;20050628 09:31;V;;;;;;
D;144;1585544;29;20050628 09:31;V;;;;;;
B;144;1586103;30;20050628 09:31;;;11;FORBES CRES;ENGADINE;2233;569.1;M;20011129;20020118;70000;A;R;RESIDENCE;;EL;AVP;0;8310982;
C;144;1586103;30;20050628 09:31;16/217626;
D;144;1586103;30;20050628 09:31;P;;;;;;
D;144;1586103;30;20050628 09:31;P;;;;;;
D;144;1586103;30;20050628 09:31;V;;;;;;
D;144;1586103;30;20050628 09:31;V;;;;;;
B;144;1587094;31;20050628 09:31;;;25;FREDERICK ST;MIRANDA;2228;650.29;M;20011130;20020122;460000;A;R;RESIDENCE;;AD;AC;0;8312569;
C;144;1587094;31;20050628 09:31;9/C/8523;
D;144;1587094;31;20050628 09:31;P;;;;;;
D;144;1587094;31;20050628 09:31;V;;;;;;
D;144;1587094;31;20050628 09:31;V;;;;;;
B;144;1587424;32;20050628 09:31;;;4;GANNON ST;KURNELL;2231;556.4;M;20011204;20020121;386000;A;R;RESIDENCE;;AH;;0;8318819;
C;144;1587424;32;20050628 09:31;19/12079;
D;144;1587424;32;20050628 09:31;P;;;;;;
D;144;1587424;32;20050628 09:31;P;;;;;;
D;144;1587424;32;20050628 09:31;V;;;;;;
D;144;1587424;32;20050628 09:31;V;;;;;;
B;144;1589177;33;20050628 09:31;;16;13;GERRALE ST;CRONULLA;2230;;;20011130;20020115;389000;;R;RESIDENCE;16;;XA;0;8304029;
C;144;1589177;33;20050628 09:31;16/SP21095;
D;144;1589177;33;20050628 09:31;P;;;;;;
D;144;1589177;33;20050628 09:31;V;;;;;;
B;144;1591235;34;20050628 09:32;;4;3;GRAY ST;SUTHERLAND;2232;;;20011121;20011218;250000;;R;RESIDENCE;4;;XA;0;8303839;
C;144;1591235;34;20050628 09:32;4/SP42393;
D;144;1591235;34;20050628 09:32;P;;;;;;
D;144;1591235;34;20050628 09:32;P;;;;;;
D;144;1591235;34;20050628 09:32;V;;;;;;
B;144;1593883;35;20050628 09:32;;;121;HOLT RD;TAREN POINT;2229;601;M;20011110;20020116;550000;A;R;RESIDENCE;;EE;AC;0;8304127;
C;144;1593883;35;20050628 09:32;1140/579687;
D;144;1593883;35;20050628 09:32;P;;;;;;
D;144;1593883;35;20050628 09:32;V;;;;;;
D;144;1593883;35;20050628 09:32;V;;;;;;
D;144;1593883;35;20050628 09:32;V;;;;;;
B;144;1594581;36;20050628 09:32;;;2;HUNTER ST;KIRRAWEE;2232;1138;M;20011031;20020118;288000;A;R;RESIDENCE;;AB;AC;0;8310112;
C;144;1594581;36;20050628 09:32;3/445594;
D;144;1594581;36;20050628 09:32;P;;;;;;
D;144;1594581;36;20050628 09:32;P;;;;;;
D;144;1594581;36;20050628 09:32;V;;;;;;
D;144;1594581;36;20050628 09:32;V;;;;;;
D;144;1594581;36;20050628 09:32;V;;;;;;
D;144;1594581;36;20050628 09:32;V;;;;;;
B;144;1597158;37;20050628 09:32;;6;103;KAREENA RD N;MIRANDA;2228;;;20011204;20020114;375000;;R;RESIDENCE;6;;XA;0;8301357;
C;144;1597158;37;20050628 09:32;6/SP53574;
D;144;1597158;37;20050628 09:32;P;;;;;;
D;144;1597158;37;20050628 09:32;P;;;;;;
D;144;1597158;37;20050628 09:32;V;;;;;;
B;144;1597419;38;20050628 09:32;;;175;KARIMBLA RD;MIRANDA;2228;;;20011128;20020123;380000;A;R;RESIDENCE;;AD;AC;0;8313610;
C;144;1597419;38;20050628 09:32;2/19873;
D;144;1597419;38;20050628 09:32;P;;;;;;
D;144;1597419;38;20050628 09:32;P;;;;;;
D;144;1597419;38;20050628 09:32;V;;;;;;
B;144;1597503;39;20050628 09:32;;19;99;KARIMBLA RD;MIRANDA;2228;;;20011025;20011221;239000;;R;RESIDENCE;19;;;0;8303192;
C;144;1597503;39;20050628 09:32;19/SP30924;
D;144;1597503;39;20050628 09:32;P;;;;;;
D;144;1597503;39;20050628 09:32;V;;;;;;
B;144;1598268;40;20050628 09:32;;13;1;KINGSWAY;CRONULLA;2230;;;20011205;20020116;240000;;R;RESIDENCE;13;;XA;0;8310907;
C;144;1598268;40;20050628 09:32;13/SP64426;
D;144;1598268;40;20050628 09:32;P;;;;;;
D;144;1598268;40;20050628 09:32;P;;;;;;
D;144;1598268;40;20050628 09:32;V;;;;;;
B;144;1599164;41;20050628 09:32;;9;726;KINGSWAY;GYMEA;2227;;;20011213;20020124;315000;;R;RESIDENCE;9;;XA;0;8313072;
C;144;1599164;41;20050628 09:32;9/SP58260;
D;144;1599164;41;20050628 09:32;P;;;;;;
D;144;1599164;41;20050628 09:32;V;;;;;;
B;144;1600742;42;20050628 09:32;;;2;KIRKWOOD RD;CRONULLA;2230;407;M;20011218;20020125;540000;A;R;RESIDENCE;;NC;AC;0;8312610;
C;144;1600742;42;20050628 09:32;1/868978;
D;144;1600742;42;20050628 09:32;P;;;;;;
D;144;1600742;42;20050628 09:32;P;;;;;;
D;144;1600742;42;20050628 09:32;V;;;;;;
B;144;1601599;43;20050628 09:32;;2;66;KURNELL RD;CRONULLA;2230;;;20011212;20020123;385000;;R;RESIDENCE;2;;XA;0;8309399;
C;144;1601599;43;20050628 09:32;2/SP49686;
D;144;1601599;43;20050628 09:32;P;;;;;;
D;144;1601599;43;20050628 09:32;P;;;;;;
D;144;1601599;43;20050628 09:32;V;;;;;;
B;144;1603360;44;20050628 09:32;;;29;LINK CCT;MENAI;2234;511;M;20011113;20011220;515000;A;R;RESIDENCE;;RB;AC;0;8303089;
C;144;1603360;44;20050628 09:32;440/1008144;
D;144;1603360;44;20050628 09:32;P;;;;;;
D;144;1603360;44;20050628 09:32;P;;;;;;
D;144;1603360;44;20050628 09:32;V;;;;;;
B;144;1607187;45;20050628 09:32;;17;4;MIRANDA RD;SYLVANIA;2224;;;20011116;20020117;265000;;R;RESIDENCE;17;;;0;8301408;
C;144;1607187;45;20050628 09:32;17/SP45853;
D;144;1607187;45;20050628 09:32;P;;;;;;
D;144;1607187;45;20050628 09:32;V;;;;;;
D;144;1607187;45;20050628 09:32;V;;;;;;
B;144;1608431;46;20050628 09:32;;48;2 B;MOWBRAY ST;SYLVANIA;2224;;;20011206;20020121;455000;;R;RESIDENCE;48;;XA;0;8297581;
C;144;1608431;46;20050628 09:32;48/SP55322;
D;144;1608431;46;20050628 09:32;P;;;;;;
D;144;1608431;46;20050628 09:32;V;;;;;;
B;144;1609508;47;20050628 09:32;;2;2;NERANG RD;CRONULLA;2230;;;20011122;20020118;328000;;R;RESIDENCE;2;;XA;0;8309161;
C;144;1609508;47;20050628 09:32;2/SP17224;
D;144;1609508;47;20050628 09:32;P;;;;;;
D;144;1609508;47;20050628 09:32;V;;;;;;
D;144;1609508;47;20050628 09:32;V;;;;;;
B;144;1610249;48;20050628 09:32;;;3;NIMOOLA RD;ENGADINE;2233;682;M;20011218;20020122;354500;A;R;RESIDENCE;;EN;;0;8315462;
C;144;1610249;48;20050628 09:32;3/76/244335;
D;144;1610249;48;20050628 09:32;P;;;;;;
D;144;1610249;48;20050628 09:32;P;;;;;;
D;144;1610249;48;20050628 09:32;V;;;;;;
D;144;1610249;48;20050628 09:32;V;;;;;;
B;144;1610290;49;20050628 09:32;;1;42;NINTH AVE;JANNALI;2226;;;20011204;20020116;342500;;R;RESIDENCE;1;;XA;0;8311397;
C;144;1610290;49;20050628 09:32;1/SP61707;
D;144;1610290;49;20050628 09:32;P;;;;;;
D;144;1610290;49;20050628 09:32;P;;;;;;
D;144;1610290;49;20050628 09:32;V;;;;;;
B;144;1610773;50;20050628 09:32;;;215;NORTH WEST ARM RD;GRAYS POINT;2232;575.4;M;20010920;20011121;630000;A;R;RESIDENCE;;AJ;AC;0;8300482;
C;144;1610773;50;20050628 09:32;6/237289;
D;144;1610773;50;20050628 09:32;P;;;;;;
D;144;1610773;50;20050628 09:32;P;;;;;;
D;144;1610773;50;20050628 09:32;V;;;;;;
D;144;1610773;50;20050628 09:32;V;;;;;;
B;144;1611132;51;20050628 09:32;;;8;NOVARA CRES;COMO;2226;;;20011130;20020124;475000;A;R;RESIDENCE;;CE;;0;8306428;
C;144;1611132;51;20050628 09:32;2/303280;
D;144;1611132;51;20050628 09:32;P;;;;;;
D;144;1611132;51;20050628 09:32;P;;;;;;
D;144;1611132;51;20050628 09:32;V;;;;;;
D;144;1611132;51;20050628 09:32;V;;;;;;
B;144;1611328;52;20050628 09:32;;;14;NUNDAH PL;WORONORA;2232;;;20011120;20020118;408000;A;R;RESIDENCE;;AT;;0;8314447;
C;144;1611328;52;20050628 09:32;532/556274;
D;144;1611328;52;20050628 09:32;P;;;;;;
D;144;1611328;52;20050628 09:32;P;;;;;;
D;144;1611328;52;20050628 09:32;V;;;;;;
D;144;1611328;52;20050628 09:32;V;;;;;;
B;144;1614416;53;20050628 09:32;;;37 A;PACIFIC ST;CARINGBAH;2229;;;20011130;20020118;380000;;R;RESIDENCE;2;;;0;8318284;
C;144;1614416;53;20050628 09:32;2/SP44445;
D;144;1614416;53;20050628 09:32;P;;;;;;
D;144;1614416;53;20050628 09:32;P;;;;;;
D;144;1614416;53;20050628 09:32;P;;;;;;
D;144;1614416;53;20050628 09:32;P;;;;;;
D;144;1614416;53;20050628 09:32;V;;;;;;
D;144;1614416;53;20050628 09:32;V;;;;;;
D;144;1614416;53;20050628 09:32;V;;;;;;
D;144;1614416;53;20050628 09:32;V;;;;;;
B;144;1615501;54;20050628 09:32;;2;47;PARRAWEENA RD;TAREN POINT;2229;;;20011130;20020125;285000;;R;RESIDENCE;2;;;0;8307266;
C;144;1615501;54;20050628 09:32;2/SP21682;
D;144;1615501;54;20050628 09:32;P;;;;;;
D;144;1615501;54;20050628 09:32;V;;;;;;
D;144;1615501;54;20050628 09:32;V;;;;;;
B;144;1616143;55;20050628 09:32;;;16;PERCIVAL RD;CARINGBAH;2229;1645.3;M;20011120;20020111;1050000;A;R;RESIDENCE;;AC;AC;0;8312369;
C;144;1616143;55;20050628 09:32;6/605448;
D;144;1616143;55;20050628 09:32;P;;;;;;
D;144;1616143;55;20050628 09:32;V;;;;;;
D;144;1616143;55;20050628 09:32;V;;;;;;
B;144;1618109;56;20050628 09:32;;5;53;PRESIDENT AVE;CARINGBAH;2229;;;20011213;20020125;230000;;R;RESIDENCE;5;;;0;8315877;
C;144;1618109;56;20050628 09:32;5/SP2173;
D;144;1618109;56;20050628 09:32;P;;;;;;
D;144;1618109;56;20050628 09:32;V;;;;;;
D;144;1618109;56;20050628 09:32;V;;;;;;
B;144;1620359;57;20050628 09:32;;;862;OLD PRINCES HWY;SUTHERLAND;2232;490.4;M;20010702;20011018;400000;M;R;RESIDENCE;;MM;AD;0;8303062;
C;144;1620359;57;20050628 09:32;8/4/1688;
D;144;1620359;57;20050628 09:32;P;;;;;;
D;144;1620359;57;20050628 09:32;P;;;;;;
D;144;1620359;57;20050628 09:32;V;;;;;;
D;144;1620359;57;20050628 09:32;V;;;;;;
D;144;1620359;57;20050628 09:32;V;;;;;;
B;144;1620619;58;20050628 09:32;;20;602;PRINCES HWY;KIRRAWEE;2232;;;20011127;20020118;255000;;V;VACANT LAND;20;;XA;0;8312702;
C;144;1620619;58;20050628 09:32;20/SP19327;
D;144;1620619;58;20050628 09:32;P;;;;;;
D;144;1620619;58;20050628 09:32;P;;;;;;
D;144;1620619;58;20050628 09:32;V;;;;;;
D;144;1620619;58;20050628 09:32;V;;;;;;
B;144;1622537;59;20050628 09:32;;;21;RIVERVIEW RD;OYSTER BAY;2225;;;20011130;20020116;605000;A;R;RESIDENCE;;AP;;0;8305184;
C;144;1622537;59;20050628 09:32;101/14716;
D;144;1622537;59;20050628 09:32;P;;;;;;
D;144;1622537;59;20050628 09:32;P;;;;;;
D;144;1622537;59;20050628 09:32;V;;;;;;
D;144;1622537;59;20050628 09:32;V;;;;;;
B;144;1622645;60;20050628 09:32;;;1;ROBERTSON ST;SUTHERLAND;2232;;;20010221;20011228;610000;O;R;RESIDENCE;;PP;PO;0;8297656;
C;144;1622645;60;20050628 09:32;13/9/1989;
D;144;1622645;60;20050628 09:32;P;;;;;;
D;144;1622645;60;20050628 09:32;V;;;;;;
D;144;1622645;60;20050628 09:32;V;;;;;;
B;144;1623580;61;20050628 09:32;;;54;ST GEORGE CRES;SANDY POINT;2171;970;M;20011122;20020118;310000;A;R;RESIDENCE;;CB;AC;0;8300249;
C;144;1623580;61;20050628 09:32;104/882215;
D;144;1623580;61;20050628 09:32;P;;;;;;
D;144;1623580;61;20050628 09:32;P;;;;;;
D;144;1623580;61;20050628 09:32;V;;;;;;
D;144;1623580;61;20050628 09:32;V;;;;;;
B;144;1624375;62;20050628 09:32;;2;23;SEARL RD;CRONULLA;2230;;;20011115;20020118;280000;;3;HOME UNIT;2;;;0;8317416;
C;144;1624375;62;20050628 09:32;2/SP6080;
D;144;1624375;62;20050628 09:32;P;;;;;;
D;144;1624375;62;20050628 09:32;V;;;;;;
B;144;1625264;63;20050628 09:32;;10;1;SHIRLEY RD;MIRANDA;2228;;;20011215;20020124;320500;;3;TOWNHOUSE;10;;XA;0;8313003;
C;144;1625264;63;20050628 09:32;10/SP60135;
D;144;1625264;63;20050628 09:32;P;;;;;;
D;144;1625264;63;20050628 09:32;P;;;;;;
D;144;1625264;63;20050628 09:32;V;;;;;;
D;144;1625264;63;20050628 09:32;V;;;;;;
D;144;1625264;63;20050628 09:32;V;;;;;;
D;144;1625264;63;20050628 09:32;V;;;;;;
D;144;1625264;63;20050628 09:32;V;;;;;;
B;144;1626207;64;20050628 09:32;;;23;SNOWDEN AVE;SYLVANIA;2224;655.71;M;20011130;20020121;640000;A;R;RESIDENCE;;AA;AC;0;8312268;
C;144;1626207;64;20050628 09:32;15/2/307826;
D;144;1626207;64;20050628 09:32;P;;;;;;
D;144;1626207;64;20050628 09:32;P;;;;;;
D;144;1626207;64;20050628 09:32;V;;;;;;
B;144;1626342;65;20050628 09:32;;;91;SOLDIERS RD;JANNALI;2226;1448;M;20011205;20020123;733000;A;R;RESIDENCE;;JW;;0;8318360;
C;144;1626342;65;20050628 09:32;;
D;144;1626342;65;20050628 09:32;P;;;;;;
D;144;1626342;65;20050628 09:32;V;;;;;;
B;144;1629348;66;20050628 09:32;;;1;TECOMA ST;HEATHCOTE;2233;796.7;M;20011014;20011207;365000;A;R;RESIDENCE;;AZ;;0;8315273;
C;144;1629348;66;20050628 09:32;140/16127;
D;144;1629348;66;20050628 09:32;P;;;;;;
D;144;1629348;66;20050628 09:32;P;;;;;;
D;144;1629348;66;20050628 09:32;V;;;;;;
D;144;1629348;66;20050628 09:32;V;;;;;;
B;144;1630348;67;20050628 09:32;;;184;THE BOULEVARDE;MIRANDA;2228;898.6;M;20011026;20020118;483000;A;R;RESIDENCE;;MR;;0;8304820;
C;144;1630348;67;20050628 09:32;12/260693;
D;144;1630348;67;20050628 09:32;P;;;;;;
D;144;1630348;67;20050628 09:32;P;;;;;;
D;144;1630348;67;20050628 09:32;V;;;;;;
D;144;1630348;67;20050628 09:32;V;;;;;;
B;144;1630495;68;20050628 09:32;;57;1;THE ESPLANADE;SYLVANIA;2224;;;20011112;20020124;25000;A;V;VACANT LAND;;SH;PO;0;8314239;
C;144;1630495;68;20050628 09:32;193/B/12157;
D;144;1630495;68;20050628 09:32;P;;;;;;
D;144;1630495;68;20050628 09:32;V;;;;;;
D;144;1630495;68;20050628 09:32;V;;;;;;
B;144;1631582;69;20050628 09:32;;;19;TOBRUK AVE;ENGADINE;2233;556.4;M;20010921;20011219;341000;A;R;RESIDENCE;;EQ;;0;8318131;
C;144;1631582;69;20050628 09:32;12/524888;
D;144;1631582;69;20050628 09:32;P;;;;;;
D;144;1631582;69;20050628 09:32;P;;;;;;
D;144;1631582;69;20050628 09:32;V;;;;;;
D;144;1631582;69;20050628 09:32;V;;;;;;
B;144;1631971;70;20050628 09:32;;;112;TORRES ST;KURNELL;2231;551.72;M;20011029;20020121;425000;A;R;RESIDENCE;;AH;AC;0;8309828;
C;144;1631971;70;20050628 09:32;21/11106;
D;144;1631971;70;20050628 09:32;P;;;;;;
D;144;1631971;70;20050628 09:32;V;;;;;;
D;144;1631971;70;20050628 09:32;V;;;;;;
B;144;1632122;71;20050628 09:32;;;7;TREVALSA PL;BURRANEER;2230;929.5;M;20011013;20011210;970000;A;R;RESIDENCE;;CT;AC;0;8297891;
C;144;1632122;71;20050628 09:32;16/31744;
D;144;1632122;71;20050628 09:32;P;;;;;;
D;144;1632122;71;20050628 09:32;V;;;;;;
D;144;1632122;71;20050628 09:32;V;;;;;;
B;144;1634205;72;20050628 09:32;;;20;WALKER AVE;GYMEA;2227;638.71;M;20011130;20020118;540000;A;R;RESIDENCE;;AE;;0;8314374;
C;144;1634205;72;20050628 09:32;98/11910;
