A;097;20030619 14:23;PDANN;
B;097;1000144;1;20030619 14:23;;5;692;BEACH RD;SURF BEACH;2536;;;20030411;20030520;208000;;R;RESIDENCE;5;;;0;9674815;
C;097;1000144;1;20030619 14:23;5//SP 22527;
D;097;1000144;1;20030619 14:23;P;;;;;;
D;097;1000144;1;20030619 14:23;V;;;;;;
B;097;1001173;2;20030619 14:23;;;2;DERRIBONG AVE;CATALINA;2536;695.6;M;20030131;20030328;347500;A;R;RESIDENCE;;YN;;0;9611223;
C;097;1001173;2;20030619 14:23;17//203722;
D;097;1001173;2;20030619 14:23;P;;;;;;
D;097;1001173;2;20030619 14:23;P;;;;;;
D;097;1001173;2;20030619 14:23;V;;;;;;
D;097;1001173;2;20030619 14:23;V;;;;;;
B;097;1001254;3;20030619 14:23;;4;1;DRINNAN CL;SURF BEACH;2536;;;20030219;20030523;135000;;R;RESIDENCE;4;;;0;9655532;
C;097;1001254;3;20030619 14:23;4//SP 21366;
D;097;1001254;3;20030619 14:23;P;;;;;;
D;097;1001254;3;20030619 14:23;P;;;;;;
D;097;1001254;3;20030619 14:23;V;;;;;;
B;097;1001564;4;20030619 14:23;;2;5;ERIC FENNING DVE;SURF BEACH;2536;;;20030306;20030527;282000;;R;RESIDENCE;2;;;0;9661532;
C;097;1001564;4;20030619 14:23;2//SP 62747;
D;097;1001564;4;20030619 14:23;P;;;;;;
D;097;1001564;4;20030619 14:23;V;;;;;;
B;097;1001848;5;20030619 14:23;;;10;GULL CL;CATALINA;2536;802.2;M;20030501;20030602;229000;A;R;RESIDENCE;;XF;;0;9677814;
C;097;1001848;5;20030619 14:23;159//245485;
D;097;1001848;5;20030619 14:23;P;;;;;;
D;097;1001848;5;20030619 14:23;P;;;;;;
D;097;1001848;5;20030619 14:23;V;;;;;;
B;097;1002076;6;20030619 14:23;;1;2;NEWTH PL;SURF BEACH;2536;;;20030416;20030528;240000;;R;RESIDENCE;1;;;0;9658293;
C;097;1002076;6;20030619 14:23;1//SP 38320;
D;097;1002076;6;20030619 14:23;P;;;;;;
D;097;1002076;6;20030619 14:23;V;;;;;;
D;097;1002076;6;20030619 14:23;V;;;;;;
B;097;1002486;7;20030619 14:23;;;14;LILLI PILLI RD;LILLI PILLI;2536;1405;M;20030417;20030527;625000;A;R;RESIDENCE;;XU;;0;9666960;
C;097;1002486;7;20030619 14:23;3//580383;
D;097;1002486;7;20030619 14:23;P;;;;;;
D;097;1002486;7;20030619 14:23;P;;;;;;
D;097;1002486;7;20030619 14:23;V;;;;;;
B;097;1002565;8;20030619 14:23;;;36;LOCKYERSLEIGH AVE;BATEHAVEN;2536;758.8;M;20030417;20030530;385000;A;V;VACANT LAND;;YL;;0;9667167;
C;097;1002565;8;20030619 14:23;20//21197;
D;097;1002565;8;20030619 14:23;P;;;;;;
D;097;1002565;8;20030619 14:23;V;;;;;;
D;097;1002565;8;20030619 14:23;V;;;;;;
B;097;1003550;9;20030619 14:23;;;8;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;859.5;M;20030501;20030529;405000;A;R;RESIDENCE;;YH;;0;9669305;
C;097;1003550;9;20030619 14:23;14//777936;
D;097;1003550;9;20030619 14:23;P;;;;;;
D;097;1003550;9;20030619 14:23;P;;;;;;
D;097;1003550;9;20030619 14:23;V;;;;;;
D;097;1003550;9;20030619 14:23;V;;;;;;
B;097;1004183;10;20030619 14:23;;2;2;BENT ST;BATEMANS BAY;2536;;;20020912;20021008;130000;;3;UNIT;2;;;0;9651588;
C;097;1004183;10;20030619 14:23;2//SP 33364;
D;097;1004183;10;20030619 14:23;P;;;;;;
D;097;1004183;10;20030619 14:23;P;;;;;;
D;097;1004183;10;20030619 14:23;V;;;;;;
D;097;1004183;10;20030619 14:23;V;;;;;;
B;097;1004442;11;20030619 14:23;;;32;GOLF LINKS DR;BATEMANS BAY;2536;594.3;M;20030107;20030314;547500;A;R;RESIDENCE;;XM;;0;9664826;
C;097;1004442;11;20030619 14:23;17//31469;
D;097;1004442;11;20030619 14:23;P;;;;;;
D;097;1004442;11;20030619 14:23;P;;;;;;
D;097;1004442;11;20030619 14:23;V;;;;;;
D;097;1004442;11;20030619 14:23;V;;;;;;
B;097;1004443;12;20030619 14:23;;;32;GOLF LINKS DR;BATEMANS BAY;2536;575.4;M;20030107;20030314;547500;A;R;RESIDENCE;;XM;;0;9664826;
C;097;1004443;12;20030619 14:23;18//31086;
D;097;1004443;12;20030619 14:23;P;;;;;;
D;097;1004443;12;20030619 14:23;P;;;;;;
D;097;1004443;12;20030619 14:23;V;;;;;;
D;097;1004443;12;20030619 14:23;V;;;;;;
B;097;1005677;13;20030619 14:23;;;46;ILUKA AVE;MALUA BAY;2536;575.4;M;20030414;20030507;720000;A;R;RESIDENCE;;TY;;0;9659729;
C;097;1005677;13;20030619 14:23;238//202012;
D;097;1005677;13;20030619 14:23;P;;;;;;
D;097;1005677;13;20030619 14:23;V;;;;;;
D;097;1005677;13;20030619 14:23;V;;;;;;
B;097;1005754;14;20030619 14:23;;;32;KAROO CRES;MALUA BAY;2536;626;M;20030227;20030501;514000;A;R;RESIDENCE;;TY;;0;9660234;
C;097;1005754;14;20030619 14:23;342//211219;
D;097;1005754;14;20030619 14:23;P;;;;;;
D;097;1005754;14;20030619 14:23;P;;;;;;
D;097;1005754;14;20030619 14:23;V;;;;;;
D;097;1005754;14;20030619 14:23;V;;;;;;
B;097;1006116;15;20030619 14:23;;;20;PYANG AVE;MALUA BAY;2536;676.6;M;20030317;20030331;270000;A;R;RESIDENCE;;XV;;0;9659021;
C;097;1006116;15;20030619 14:23;816//31880;
D;097;1006116;15;20030619 14:23;P;;;;;;
D;097;1006116;15;20030619 14:23;V;;;;;;
D;097;1006116;15;20030619 14:23;V;;;;;;
B;097;1006171;16;20030619 14:23;;1;27;SYLVAN ST;MALUA BAY;2536;;;20030501;20030516;209000;;R;RESIDENCE;2;;;0;9666912;
C;097;1006171;16;20030619 14:23;2//SP 41567;
D;097;1006171;16;20030619 14:23;P;;;;;;
D;097;1006171;16;20030619 14:23;P;;;;;;
D;097;1006171;16;20030619 14:23;V;;;;;;
B;097;1006922;17;20030619 14:23;;;32;AINSLIE PDE;TOMAKIN;2537;556.4;M;20030313;20030430;195000;A;V;VACANT LAND;;XP;;0;9672223;
C;097;1006922;17;20030619 14:23;125//216158;
D;097;1006922;17;20030619 14:23;P;;;;;;
D;097;1006922;17;20030619 14:23;V;;;;;;
B;097;1006928;18;20030619 14:23;;;18;AINSLIE PDE;TOMAKIN;2537;638.6;M;20030410;20030522;180000;A;R;RESIDENCE;;XP;;0;9669502;
C;097;1006928;18;20030619 14:23;4//207386;
D;097;1006928;18;20030619 14:23;P;;;;;;
D;097;1006928;18;20030619 14:23;V;;;;;;
D;097;1006928;18;20030619 14:23;V;;;;;;
B;097;1007055;19;20030619 14:23;;;19;FOREST PDE;TOMAKIN;2537;619.7;M;20030416;20030521;235000;A;R;RESIDENCE;;XP;;0;9642548;
C;097;1007055;19;20030619 14:23;47//207386;
D;097;1007055;19;20030619 14:23;P;;;;;;
D;097;1007055;19;20030619 14:23;P;;;;;;
D;097;1007055;19;20030619 14:23;V;;;;;;
B;097;1007308;20;20030619 14:23;;;29;TOMAKIN PL;TOMAKIN;2537;594.6;M;20030219;20030417;230000;A;R;RESIDENCE;;XN;;0;9652197;
C;097;1007308;20;20030619 14:23;22//207386;
D;097;1007308;20;20030619 14:23;P;;;;;;
D;097;1007308;20;20030619 14:23;P;;;;;;
D;097;1007308;20;20030619 14:23;V;;;;;;
D;097;1007308;20;20030619 14:23;V;;;;;;
