A;159;20021101 11:55;PDANN;
B;159;1744999;8;20021101 11:55;;;18;BARNES AVE;SOUTH LISMORE;2480;607;M;20020917;20021011;98000;A;R;RESIDENCE;;AB;AC;;9058937;
C;159;1744999;8;20021101 11:55;203//22989;
D;159;1744999;8;20021101 11:55;P;;;;;;
D;159;1744999;8;20021101 11:55;P;;;;;;
D;159;1744999;8;20021101 11:55;V;;;;;;
B;159;1745195;9;20021101 11:55;;;35 A;BELLEVUE AVE;LISMORE HEIGHTS;2480;689;M;20020823;20020920;180000;A;R;RESIDENCE;;AG;;;9045108;
C;159;1745195;9;20021101 11:55;1//28852 2B//408258;
D;159;1745195;9;20021101 11:55;P;;;;;;
D;159;1745195;9;20021101 11:55;P;;;;;;
D;159;1745195;9;20021101 11:55;V;;;;;;
D;159;1745195;9;20021101 11:55;V;;;;;;
B;159;1746173;10;20021101 11:55;;;154;CASINO ST;SOUTH LISMORE;2480;652.6;M;20020812;20020909;78500;A;R;RESIDENCE;;AB;AC;;9059867;
C;159;1746173;10;20021101 11:55;2//22322;
D;159;1746173;10;20021101 11:55;P;;;;;;
D;159;1746173;10;20021101 11:55;P;;;;;;
D;159;1746173;10;20021101 11:55;V;;;;;;
B;159;1746245;11;20021101 11:55;"TREVALLYN";;69;CATHCART ST;GIRARDS HILL;2480;1595;M;20020531;20021009;390000;A;R;RESIDENCE;;AE;AC;;9035010;
C;159;1746245;11;20021101 11:55;10//32824;
D;159;1746245;11;20021101 11:55;P;;;;;;
D;159;1746245;11;20021101 11:55;P;;;;;;
D;159;1746245;11;20021101 11:55;V;;;;;;
B;159;1746363;12;20021101 11:55;;;23;CENTRE ST;SOUTH LISMORE;2480;505.9;M;20020709;20020902;75000;A;R;RESIDENCE;;AB;AC;;9037940;
C;159;1746363;12;20021101 11:55;1//122974;
D;159;1746363;12;20021101 11:55;P;;;;;;
D;159;1746363;12;20021101 11:55;V;;;;;;
D;159;1746363;12;20021101 11:55;V;;;;;;
B;159;1746478;13;20021101 11:55;;;15;CLARICE ST;EAST LISMORE;2480;499.5;M;20020821;20020905;95000;A;R;RESIDENCE;;AE;AC;;9046750;
C;159;1746478;13;20021101 11:55;A//375018;
D;159;1746478;13;20021101 11:55;P;;;;;;
D;159;1746478;13;20021101 11:55;P;;;;;;
D;159;1746478;13;20021101 11:55;V;;;;;;
D;159;1746478;13;20021101 11:55;V;;;;;;
B;159;1746604;14;20021101 11:55;;;104;COLLEGE ST;EAST LISMORE;2480;694.5;M;20020808;20020909;162000;A;R;RESIDENCE;;AE;;;9063142;
C;159;1746604;14;20021101 11:55;2//594916;
D;159;1746604;14;20021101 11:55;P;;;;;;
D;159;1746604;14;20021101 11:55;P;;;;;;
D;159;1746604;14;20021101 11:55;V;;;;;;
B;159;1746692;15;20021101 11:55;;;24;CONTE ST;EAST LISMORE;2480;607;M;20020719;20020924;140000;A;R;RESIDENCE;;AE;AC;;9030611;
C;159;1746692;15;20021101 11:55;28//231477;
D;159;1746692;15;20021101 11:55;P;;;;;;
D;159;1746692;15;20021101 11:55;P;;;;;;
D;159;1746692;15;20021101 11:55;V;;;;;;
B;159;1746736;16;20021101 11:55;;;94;CONWAY ST;LISMORE;2480;736.4;M;20020910;20021016;211000;B;R;RESIDENCE;;CE;AC;;9057539;
C;159;1746736;16;20021101 11:55;9//16506;
D;159;1746736;16;20021101 11:55;P;;;;;;
D;159;1746736;16;20021101 11:55;P;;;;;;
D;159;1746736;16;20021101 11:55;V;;;;;;
B;159;1747025;17;20021101 11:55;;;115;DALLEY ST;EAST LISMORE;2480;670.3;M;20020913;20021011;116000;A;R;RESIDENCE;;AE;AC;;9040947;
C;159;1747025;17;20021101 11:55;3//22539;
D;159;1747025;17;20021101 11:55;P;;;;;;
D;159;1747025;17;20021101 11:55;V;;;;;;
B;159;1747047;18;20021101 11:55;;;57;DALLEY ST;EAST LISMORE;2480;;;20020815;20020913;167000;A;R;RESIDENCE;;AE;AC;;9053602;
C;159;1747047;18;20021101 11:55;7/1/17745;
D;159;1747047;18;20021101 11:55;P;;;;;;
D;159;1747047;18;20021101 11:55;P;;;;;;
D;159;1747047;18;20021101 11:55;V;;;;;;
B;159;1747874;19;20021101 11:55;;2;2;DYMOCK DR;GOONELLABAH;2480;;;20020912;20021010;125000;;R;RESIDENCE;2;;;;9060849;
C;159;1747874;19;20021101 11:55;2//SP 57691;
D;159;1747874;19;20021101 11:55;P;;;;;;
D;159;1747874;19;20021101 11:55;P;;;;;;
D;159;1747874;19;20021101 11:55;V;;;;;;
D;159;1747874;19;20021101 11:55;V;;;;;;
B;159;1748716;20;20021101 11:55;;;14;GALLAGHER DR;LISMORE HEIGHTS;2480;1162;M;20020904;20021002;235000;A;R;RESIDENCE;;AG;AC;;9036351;
C;159;1748716;20;20021101 11:55;6//805682;
D;159;1748716;20;20021101 11:55;P;;;;;;
D;159;1748716;20;20021101 11:55;P;;;;;;
D;159;1748716;20;20021101 11:55;V;;;;;;
D;159;1748716;20;20021101 11:55;V;;;;;;
B;159;1749284;21;20021101 11:55;;;280;HIGH ST;LISMORE HEIGHTS;2480;742.6;M;20020221;20020405;125000;A;R;RESIDENCE;;AG;AC;;9052490;
C;159;1749284;21;20021101 11:55;1//772714;
D;159;1749284;21;20021101 11:55;P;;;;;;
D;159;1749284;21;20021101 11:55;V;;;;;;
B;159;1749478;22;20021101 11:55;;;14;HILLVIEW DR;GOONELLABAH;2480;701.9;M;20020911;20021011;182500;A;R;RESIDENCE;;AM;AC;;9051279;
C;159;1749478;22;20021101 11:55;23//242980;
D;159;1749478;22;20021101 11:55;P;;;;;;
D;159;1749478;22;20021101 11:55;P;;;;;;
D;159;1749478;22;20021101 11:55;V;;;;;;
D;159;1749478;22;20021101 11:55;V;;;;;;
B;159;1749729;23;20021101 11:55;;4;7;HURFORD PL;EAST LISMORE;2480;;;20020902;20021002;75000;;R;RESIDENCE;4;;;;9038507;
C;159;1749729;23;20021101 11:55;4//SP 18825;
D;159;1749729;23;20021101 11:55;P;;;;;;
D;159;1749729;23;20021101 11:55;P;;;;;;
D;159;1749729;23;20021101 11:55;V;;;;;;
D;159;1749729;23;20021101 11:55;V;;;;;;
D;159;1749729;23;20021101 11:55;V;;;;;;
B;159;1749774;24;20021101 11:55;;;13;IDA PL;GOONELLABAH;2480;1008;M;20020819;20020925;50000;A;V;VACANT LAND;;AM;AV;;9041785;
C;159;1749774;24;20021101 11:55;6//835735;
D;159;1749774;24;20021101 11:55;P;;;;;;
D;159;1749774;24;20021101 11:55;P;;;;;;
D;159;1749774;24;20021101 11:55;V;;;;;;
B;159;1749924;25;20021101 11:55;;;70;INVERCAULD RD;GOONELLABAH;2480;781;M;20020828;20020913;93500;A;R;RESIDENCE;;AJ;AC;;9037855;
C;159;1749924;25;20021101 11:55;81//712888;
D;159;1749924;25;20021101 11:55;P;;;;;;
D;159;1749924;25;20021101 11:55;V;;;;;;
B;159;1750217;26;20021101 11:55;;;26;JUBILEE AVE;GOONELLABAH;2480;658.5;M;20020828;20021001;122500;A;R;RESIDENCE;;AK;AC;;9019613;
C;159;1750217;26;20021101 11:55;37//246743;
D;159;1750217;26;20021101 11:55;P;;;;;;
D;159;1750217;26;20021101 11:55;P;;;;;;
D;159;1750217;26;20021101 11:55;V;;;;;;
B;159;1750256;27;20021101 11:55;;;10;JUDY CT;GOONELLABAH;2480;707;M;20020913;20021011;132000;A;R;RESIDENCE;;AQ;AC;;9043337;
C;159;1750256;27;20021101 11:55;21//842939;
D;159;1750256;27;20021101 11:55;P;;;;;;
D;159;1750256;27;20021101 11:55;P;;;;;;
D;159;1750256;27;20021101 11:55;V;;;;;;
D;159;1750256;27;20021101 11:55;V;;;;;;
B;159;1750303;28;20021101 11:55;;;7;JUST ST;GOONELLABAH;2480;632.2;M;20020828;20021011;170000;A;R;RESIDENCE;;AL;AC;;9046693;
C;159;1750303;28;20021101 11:55;34//832706;
D;159;1750303;28;20021101 11:55;P;;;;;;
D;159;1750303;28;20021101 11:55;P;;;;;;
D;159;1750303;28;20021101 11:55;V;;;;;;
B;159;1750481;29;20021101 11:55;;;303;KEEN ST;EAST LISMORE;2480;1062;M;20020827;20020925;117000;A;R;RESIDENCE;;AD;AC;;9040826;
C;159;1750481;29;20021101 11:55;A//374496;
D;159;1750481;29;20021101 11:55;P;;;;;;
D;159;1750481;29;20021101 11:55;V;;;;;;
B;159;1750826;30;20021101 11:55;;;25;KRUSEANA AVE;GOONELLABAH;2480;965;M;20020627;20020729;118000;A;R;RESIDENCE;;AH;;;9063165;
C;159;1750826;30;20021101 11:55;139//263332;
D;159;1750826;30;20021101 11:55;P;;;;;;
D;159;1750826;30;20021101 11:55;P;;;;;;
D;159;1750826;30;20021101 11:55;V;;;;;;
B;159;1750972;31;20021101 11:55;;1;115 A;LAUREL AVE;LISMORE;2480;;;20020827;20020927;61000;;R;RESIDENCE;1;;;;9065782;
C;159;1750972;31;20021101 11:55;1//19400;
D;159;1750972;31;20021101 11:55;P;;;;;;
D;159;1750972;31;20021101 11:55;V;;;;;;
B;159;1751127;32;20021101 11:55;;;8;MACKAY ST;LISMORE HEIGHTS;2480;600.7;M;20020814;20020911;143000;A;R;RESIDENCE;;AG;;;9063119;
C;159;1751127;32;20021101 11:55;7//30704;
D;159;1751127;32;20021101 11:55;P;;;;;;
D;159;1751127;32;20021101 11:55;P;;;;;;
D;159;1751127;32;20021101 11:55;V;;;;;;
B;159;1751792;33;20021101 11:55;;;35;MOUNTAIN VIEW DR;GOONELLABAH;2480;802.3;M;20020816;20020913;138500;A;R;RESIDENCE;;AQ;AC;;9053480;
C;159;1751792;33;20021101 11:55;3//706558;
D;159;1751792;33;20021101 11:55;P;;;;;;
D;159;1751792;33;20021101 11:55;V;;;;;;
B;159;1751930;34;20021101 11:55;;;12;MURRAY ST;EAST LISMORE;2480;619.7;M;20020930;20020930;108000;A;R;RESIDENCE;;AE;AC;;9060070;
C;159;1751930;34;20021101 11:55;28//29813;
D;159;1751930;34;20021101 11:55;P;;;;;;
D;159;1751930;34;20021101 11:55;P;;;;;;
D;159;1751930;34;20021101 11:55;V;;;;;;
B;159;1751964;35;20021101 11:55;;;43;MUSIC ST;EAST LISMORE;2480;607;M;20020802;20020930;143000;A;R;RESIDENCE;;AE;AC;;9051042;
C;159;1751964;35;20021101 11:55;154//158280;
D;159;1751964;35;20021101 11:55;P;;;;;;
D;159;1751964;35;20021101 11:55;P;;;;;;
D;159;1751964;35;20021101 11:55;V;;;;;;
B;159;1752214;36;20021101 11:55;;;5;NEWBRIDGE ST;SOUTH LISMORE;2480;;;20020828;20021016;105000;A;R;RESIDENCE;;AB;;;9066726;
C;159;1752214;36;20021101 11:55;16, 17/2/4372;
D;159;1752214;36;20021101 11:55;P;;;;;;
D;159;1752214;36;20021101 11:55;P;;;;;;
D;159;1752214;36;20021101 11:55;V;;;;;;
B;159;1752338;37;20021101 11:55;;;12;NOEL ST;LISMORE HEIGHTS;2480;581.7;M;20020829;20020927;19000;A;V;VACANT LAND;;AD;AV;;9024332;
C;159;1752338;37;20021101 11:55;13//20793;
D;159;1752338;37;20021101 11:55;P;;;;;;
D;159;1752338;37;20021101 11:55;V;;;;;;
D;159;1752338;37;20021101 11:55;V;;;;;;
B;159;1752377;38;20021101 11:55;;;44;NORTHCOTT DR;GOONELLABAH;2480;1061;M;20020828;20020911;200000;A;R;RESIDENCE;;AQ;;;9056612;
C;159;1752377;38;20021101 11:55;9//261029;
D;159;1752377;38;20021101 11:55;P;;;;;;
D;159;1752377;38;20021101 11:55;P;;;;;;
D;159;1752377;38;20021101 11:55;V;;;;;;
D;159;1752377;38;20021101 11:55;V;;;;;;
B;159;1752687;39;20021101 11:55;;;10;OLIVER AVE;GOONELLABAH;2480;863.3;M;20020830;20020927;180500;A;R;RESIDENCE;;AK;AC;;9024353;
C;159;1752687;39;20021101 11:55;3//839028;
D;159;1752687;39;20021101 11:55;P;;;;;;
D;159;1752687;39;20021101 11:55;P;;;;;;
D;159;1752687;39;20021101 11:55;V;;;;;;
B;159;1753209;40;20021101 11:55;;;77;PHYLLIS ST;SOUTH LISMORE;2480;651;M;20020910;20021014;115000;A;R;RESIDENCE;;AB;;;9065410;
C;159;1753209;40;20021101 11:55;11//4566;
D;159;1753209;40;20021101 11:55;P;;;;;;
D;159;1753209;40;20021101 11:55;V;;;;;;
D;159;1753209;40;20021101 11:55;V;;;;;;
B;159;1753489;41;20021101 11:55;;;29;RAVENSWOOD DR;GOONELLABAH;2480;968.7;M;20020826;20020923;185000;A;R;RESIDENCE;;AL;;;9067044;
C;159;1753489;41;20021101 11:55;24//828531;
D;159;1753489;41;20021101 11:55;P;;;;;;
D;159;1753489;41;20021101 11:55;P;;;;;;
D;159;1753489;41;20021101 11:55;V;;;;;;
D;159;1753489;41;20021101 11:55;V;;;;;;
B;159;1753569;42;20021101 11:55;;;19;RHODES ST;SOUTH LISMORE;2480;1410;M;20020828;20021003;91500;A;R;RESIDENCE;;AB;AC;;9046850;
C;159;1753569;42;20021101 11:55;6/1/5237;
D;159;1753569;42;20021101 11:55;P;;;;;;
D;159;1753569;42;20021101 11:55;V;;;;;;
D;159;1753569;42;20021101 11:55;V;;;;;;
B;159;1753777;43;20021101 11:55;;;7;ROUS RD;GOONELLABAH;2480;1524;M;20020730;20021017;92000;A;R;RESIDENCE;;AJ;;;9056190;
C;159;1753777;43;20021101 11:55;3/2/1064;
D;159;1753777;43;20021101 11:55;P;;;;;;
D;159;1753777;43;20021101 11:55;V;;;;;;
B;159;1754028;44;20021101 11:55;;;22;SECOND AVE;EAST LISMORE;2480;537.5;M;20020725;20020923;127500;A;R;RESIDENCE;;AE;AC;;9043747;
C;159;1754028;44;20021101 11:55;2//329717;
D;159;1754028;44;20021101 11:55;P;;;;;;
D;159;1754028;44;20021101 11:55;P;;;;;;
D;159;1754028;44;20021101 11:55;V;;;;;;
D;159;1754028;44;20021101 11:55;V;;;;;;
B;159;1754051;45;20021101 11:55;;;8;SHEARMAN DR;GOONELLABAH;2480;814.6;M;20020907;20021004;60000;A;R;RESIDENCE;;AJ;AC;;9038009;
C;159;1754051;45;20021101 11:55;9//811708;
D;159;1754051;45;20021101 11:55;P;;;;;;
D;159;1754051;45;20021101 11:55;V;;;;;;
B;159;1754350;46;20021101 11:55;;;25;SPRING AVE;GOONELLABAH;2480;1012;M;20020828;20021009;250000;A;R;RESIDENCE;;AR;;;9057165;
C;159;1754350;46;20021101 11:55;41//624220;
D;159;1754350;46;20021101 11:55;P;;;;;;
D;159;1754350;46;20021101 11:55;V;;;;;;
D;159;1754350;46;20021101 11:55;V;;;;;;
D;159;1754350;46;20021101 11:55;V;;;;;;
B;159;1754708;47;20021101 11:55;;;35;TERANIA ST;NORTH LISMORE;2480;278.2;M;20020823;20020930;67500;B;R;RESIDENCE;;CF;AC;;9037390;
C;159;1754708;47;20021101 11:55;3//226499;
D;159;1754708;47;20021101 11:55;P;;;;;;
D;159;1754708;47;20021101 11:55;P;;;;;;
D;159;1754708;47;20021101 11:55;V;;;;;;
B;159;1754841;48;20021101 11:55;;;32;TRINITY DR;GOONELLABAH;2480;796.9;M;20020910;20020923;140000;A;R;RESIDENCE;;AQ;AC;;9036573;
C;159;1754841;48;20021101 11:55;33//793412;
D;159;1754841;48;20021101 11:55;P;;;;;;
D;159;1754841;48;20021101 11:55;V;;;;;;
B;159;1755285;49;20021101 11:55;;;85;WALKER ST;EAST LISMORE;2480;569.1;M;20020829;20020926;97500;A;R;RESIDENCE;;AE;AC;;9061032;
C;159;1755285;49;20021101 11:55;461//24406;
D;159;1755285;49;20021101 11:55;P;;;;;;
D;159;1755285;49;20021101 11:55;V;;;;;;
B;159;1755392;50;20021101 11:55;;;8;WARRICK PL;LISMORE HEIGHTS;2480;786.2;M;20020819;20020923;42000;A;V;VACANT LAND;;AG;AV;;9038295;
C;159;1755392;50;20021101 11:55;26//832653;
D;159;1755392;50;20021101 11:55;P;;;;;;
D;159;1755392;50;20021101 11:55;P;;;;;;
D;159;1755392;50;20021101 11:55;V;;;;;;
D;159;1755392;50;20021101 11:55;V;;;;;;
B;159;1755393;51;20021101 11:55;;;6;WARRICK PL;LISMORE HEIGHTS;2480;1325;M;20011120;20011220;180000;A;R;RESIDENCE;;AG;;;9062937;
C;159;1755393;51;20021101 11:55;16//832653;
D;159;1755393;51;20021101 11:55;P;;;;;;
D;159;1755393;51;20021101 11:55;P;;;;;;
D;159;1755393;51;20021101 11:55;V;;;;;;
D;159;1755393;51;20021101 11:55;V;;;;;;
B;159;1755638;52;20021101 11:55;;2;43;WOODLAND AVE;LISMORE HEIGHTS;2480;;;20020828;20021011;146000;;3;UNIT;2;;;;9053591;
C;159;1755638;52;20021101 11:55;2//SP 41927;
D;159;1755638;52;20021101 11:55;P;;;;;;
D;159;1755638;52;20021101 11:55;V;;;;;;
D;159;1755638;52;20021101 11:55;V;;;;;;
B;159;1755680;53;20021101 11:55;;;57;WOODLARK ST;LISMORE;2480;152.8;M;20020812;20020920;36000;B;3;SHOP;;CB;BS;;9055352;
C;159;1755680;53;20021101 11:55;1//386488;
D;159;1755680;53;20021101 11:55;P;;;;;;
D;159;1755680;53;20021101 11:55;P;;;;;;
D;159;1755680;53;20021101 11:55;V;;;;;;
B;159;1755890;54;20021101 11:55;;2;104;WYRALLAH RD;EAST LISMORE;2480;;;20020917;20021011;86000;;R;RESIDENCE;2;;;;9054216;
C;159;1755890;54;20021101 11:55;2//31929;
D;159;1755890;54;20021101 11:55;P;;;;;;
D;159;1755890;54;20021101 11:55;V;;;;;;
D;159;1755890;54;20021101 11:55;V;;;;;;
B;159;1756353;55;20021101 11:55;;;11;FLATLEY DR;CLUNES;2480;1;H;20020509;20020702;139000;R;V;VACANT LAND;;RG;RV;;9053350;
C;159;1756353;55;20021101 11:55;9//1012940;
D;159;1756353;55;20021101 11:55;P;;;;;;
D;159;1756353;55;20021101 11:55;P;;;;;;
D;159;1756353;55;20021101 11:55;V;;;;;;
B;159;1756462;56;20021101 11:55;;;21;RYCES DR;CLUNES;2480;1015;M;20020819;20020924;195000;A;R;RESIDENCE;;DC;AC;;9048596;
C;159;1756462;56;20021101 11:55;58//807717;
D;159;1756462;56;20021101 11:55;P;;;;;;
D;159;1756462;56;20021101 11:55;P;;;;;;
D;159;1756462;56;20021101 11:55;V;;;;;;
D;159;1756462;56;20021101 11:55;V;;;;;;
B;159;1756524;57;20021101 11:55;;;1;WICKHAM PL;CLUNES;2480;1000;M;20020813;20020927;245000;A;R;RESIDENCE;;DC;AC;;9055436;
C;159;1756524;57;20021101 11:55;1//806893;
D;159;1756524;57;20021101 11:55;P;;;;;;
D;159;1756524;57;20021101 11:55;V;;;;;;
B;159;1757198;58;20021101 11:55;;;122;SMITH LANE;CORAKI;2471;36.42;H;20020819;20020913;530000;R;R;RESIDENCE;;RC;RGO;;8969083;
C;159;1757198;58;20021101 11:55;170, 57//755728 Permissive Occupancy 89/3 Irrigation pump & pipeline;
D;159;1757198;58;20021101 11:55;P;;;;;;
D;159;1757198;58;20021101 11:55;V;;;;;;
B;159;1757200;59;20021101 11:55;;;80;PATTERSON LANE;CORAKI;2471;77.3;H;20020923;20020925;408000;R;3;;;RD;RG;;8993025;
C;159;1757200;59;20021101 11:55;61//755728 1, 2//917241;
D;159;1757200;59;20021101 11:55;P;;;;;;
D;159;1757200;59;20021101 11:55;V;;;;;;
B;159;1757264;60;20021101 11:55;;;1120;CORAKI RD;RUTHVEN;2480;46.97;H;20020819;20020913;530000;R;R;RESIDENCE;;RC;RGO;;8969083;
C;159;1757264;60;20021101 11:55;174//755728 1//953829;
D;159;1757264;60;20021101 11:55;P;;;;;;
D;159;1757264;60;20021101 11:55;V;;;;;;
B;159;1757265;61;20021101 11:55;;;1106 A;CORAKI RD;RUTHVEN;2480;67.58;H;20020819;20020913;530000;R;R;RESIDENCE;;RD;RGO;;8969083;
C;159;1757265;61;20021101 11:55;2//210603;
D;159;1757265;61;20021101 11:55;P;;;;;;
D;159;1757265;61;20021101 11:55;V;;;;;;
B;159;1757274;62;20021101 11:55;;;147;AUCKRAM RD;MCKEES HILL;2480;97.39;H;20020830;20021004;330000;R;3;FARM;;RD;RG;;9031916;
C;159;1757274;62;20021101 11:55;191, 192, 248//755728;
D;159;1757274;62;20021101 11:55;P;;;;;;
D;159;1757274;62;20021101 11:55;P;;;;;;
D;159;1757274;62;20021101 11:55;V;;;;;;
B;159;1757710;63;20021101 11:55;;;484;DUNCAN RD;DUNOON;2480;2.005;H;20020903;20021008;220000;R;R;RESIDENCE;;RG;RR;;9031121;
C;159;1757710;63;20021101 11:55;1//580166;
D;159;1757710;63;20021101 11:55;P;;;;;;
D;159;1757710;63;20021101 11:55;V;;;;;;
D;159;1757710;63;20021101 11:55;V;;;;;;
B;159;1758518;64;20021101 11:55;;;11;BARKER ST;SOUTH GUNDURIMBA;2480;1071;M;20020731;20020905;178000;A;R;RESIDENCE;;DL;;;9053887;
C;159;1758518;64;20021101 11:55;1//585899;
D;159;1758518;64;20021101 11:55;P;;;;;;
D;159;1758518;64;20021101 11:55;P;;;;;;
D;159;1758518;64;20021101 11:55;V;;;;;;
D;159;1758518;64;20021101 11:55;V;;;;;;
B;159;1758634;65;20021101 11:55;;;557;MOUNTAIN TOP RD;MOUNTAIN TOP;2480;1012;M;20020812;20020911;62500;R;R;RESIDENCE;;RE;RR;;8975950;
C;159;1758634;65;20021101 11:55;4//231383;
D;159;1758634;65;20021101 11:55;P;;;;;;
D;159;1758634;65;20021101 11:55;V;;;;;;
D;159;1758634;65;20021101 11:55;V;;;;;;
B;159;1758960;66;20021101 11:55;;;95;LAGOON GRASS RD;LAGOON GRASS;2480;32.37;H;20020301;20020328;250000;R;3;FARM RURAL;;RH;RF;;9052138;
C;159;1758960;66;20021101 11:55;109, 37//755718;
D;159;1758960;66;20021101 11:55;P;;;;;;
D;159;1758960;66;20021101 11:55;V;;;;;;
D;159;1758960;66;20021101 11:55;V;;;;;;
B;159;1759384;67;20021101 11:55;;;58;SATINWOOD DR;MCLEANS RIDGES;2480;1.5;H;20020829;20020829;5000;R;V;VACANT LAND;;RX;RV;;9049592;
C;159;1759384;67;20021101 11:55;3//876846;
D;159;1759384;67;20021101 11:55;P;;;;;;
D;159;1759384;67;20021101 11:55;V;;;;;;
D;159;1759384;67;20021101 11:55;V;;;;;;
B;159;1759446;68;20021101 11:55;;;220;INVERCAULD RD;GOONELLABAH;2480;1280;M;20020906;20021009;263000;A;R;RESIDENCE;;AH;AC;;9036482;
C;159;1759446;68;20021101 11:55;1065//846755;
D;159;1759446;68;20021101 11:55;P;;;;;;
D;159;1759446;68;20021101 11:55;P;;;;;;
D;159;1759446;68;20021101 11:55;V;;;;;;
D;159;1759446;68;20021101 11:55;V;;;;;;
B;159;1759638;69;20021101 11:55;;;211;BOATHARBOUR RD;BOATHARBOUR;2480;41.17;H;20020827;20021001;100000;R;R;RESIDENCE;;RH;RGI;;9017873;
C;159;1759638;69;20021101 11:55;6//252092;
D;159;1759638;69;20021101 11:55;P;;;;;;
D;159;1759638;69;20021101 11:55;P;;;;;;
D;159;1759638;69;20021101 11:55;V;;;;;;
B;159;1759673;70;20021101 11:55;;;1;TAMARIND CL;RICHMOND HILL;2480;3304;M;20020827;20020926;70000;R;V;VACANT LAND;;DA;RR;;9005413;
C;159;1759673;70;20021101 11:55;2//615291;
D;159;1759673;70;20021101 11:55;P;;;;;;
D;159;1759673;70;20021101 11:55;P;;;;;;
D;159;1759673;70;20021101 11:55;V;;;;;;
D;159;1759673;70;20021101 11:55;V;;;;;;
B;159;1759998;71;20021101 11:55;;;100;MOLLYS GRASS RD;TREGEAGLE;2480;2;H;20020806;20020909;312000;R;R;RESIDENCE;;RG;RR;;8992952;
C;159;1759998;71;20021101 11:55;21//706620;
D;159;1759998;71;20021101 11:55;P;;;;;;
D;159;1759998;71;20021101 11:55;P;;;;;;
D;159;1759998;71;20021101 11:55;V;;;;;;
D;159;1759998;71;20021101 11:55;V;;;;;;
B;159;1760029;72;20021101 11:55;;;2;GRAHAM RD;MAROM CREEK;2480;9.15;H;20020830;20020917;227000;R;R;RESIDENCE;;RG;RR;;8990112;
C;159;1760029;72;20021101 11:55;3//603662;
D;159;1760029;72;20021101 11:55;P;;;;;;
D;159;1760029;72;20021101 11:55;V;;;;;;
B;159;1760134;73;20021101 11:55;;;52;STONY CHUTE RD;NIMBIN;2480;23.103;H;20020530;20020628;500;R;3;RESIDENCE-1/115337;;RE;RV;;8988492;
C;159;1760134;73;20021101 11:55;1//115337 1//527640;
D;159;1760134;73;20021101 11:55;P;;;;;;
D;159;1760134;73;20021101 11:55;P;;;;;;
B;159;1760134;74;20021101 11:55;;;52;STONY CHUTE RD;NIMBIN;2480;23.103;H;20020530;20020628;174500;R;3;RESIDENCE-1/527640;;RE;RF;;8988653;
C;159;1760134;74;20021101 11:55;1//115337 1//527640;
D;159;1760134;74;20021101 11:55;P;;;;;;
D;159;1760134;74;20021101 11:55;P;;;;;;
