A;148;20011109 12:41;CDIXON;
B;148;1651023;77;20011109 12:42;;;;HUTLEY DR;LENNOX HEAD;2478;932.6;M;20010810;20010907;240000;A;R;RESIDENCE;;DG;AC;;7947313;
C;148;1651023;77;20011109 12:42;66//884287;
D;148;1651023;77;20011109 12:42;P;;;;;;
D;148;1651023;77;20011109 12:42;V;;;;;;
D;148;1651023;77;20011109 12:42;V;;;;;;
B;148;1651160;78;20011109 12:42;;;11;LILLIPILLI PL;LENNOX HEAD;2478;1314;M;20010807;20010917;275000;A;R;RESIDENCE;;DE;AC;;7953789;
C;148;1651160;78;20011109 12:42;92//828137;
D;148;1651160;78;20011109 12:42;P;;;;;;
D;148;1651160;78;20011109 12:42;P;;;;;;
D;148;1651160;78;20011109 12:42;V;;;;;;
B;148;1651175;79;20011109 12:42;;;;LOEDNA PL;LENNOX HEAD;2478;1423;M;20010820;20010917;480000;A;R;RESIDENCE;;DC;AC;;7981848;
C;148;1651175;79;20011109 12:42;21//791644;
D;148;1651175;79;20011109 12:42;P;;;;;;
D;148;1651175;79;20011109 12:42;V;;;;;;
D;148;1651175;79;20011109 12:42;V;;;;;;
B;148;1651210;80;20011109 12:42;;;3;MEANEY PL;LENNOX HEAD;2478;877;M;20010719;20010817;240000;A;R;RESIDENCE;;DE;AC;;7904550;
C;148;1651210;80;20011109 12:42;162//851707;
D;148;1651210;80;20011109 12:42;P;;;;;;
D;148;1651210;80;20011109 12:42;P;;;;;;
D;148;1651210;80;20011109 12:42;V;;;;;;
D;148;1651210;80;20011109 12:42;V;;;;;;
B;148;1651227;81;20011109 12:42;;;;MEGAN CRES;LENNOX HEAD;2478;2674;M;20010509;20010606;59000;A;R;RESIDENCE;;AX;ACI;;7917512;
C;148;1651227;81;20011109 12:42;173//880609;
D;148;1651227;81;20011109 12:42;P;;;;;;
D;148;1651227;81;20011109 12:42;V;;;;;;
B;148;1651258;82;20011109 12:42;;;57;MONTWOOD DR;LENNOX HEAD;2478;774.7;M;20010820;20010918;75000;A;V;VACANT LAND;;DE;AV;;7962830;
C;148;1651258;82;20011109 12:42;177//1017615;
D;148;1651258;82;20011109 12:42;P;;;;;;
D;148;1651258;82;20011109 12:42;P;;;;;;
D;148;1651258;82;20011109 12:42;V;;;;;;
B;148;1651268;83;20011109 12:42;;;79;MONTWOOD DR;LENNOX HEAD;2478;701.5;M;20010619;20010727;92500;A;V;VACANT LAND;;DE;AV;;7830954;
C;148;1651268;83;20011109 12:42;198//1017615;
D;148;1651268;83;20011109 12:42;P;;;;;;
D;148;1651268;83;20011109 12:42;P;;;;;;
D;148;1651268;83;20011109 12:42;V;;;;;;
B;148;1651280;84;20011109 12:42;;;;MONTWOOD DR;LENNOX HEAD;2478;765;M;20010817;20010913;210000;A;R;RESIDENCE;;DE;AC;;7944175;
C;148;1651280;84;20011109 12:42;165//851707;
D;148;1651280;84;20011109 12:42;P;;;;;;
D;148;1651280;84;20011109 12:42;V;;;;;;
D;148;1651280;84;20011109 12:42;V;;;;;;
B;148;1651290;85;20011109 12:42;;2;42;MONTWOOD DR;LENNOX HEAD;2478;;;20010621;20010802;145000;;R;RESIDENCE;2;;;;7972108;
C;148;1651290;85;20011109 12:42;2//SP 62511;
D;148;1651290;85;20011109 12:42;P;;;;;;
D;148;1651290;85;20011109 12:42;V;;;;;;
B;148;1651506;86;20011109 12:42;;1;14;PATRICIA PDE;LENNOX HEAD;2478;;;20010718;20010812;205000;;R;RESIDENCE;1;;;;7963432;
C;148;1651506;86;20011109 12:42;1//45249;
D;148;1651506;86;20011109 12:42;P;;;;;;
D;148;1651506;86;20011109 12:42;P;;;;;;
D;148;1651506;86;20011109 12:42;V;;;;;;
B;148;1651552;87;20011109 12:42;;21;13;PINNACLE ROW;LENNOX HEAD;2478;;;20010813;20010907;400000;;3;HOME UNIT;21;;;;7937160;
C;148;1651552;87;20011109 12:42;21//35852;
D;148;1651552;87;20011109 12:42;P;;;;;;
D;148;1651552;87;20011109 12:42;V;;;;;;
B;148;1651591;88;20011109 12:42;;3;18;PINNACLE ROW;LENNOX HEAD;2478;;;20010807;20010823;350000;;R;RESIDENCE;3;;;;7974338;
C;148;1651591;88;20011109 12:42;3//SP 52198;
D;148;1651591;88;20011109 12:42;P;;;;;;
D;148;1651591;88;20011109 12:42;V;;;;;;
D;148;1651591;88;20011109 12:42;V;;;;;;
B;148;1651595;89;20011109 12:42;;;;PINNACLE ROW;LENNOX HEAD;2478;782.4;M;20010718;20010901;760000;A;R;RESIDENCE;;DK;AC;;7954641;
C;148;1651595;89;20011109 12:42;1//814942;
D;148;1651595;89;20011109 12:42;P;;;;;;
D;148;1651595;89;20011109 12:42;P;;;;;;
D;148;1651595;89;20011109 12:42;V;;;;;;
B;148;1651643;90;20011109 12:42;;1;;RAINFOREST WAY;LENNOX HEAD;2478;;;20010820;20010926;199000;;R;RESIDENCE;1;;;;7979915;
C;148;1651643;90;20011109 12:42;1//SP 52998;
D;148;1651643;90;20011109 12:42;P;;;;;;
D;148;1651643;90;20011109 12:42;P;;;;;;
D;148;1651643;90;20011109 12:42;V;;;;;;
D;148;1651643;90;20011109 12:42;V;;;;;;
B;148;1651657;91;20011109 12:42;;;;RAINFOREST WAY;LENNOX HEAD;2478;961.5;M;20010622;20010803;75000;A;V;VACANT LAND;;DE;AV;;7935685;
C;148;1651657;91;20011109 12:42;84//828137;
D;148;1651657;91;20011109 12:42;P;;;;;;
D;148;1651657;91;20011109 12:42;P;;;;;;
D;148;1651657;91;20011109 12:42;V;;;;;;
B;148;1651670;92;20011109 12:42;;;;RAINFOREST WAY;LENNOX HEAD;2478;949.9;M;20010816;20010907;69000;A;V;VACANT LAND;;DE;AV;;7926871;
C;148;1651670;92;20011109 12:42;106//828137;
D;148;1651670;92;20011109 12:42;P;;;;;;
D;148;1651670;92;20011109 12:42;P;;;;;;
D;148;1651670;92;20011109 12:42;V;;;;;;
B;148;1651701;93;20011109 12:42;;;;ROSS ST;LENNOX HEAD;2478;505.9;M;20010823;20010829;450000;A;R;RESIDENCE;;DJ;AC;;7965701;
C;148;1651701;93;20011109 12:42;1//527713;
D;148;1651701;93;20011109 12:42;P;;;;;;
D;148;1651701;93;20011109 12:42;P;;;;;;
D;148;1651701;93;20011109 12:42;P;;;;;;
D;148;1651701;93;20011109 12:42;P;;;;;;
D;148;1651701;93;20011109 12:42;V;;;;;;
B;148;1652215;94;20011109 12:42;;;9;THE CREST;LENNOX HEAD;2478;1098;M;20010803;20010905;432000;A;R;RESIDENCE;;DC;AC;;7917654;
C;148;1652215;94;20011109 12:42;5//805289;
D;148;1652215;94;20011109 12:42;P;;;;;;
D;148;1652215;94;20011109 12:42;V;;;;;;
B;148;1652290;95;20011109 12:42;;;;BRADMAN CT;SKENNARS HEAD;2478;1213;M;20010710;20010809;310000;A;V;VACANT LAND;;DP;AV;;7902911;
C;148;1652290;95;20011109 12:42;35//805356;
D;148;1652290;95;20011109 12:42;P;;;;;;
D;148;1652290;95;20011109 12:42;V;;;;;;
B;148;1652314;96;20011109 12:42;;;;CARROLL AVE;SKENNARS HEAD;2478;665;M;20010622;20010828;250000;A;V;VACANT LAND;;DP;AV;;7917688;
C;148;1652314;96;20011109 12:42;29//846639;
D;148;1652314;96;20011109 12:42;P;;;;;;
D;148;1652314;96;20011109 12:42;P;;;;;;
D;148;1652314;96;20011109 12:42;V;;;;;;
D;148;1652314;96;20011109 12:42;V;;;;;;
B;148;1652451;97;20011109 12:42;;;;KELLIE-ANN CRES;SKENNARS HEAD;2478;1151;M;20010713;20010803;332000;A;R;RESIDENCE;;DC;AC;;7966368;
C;148;1652451;97;20011109 12:42;56//864764;
D;148;1652451;97;20011109 12:42;P;;;;;;
D;148;1652451;97;20011109 12:42;P;;;;;;
D;148;1652451;97;20011109 12:42;V;;;;;;
B;148;1652475;98;20011109 12:42;;;20;KILLARNEY CRES;LENNOX HEAD;2478;1036;M;20010817;20010914;300000;A;3;;;DP;AC;;7953704;
C;148;1652475;98;20011109 12:42;2//1013234;
D;148;1652475;98;20011109 12:42;P;;;;;;
D;148;1652475;98;20011109 12:42;P;;;;;;
D;148;1652475;98;20011109 12:42;V;;;;;;
B;148;1652547;99;20011109 12:42;;;;MONIVAE PL;SKENNARS HEAD;2478;965;M;20010510;20010808;195000;A;V;VACANT LAND;;DP;AV;;7933834;
C;148;1652547;99;20011109 12:42;3//880333;
D;148;1652547;99;20011109 12:42;P;;;;;;
D;148;1652547;99;20011109 12:42;V;;;;;;
D;148;1652547;99;20011109 12:42;V;;;;;;
B;148;1652563;100;20011109 12:42;;;1;NIXON PL;SKENNARS HEAD;2478;1125;M;20010811;20010910;262000;A;R;RESIDENCE;;DE;AC;;7941331;
C;148;1652563;100;20011109 12:42;41//833002;
D;148;1652563;100;20011109 12:42;P;;;;;;
D;148;1652563;100;20011109 12:42;P;;;;;;
D;148;1652563;100;20011109 12:42;V;;;;;;
B;148;1652579;101;20011109 12:42;;;5;SUSAN PL;SKENNARS HEAD;2478;953.8;M;20010523;20010620;248000;A;R;RESIDENCE;;DP;AC;;7968584;
C;148;1652579;101;20011109 12:42;14//830277;
D;148;1652579;101;20011109 12:42;P;;;;;;
D;148;1652579;101;20011109 12:42;P;;;;;;
D;148;1652579;101;20011109 12:42;V;;;;;;
B;148;1652791;102;20011109 12:42;;;19;LINDSAY CRES;WARDELL;2477;869.3;M;20010824;20010914;24900;A;V;VACANT LAND;;DZ;AV;;7956402;
C;148;1652791;102;20011109 12:42;16//841934;
D;148;1652791;102;20011109 12:42;P;;;;;;
D;148;1652791;102;20011109 12:42;V;;;;;;
B;148;1652814;103;20011109 12:42;;;10;LINDSAY CRES;WARDELL;2477;699.9;M;20010809;20010906;122000;A;R;RESIDENCE;;DZ;AC;;7940531;
C;148;1652814;103;20011109 12:42;38//841934;
D;148;1652814;103;20011109 12:42;P;;;;;;
D;148;1652814;103;20011109 12:42;V;;;;;;
B;148;1653140;104;20011109 12:42;;;944;WARDELL RD;MEERSCHAUM VALE;2477;2;H;20010713;20010813;195000;R;R;RESIDENCE;;RJ;RR;;7969536;
C;148;1653140;104;20011109 12:42;1//598840;
D;148;1653140;104;20011109 12:42;P;;;;;;
D;148;1653140;104;20011109 12:42;P;;;;;;
D;148;1653140;104;20011109 12:42;V;;;;;;
D;148;1653140;104;20011109 12:42;V;;;;;;
B;148;1653924;105;20011109 12:42;;;28;MARTIN LANE;EMPIRE VALE;2478;1454;M;20010806;20010827;133000;R;R;RESIDENCE;;RG;RR;;7919739;
C;148;1653924;105;20011109 12:42;1//523927;
D;148;1653924;105;20011109 12:42;P;;;;;;
D;148;1653924;105;20011109 12:42;V;;;;;;
B;148;1654542;106;20011109 12:42;;;;PH TEVEN DP 3356;NEWRYBAR;2479;1012;M;20010525;20010831;310000;P;R;RESIDENCE;;PD;RR;;7976451;
C;148;1654542;106;20011109 12:42;10, 11//5280;
D;148;1654542;106;20011109 12:42;P;;;;;;
D;148;1654542;106;20011109 12:42;P;;;;;;
D;148;1654542;106;20011109 12:42;V;;;;;;
B;148;1654667;107;20011109 12:42;;;;HILLCREST DR;TINTENBAR;2478;8876;M;20010704;20010810;175367;R;V;VACANT LAND;;RA;RV;;7899488;
C;148;1654667;107;20011109 12:42;8//785841;
D;148;1654667;107;20011109 12:42;P;;;;;;
D;148;1654667;107;20011109 12:42;P;;;;;;
D;148;1654667;107;20011109 12:42;P;;;;;;
D;148;1654667;107;20011109 12:42;V;;;;;;
B;148;1654891;108;20011109 12:42;;;698;URALBA RD;ALSTONVILLE;2477;3537;M;20010706;20010803;125500;P;R;RESIDENCE;;PD;RR;;7898226;
C;148;1654891;108;20011109 12:42;1//812537;
D;148;1654891;108;20011109 12:42;P;;;;;;
D;148;1654891;108;20011109 12:42;V;;;;;;
B;148;1654951;109;20011109 12:42;;;;PH TUCKOMBIL;ALSTONVILLE;2477;30.53;H;20010523;20010629;390000;P;V;VACANT LAND;;PK;RV;;7920831;
C;148;1654951;109;20011109 12:42;6//842883;
D;148;1654951;109;20011109 12:42;P;;;;;;
D;148;1654951;109;20011109 12:42;P;;;;;;
D;148;1654951;109;20011109 12:42;V;;;;;;
D;148;1654951;109;20011109 12:42;V;;;;;;
B;148;1654962;110;20011109 12:42;;;294;COWLONG RD;MCLEANS RIDGES;2480;8028;M;20010816;20010917;228000;P;R;RESIDENCE;;PD;RR;;7981374;
C;148;1654962;110;20011109 12:42;1//247423;
D;148;1654962;110;20011109 12:42;P;;;;;;
D;148;1654962;110;20011109 12:42;P;;;;;;
D;148;1654962;110;20011109 12:42;V;;;;;;
D;148;1654962;110;20011109 12:42;V;;;;;;
B;148;1655281;111;20011109 12:42;;;;SNEATHS RD;WOLLONGBAR;2477;53.797;H;20010504;20010531;1750000;R;R;RESIDENCE;;RK;RG;;7897325;
C;148;1655281;111;20011109 12:42;5//702156 6//876204;
D;148;1655281;111;20011109 12:42;P;;;;;;
D;148;1655281;111;20011109 12:42;P;;;;;;
D;148;1655281;111;20011109 12:42;V;;;;;;
B;148;1655692;112;20011109 12:42;;5;14;ALSTON AVE;ALSTONVILLE;2477;;;20010815;20010918;99000;;R;RESIDENCE;5;;;;7959362;
C;148;1655692;112;20011109 12:42;5//14662;
D;148;1655692;112;20011109 12:42;P;;;;;;
D;148;1655692;112;20011109 12:42;V;;;;;;
D;148;1655692;112;20011109 12:42;V;;;;;;
D;148;1655692;112;20011109 12:42;V;;;;;;
B;148;1656372;113;20011109 12:42;;;5;GRANADA PDE;ALSTONVILLE;2477;773.3;M;20010813;20010910;172000;A;R;RESIDENCE;;DR;AC;;7979902;
C;148;1656372;113;20011109 12:42;79//786561;
D;148;1656372;113;20011109 12:42;P;;;;;;
D;148;1656372;113;20011109 12:42;P;;;;;;
D;148;1656372;113;20011109 12:42;V;;;;;;
B;148;1656418;114;20011109 12:42;;15;39;GREEN ST;ALSTONVILLE;2477;;;20010730;20010827;157000;;R;RESIDENCE;15;;;;7915715;
C;148;1656418;114;20011109 12:42;15//SP 63484;
D;148;1656418;114;20011109 12:42;P;;;;;;
D;148;1656418;114;20011109 12:42;V;;;;;;
B;148;1656442;115;20011109 12:42;"THE MILL";27;21;GREEN ST;ALSTONVILLE;2477;;;20010801;20010912;125500;;R;RESIDENCE;27;;;;7959597;
C;148;1656442;115;20011109 12:42;27//30968;
D;148;1656442;115;20011109 12:42;P;;;;;;
D;148;1656442;115;20011109 12:42;V;;;;;;
B;148;1656732;116;20011109 12:42;;;155;MAIN LISMORE RD;ALSTONVILLE;2477;1619;M;20010724;20010824;242500;A;3;HOUSE SHOP;;DR;BA;;7906587;
C;148;1656732;116;20011109 12:42;24, 25//235498;
D;148;1656732;116;20011109 12:42;P;;;;;;
D;148;1656732;116;20011109 12:42;V;;;;;;
B;148;1656820;117;20011109 12:42;;;21;MAPLE DR;ALSTONVILLE;2477;829;M;20010613;20010705;119000;A;V;VACANT LAND;;DR;AV;;7956451;
C;148;1656820;117;20011109 12:42;191//246509;
D;148;1656820;117;20011109 12:42;P;;;;;;
D;148;1656820;117;20011109 12:42;V;;;;;;
D;148;1656820;117;20011109 12:42;V;;;;;;
D;148;1656820;117;20011109 12:42;V;;;;;;
B;148;1656873;118;20011109 12:42;;1;54;MELLIS CCT;ALSTONVILLE;2477;;;20010612;20010828;164500;;R;RESIDENCE;1;;;;7916276;
C;148;1656873;118;20011109 12:42;1//SP 62508;
D;148;1656873;118;20011109 12:42;P;;;;;;
D;148;1656873;118;20011109 12:42;P;;;;;;
D;148;1656873;118;20011109 12:42;V;;;;;;
D;148;1656873;118;20011109 12:42;V;;;;;;
B;148;1657067;119;20011109 12:42;;;;PALERMO PL;ALSTONVILLE;2477;1046;M;20010601;20010726;228000;A;R;RESIDENCE;;DR;AC;;7968328;
C;148;1657067;119;20011109 12:42;62//786561;
D;148;1657067;119;20011109 12:42;P;;;;;;
D;148;1657067;119;20011109 12:42;P;;;;;;
D;148;1657067;119;20011109 12:42;V;;;;;;
D;148;1657067;119;20011109 12:42;V;;;;;;
B;148;1657143;120;20011109 12:42;;;74;PANORAMA DR;ALSTONVILLE;2477;610.5;M;20010807;20010907;150000;A;V;VACANT LAND;;DR;AV;;7943037;
C;148;1657143;120;20011109 12:42;231//1010308;
D;148;1657143;120;20011109 12:42;P;;;;;;
D;148;1657143;120;20011109 12:42;P;;;;;;
D;148;1657143;120;20011109 12:42;V;;;;;;
B;148;1657145;121;20011109 12:42;;;70;PANORAMA DR;ALSTONVILLE;2477;610.5;M;20010807;20010827;160000;A;V;VACANT LAND;;DR;AV;;7906622;
C;148;1657145;121;20011109 12:42;233//1010308;
D;148;1657145;121;20011109 12:42;P;;;;;;
D;148;1657145;121;20011109 12:42;P;;;;;;
D;148;1657145;121;20011109 12:42;V;;;;;;
B;148;1657308;122;20011109 12:42;;;;SCENIC CT;ALSTONVILLE;2477;1188;M;20010724;20010917;351000;A;R;RESIDENCE;;DT;AC;;7979722;
C;148;1657308;122;20011109 12:42;4//251693;
D;148;1657308;122;20011109 12:42;P;;;;;;
D;148;1657308;122;20011109 12:42;V;;;;;;
D;148;1657308;122;20011109 12:42;V;;;;;;
D;148;1657308;122;20011109 12:42;V;;;;;;
B;148;1657474;123;20011109 12:42;;;61;TANAMERA DR;ALSTONVILLE;2477;630;M;20010622;20010720;181250;A;R;RESIDENCE;;DR;AC;;7909706;
C;148;1657474;123;20011109 12:42;189//826034;
D;148;1657474;123;20011109 12:42;P;;;;;;
D;148;1657474;123;20011109 12:42;P;;;;;;
D;148;1657474;123;20011109 12:42;V;;;;;;
B;148;1657811;124;20011109 12:42;;;;WHIPPS AVE;ALSTONVILLE;2477;852;M;20010705;20010823;220000;A;R;RESIDENCE;;DR;AC;;7955496;
C;148;1657811;124;20011109 12:42;256//261194;
D;148;1657811;124;20011109 12:42;P;;;;;;
D;148;1657811;124;20011109 12:42;V;;;;;;
D;148;1657811;124;20011109 12:42;V;;;;;;
B;148;1657900;125;20011109 12:42;;;;FORESTERS WAY;TEVEN;2478;5995;M;20010720;20010827;135000;R;3;;;RD;RR;;7897925;
C;148;1657900;125;20011109 12:42;52//1016010;
D;148;1657900;125;20011109 12:42;P;;;;;;
D;148;1657900;125;20011109 12:42;P;;;;;;
D;148;1657900;125;20011109 12:42;V;;;;;;
B;148;1657936;126;20011109 12:42;;;;PLATYPUS DR;URALBA;2477;9091;M;20010906;20010921;320000;R;R;RESIDENCE;;RD;;;7975694;
C;148;1657936;126;20011109 12:42;55//863268;
D;148;1657936;126;20011109 12:42;P;;;;;;
D;148;1657936;126;20011109 12:42;P;;;;;;
D;148;1657936;126;20011109 12:42;V;;;;;;
D;148;1657936;126;20011109 12:42;V;;;;;;
B;148;1658020;127;20011109 12:42;;;;BLETCHINGLY ST;WOLLONGBAR;2477;865;M;20010712;20010831;158000;A;R;RESIDENCE;;DW;AC;;7917970;
C;148;1658020;127;20011109 12:42;15//791869;
D;148;1658020;127;20011109 12:42;P;;;;;;
D;148;1658020;127;20011109 12:42;P;;;;;;
D;148;1658020;127;20011109 12:42;V;;;;;;
D;148;1658020;127;20011109 12:42;V;;;;;;
B;148;1658100;128;20011109 12:42;;;;CERRETO CCT;WOLLONGBAR;2477;825;M;20010723;20010820;167000;A;R;RESIDENCE;;DW;AC;;7955754;
C;148;1658100;128;20011109 12:42;155//814523;
D;148;1658100;128;20011109 12:42;P;;;;;;
D;148;1658100;128;20011109 12:42;P;;;;;;
D;148;1658100;128;20011109 12:42;V;;;;;;
D;148;1658100;128;20011109 12:42;V;;;;;;
B;148;1658174;129;20011109 12:42;;;;DALMACIA DR;WOLLONGBAR;2477;696.1;M;20010724;20010814;153000;A;R;RESIDENCE;;DW;AC;;7908628;
C;148;1658174;129;20011109 12:42;66//810223;
D;148;1658174;129;20011109 12:42;P;;;;;;
D;148;1658174;129;20011109 12:42;V;;;;;;
B;148;1658235;130;20011109 12:42;;;8;FRANCIS AVE;WOLLONGBAR;2477;853.6;M;20010728;20010827;125900;A;R;RESIDENCE;;DW;AC;;7899026;
C;148;1658235;130;20011109 12:42;13//236233;
D;148;1658235;130;20011109 12:42;P;;;;;;
D;148;1658235;130;20011109 12:42;V;;;;;;
B;148;1658302;131;20011109 12:42;;;;KAYS LANE;WOLLONGBAR;2477;7358;M;20010301;20010330;380000;I;3;FACTORY;;FD;IF;;7553061;
C;148;1658302;131;20011109 12:42;16//258150;
D;148;1658302;131;20011109 12:42;P;;;;;;
D;148;1658302;131;20011109 12:42;P;;;;;;
D;148;1658302;131;20011109 12:42;V;;;;;;
B;148;1658653;132;20011109 12:42;;;;SIMPSON AVE;WOLLONGBAR;2477;3498;M;20010816;20010913;250000;A;V;VACANT LAND;;DX;AV;;7961768;
C;148;1658653;132;20011109 12:42;62//826896;
D;148;1658653;132;20011109 12:42;P;;;;;;
D;148;1658653;132;20011109 12:42;P;;;;;;
D;148;1658653;132;20011109 12:42;V;;;;;;
B;148;1658752;133;20011109 12:42;;3;22;STANLEY PARK RD;WOLLONGBAR;2477;;;20010820;20010907;130000;;R;RESIDENCE;3;;;;7942462;
C;148;1658752;133;20011109 12:42;3//SP 48763;
D;148;1658752;133;20011109 12:42;P;;;;;;
D;148;1658752;133;20011109 12:42;V;;;;;;
D;148;1658752;133;20011109 12:42;V;;;;;;
B;148;1658802;134;20011109 12:42;;;;WOLLONGBAR DR;WOLLONGBAR;2477;880;M;20010807;20010912;191500;A;R;RESIDENCE;;DW;AC;;7945346;
C;148;1658802;134;20011109 12:42;95//263555;
D;148;1658802;134;20011109 12:42;P;;;;;;
D;148;1658802;134;20011109 12:42;P;;;;;;
D;148;1658802;134;20011109 12:42;V;;;;;;
D;148;1658802;134;20011109 12:42;V;;;;;;
B;148;2824840;135;20011109 12:42;;;11;DAINTREE DR;LENNOX HEAD;2478;;;20010816;20010831;250000;;R;RESIDENCE;1;;;;7915740;
C;148;2824840;135;20011109 12:42;1//SP 65620;
D;148;2824840;135;20011109 12:42;P;;;;;;
D;148;2824840;135;20011109 12:42;V;;;;;;
D;148;2824840;135;20011109 12:42;V;;;;;;
B;148;2824857;136;20011109 12:42;;;4;FAWCETT ST;BALLINA;2478;;;20010111;20010528;375000;;R;RESIDENCE;2;;;;7703992;
C;148;2824857;136;20011109 12:42;2//65543;
D;148;2824857;136;20011109 12:42;P;;;;;;
B;148;2824857;137;20011109 12:42;;;4;FAWCETT ST;BALLINA;2478;;;20010227;20010601;550000;;R;RESIDENCE;5;;;;7901499;
C;148;2824857;137;20011109 12:42;5//65543;
D;148;2824857;137;20011109 12:42;P;;;;;;
D;148;2824857;137;20011109 12:42;P;;;;;;
B;148;1644190;138;20011109 12:42;;1;106;CRANE ST;BALLINA;2478;;;20010604;20010727;327500;;R;RESIDENCE;1;;;;7895727;
C;148;1644190;138;20011109 12:42;1//65919;
D;148;1644190;138;20011109 12:42;P;;;;;;
D;148;1644190;138;20011109 12:42;V;;;;;;
D;148;1644190;138;20011109 12:42;V;;;;;;
B;148;1644190;139;20011109 12:42;;2;106;CRANE ST;BALLINA;2478;;;20010604;20010727;327500;;R;RESIDENCE;2;;;;7895727;
C;148;1644190;139;20011109 12:42;2//65919;
D;148;1644190;139;20011109 12:42;P;;;;;;
D;148;1644190;139;20011109 12:42;V;;;;;;
D;148;1644190;139;20011109 12:42;V;;;;;;
B;148;1650202;140;20011109 12:42;;7;64;BALLINA ST;LENNOX HEAD;2478;;;20010627;20010913;209000;;3;OFFICE;7;;;;7983929;
C;148;1650202;140;20011109 12:42;7//SP 65921;
D;148;1650202;140;20011109 12:42;P;;;;;;
D;148;1650202;140;20011109 12:42;P;;;;;;
D;148;1650202;140;20011109 12:42;V;;;;;;
D;148;1650202;140;20011109 12:42;V;;;;;;
D;148;1650202;140;20011109 12:42;V;;;;;;
D;148;1650202;140;20011109 12:42;V;;;;;;
B;148;1644262;141;20011109 12:42;;1;15;CRANE ST;BALLINA;2478;;;20010816;20010914;245000;;R;RESIDENCE;1;;;;7953722;
C;148;1644262;141;20011109 12:42;1//SP 66071;
D;148;1644262;141;20011109 12:42;P;;;;;;
D;148;1644262;141;20011109 12:42;V;;;;;;
B;148;2848501;142;20011109 12:42;;;;MEADOWS DR;LENNOX HEAD;2478;1036;M;20010802;20010829;130000;;V;VACANT LAND;;;AV;;7937556;
C;148;2848501;142;20011109 12:42;112//1031501;
D;148;2848501;142;20011109 12:42;P;;;;;;
D;148;2848501;142;20011109 12:42;P;;;;;;
D;148;2848501;142;20011109 12:42;V;;;;;;
D;148;2848501;142;20011109 12:42;V;;;;;;
B;148;2848502;143;20011109 12:42;;;;MEADOWS DR;LENNOX HEAD;2478;966.9;M;20010713;20010828;110000;;V;VACANT LAND;;;;;7964548;
C;148;2848502;143;20011109 12:42;113//1031501;
D;148;2848502;143;20011109 12:42;P;;;;;;
D;148;2848502;143;20011109 12:42;V;;;;;;
D;148;2848502;143;20011109 12:42;V;;;;;;
B;148;2848503;144;20011109 12:42;;;;MEADOWS DR;LENNOX HEAD;2478;816;M;20010612;20010817;110000;;V;VACANT LAND;;;;;7939277;
C;148;2848503;144;20011109 12:42;114//1031501;
D;148;2848503;144;20011109 12:42;P;;;;;;
D;148;2848503;144;20011109 12:42;P;;;;;;
D;148;2848503;144;20011109 12:42;V;;;;;;
D;148;2848503;144;20011109 12:42;V;;;;;;
B;148;2848504;145;20011109 12:42;;;;MEADOWS DR;LENNOX HEAD;2478;783.1;M;20010620;20010628;110000;;V;VACANT LAND;;;AV;;7913150;
C;148;2848504;145;20011109 12:42;115//1031501;
D;148;2848504;145;20011109 12:42;P;;;;;;
B;148;2848505;146;20011109 12:42;;;;MEADOWS DR;LENNOX HEAD;2478;748.4;M;20010713;20010828;110000;;V;VACANT LAND;;;;;7964570;
C;148;2848505;146;20011109 12:42;116//1031501;
D;148;2848505;146;20011109 12:42;P;;;;;;
D;148;2848505;146;20011109 12:42;V;;;;;;
D;148;2848505;146;20011109 12:42;V;;;;;;
B;148;2848506;147;20011109 12:42;;;;MEADOWS DR;LENNOX HEAD;2478;728.1;M;20010628;20010828;110000;;V;VACANT LAND;;;AV;;7917152;
C;148;2848506;147;20011109 12:42;117//1031501;
D;148;2848506;147;20011109 12:42;P;;;;;;
D;148;2848506;147;20011109 12:42;P;;;;;;
D;148;2848506;147;20011109 12:42;V;;;;;;
D;148;2848506;147;20011109 12:42;V;;;;;;
B;148;2848507;148;20011109 12:42;;;;MEADOWS DR;LENNOX HEAD;2478;817.6;M;20010613;20010828;110000;;V;VACANT LAND;;;;;7974404;
C;148;2848507;148;20011109 12:42;118//1031501;
D;148;2848507;148;20011109 12:42;P;;;;;;
D;148;2848507;148;20011109 12:42;P;;;;;;
D;148;2848507;148;20011109 12:42;V;;;;;;
D;148;2848507;148;20011109 12:42;V;;;;;;
B;148;2848508;149;20011109 12:42;;;;MEADOWS DR;LENNOX HEAD;2478;877.4;M;20010713;20010828;110000;;V;VACANT LAND;;;;;7964182;
C;148;2848508;149;20011109 12:42;119//1031501;
D;148;2848508;149;20011109 12:42;P;;;;;;
D;148;2848508;149;20011109 12:42;V;;;;;;
D;148;2848508;149;20011109 12:42;V;;;;;;
B;148;2849912;150;20011109 12:42;;;;DAINTREE DR;LENNOX HEAD;2478;800.1;M;20010723;20010831;155000;;V;VACANT LAND;;;;;7956458;
C;148;2849912;150;20011109 12:42;158//1031218;
D;148;2849912;150;20011109 12:42;P;;;;;;
D;148;2849912;150;20011109 12:42;P;;;;;;
D;148;2849912;150;20011109 12:42;V;;;;;;
D;148;2849912;150;20011109 12:42;V;;;;;;
B;148;2849914;151;20011109 12:42;;;;DAINTREE DR;LENNOX HEAD;2478;801.5;M;20010524;20010831;135000;;V;VACANT LAND;;;;;7941260;
C;148;2849914;151;20011109 12:42;160//1031218;
