A;144;20031002 11:10;PDANN;
B;144;1559910;8;20031002 11:10;;;60;ALKARINGA RD;MIRANDA;2228;479;M;20030322;20030630;1180500;A;R;RESIDENCE;;AW;;0;9932945;
C;144;1559910;8;20031002 11:10;5//1008191 Licence 310026;
D;144;1559910;8;20031002 11:10;P;;;;;;
D;144;1559910;8;20031002 11:10;V;;;;;;
B;144;1560174;9;20031002 11:10;;49;2;SCHOFIELD PL;MENAI;2234;;;20030710;20030828;366000;;R;RESIDENCE;17;;;0;9981511;
C;144;1560174;9;20031002 11:10;17//SP 53805;
D;144;1560174;9;20031002 11:10;P;;;;;;
D;144;1560174;9;20031002 11:10;V;;;;;;
B;144;1561007;10;20031002 11:10;;;82;ARCADIA AVE;GYMEA BAY;2227;929.5;M;20030519;20030805;685000;A;R;RESIDENCE;;GB;;0;9934341;
C;144;1561007;10;20031002 11:10;119//14635;
D;144;1561007;10;20031002 11:10;P;;;;;;
D;144;1561007;10;20031002 11:10;P;;;;;;
D;144;1561007;10;20031002 11:10;V;;;;;;
D;144;1561007;10;20031002 11:10;V;;;;;;
B;144;1561307;11;20031002 11:10;;14;19;ARTHUR AVE;CRONULLA;2230;;;20030710;20030915;320000;;R;RESIDENCE;14;;;0;9995120;
C;144;1561307;11;20031002 11:10;14//SP 23052;
D;144;1561307;11;20031002 11:10;P;;;;;;
D;144;1561307;11;20031002 11:10;V;;;;;;
B;144;1561675;12;20031002 11:10;;;216 A;ATTUNGA RD;YOWIE BAY;2228;1075;M;20030506;20030903;1530000;A;R;RESIDENCE;;YB;;0;9987039;
C;144;1561675;12;20031002 11:10;2//589510;
D;144;1561675;12;20031002 11:10;P;;;;;;
D;144;1561675;12;20031002 11:10;P;;;;;;
D;144;1561675;12;20031002 11:10;V;;;;;;
D;144;1561675;12;20031002 11:10;V;;;;;;
B;144;1562877;13;20031002 11:10;;;1;BALLINA PL;BANGOR;2234;709.8;M;20030711;20030902;570000;A;R;RESIDENCE;;RC;;0;AA3262;
C;144;1562877;13;20031002 11:10;6//262613;
D;144;1562877;13;20031002 11:10;P;;;;;;
D;144;1562877;13;20031002 11:10;P;;;;;;
D;144;1562877;13;20031002 11:10;V;;;;;;
D;144;1562877;13;20031002 11:10;V;;;;;;
B;144;1563446;14;20031002 11:10;;4;3;BANKSIA RD;CARINGBAH;2229;;;20030826;20030919;370000;;R;RESIDENCE;4;;;0;9997418;
C;144;1563446;14;20031002 11:10;4//SP 61274;
D;144;1563446;14;20031002 11:10;P;;;;;;
D;144;1563446;14;20031002 11:10;V;;;;;;
D;144;1563446;14;20031002 11:10;V;;;;;;
B;144;1563539;15;20031002 11:10;;5;39;BANKSIA RD;CARINGBAH;2229;;;20020916;20021029;215000;;R;RESIDENCE;5;;;0;9965245;
C;144;1563539;15;20031002 11:10;5//SP 9541;
D;144;1563539;15;20031002 11:10;P;;;;;;
D;144;1563539;15;20031002 11:10;P;;;;;;
D;144;1563539;15;20031002 11:10;V;;;;;;
B;144;1563761;16;20031002 11:10;;;9;BARNES CRES;MENAI;2234;705.2;M;20030806;20030905;675000;A;R;RESIDENCE;;RB;;0;9982101;
C;144;1563761;16;20031002 11:10;191//262701;
D;144;1563761;16;20031002 11:10;P;;;;;;
D;144;1563761;16;20031002 11:10;P;;;;;;
D;144;1563761;16;20031002 11:10;V;;;;;;
D;144;1563761;16;20031002 11:10;V;;;;;;
B;144;1564195;17;20031002 11:10;;;105;BATH RD;KIRRAWEE;2232;919.8;M;20030707;20030819;650000;I;3;FACTORY;;FK;;0;9918812;
C;144;1564195;17;20031002 11:10;6//30013;
D;144;1564195;17;20031002 11:10;P;;;;;;
D;144;1564195;17;20031002 11:10;V;;;;;;
B;144;1564365;18;20031002 11:10;;;15;BAUDIN CL;ILLAWONG;2234;708;M;20030610;20030715;625000;A;R;RESIDENCE;;RE;;0;9977233;
C;144;1564365;18;20031002 11:10;30//260215;
D;144;1564365;18;20031002 11:10;P;;;;;;
D;144;1564365;18;20031002 11:10;P;;;;;;
D;144;1564365;18;20031002 11:10;V;;;;;;
D;144;1564365;18;20031002 11:10;V;;;;;;
B;144;1565003;19;20031002 11:10;;;233;BELGRAVE ESP;SYLVANIA;2224;569.1;M;20030625;20030908;765000;A;R;RESIDENCE;;SW;;0;AA5402;
C;144;1565003;19;20031002 11:10;493//233447;
D;144;1565003;19;20031002 11:10;P;;;;;;
D;144;1565003;19;20031002 11:10;P;;;;;;
D;144;1565003;19;20031002 11:10;V;;;;;;
B;144;1565746;20;20031002 11:10;;;91;BELMONT ST S;SUTHERLAND;2232;1349.2;M;20030817;20030915;783000;A;R;RESIDENCE;;AM;;0;AA7940;
C;144;1565746;20;20031002 11:10;8/58/802;
D;144;1565746;20;20031002 11:10;P;;;;;;
D;144;1565746;20;20031002 11:10;P;;;;;;
D;144;1565746;20;20031002 11:10;V;;;;;;
B;144;1567587;21;20031002 11:10;;19;8;BOORIMA PL;CRONULLA;2230;;;20030712;20030822;700000;;R;RESIDENCE;19;;;0;9984461;
C;144;1567587;21;20031002 11:10;19//SP 35273;
D;144;1567587;21;20031002 11:10;P;;;;;;
D;144;1567587;21;20031002 11:10;P;;;;;;
D;144;1567587;21;20031002 11:10;V;;;;;;
B;144;1567587;22;20031002 11:10;;21;8;BOORIMA PL;CRONULLA;2230;;;20030618;20030820;855000;;R;RESIDENCE;21;;;0;9989573;
C;144;1567587;22;20031002 11:10;21//SP 35273;
D;144;1567587;22;20031002 11:10;P;;;;;;
D;144;1567587;22;20031002 11:10;P;;;;;;
D;144;1567587;22;20031002 11:10;V;;;;;;
B;144;1567635;23;20031002 11:10;;;20;BOOYONG AVE;CARINGBAH;2229;575.4;M;20030804;20030908;765000;A;R;RESIDENCE;;ED;;0;9988023;
C;144;1567635;23;20031002 11:10;30//26009;
D;144;1567635;23;20031002 11:10;P;;;;;;
D;144;1567635;23;20031002 11:10;P;;;;;;
D;144;1567635;23;20031002 11:10;V;;;;;;
D;144;1567635;23;20031002 11:10;V;;;;;;
B;144;1568300;24;20031002 11:10;;;496;BOX RD;JANNALI;2226;801.9;M;20030814;20030814;402000;A;R;RESIDENCE;;JE;;0;9991376;
C;144;1568300;24;20031002 11:10;11//563252;
D;144;1568300;24;20031002 11:10;P;;;;;;
D;144;1568300;24;20031002 11:10;V;;;;;;
B;144;1568706;25;20031002 11:10;;;101;BRIDGES ST;KURNELL;2231;;;20030805;20030916;530000;A;R;RESIDENCE;;AH;;0;9989835;
C;144;1568706;25;20031002 11:10;51//11106;
D;144;1568706;25;20031002 11:10;P;;;;;;
D;144;1568706;25;20031002 11:10;P;;;;;;
D;144;1568706;25;20031002 11:10;V;;;;;;
D;144;1568706;25;20031002 11:10;V;;;;;;
B;144;1568722;26;20031002 11:10;;;69;BRIDGES ST;KURNELL;2231;;;20030718;20030805;225000;A;R;RESIDENCE;;AH;;0;9978632;
C;144;1568722;26;20031002 11:10;67//11106;
D;144;1568722;26;20031002 11:10;P;;;;;;
D;144;1568722;26;20031002 11:10;P;;;;;;
D;144;1568722;26;20031002 11:10;V;;;;;;
D;144;1568722;26;20031002 11:10;V;;;;;;
D;144;1568722;26;20031002 11:10;V;;;;;;
D;144;1568722;26;20031002 11:10;V;;;;;;
D;144;1568722;26;20031002 11:10;V;;;;;;
D;144;1568722;26;20031002 11:10;V;;;;;;
D;144;1568722;26;20031002 11:10;V;;;;;;
B;144;1568734;27;20031002 11:10;;;45;BRIDGES ST;KURNELL;2231;;;20030723;20030903;490000;A;R;RESIDENCE;;AH;;0;9970271;
C;144;1568734;27;20031002 11:10;54//9633;
D;144;1568734;27;20031002 11:10;P;;;;;;
D;144;1568734;27;20031002 11:10;V;;;;;;
B;144;1569039;28;20031002 11:10;;;20;BROWALLIA CRES;LOFTUS;2232;575.4;M;20030726;20030908;510000;A;R;RESIDENCE;;AL;;0;AA9285;
C;144;1569039;28;20031002 11:10;79//219282;
D;144;1569039;28;20031002 11:10;P;;;;;;
D;144;1569039;28;20031002 11:10;P;;;;;;
D;144;1569039;28;20031002 11:10;V;;;;;;
B;144;1569260;29;20031002 11:10;;;125;BRUSHWOOD DR;ALFORDS POINT;2234;832.6;M;20030711;20030822;810000;A;R;RESIDENCE;;RD;;0;9989565;
C;144;1569260;29;20031002 11:10;50//739409;
D;144;1569260;29;20031002 11:10;P;;;;;;
D;144;1569260;29;20031002 11:10;P;;;;;;
D;144;1569260;29;20031002 11:10;V;;;;;;
D;144;1569260;29;20031002 11:10;V;;;;;;
B;144;1569349;30;20031002 11:10;;;7;BUCHANAN AVE;BONNET BAY;2226;562.8;M;20030608;20030829;575000;A;R;RESIDENCE;;AR;;0;9968054;
C;144;1569349;30;20031002 11:10;487//232054;
D;144;1569349;30;20031002 11:10;P;;;;;;
D;144;1569349;30;20031002 11:10;P;;;;;;
D;144;1569349;30;20031002 11:10;V;;;;;;
D;144;1569349;30;20031002 11:10;V;;;;;;
B;144;1569717;31;20031002 11:10;;;28;BULUMIN ST;COMO;2226;556.4;M;20030711;20030903;545000;A;R;RESIDENCE;;CN;;0;9947281;
C;144;1569717;31;20031002 11:10;90//10512;
D;144;1569717;31;20031002 11:10;P;;;;;;
D;144;1569717;31;20031002 11:10;P;;;;;;
D;144;1569717;31;20031002 11:10;V;;;;;;
B;144;1570056;32;20031002 11:10;;;121;BUNDEENA DR;BUNDEENA;2230;701.9;M;20030717;20030829;500000;A;R;RESIDENCE;;CC;;0;9960718;
C;144;1570056;32;20031002 11:10;150//18618;
D;144;1570056;32;20031002 11:10;P;;;;;;
D;144;1570056;32;20031002 11:10;P;;;;;;
D;144;1570056;32;20031002 11:10;V;;;;;;
B;144;1570574;33;20031002 11:10;;4;15;BURRANEER BAY RD;CRONULLA;2230;;;20030701;20030818;489500;;R;RESIDENCE;4;;;0;9974397;
C;144;1570574;33;20031002 11:10;4//SP 60549;
D;144;1570574;33;20031002 11:10;P;;;;;;
D;144;1570574;33;20031002 11:10;V;;;;;;
D;144;1570574;33;20031002 11:10;V;;;;;;
B;144;1571251;34;20031002 11:10;;;4;CALDARRA AVE;ENGADINE;2233;558.1;M;20030625;20030912;611000;A;R;RESIDENCE;;EQ;;0;9974134;
C;144;1571251;34;20031002 11:10;5//258649;
D;144;1571251;34;20031002 11:10;P;;;;;;
D;144;1571251;34;20031002 11:10;P;;;;;;
D;144;1571251;34;20031002 11:10;V;;;;;;
D;144;1571251;34;20031002 11:10;V;;;;;;
B;144;1571721;35;20031002 11:10;;;49 B;CAPTAIN COOK DR;CARINGBAH;2229;493.2;M;20030620;20030915;705000;I;3;FACTORY;;FA;;0;9983934;
C;144;1571721;35;20031002 11:10;2//101140;
D;144;1571721;35;20031002 11:10;P;;;;;;
D;144;1571721;35;20031002 11:10;P;;;;;;
D;144;1571721;35;20031002 11:10;V;;;;;;
D;144;1571721;35;20031002 11:10;V;;;;;;
B;144;1571987;36;20031002 11:10;;;23 A;CARAVAN HEAD RD;OYSTER BAY;2225;794.2;M;20030813;20030922;690000;A;R;RESIDENCE;;AP;;0;AA7279;
C;144;1571987;36;20031002 11:10;2//1009957;
D;144;1571987;36;20031002 11:10;P;;;;;;
D;144;1571987;36;20031002 11:10;V;;;;;;
D;144;1571987;36;20031002 11:10;V;;;;;;
B;144;1572029;37;20031002 11:10;;5;113;CARAVAN HEAD RD;OYSTER BAY;2225;;;20030801;20030822;505000;;R;RESIDENCE;5;;;0;9919584;
C;144;1572029;37;20031002 11:10;5//SP 55515;
D;144;1572029;37;20031002 11:10;P;;;;;;
D;144;1572029;37;20031002 11:10;V;;;;;;
D;144;1572029;37;20031002 11:10;V;;;;;;
B;144;1572703;38;20031002 11:10;;15;17;CARONIA AVE;CRONULLA;2230;;;20030725;20030910;368000;;R;RESIDENCE;15;;;0;AA12031;
C;144;1572703;38;20031002 11:10;15//SP 17788;
D;144;1572703;38;20031002 11:10;P;;;;;;
D;144;1572703;38;20031002 11:10;V;;;;;;
B;144;1572990;39;20031002 11:10;;;34;CARTER RD;MENAI;2234;584.6;M;20030524;20030902;594000;A;R;RESIDENCE;;RB;;0;9999539;
C;144;1572990;39;20031002 11:10;24//270041;
D;144;1572990;39;20031002 11:10;P;;;;;;
D;144;1572990;39;20031002 11:10;P;;;;;;
D;144;1572990;39;20031002 11:10;V;;;;;;
D;144;1572990;39;20031002 11:10;V;;;;;;
B;144;1573027;40;20031002 11:10;;;67;CARTER RD;MENAI;2234;337;M;20030603;20030812;460000;A;R;RESIDENCE;;RB;;0;9967077;
C;144;1573027;40;20031002 11:10;759//838514;
D;144;1573027;40;20031002 11:10;P;;;;;;
D;144;1573027;40;20031002 11:10;P;;;;;;
D;144;1573027;40;20031002 11:10;V;;;;;;
D;144;1573027;40;20031002 11:10;V;;;;;;
B;144;1573416;41;20031002 11:10;;;25;CASUARINA RD;ALFORDS POINT;2234;630;M;20030527;20030828;685000;A;R;RESIDENCE;;RD;;0;9974957;
C;144;1573416;41;20031002 11:10;8//714920;
D;144;1573416;41;20031002 11:10;P;;;;;;
D;144;1573416;41;20031002 11:10;P;;;;;;
D;144;1573416;41;20031002 11:10;V;;;;;;
D;144;1573416;41;20031002 11:10;V;;;;;;
B;144;1573465;42;20031002 11:10;;;42;CATALPA GR;MENAI;2234;364.3;M;20030718;20030826;520000;A;R;RESIDENCE;;RB;;0;9984475;
C;144;1573465;42;20031002 11:10;1022//829720;
D;144;1573465;42;20031002 11:10;P;;;;;;
D;144;1573465;42;20031002 11:10;P;;;;;;
D;144;1573465;42;20031002 11:10;V;;;;;;
B;144;1573580;43;20031002 11:10;;;107;CAWARRA RD N;CARINGBAH;2229;562.8;M;20030724;20030829;615000;A;R;RESIDENCE;;ED;;0;9978461;
C;144;1573580;43;20031002 11:10;1//228921;
D;144;1573580;43;20031002 11:10;P;;;;;;
D;144;1573580;43;20031002 11:10;P;;;;;;
D;144;1573580;43;20031002 11:10;V;;;;;;
B;144;1573698;44;20031002 11:10;;;23;CENTRAL AVE;COMO;2226;1074.9;M;20030329;20030620;905000;A;R;RESIDENCE;;AW;;0;9971198;
C;144;1573698;44;20031002 11:10;11//16383;
D;144;1573698;44;20031002 11:10;P;;;;;;
D;144;1573698;44;20031002 11:10;P;;;;;;
D;144;1573698;44;20031002 11:10;V;;;;;;
B;144;1574984;45;20031002 11:10;;;67;COACHWOOD CRES;ALFORDS POINT;2234;1207;M;20030701;20030822;660000;A;R;RESIDENCE;;RD;;0;9985380;
C;144;1574984;45;20031002 11:10;110//733697;
D;144;1574984;45;20031002 11:10;P;;;;;;
D;144;1574984;45;20031002 11:10;V;;;;;;
D;144;1574984;45;20031002 11:10;V;;;;;;
B;144;1575627;46;20031002 11:10;;;2;CONNOR PL;ILLAWONG;2234;654.7;M;20030724;20030919;581000;A;R;RESIDENCE;;RE;;0;9999190;
C;144;1575627;46;20031002 11:10;25//261933;
D;144;1575627;46;20031002 11:10;P;;;;;;
D;144;1575627;46;20031002 11:10;V;;;;;;
D;144;1575627;46;20031002 11:10;V;;;;;;
B;144;1575801;47;20031002 11:10;;;2;COOK ST;SUTHERLAND;2232;;;20030726;20030923;440000;A;R;RESIDENCE;;AM;;0;AA12898;
C;144;1575801;47;20031002 11:10;111//132732;
D;144;1575801;47;20031002 11:10;P;;;;;;
D;144;1575801;47;20031002 11:10;P;;;;;;
D;144;1575801;47;20031002 11:10;V;;;;;;
B;144;1576721;48;20031002 11:10;;;10;CORELLA RD;KIRRAWEE;2232;663.9;M;20030812;20030915;675000;A;R;RESIDENCE;;AK;;0;9983475;
C;144;1576721;48;20031002 11:10;7//26162;
D;144;1576721;48;20031002 11:10;P;;;;;;
D;144;1576721;48;20031002 11:10;P;;;;;;
D;144;1576721;48;20031002 11:10;V;;;;;;
D;144;1576721;48;20031002 11:10;V;;;;;;
B;144;1577171;49;20031002 11:10;;;41;CRAMMOND AVE;BUNDEENA;2230;;;20030711;20030909;1200000;A;R;RESIDENCE;;AW;;0;9982841;
C;144;1577171;49;20031002 11:10;19//10317;
D;144;1577171;49;20031002 11:10;P;;;;;;
D;144;1577171;49;20031002 11:10;P;;;;;;
D;144;1577171;49;20031002 11:10;V;;;;;;
B;144;1577605;50;20031002 11:10;;;71;CROSTON RD;ENGADINE;2233;613.4;M;20030711;20030818;464500;A;R;RESIDENCE;;EN;;0;9968882;
C;144;1577605;50;20031002 11:10;1/56/240126;
D;144;1577605;50;20031002 11:10;P;;;;;;
D;144;1577605;50;20031002 11:10;P;;;;;;
D;144;1577605;50;20031002 11:10;V;;;;;;
B;144;1577664;51;20031002 11:10;;;46;CROSTON RD;ENGADINE;2233;600.7;M;20030723;20030904;580000;A;R;RESIDENCE;;EN;;0;9950991;
C;144;1577664;51;20031002 11:10;22/60/240139 LEASE TYPE: CP LEASE NO: 71/70;
D;144;1577664;51;20031002 11:10;P;;;;;;
D;144;1577664;51;20031002 11:10;P;;;;;;
D;144;1577664;51;20031002 11:10;V;;;;;;
D;144;1577664;51;20031002 11:10;V;;;;;;
B;144;1577744;52;20031002 11:10;;14;25;CROYDON ST;CRONULLA;2230;;;20030728;20030905;410000;;R;RESIDENCE;14;;;0;9991120;
C;144;1577744;52;20031002 11:10;14//SP 52689;
D;144;1577744;52;20031002 11:10;P;;;;;;
D;144;1577744;52;20031002 11:10;V;;;;;;
B;144;1577969;53;20031002 11:10;;2;2;CROYDON ST;CRONULLA;2230;;;20030721;20030902;355000;;R;RESIDENCE;2;;;0;9991805;
C;144;1577969;53;20031002 11:10;2//SP 3080;
D;144;1577969;53;20031002 11:10;P;;;;;;
D;144;1577969;53;20031002 11:10;P;;;;;;
D;144;1577969;53;20031002 11:10;V;;;;;;
B;144;1578960;54;20031002 11:10;;;154;DAVID RD;BARDEN RIDGE;2234;604.5;M;20030711;20030908;555000;A;R;RESIDENCE;;RA;;0;9980830;
C;144;1578960;54;20031002 11:10;803//808150;
D;144;1578960;54;20031002 11:10;P;;;;;;
D;144;1578960;54;20031002 11:10;V;;;;;;
D;144;1578960;54;20031002 11:10;V;;;;;;
B;144;1579005;55;20031002 11:10;;;46;DAVID RD;BARDEN RIDGE;2234;1766;M;20030326;20030704;850000;A;V;VACANT LAND;;RA;;0;9934916;
C;144;1579005;55;20031002 11:10;53//736906;
D;144;1579005;55;20031002 11:10;P;;;;;;
D;144;1579005;55;20031002 11:10;P;;;;;;
D;144;1579005;55;20031002 11:10;V;;;;;;
B;144;1579582;56;20031002 11:10;;;14;DERRILIN CL;BANGOR;2234;674.6;M;20030714;20030828;428000;A;V;VACANT LAND;;RC;;0;9981455;
C;144;1579582;56;20031002 11:10;115//867752;
D;144;1579582;56;20031002 11:10;P;;;;;;
D;144;1579582;56;20031002 11:10;P;;;;;;
D;144;1579582;56;20031002 11:10;V;;;;;;
B;144;1579856;57;20031002 11:10;;;31;DOBELL RD;ENGADINE;2233;858.1;M;20030723;20030917;537000;A;R;RESIDENCE;;EQ;;0;9993524;
C;144;1579856;57;20031002 11:10;43//253038;
D;144;1579856;57;20031002 11:10;P;;;;;;
D;144;1579856;57;20031002 11:10;P;;;;;;
D;144;1579856;57;20031002 11:10;V;;;;;;
D;144;1579856;57;20031002 11:10;V;;;;;;
B;144;1580037;58;20031002 11:10;;;61;DOMINIC ST;WOOLOOWARE;2230;;;20030702;20030820;760000;A;R;RESIDENCE;;DB;;0;9968127;
C;144;1580037;58;20031002 11:10;26//6781;
D;144;1580037;58;20031002 11:10;P;;;;;;
D;144;1580037;58;20031002 11:10;P;;;;;;
D;144;1580037;58;20031002 11:10;P;;;;;;
D;144;1580037;58;20031002 11:10;V;;;;;;
D;144;1580037;58;20031002 11:10;V;;;;;;
B;144;1580441;59;20031002 11:10;;9;23;DUDLEY AVE;CARINGBAH;2229;;;20030718;20030829;535000;;R;RESIDENCE;9;;;0;9968990;
C;144;1580441;59;20031002 11:10;9//SP 41524;
D;144;1580441;59;20031002 11:10;P;;;;;;
D;144;1580441;59;20031002 11:10;V;;;;;;
D;144;1580441;59;20031002 11:10;V;;;;;;
B;144;1580468;60;20031002 11:10;;;13;DUDLEY ST;KIRRAWEE;2232;;;20030529;20030822;450000;A;R;RESIDENCE;;KN;;0;9977614;
C;144;1580468;60;20031002 11:10;8//16903;
D;144;1580468;60;20031002 11:10;P;;;;;;
D;144;1580468;60;20031002 11:10;P;;;;;;
D;144;1580468;60;20031002 11:10;V;;;;;;
D;144;1580468;60;20031002 11:10;V;;;;;;
B;144;1580509;61;20031002 11:10;;;46;DUMBARTON PL;ENGADINE;2233;562.8;M;20030629;20030807;568000;A;R;RESIDENCE;;EL;;0;9919126;
C;144;1580509;61;20031002 11:10;18//232497;
D;144;1580509;61;20031002 11:10;P;;;;;;
D;144;1580509;61;20031002 11:10;P;;;;;;
D;144;1580509;61;20031002 11:10;P;;;;;;
D;144;1580509;61;20031002 11:10;V;;;;;;
D;144;1580509;61;20031002 11:10;V;;;;;;
B;144;1580913;62;20031002 11:10;;;20;EASTON AVE;SYLVANIA;2224;;;20030728;20030901;620000;A;R;RESIDENCE;;AA;;0;9982561;
C;144;1580913;62;20031002 11:10;35//15785;
D;144;1580913;62;20031002 11:10;P;;;;;;
D;144;1580913;62;20031002 11:10;P;;;;;;
D;144;1580913;62;20031002 11:10;V;;;;;;
D;144;1580913;62;20031002 11:10;V;;;;;;
B;144;1581154;63;20031002 11:10;;1;80;EDWARD ST;SYLVANIA;2224;;;20030822;20030919;575000;;R;RESIDENCE;1;;;0;9998650;
C;144;1581154;63;20031002 11:10;1//SP 48854;
D;144;1581154;63;20031002 11:10;P;;;;;;
D;144;1581154;63;20031002 11:10;V;;;;;;
B;144;1581597;64;20031002 11:10;;4;48;ELLESMERE RD;GYMEA BAY;2227;;;20030711;20030826;985000;;R;RESIDENCE;5;;;0;9989928;
C;144;1581597;64;20031002 11:10;5//SP 33749;
D;144;1581597;64;20031002 11:10;P;;;;;;
D;144;1581597;64;20031002 11:10;P;;;;;;
D;144;1581597;64;20031002 11:10;V;;;;;;
D;144;1581597;64;20031002 11:10;V;;;;;;
B;144;1582084;65;20031002 11:10;;3;67;ELOUERA RD;CRONULLA;2230;;;20030701;20030813;375000;;R;RESIDENCE;3;;;0;AA739;
C;144;1582084;65;20031002 11:10;3//SP 2950;
D;144;1582084;65;20031002 11:10;P;;;;;;
D;144;1582084;65;20031002 11:10;P;;;;;;
D;144;1582084;65;20031002 11:10;V;;;;;;
D;144;1582084;65;20031002 11:10;V;;;;;;
B;144;1582084;66;20031002 11:10;;1;67;ELOUERA RD;CRONULLA;2230;;;20030627;20030822;372000;;R;RESIDENCE;1;;;0;9970986;
C;144;1582084;66;20031002 11:10;1//SP 2950;
D;144;1582084;66;20031002 11:10;P;;;;;;
D;144;1582084;66;20031002 11:10;P;;;;;;
D;144;1582084;66;20031002 11:10;P;;;;;;
D;144;1582084;66;20031002 11:10;V;;;;;;
B;144;1582734;67;20031002 11:10;;;10;EPACRIS AVE;CARINGBAH;2229;1062;M;20030630;20030829;1350000;A;R;RESIDENCE;;AC;;0;9983978;
C;144;1582734;67;20031002 11:10;1//314133;
D;144;1582734;67;20031002 11:10;P;;;;;;
D;144;1582734;67;20031002 11:10;P;;;;;;
D;144;1582734;67;20031002 11:10;V;;;;;;
B;144;1583364;68;20031002 11:10;;;31;ESSINGTON CRES;SYLVANIA;2224;556.4;M;20030708;20030915;760000;A;R;RESIDENCE;;AA;;0;9995987;
C;144;1583364;68;20031002 11:10;4//237109;
D;144;1583364;68;20031002 11:10;P;;;;;;
D;144;1583364;68;20031002 11:10;P;;;;;;
D;144;1583364;68;20031002 11:10;V;;;;;;
D;144;1583364;68;20031002 11:10;V;;;;;;
B;144;1583489;69;20031002 11:10;;13;67;ETON ST N;SUTHERLAND;2232;;;20030819;20030912;200000;;R;RESIDENCE;13;;;0;9972455;
C;144;1583489;69;20031002 11:10;13//SP 48873;
D;144;1583489;69;20031002 11:10;P;;;;;;
D;144;1583489;69;20031002 11:10;P;;;;;;
D;144;1583489;69;20031002 11:10;V;;;;;;
D;144;1583489;69;20031002 11:10;V;;;;;;
B;144;1583580;70;20031002 11:10;;;9;EUROA PL;ENGADINE;2233;658.4;M;20030507;20030820;565000;A;R;RESIDENCE;;EN;;0;9932143;
C;144;1583580;70;20031002 11:10;15/74/244335;
D;144;1583580;70;20031002 11:10;P;;;;;;
D;144;1583580;70;20031002 11:10;P;;;;;;
D;144;1583580;70;20031002 11:10;V;;;;;;
D;144;1583580;70;20031002 11:10;V;;;;;;
B;144;1583656;71;20031002 11:10;;;90;EVELYN ST;SYLVANIA;2224;1024;M;20030606;20030829;950000;A;R;RESIDENCE;;EF;;0;9977964;
C;144;1583656;71;20031002 11:10;1//214929;
D;144;1583656;71;20031002 11:10;P;;;;;;
D;144;1583656;71;20031002 11:10;V;;;;;;
B;144;1583779;72;20031002 11:10;;3;6;EWOS PDE;CRONULLA;2230;;;20030722;20030902;290000;;R;RESIDENCE;3;;;0;9987125;
C;144;1583779;72;20031002 11:10;3//SP 11630;
D;144;1583779;72;20031002 11:10;P;;;;;;
D;144;1583779;72;20031002 11:10;V;;;;;;
D;144;1583779;72;20031002 11:10;V;;;;;;
