A;RTSALEDATA;084;20250519 01:15;VALNET;
B;084;4083272;10;20250519 01:15;;503;71;RIDGE ST;GORDON;2072;106;M;20250130;20250507;860000;;R;RESIDENCE;47;;;0;AV40003;
C;084;4083272;10;20250519 01:15;47/SP96735;
D;084;4083272;10;20250519 01:15;P;;;;;;
D;084;4083272;10;20250519 01:15;V;;;;;;
D;084;4083272;10;20250519 01:15;V;;;;;;
B;084;4088265;11;20250519 01:15;;601;904;PACIFIC HWY;GORDON;2072;226;M;20250403;20250512;1375000;;R;RESIDENCE;67;;;0;AV49808;
C;084;4088265;11;20250519 01:15;67/SP96266;
D;084;4088265;11;20250519 01:15;P;;;;;;
D;084;4088265;11;20250519 01:15;V;;;;;;
D;084;4088265;11;20250519 01:15;V;;;;;;
B;084;4115606;12;20250519 01:15;TOWER B;4;5;HAVILAH LANE;LINDFIELD;2070;106;M;20250401;20250513;1368000;;R;RESIDENCE;4;;;0;AV55827;
C;084;4115606;12;20250519 01:15;4/SP97386;
D;084;4115606;12;20250519 01:15;P;;;;;;
D;084;4115606;12;20250519 01:15;V;;;;;;
B;084;4222880;13;20250519 01:15;;102;25;RYDE RD;PYMBLE;2073;210;M;20241220;20250515;1496000;;3;COMMERCIAL;13;;;0;AV62434;
C;084;4222880;13;20250519 01:15;13/SP109610;
D;084;4222880;13;20250519 01:15;P;;;;;;
D;084;4222880;13;20250519 01:15;V;;;;;;
B;084;3229590;14;20250519 01:15;;5;37;KENTHURST RD;ST IVES;2075;454.6;M;20250328;20250509;2950000;R2;R;RESIDENCE;;RGY;;0;AV48581;
C;084;3229590;14;20250519 01:15;5/285971;
D;084;3229590;14;20250519 01:15;P;;;;;;
D;084;3229590;14;20250519 01:15;P;;;;;;
D;084;3229590;14;20250519 01:15;V;;;;;;
D;084;3229590;14;20250519 01:15;V;;;;;;
B;084;3647325;15;20250519 01:15;;209;1;STURT PL;ST IVES;2075;;;20250410;20250515;785000;;R;RESIDENCE;20;;;0;AV62580;
C;084;3647325;15;20250519 01:15;20/SP86797;
D;084;3647325;15;20250519 01:15;P;;;;;;
D;084;3647325;15;20250519 01:15;V;;;;;;
B;084;691646;16;20250519 01:15;;;4;COREE PL;ST IVES;2075;947.5;M;20250312;20250512;3300000;R2;R;RESIDENCE;;RGP;;0;AV49719;
C;084;691646;16;20250519 01:15;43/246138;
D;084;691646;16;20250519 01:15;P;;;;;;
D;084;691646;16;20250519 01:15;P;;;;;;
D;084;691646;16;20250519 01:15;V;;;;;;
B;084;691713;17;20250519 01:15;;;17;CORONGA CRES;KILLARA;2071;1955;M;20250416;20250509;2500000;R2;R;RESIDENCE;;REX;;0;AV47230;
C;084;691713;17;20250519 01:15;17, 18/11443;
D;084;691713;17;20250519 01:15;P;;;;;;
D;084;691713;17;20250519 01:15;P;;;;;;
D;084;691713;17;20250519 01:15;V;;;;;;
D;084;691713;17;20250519 01:15;V;;;;;;
B;084;694362;18;20250519 01:15;;;6;ENDEAVOUR ST;WAHROONGA;2076;542.4;M;20250328;20250509;2300000;R2;R;RESIDENCE;;RHF;;0;AV46217;
C;084;694362;18;20250519 01:15;102/855238;
D;084;694362;18;20250519 01:15;P;;;;;;
D;084;694362;18;20250519 01:15;P;;;;;;
D;084;694362;18;20250519 01:15;V;;;;;;
B;084;702353;19;20250519 01:15;;;85 A;LIVINGSTONE AVE;PYMBLE;2073;929.5;M;20250328;20250509;3060000;R2;R;RESIDENCE;;REN;;0;AV45763;
C;084;702353;19;20250519 01:15;2/507770;
D;084;702353;19;20250519 01:15;P;;;;;;
D;084;702353;19;20250519 01:15;V;;;;;;
B;084;705149;20;20250519 01:15;STRATHWOOD;;59;MONA VALE RD;PYMBLE;2073;2276;M;20250401;20250513;4380000;R2;R;RESIDENCE;;RGP;;0;AV54413;
C;084;705149;20;20250519 01:15;1/136926;
D;084;705149;20;20250519 01:15;P;;;;;;
D;084;705149;20;20250519 01:15;V;;;;;;
D;084;705149;20;20250519 01:15;V;;;;;;
B;084;705267;21;20250519 01:15;;;293;MONA VALE RD;ST IVES;2075;2169;M;20250313;20250508;4602000;R2;R;RESIDENCE;;RGS;;0;AV42040;
C;084;705267;21;20250519 01:15;7/215732;
D;084;705267;21;20250519 01:15;P;;;;;;
D;084;705267;21;20250519 01:15;V;;;;;;
B;084;707936;22;20250519 01:15;;10;567;PACIFIC HWY;KILLARA;2071;;;20250423;20250514;1290000;;R;RESIDENCE;10;;;0;AV58658;
C;084;707936;22;20250519 01:15;10/SP12139;
D;084;707936;22;20250519 01:15;P;;;;;;
D;084;707936;22;20250519 01:15;V;;;;;;
B;084;718497;23;20250519 01:15;;;46;WENTWORTH AVE;EAST KILLARA;2071;1100;M;20250411;20250509;4260000;C4;R;RESIDENCE;;ELH;;0;AV45790;
C;084;718497;23;20250519 01:15;9/773902;
D;084;718497;23;20250519 01:15;P;;;;;;
D;084;718497;23;20250519 01:15;V;;;;;;
B;084;713431;24;20250519 01:15;;16;2 A;SHIRLEY RD;ROSEVILLE;2069;;;20250207;20250509;1330000;;R;RESIDENCE;16;;;0;AV46401;
C;084;713431;24;20250519 01:15;16/SP2688;
D;084;713431;24;20250519 01:15;P;;;;;;
D;084;713431;24;20250519 01:15;V;;;;;;
D;084;713431;24;20250519 01:15;V;;;;;;
B;084;713431;25;20250519 01:15;;24;2 A;SHIRLEY RD;ROSEVILLE;2069;;;20250207;20250509;1330000;;R;RESIDENCE;24;;;0;AV46401;
C;084;713431;25;20250519 01:15;24/SP2688;
D;084;713431;25;20250519 01:15;P;;;;;;
D;084;713431;25;20250519 01:15;V;;;;;;
D;084;713431;25;20250519 01:15;V;;;;;;
B;084;686810;26;20250519 01:15;;;400 A;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;5761;M;20250214;20250514;3505000;C4;R;RESIDENCE;;ELD;;0;AV59288;
C;084;686810;26;20250519 01:15;13/561410;
D;084;686810;26;20250519 01:15;P;;;;;;
D;084;686810;26;20250519 01:15;V;;;;;;
D;084;686810;26;20250519 01:15;V;;;;;;
B;084;702981;27;20250519 01:15;;;113;LUCINDA AVE S;WAHROONGA;2076;1378;M;20241129;20250509;1680000;R2;R;RESIDENCE;;REA;;0;AV46083;
C;084;702981;27;20250519 01:15;A/378705;
D;084;702981;27;20250519 01:15;P;;;;;;
D;084;702981;27;20250519 01:15;P;;;;;;
D;084;702981;27;20250519 01:15;V;;;;;;
D;084;702981;27;20250519 01:15;V;;;;;;
B;084;713805;28;20250519 01:15;;;87;SPENCER RD;KILLARA;2071;717.7;M;20250408;20250513;3550000;R2;R;RESIDENCE;;REX;;0;AV54537;
C;084;713805;28;20250519 01:15;68/12853;
D;084;713805;28;20250519 01:15;P;;;;;;
D;084;713805;28;20250519 01:15;P;;;;;;
D;084;713805;28;20250519 01:15;V;;;;;;
D;084;713805;28;20250519 01:15;V;;;;;;
B;084;716467;29;20250519 01:15;;;243;TRYON RD;EAST LINDFIELD;2070;1543;M;20250328;20250509;4300000;R2;R;RESIDENCE;;RGJ;;0;AV44788;
C;084;716467;29;20250519 01:15;B/371824;
D;084;716467;29;20250519 01:15;P;;;;;;
D;084;716467;29;20250519 01:15;P;;;;;;
D;084;716467;29;20250519 01:15;V;;;;;;
D;084;716467;29;20250519 01:15;V;;;;;;
B;084;689619;30;20250519 01:15;;;12;CARCOOLA RD;ST IVES;2075;934.9;M;20250301;20250515;4710000;R2;R;RESIDENCE;;RGS;;0;AV61389;
C;084;689619;30;20250519 01:15;25/14488;
D;084;689619;30;20250519 01:15;P;;;;;;
D;084;689619;30;20250519 01:15;P;;;;;;
D;084;689619;30;20250519 01:15;V;;;;;;
D;084;689619;30;20250519 01:15;V;;;;;;
B;084;689713;31;20250519 01:15;;;14;CARISSA AVE;ST IVES;2075;923.2;M;20250329;20250512;3660000;R2;R;RESIDENCE;;RGS;;0;AV51232;
C;084;689713;31;20250519 01:15;53/222555;
D;084;689713;31;20250519 01:15;P;;;;;;
D;084;689713;31;20250519 01:15;V;;;;;;
B;084;689831;32;20250519 01:15;;;4;CARLYLE RD;EAST LINDFIELD;2070;1334;M;20250421;20250514;6300000;R2;R;RESIDENCE;;RGJ;;0;AV58536;
C;084;689831;32;20250519 01:15;3/24090;
D;084;689831;32;20250519 01:15;P;;;;;;
D;084;689831;32;20250519 01:15;P;;;;;;
D;084;689831;32;20250519 01:15;V;;;;;;
D;084;689831;32;20250519 01:15;V;;;;;;
B;084;684621;33;20250519 01:15;;;63;AVON RD;PYMBLE;2073;1107;M;20250215;20250509;4385000;R2;R;RESIDENCE;;REN;;0;AV46631;
C;084;684621;33;20250519 01:15;B1/364378;
D;084;684621;33;20250519 01:15;P;;;;;;
D;084;684621;33;20250519 01:15;P;;;;;;
D;084;684621;33;20250519 01:15;V;;;;;;
D;084;684621;33;20250519 01:15;V;;;;;;
B;084;714210;34;20250519 01:15;;;12;STANHOPE RD;KILLARA;2071;2234;M;20241114;20250514;11500000;R2;R;RESIDENCE;;REX;;0;AV58330;
C;084;714210;34;20250519 01:15;C/326483;
D;084;714210;34;20250519 01:15;P;;;;;;
D;084;714210;34;20250519 01:15;P;;;;;;
D;084;714210;34;20250519 01:15;V;;;;;;
D;084;714210;34;20250519 01:15;V;;;;;;
B;084;716839;35;20250519 01:15;;;36;VERNON ST;SOUTH TURRAMURRA;2074;1081;M;20250209;20250509;2950000;R2;R;RESIDENCE;;REH;;0;AV44984;
C;084;716839;35;20250519 01:15;6/30445;
D;084;716839;35;20250519 01:15;P;;;;;;
D;084;716839;35;20250519 01:15;P;;;;;;
D;084;716839;35;20250519 01:15;V;;;;;;
D;084;716839;35;20250519 01:15;V;;;;;;
B;084;716942;36;20250519 01:15;;;2;VICTORIA ST;ROSEVILLE;2069;714.5;M;20250214;20250509;4110000;R4;R;RESIDENCE;;RAZ;;0;AV46640;
C;084;716942;36;20250519 01:15;4/1046141;
D;084;716942;36;20250519 01:15;P;;;;;;
D;084;716942;36;20250519 01:15;P;;;;;;
D;084;716942;36;20250519 01:15;V;;;;;;
D;084;716942;36;20250519 01:15;V;;;;;;
B;084;708986;37;20250519 01:15;ESSEX HOUSE;28;702;PACIFIC HWY;KILLARA;2071;;;20250331;20250509;1825000;;R;RESIDENCE;28;;;0;AV44908;
C;084;708986;37;20250519 01:15;28/SP32754;
D;084;708986;37;20250519 01:15;P;;;;;;
D;084;708986;37;20250519 01:15;P;;;;;;
D;084;708986;37;20250519 01:15;V;;;;;;
B;084;687649;38;20250519 01:15;;;3;BOWEN AVE;SOUTH TURRAMURRA;2074;929.5;M;20250402;20250514;2800000;C4;R;RESIDENCE;;ELA;;0;AV58514;
C;084;687649;38;20250519 01:15;1/217287;
D;084;687649;38;20250519 01:15;P;;;;;;
D;084;687649;38;20250519 01:15;P;;;;;;
D;084;687649;38;20250519 01:15;V;;;;;;
D;084;687649;38;20250519 01:15;V;;;;;;
B;084;698470;39;20250519 01:15;;;38;HUNTER AVE;ST IVES;2075;1012;M;20250322;20250512;3208000;R2;R;RESIDENCE;;RGS;;0;AV50216;
C;084;698470;39;20250519 01:15;26/215971;
D;084;698470;39;20250519 01:15;P;;;;;;
D;084;698470;39;20250519 01:15;V;;;;;;
B;084;698514;40;20250519 01:15;;;85;HUNTER AVE;ST IVES;2075;992.7;M;20250401;20250514;3030000;R2;R;RESIDENCE;;RGS;;0;AV59397;
C;084;698514;40;20250519 01:15;3/58/758377;
D;084;698514;40;20250519 01:15;P;;;;;;
D;084;698514;40;20250519 01:15;P;;;;;;
D;084;698514;40;20250519 01:15;V;;;;;;
B;084;714483;41;20250519 01:15;;;75;ST JOHNS AVE;GORDON;2072;549.7;M;20250329;20250512;3250000;R2;R;RESIDENCE;;REX;;0;AV50929;
C;084;714483;41;20250519 01:15;1/833135;
D;084;714483;41;20250519 01:15;P;;;;;;
D;084;714483;41;20250519 01:15;V;;;;;;
B;084;714535;42;20250519 01:15;;1;183;ST JOHNS AVE;GORDON;2072;;;20250208;20250515;1185000;;R;RESIDENCE;1;;;0;AV63787;
C;084;714535;42;20250519 01:15;1/SP39825;
D;084;714535;42;20250519 01:15;P;;;;;;
D;084;714535;42;20250519 01:15;V;;;;;;
B;084;701419;43;20250519 01:15;;;7;KU-RING-GAI AVE;TURRAMURRA;2074;1075;M;20250208;20250509;3380000;R2;R;RESIDENCE;;RGU;;0;AV45819;
C;084;701419;43;20250519 01:15;1/305561 B/381359;
D;084;701419;43;20250519 01:15;P;;;;;;
D;084;701419;43;20250519 01:15;P;;;;;;
D;084;701419;43;20250519 01:15;V;;;;;;
D;084;701419;43;20250519 01:15;V;;;;;;
B;084;706704;44;20250519 01:15;;4;17;NERINGAH AVE N;WAHROONGA;2076;;;20250211;20250515;1717000;;R;RESIDENCE;4;;;0;AV63789;
C;084;706704;44;20250519 01:15;4/SP33867;
D;084;706704;44;20250519 01:15;P;;;;;;
D;084;706704;44;20250519 01:15;P;;;;;;
D;084;706704;44;20250519 01:15;V;;;;;;
B;084;706712;45;20250519 01:15;;;23;NERINGAH AVE N;WAHROONGA;2076;765.1;M;20250305;20250514;4000000;R4;R;RESIDENCE;;RAZ;;0;AV57607;
C;084;706712;45;20250519 01:15;4/102483;
D;084;706712;45;20250519 01:15;P;;;;;;
D;084;706712;45;20250519 01:15;V;;;;;;
B;084;717325;46;20250519 01:15;;;10;WANDEEN PL;ST IVES CHASE;2075;961.1;M;20250412;20250512;2750000;C4;R;RESIDENCE;;ELD;;0;AV51280;
C;084;717325;46;20250519 01:15;19/223944;
D;084;717325;46;20250519 01:15;P;;;;;;
D;084;717325;46;20250519 01:15;V;;;;;;
B;084;717342;47;20250519 01:15;;;23;WANDELLA AVE;ROSEVILLE;2069;714.5;M;20250329;20250512;4200000;R2;R;RESIDENCE;;RGE;;0;AV50077;
C;084;717342;47;20250519 01:15;4/316855;
D;084;717342;47;20250519 01:15;P;;;;;;
D;084;717342;47;20250519 01:15;P;;;;;;
D;084;717342;47;20250519 01:15;V;;;;;;
D;084;717342;47;20250519 01:15;V;;;;;;
B;084;717394;48;20250519 01:15;;;40;WARATAH RD;TURRAMURRA;2074;1012;M;20250402;20250514;2750000;R2;R;RESIDENCE;;REF;;0;AV58218;
C;084;717394;48;20250519 01:15;104/3873;
D;084;717394;48;20250519 01:15;P;;;;;;
D;084;717394;48;20250519 01:15;V;;;;;;
B;084;693509;49;20250519 01:15;;;32;EARL ST;ROSEVILLE;2069;695.6;M;20250402;20250514;4550000;R2;R;RESIDENCE;;RGF;;0;AV58534;
C;084;693509;49;20250519 01:15;13/12083;
D;084;693509;49;20250519 01:15;P;;;;;;
D;084;693509;49;20250519 01:15;V;;;;;;
D;084;693509;49;20250519 01:15;V;;;;;;
B;084;714880;50;20250519 01:15;;;6;SURVEY PL;ST IVES;2075;1005;M;20250402;20250514;2800000;R2;R;RESIDENCE;;RGP;;0;AV58309;
C;084;714880;50;20250519 01:15;82/230999;
D;084;714880;50;20250519 01:15;P;;;;;;
D;084;714880;50;20250519 01:15;P;;;;;;
D;084;714880;50;20250519 01:15;V;;;;;;
D;084;714880;50;20250519 01:15;V;;;;;;
B;084;693603;51;20250519 01:15;;13;197;EASTERN RD;WAHROONGA;2076;;;20250324;20250509;880000;;R;RESIDENCE;13;;;0;AV45346;
C;084;693603;51;20250519 01:15;13/SP35666;
D;084;693603;51;20250519 01:15;P;;;;;;
D;084;693603;51;20250519 01:15;P;;;;;;
D;084;693603;51;20250519 01:15;V;;;;;;
B;084;691060;52;20250519 01:15;;;57;CLISSOLD RD;WAHROONGA;2076;923.2;M;20250328;20250509;3500000;R2;R;RESIDENCE;;RHF;;0;AV45804;
C;084;691060;52;20250519 01:15;4/29690;
D;084;691060;52;20250519 01:15;P;;;;;;
D;084;691060;52;20250519 01:15;P;;;;;;
D;084;691060;52;20250519 01:15;V;;;;;;
D;084;691060;52;20250519 01:15;V;;;;;;
B;084;699224;53;20250519 01:15;;;14;KAMILAROY RD;WEST PYMBLE;2073;695.6;M;20250315;20250512;2550000;R2;R;RESIDENCE;;REN;;0;AV50707;
C;084;699224;53;20250519 01:15;46/15953;
D;084;699224;53;20250519 01:15;P;;;;;;
D;084;699224;53;20250519 01:15;V;;;;;;
B;084;709843;54;20250519 01:15;;4;154;PACIFIC HWY;ROSEVILLE;2069;;;20250314;20250512;730000;;R;RESIDENCE;4;;;0;AV50784;
C;084;709843;54;20250519 01:15;4/SP18300;
D;084;709843;54;20250519 01:15;P;;;;;;
D;084;709843;54;20250519 01:15;V;;;;;;
B;084;704760;55;20250519 01:15;;;45;MILBURN PL;ST IVES CHASE;2075;923.2;M;20250314;20250514;3350000;C4;R;RESIDENCE;;ELD;;0;AV59078;
C;084;704760;55;20250519 01:15;10/231936;
D;084;704760;55;20250519 01:15;P;;;;;;
D;084;704760;55;20250519 01:15;P;;;;;;
D;084;704760;55;20250519 01:15;V;;;;;;
D;084;704760;55;20250519 01:15;V;;;;;;
B;084;715432;56;20250519 01:15;;;1;THE BROADWAY;WAHROONGA;2076;885.4;M;20250307;20250509;2800000;C4;R;RESIDENCE;;ELA;;0;AV48011;
C;084;715432;56;20250519 01:15;166/14590 A/378529;
D;084;715432;56;20250519 01:15;P;;;;;;
D;084;715432;56;20250519 01:15;V;;;;;;
D;084;715432;56;20250519 01:15;V;;;;;;
B;084;686068;57;20250519 01:15;;;114;BENT ST;LINDFIELD;2070;777.8;M;20250211;20250512;3580000;R2;R;RESIDENCE;;RGB;;0;AV50400;
C;084;686068;57;20250519 01:15;4/1047983;
D;084;686068;57;20250519 01:15;P;;;;;;
D;084;686068;57;20250519 01:15;P;;;;;;
D;084;686068;57;20250519 01:15;V;;;;;;
B;084;3800924;58;20250519 01:15;;18;165;ROSEDALE RD;ST IVES;2075;;;20250222;20250506;1166000;;R;RESIDENCE;18;;;0;AV36188;
C;084;3800924;58;20250519 01:15;18/SP90431;
D;084;3800924;58;20250519 01:15;P;;;;;;
D;084;3800924;58;20250519 01:15;V;;;;;;
D;084;3800924;58;20250519 01:15;V;;;;;;
B;084;3956240;59;20250519 01:15;;17;11;WONIORA AVE;WAHROONGA;2076;;;20250328;20250509;840000;;R;RESIDENCE;17;;;0;AV45801;
C;084;3956240;59;20250519 01:15;17/SP94010;
D;084;3956240;59;20250519 01:15;P;;;;;;
D;084;3956240;59;20250519 01:15;P;;;;;;
D;084;3956240;59;20250519 01:15;V;;;;;;
B;084;3956240;60;20250519 01:15;;81;11;WONIORA AVE;WAHROONGA;2076;;;20250415;20250515;799000;;R;RESIDENCE;81;;;0;AV64103;
C;084;3956240;60;20250519 01:15;81/SP94010;
D;084;3956240;60;20250519 01:15;P;;;;;;
D;084;3956240;60;20250519 01:15;V;;;;;;
D;084;3956240;60;20250519 01:15;V;;;;;;
B;084;4318709;61;20250519 01:15;;209;8 B;PYMBLE AVE;PYMBLE;2073;99;M;20250331;20250512;730000;;R;RESIDENCE;46;;;0;AV50846;
C;084;4318709;61;20250519 01:15;46/SP97280;
D;084;4318709;61;20250519 01:15;P;;;;;;
D;084;4318709;61;20250519 01:15;V;;;;;;
B;084;4194453;62;20250519 01:15;;8;69;KILLEATON ST;ST IVES;2075;149;M;20250328;20250509;1475000;;R;RESIDENCE;10;;;0;AV45017;
C;084;4194453;62;20250519 01:15;10/SP100820;
D;084;4194453;62;20250519 01:15;P;;;;;;
D;084;4194453;62;20250519 01:15;V;;;;;;
D;084;4194453;62;20250519 01:15;V;;;;;;
B;084;4298167;63;20250519 01:15;;6 G;888 B;PACIFIC HWY;GORDON;2072;96;M;20250331;20250512;700000;;R;RESIDENCE;60;;;0;AV49958;
C;084;4298167;63;20250519 01:15;60/SP101278;
D;084;4298167;63;20250519 01:15;P;;;;;;
D;084;4298167;63;20250519 01:15;V;;;;;;
B;084;4291624;64;20250519 01:15;;23;7;COLLEGE CRES;ST IVES;2075;195;M;20250228;20250509;1635000;;R;RESIDENCE;23;;;0;AV46057;
C;084;4291624;64;20250519 01:15;23/SP101334;
D;084;4291624;64;20250519 01:15;P;;;;;;
D;084;4291624;64;20250519 01:15;P;;;;;;
D;084;4291624;64;20250519 01:15;V;;;;;;
D;084;4291624;64;20250519 01:15;V;;;;;;
B;084;4377618;65;20250519 01:15;;204;9;LORNE AVE;KILLARA;2071;150;M;20250401;20250513;1475000;;R;RESIDENCE;9;;;0;AV55790;
C;084;4377618;65;20250519 01:15;9/SP103318;
D;084;4377618;65;20250519 01:15;P;;;;;;
D;084;4377618;65;20250519 01:15;P;;;;;;
D;084;4377618;65;20250519 01:15;V;;;;;;
D;084;4377618;65;20250519 01:15;V;;;;;;
Z;326;65;65;194;
