A;082;20010822 13:33;CDIXON;
B;082;630742;79;20010822 13:33;;5;58;BRIDGE RD;HORNSBY;2077;;;20010226;20010409;305000;;R;;5;;;;7569690;
C;082;630742;79;20010822 13:33;5//SP 61878;
D;082;630742;79;20010822 13:33;P;;;;;;
B;082;630742;80;20010822 13:33;;10;58;BRIDGE RD;HORNSBY;2077;;;20010320;20010424;305000;;3;UNIT ;10;;;;7621719;
C;082;630742;80;20010822 13:33;10//SP 61878;
D;082;630742;80;20010822 13:33;P;;;;;;
D;082;630742;80;20010822 13:33;P;;;;;;
B;082;630742;81;20010822 13:33;;15;58;BRIDGE RD;HORNSBY;2077;;;20010323;20010504;305000;;R;;15;;;;7593384;
C;082;630742;81;20010822 13:33;15//SP 61878;
D;082;630742;81;20010822 13:33;P;;;;;;
D;082;630742;81;20010822 13:33;P;;;;;;
B;082;630742;82;20010822 13:33;;16;58;BRIDGE RD;HORNSBY;2077;;;20010327;20010508;305000;;R;;16;;;;7629832;
C;082;630742;82;20010822 13:33;16//SP 61878;
D;082;630742;82;20010822 13:33;P;;;;;;
B;082;630742;83;20010822 13:33;;23;58;BRIDGE RD;HORNSBY;2077;;;20010418;20010516;305000;;R;;23;;;;7634740;
C;082;630742;83;20010822 13:33;23//SP 61878;
D;082;630742;83;20010822 13:33;P;;;;;;
B;082;630742;84;20010822 13:33;;24;58;BRIDGE RD;HORNSBY;2077;;;20010420;20010518;305000;;3;NULL;24;;;;7648935;
C;082;630742;84;20010822 13:33;24//SP 61878;
D;082;630742;84;20010822 13:33;P;;;;;;
B;082;630742;85;20010822 13:33;;28;58;BRIDGE RD;HORNSBY;2077;;;20010412;20010524;305000;;R;;28;;;;7638469;
C;082;630742;85;20010822 13:33;28//SP 61878;
D;082;630742;85;20010822 13:33;P;;;;;;
D;082;630742;85;20010822 13:33;P;;;;;;
B;082;630742;86;20010822 13:33;;32;58;BRIDGE RD;HORNSBY;2077;;;20010507;20010528;305000;;R;;32;;;;7654562;
C;082;630742;86;20010822 13:33;32//SP 61878;
D;082;630742;86;20010822 13:33;P;;;;;;
B;082;630742;87;20010822 13:33;;42;58;BRIDGE RD;HORNSBY;2077;;;20010424;20010511;305000;;R;;42;;;;7622783;
C;082;630742;87;20010822 13:33;42//SP 61878;
D;082;630742;87;20010822 13:33;P;;;;;;
D;082;630742;87;20010822 13:33;P;;;;;;
B;082;630868;88;20010822 13:33;;7;20;BRIDGE RD;HORNSBY;2077;;;20010321;20010502;305000;;R;;7;;;;7594271;
C;082;630868;88;20010822 13:33;7//SP 53730;
D;082;630868;88;20010822 13:33;P;;;;;;
D;082;630868;88;20010822 13:33;V;;;;;;
B;082;630868;89;20010822 13:33;;14;20;BRIDGE RD;HORNSBY;2077;;;20010402;20010514;290000;;3;HOME UNIT ;14;;;;7618629;
C;082;630868;89;20010822 13:33;14//SP 53730;
D;082;630868;89;20010822 13:33;P;;;;;;
D;082;630868;89;20010822 13:33;V;;;;;;
B;082;630868;90;20010822 13:33;;21;20;BRIDGE RD;HORNSBY;2077;;;20010406;20010518;290000;;R;;21;;;;7630558;
C;082;630868;90;20010822 13:33;21//SP 53730;
D;082;630868;90;20010822 13:33;P;;;;;;
D;082;630868;90;20010822 13:33;P;;;;;;
D;082;630868;90;20010822 13:33;V;;;;;;
B;082;630868;91;20010822 13:33;;22;20;BRIDGE RD;HORNSBY;2077;;;20010312;20010410;290000;;R;;22;;;;7638718;
C;082;630868;91;20010822 13:33;22//SP 53730;
D;082;630868;91;20010822 13:33;P;;;;;;
D;082;630868;91;20010822 13:33;P;;;;;;
D;082;630868;91;20010822 13:33;V;;;;;;
B;082;630868;92;20010822 13:33;;23;20;BRIDGE RD;HORNSBY;2077;;;20000330;20010510;290000;;V;;23;;;;7619790;
C;082;630868;92;20010822 13:33;23//SP 53730;
D;082;630868;92;20010822 13:33;P;;;;;;
D;082;630868;92;20010822 13:33;V;;;;;;
B;082;630868;93;20010822 13:33;;27;20;BRIDGE RD;HORNSBY;2077;;;20010309;20010412;290000;;R;;27;;;;7609352;
C;082;630868;93;20010822 13:33;27//SP 53730;
D;082;630868;93;20010822 13:33;P;;;;;;
D;082;630868;93;20010822 13:33;V;;;;;;
B;082;630868;94;20010822 13:33;;29;20;BRIDGE RD;HORNSBY;2077;;;20010327;20010420;290000;;R;;29;;;;7571562;
C;082;630868;94;20010822 13:33;29//SP 53730;
D;082;630868;94;20010822 13:33;P;;;;;;
D;082;630868;94;20010822 13:33;P;;;;;;
D;082;630868;94;20010822 13:33;V;;;;;;
B;082;630926;95;20010822 13:33;;;2;BRIDGE ST;BROOKLYN;2083;695.6;M;20010321;20010502;322500;A;R;;;ET;;;7584513;
C;082;630926;95;20010822 13:33;B//346888;
D;082;630926;95;20010822 13:33;P;;;;;;
D;082;630926;95;20010822 13:33;V;;;;;;
D;082;630926;95;20010822 13:33;V;;;;;;
D;082;630926;95;20010822 13:33;V;;;;;;
D;082;630926;95;20010822 13:33;V;;;;;;
B;082;631069;96;20010822 13:33;;2;22;BRITANNIA ST;PENNANT HILLS;2120;;;20010411;20010515;385000;;R;;2;;;;7634691;
C;082;631069;96;20010822 13:33;2//31349;
D;082;631069;96;20010822 13:33;P;;;;;;
D;082;631069;96;20010822 13:33;P;;;;;;
D;082;631069;96;20010822 13:33;V;;;;;;
B;082;631083;97;20010822 13:33;;;15;BRITANNIA ST;PENNANT HILLS;2120;836.2;M;20010420;20010420;0;A;R;;;EA;;;7582627;
C;082;631083;97;20010822 13:33;34//13079;
D;082;631083;97;20010822 13:33;P;;;;;;
D;082;631083;97;20010822 13:33;V;;;;;;
D;082;631083;97;20010822 13:33;V;;;;;;
B;082;631839;98;20010822 13:33;;;143 A;BURDETT ST;WAHROONGA;2076;312.4;M;20010207;20010207;0;A;R;;;EC;;;7593329;
C;082;631839;98;20010822 13:33;51//862128;
D;082;631839;98;20010822 13:33;P;;;;;;
D;082;631839;98;20010822 13:33;V;;;;;;
D;082;631839;98;20010822 13:33;V;;;;;;
B;082;631933;99;20010822 13:33;;10;34;BURDETT ST;HORNSBY;2077;;;20010401;20010510;200000;;R;;10;;;;7600685;
C;082;631933;99;20010822 13:33;10//8341;
D;082;631933;99;20010822 13:33;P;;;;;;
D;082;631933;99;20010822 13:33;P;;;;;;
D;082;631933;99;20010822 13:33;V;;;;;;
B;082;632009;100;20010822 13:33;;7;10 A;MURIEL ST;HORNSBY;2077;;;20010309;20010420;215000;;R;;7;;;;7579763;
C;082;632009;100;20010822 13:33;7//7027;
D;082;632009;100;20010822 13:33;P;;;;;;
D;082;632009;100;20010822 13:33;V;;;;;;
D;082;632009;100;20010822 13:33;V;;;;;;
B;082;632423;101;20010822 13:33;;16;30;CAMBRIDGE ST;EPPING;2121;;;20010321;20010426;252000;;R;;16;;;;7614642;
C;082;632423;101;20010822 13:33;16//6506;
D;082;632423;101;20010822 13:33;P;;;;;;
D;082;632423;101;20010822 13:33;P;;;;;;
D;082;632423;101;20010822 13:33;V;;;;;;
B;082;632597;102;20010822 13:33;;;4;CAMPBELL AVE;NORMANHURST;2076;1261;M;20010318;20010318;0;A;R;;;EB;;;7641110;
C;082;632597;102;20010822 13:33;49//8354;
D;082;632597;102;20010822 13:33;P;;;;;;
D;082;632597;102;20010822 13:33;V;;;;;;
D;082;632597;102;20010822 13:33;V;;;;;;
B;082;632949;103;20010822 13:33;;;95;CARDINAL AVE;WEST PENNANT HILLS;2125;410.4;M;20010228;20010411;335000;A;R;;;EA;;;7606180;
C;082;632949;103;20010822 13:33;51//850149;
D;082;632949;103;20010822 13:33;P;;;;;;
D;082;632949;103;20010822 13:33;P;;;;;;
D;082;632949;103;20010822 13:33;V;;;;;;
D;082;632949;103;20010822 13:33;V;;;;;;
B;082;633224;104;20010822 13:33;;;130;CARLINGFORD RD;EPPING;2121;772.2;M;20010530;20010530;0;A;3;NULL;;EK;;;7652575;
C;082;633224;104;20010822 13:33;62//17442;
D;082;633224;104;20010822 13:33;P;;;;;;
D;082;633224;104;20010822 13:33;P;;;;;;
D;082;633224;104;20010822 13:33;V;;;;;;
B;082;633480;105;20010822 13:33;;;;CARTERS RD HOUSE NO: LOT 11;DURAL;2158;2.024;H;20000415;20000415;0;R;R;;;HB;;;7650906;
C;082;633480;105;20010822 13:33;11//591382;
D;082;633480;105;20010822 13:33;P;;;;;;
D;082;633480;105;20010822 13:33;V;;;;;;
B;082;633600;106;20010822 13:33;;;56;CASTLE HILL RD;WEST PENNANT HILLS;2125;1144;M;20000220;20010509;337000;A;R;;;EA;;;7613850;
C;082;633600;106;20010822 13:33;44//26276;
D;082;633600;106;20010822 13:33;P;;;;;;
D;082;633600;106;20010822 13:33;V;;;;;;
D;082;633600;106;20010822 13:33;V;;;;;;
B;082;633726;107;20010822 13:33;;;8;CASTLE HOWARD RD;CHELTENHAM;2119;789.7;M;20010313;20010501;425000;A;R;;;EN;;;7635471;
C;082;633726;107;20010822 13:33;13//16855;
D;082;633726;107;20010822 13:33;P;;;;;;
D;082;633726;107;20010822 13:33;P;;;;;;
D;082;633726;107;20010822 13:33;V;;;;;;
D;082;633726;107;20010822 13:33;V;;;;;;
B;082;633867;108;20010822 13:33;;;6;CAVERSHAM CT;CHERRYBROOK;2126;538.8;M;20010306;20010424;430000;A;R;;;ER;;;7645413;
C;082;633867;108;20010822 13:33;6//285164;
D;082;633867;108;20010822 13:33;P;;;;;;
D;082;633867;108;20010822 13:33;P;;;;;;
D;082;633867;108;20010822 13:33;V;;;;;;
D;082;633867;108;20010822 13:33;V;;;;;;
B;082;633868;109;20010822 13:33;;;5;CAVERSHAM CT;CHERRYBROOK;2126;467.7;M;20010202;20010323;420000;A;R;;;ER;;;7616536;
C;082;633868;109;20010822 13:33;5//285164;
D;082;633868;109;20010822 13:33;P;;;;;;
D;082;633868;109;20010822 13:33;P;;;;;;
D;082;633868;109;20010822 13:33;V;;;;;;
B;082;634066;110;20010822 13:33;;;9;CHAKOLA AVE;HORNSBY HEIGHTS;2077;695.6;M;20010325;20010504;345000;A;R;;;EF;;;7642478;
C;082;634066;110;20010822 13:33;5//208789;
D;082;634066;110;20010822 13:33;P;;;;;;
D;082;634066;110;20010822 13:33;P;;;;;;
D;082;634066;110;20010822 13:33;V;;;;;;
B;082;634273;111;20010822 13:33;;;12;CHELMSFORD RD;ASQUITH;2077;700.2;M;20010328;20010328;0;A;3;NULL;;EE;;;7605209;
C;082;634273;111;20010822 13:33;5/46/255747;
D;082;634273;111;20010822 13:33;P;;;;;;
D;082;634273;111;20010822 13:33;P;;;;;;
D;082;634273;111;20010822 13:33;V;;;;;;
D;082;634273;111;20010822 13:33;V;;;;;;
B;082;634328;112;20010822 13:33;;;75;CHELTENHAM RD;CHELTENHAM;2119;979.4;M;19990731;19990731;0;A;R;;;EN;;;7595584;
C;082;634328;112;20010822 13:33;1//9172;
D;082;634328;112;20010822 13:33;P;;;;;;
D;082;634328;112;20010822 13:33;V;;;;;;
D;082;634328;112;20010822 13:33;V;;;;;;
B;082;634442;113;20010822 13:33;;7;3;CHESTER ST;EPPING;2121;;;20010219;20010524;285000;;R;;7;;;;7653352;
C;082;634442;113;20010822 13:33;7//3009;
D;082;634442;113;20010822 13:33;P;;;;;;
D;082;634442;113;20010822 13:33;V;;;;;;
B;082;634442;114;20010822 13:33;;19;3;CHESTER ST;EPPING;2121;;;20010219;20010524;285000;;R;;19;;;;7653352;
C;082;634442;114;20010822 13:33;19//3009;
D;082;634442;114;20010822 13:33;P;;;;;;
D;082;634442;114;20010822 13:33;V;;;;;;
B;082;634849;115;20010822 13:33;;;24;CITRUS AVE;HORNSBY;2077;696.8;M;20010417;20010525;390000;A;R;;;EE;;;7648153;
C;082;634849;115;20010822 13:33;14//12446;
D;082;634849;115;20010822 13:33;P;;;;;;
D;082;634849;115;20010822 13:33;V;;;;;;
B;082;634958;116;20010822 13:33;;;17;CLARINDA ST;HORNSBY;2077;1125;M;20010223;20010511;431000;A;3;NULL;;EE;;;7635173;
C;082;634958;116;20010822 13:33;11//9070;
D;082;634958;116;20010822 13:33;P;;;;;;
D;082;634958;116;20010822 13:33;P;;;;;;
D;082;634958;116;20010822 13:33;V;;;;;;
B;082;634986;117;20010822 13:33;;;87;CLARKE RD;HORNSBY;2077;699.1;M;20010423;20010423;0;A;R;;;EC;;;7582193;
C;082;634986;117;20010822 13:33;25//6682;
D;082;634986;117;20010822 13:33;P;;;;;;
B;082;635067;118;20010822 13:33;;;110;CLARKE RD;WAITARA;2077;771.4;M;20010521;20010521;0;A;R;;;EC;;;7637084;
C;082;635067;118;20010822 13:33;28//31003;
D;082;635067;118;20010822 13:33;P;;;;;;
D;082;635067;118;20010822 13:33;P;;;;;;
D;082;635067;118;20010822 13:33;P;;;;;;
D;082;635067;118;20010822 13:33;V;;;;;;
D;082;635067;118;20010822 13:33;V;;;;;;
B;082;635185;119;20010822 13:33;;;77;CLIFF RD;EPPING;2121;752.5;M;20010424;20010424;0;A;R;;;EK;;;7575600;
C;082;635185;119;20010822 13:33;78//539242;
D;082;635185;119;20010822 13:33;P;;;;;;
D;082;635185;119;20010822 13:33;P;;;;;;
D;082;635185;119;20010822 13:33;V;;;;;;
B;082;635386;120;20010822 13:33;;;19;CLOVELLY RD;HORNSBY;2077;659.4;M;20001122;20001122;0;A;R;;;EC;;;7601142;
C;082;635386;120;20010822 13:33;101//1000109;
D;082;635386;120;20010822 13:33;P;;;;;;
D;082;635386;120;20010822 13:33;P;;;;;;
D;082;635386;120;20010822 13:33;V;;;;;;
B;082;635664;121;20010822 13:33;;;;COOKE WAY HOUSE NO: COR LOT;EPPING;2121;734.1;M;20001218;20001218;0;A;R;;;EK;;;7612580;
C;082;635664;121;20010822 13:33;1//614915;
D;082;635664;121;20010822 13:33;P;;;;;;
D;082;635664;121;20010822 13:33;V;;;;;;
D;082;635664;121;20010822 13:33;V;;;;;;
B;082;636032;122;20010822 13:33;;;6;COPPABELLA RD;DURAL;2158;2.023;H;20010217;20010514;800000;R;R;;;HB;;;7625096;
C;082;636032;122;20010822 13:33;10//238258;
D;082;636032;122;20010822 13:33;P;;;;;;
D;082;636032;122;20010822 13:33;P;;;;;;
D;082;636032;122;20010822 13:33;V;;;;;;
B;082;636110;123;20010822 13:33;;;11;CORAL HEATH AVE;WESTLEIGH;2120;695.6;M;20010505;20010505;0;A;R;;;EA;;;7656540;
C;082;636110;123;20010822 13:33;11//236677;
D;082;636110;123;20010822 13:33;P;;;;;;
D;082;636110;123;20010822 13:33;P;;;;;;
D;082;636110;123;20010822 13:33;V;;;;;;
B;082;636333;124;20010822 13:33;;;15;COVERDALE ST;CARLINGFORD;2118;752.5;M;20010327;20010507;455000;A;R;;;EK;;;7609178;
C;082;636333;124;20010822 13:33;22//223644;
D;082;636333;124;20010822 13:33;P;;;;;;
D;082;636333;124;20010822 13:33;P;;;;;;
D;082;636333;124;20010822 13:33;V;;;;;;
D;082;636333;124;20010822 13:33;V;;;;;;
D;082;636333;124;20010822 13:33;V;;;;;;
B;082;636335;125;20010822 13:33;;;19;COVERDALE ST;CARLINGFORD;2118;777.8;M;20010319;20010514;460000;A;R;;;EK;;;7627806;
C;082;636335;125;20010822 13:33;24//223644;
D;082;636335;125;20010822 13:33;P;;;;;;
D;082;636335;125;20010822 13:33;P;;;;;;
D;082;636335;125;20010822 13:33;V;;;;;;
D;082;636335;125;20010822 13:33;V;;;;;;
B;082;636591;126;20010822 13:33;;;11;CROWLEY RD;BEROWRA;2081;;;20010411;20010524;365000;A;R;;;EP;;;7642919;
C;082;636591;126;20010822 13:33;7/1/6107;
D;082;636591;126;20010822 13:33;P;;;;;;
D;082;636591;126;20010822 13:33;P;;;;;;
D;082;636591;126;20010822 13:33;V;;;;;;
D;082;636591;126;20010822 13:33;V;;;;;;
B;082;636593;127;20010822 13:33;;;7 A;CROWLEY RD;BEROWRA;2081;552.9;M;20010224;20010417;322000;A;R;;;EP;;;7582560;
C;082;636593;127;20010822 13:33;91//842926;
D;082;636593;127;20010822 13:33;P;;;;;;
D;082;636593;127;20010822 13:33;V;;;;;;
D;082;636593;127;20010822 13:33;V;;;;;;
B;082;636826;128;20010822 13:33;;;22;DALKEITH RD;CASTLE HILL;2154;627.1;M;20010324;20010504;560000;A;R;;;ER;;;7601368;
C;082;636826;128;20010822 13:33;856//842324;
D;082;636826;128;20010822 13:33;P;;;;;;
D;082;636826;128;20010822 13:33;P;;;;;;
D;082;636826;128;20010822 13:33;V;;;;;;
B;082;636838;129;20010822 13:33;;;4;DALKEITH RD;CHERRYBROOK;2126;707.7;M;20010205;20010330;505050;A;R;;;ER;;;7583417;
C;082;636838;129;20010822 13:33;16//1015242;
D;082;636838;129;20010822 13:33;P;;;;;;
D;082;636838;129;20010822 13:33;P;;;;;;
D;082;636838;129;20010822 13:33;V;;;;;;
D;082;636838;129;20010822 13:33;V;;;;;;
B;082;636885;130;20010822 13:33;;;10;DAMON AVE;EPPING;2121;695.6;M;20010330;20010514;510000;A;R;;;EK;;;7628924;
C;082;636885;130;20010822 13:33;13//28958;
D;082;636885;130;20010822 13:33;P;;;;;;
D;082;636885;130;20010822 13:33;P;;;;;;
D;082;636885;130;20010822 13:33;V;;;;;;
D;082;636885;130;20010822 13:33;V;;;;;;
B;082;637162;131;20010822 13:33;;;78;DARTFORD RD;THORNLEIGH;2120;801.7;M;20010329;20010517;368000;A;R;;;EC;;;7632910;
C;082;637162;131;20010822 13:33;60//14631;
D;082;637162;131;20010822 13:33;P;;;;;;
D;082;637162;131;20010822 13:33;P;;;;;;
D;082;637162;131;20010822 13:33;V;;;;;;
B;082;637848;132;20010822 13:33;;18;33;DENMAN PDE;NORMANHURST;2076;;;20010329;20010430;180000;;R;;18;;;;7596948;
C;082;637848;132;20010822 13:33;18//31902;
D;082;637848;132;20010822 13:33;P;;;;;;
D;082;637848;132;20010822 13:33;P;;;;;;
D;082;637848;132;20010822 13:33;V;;;;;;
B;082;637848;133;20010822 13:33;;53;33;DENMAN PDE;NORMANHURST;2076;;;20001101;20001101;0;;V;;53;;;;7626376;
C;082;637848;133;20010822 13:33;53//31902;
D;082;637848;133;20010822 13:33;P;;;;;;
D;082;637848;133;20010822 13:33;V;;;;;;
D;082;637848;133;20010822 13:33;V;;;;;;
B;082;637848;134;20010822 13:33;;55;33;DENMAN PDE;NORMANHURST;2076;;;20001101;20001101;0;;V;;55;;;;7626376;
C;082;637848;134;20010822 13:33;55//31902;
D;082;637848;134;20010822 13:33;P;;;;;;
D;082;637848;134;20010822 13:33;V;;;;;;
D;082;637848;134;20010822 13:33;V;;;;;;
B;082;638024;135;20010822 13:33;;;7;DERBY ST;EPPING;2121;663.9;M;20010411;20010411;0;A;R;;;EJ;;;7577931;
C;082;638024;135;20010822 13:33;F//21051;
D;082;638024;135;20010822 13:33;P;;;;;;
B;082;638024;136;20010822 13:33;;;7;DERBY ST;EPPING;2121;663.9;M;20010421;20010421;0;A;R;;;EJ;;;7577932;
C;082;638024;136;20010822 13:33;F//21051;
D;082;638024;136;20010822 13:33;P;;;;;;
D;082;638024;136;20010822 13:33;P;;;;;;
D;082;638024;136;20010822 13:33;V;;;;;;
B;082;638026;137;20010822 13:33;;;11 A;DERBY ST;EPPING;2121;370.1;M;20010424;20010424;0;A;R;;;EJ;;;7584038;
C;082;638026;137;20010822 13:33;1//876249;
D;082;638026;137;20010822 13:33;P;;;;;;
D;082;638026;137;20010822 13:33;P;;;;;;
D;082;638026;137;20010822 13:33;V;;;;;;
B;082;638397;138;20010822 13:33;;11;38;DOOMBEN AVE;EASTWOOD;2122;;;20010303;20010404;243500;;R;;11;;;;7588399;
C;082;638397;138;20010822 13:33;11//21722;
D;082;638397;138;20010822 13:33;P;;;;;;
D;082;638397;138;20010822 13:33;P;;;;;;
D;082;638397;138;20010822 13:33;V;;;;;;
D;082;638397;138;20010822 13:33;V;;;;;;
B;082;638459;139;20010822 13:33;;10;18;DOOMBEN AVE;EASTWOOD;2122;;;20010330;20010330;0;;R;;10;;;;7604838;
C;082;638459;139;20010822 13:33;10//39327;
D;082;638459;139;20010822 13:33;P;;;;;;
D;082;638459;139;20010822 13:33;V;;;;;;
D;082;638459;139;20010822 13:33;V;;;;;;
B;082;638667;140;20010822 13:33;;;59;DOULTON DR;CHERRYBROOK;2126;796.5;M;20010324;20010507;215000;A;3;NULL;;ER;;;7650937;
C;082;638667;140;20010822 13:33;1405//1002331;
D;082;638667;140;20010822 13:33;P;;;;;;
D;082;638667;140;20010822 13:33;P;;;;;;
D;082;638667;140;20010822 13:33;V;;;;;;
D;082;638667;140;20010822 13:33;V;;;;;;
B;082;638695;141;20010822 13:33;;2;6;DOULTON DR;CHERRYBROOK;2126;;;20010303;20010418;348000;;3;HOME UNITI ;2;;;;7599823;
C;082;638695;141;20010822 13:33;2//SP 44273;
D;082;638695;141;20010822 13:33;P;;;;;;
D;082;638695;141;20010822 13:33;V;;;;;;
B;082;638712;142;20010822 13:33;;;50 A;DOWNES ST;NORTH EPPING;2121;481.1;M;20010419;20010419;0;A;R;;;EJ;;;7636191;
C;082;638712;142;20010822 13:33;181//840901;
D;082;638712;142;20010822 13:33;P;;;;;;
D;082;638712;142;20010822 13:33;V;;;;;;
D;082;638712;142;20010822 13:33;V;;;;;;
B;082;638716;143;20010822 13:33;;;42;DOWNES ST;NORTH EPPING;2121;358.8;M;20010314;20010314;0;A;R;;;EJ;;;7650851;
C;082;638716;143;20010822 13:33;1//842197;
D;082;638716;143;20010822 13:33;P;;;;;;
D;082;638716;143;20010822 13:33;V;;;;;;
D;082;638716;143;20010822 13:33;V;;;;;;
B;082;638739;144;20010822 13:33;;;3;DOWNES ST;NORTH EPPING;2121;866.3;M;20010516;20010516;0;A;R;;;EJ;;;7620400;
C;082;638739;144;20010822 13:33;14/5/758784;
D;082;638739;144;20010822 13:33;P;;;;;;
D;082;638739;144;20010822 13:33;V;;;;;;
B;082;638793;145;20010822 13:33;;;47;DOWNING ST;EPPING;2121;863.5;M;19990726;19990924;301000;A;3;RESIDENCE;;EK;;;6230320;
C;082;638793;145;20010822 13:33;41//860742;
D;082;638793;145;20010822 13:33;P;;;;;;
D;082;638793;145;20010822 13:33;P;;;;;;
D;082;638793;145;20010822 13:33;V;;;;;;
D;082;638793;145;20010822 13:33;V;;;;;;
B;082;638931;146;20010822 13:33;;;66;DUFFY AVE;THORNLEIGH;2120;1277;M;20010309;20010518;455000;A;R;;;EA;;;7639048;
C;082;638931;146;20010822 13:33;B//404733;
D;082;638931;146;20010822 13:33;P;;;;;;
D;082;638931;146;20010822 13:33;P;;;;;;
D;082;638931;146;20010822 13:33;V;;;;;;
B;082;638963;147;20010822 13:33;;;144;DUFFY AVE;WESTLEIGH;2120;695.6;M;20010131;20010410;399000;A;R;;;EA;;;7598543;
C;082;638963;147;20010822 13:33;104//236658;
D;082;638963;147;20010822 13:33;P;;;;;;
D;082;638963;147;20010822 13:33;P;;;;;;
D;082;638963;147;20010822 13:33;V;;;;;;
B;082;639238;148;20010822 13:33;;;18;DUNMORE RD;EPPING;2121;;;20010329;20010524;536000;A;R;;;EK;;;7639170;
C;082;639238;148;20010822 13:33;55//16724;
D;082;639238;148;20010822 13:33;P;;;;;;
D;082;639238;148;20010822 13:33;V;;;;;;
B;082;639355;149;20010822 13:33;;;4;DUNTROON AVE;EPPING;2121;;;20010329;20010510;455000;A;R;;;EK;;;7621175;
C;082;639355;149;20010822 13:33;35//17442;
D;082;639355;149;20010822 13:33;P;;;;;;
D;082;639355;149;20010822 13:33;P;;;;;;
D;082;639355;149;20010822 13:33;V;;;;;;
B;082;639471;150;20010822 13:33;;13;10;DURAL ST;HORNSBY;2077;;;20010430;20010430;25000;;R;;13;;;;7608412;
C;082;639471;150;20010822 13:33;13//SP 11413;
D;082;639471;150;20010822 13:33;P;;;;;;
D;082;639471;150;20010822 13:33;V;;;;;;
B;082;639593;151;20010822 13:33;;;3;EARLS CT;CHERRYBROOK;2126;286;M;20010405;20010518;325000;A;R;;;ER;;;7633098;
C;082;639593;151;20010822 13:33;8481//840524;
D;082;639593;151;20010822 13:33;P;;;;;;
D;082;639593;151;20010822 13:33;P;;;;;;
D;082;639593;151;20010822 13:33;V;;;;;;
D;082;639593;151;20010822 13:33;V;;;;;;
B;082;639865;152;20010822 13:33;;15;2;EDENSOR ST;EPPING;2121;;;20010317;20010430;263500;;R;;15;;;;7580935;
C;082;639865;152;20010822 13:33;15//9988;
D;082;639865;152;20010822 13:33;P;;;;;;
D;082;639865;152;20010822 13:33;V;;;;;;
B;082;639917;153;20010822 13:33;;2;14;EDENSOR ST;EPPING;2121;;;20000905;20001017;270000;;3;UNIT ;2;;;;7593167;
C;082;639917;153;20010822 13:33;2//14840;
D;082;639917;153;20010822 13:33;P;;;;;;
D;082;639917;153;20010822 13:33;P;;;;;;
D;082;639917;153;20010822 13:33;P;;;;;;
D;082;639917;153;20010822 13:33;P;;;;;;
D;082;639917;153;20010822 13:33;V;;;;;;
D;082;639917;153;20010822 13:33;V;;;;;;
B;082;639955;154;20010822 13:33;;28;24;EDENSOR ST;EPPING;2121;;;20010326;20010504;314000;;3;UNIT ;28;;;;7586042;
C;082;639955;154;20010822 13:33;28//6277;
D;082;639955;154;20010822 13:33;P;;;;;;
D;082;639955;154;20010822 13:33;V;;;;;;
B;082;640432;155;20010822 13:33;;;52;EDWARD BENNETT DR;CHERRYBROOK;2126;811.5;M;20010326;20010507;383000;A;R;;;ER;;;7631191;
C;082;640432;155;20010822 13:33;739//260293;
D;082;640432;155;20010822 13:33;P;;;;;;
D;082;640432;155;20010822 13:33;P;;;;;;
D;082;640432;155;20010822 13:33;V;;;;;;
B;082;640565;156;20010822 13:33;;;33;ELABANA CRES;CASTLE HILL;2154;788.2;M;20010219;20010419;522000;A;R;;;ER;;;7576628;
C;082;640565;156;20010822 13:33;9101//774962;
D;082;640565;156;20010822 13:33;P;;;;;;
D;082;640565;156;20010822 13:33;P;;;;;;
D;082;640565;156;20010822 13:33;V;;;;;;
D;082;640565;156;20010822 13:33;V;;;;;;
B;082;640591;157;20010822 13:33;;;16;ELBON AVE;EPPING;2121;727.2;M;20010406;20010518;446000;A;R;;;EK;;;7633503;
C;082;640591;157;20010822 13:33;16//30518;
D;082;640591;157;20010822 13:33;P;;;;;;
D;082;640591;157;20010822 13:33;P;;;;;;
D;082;640591;157;20010822 13:33;V;;;;;;
B;082;640913;158;20010822 13:33;;;;ERLESTOKE PL HOUSE NO: LOT918;CHERRYBROOK;2126;784.2;M;20010528;20010528;0;A;3;NULL;;ER;;;7642085;
C;082;640913;158;20010822 13:33;918//809988;
D;082;640913;158;20010822 13:33;P;;;;;;
D;082;640913;158;20010822 13:33;P;;;;;;
D;082;640913;158;20010822 13:33;V;;;;;;
D;082;640913;158;20010822 13:33;V;;;;;;
B;082;640953;159;20010822 13:33;;;88;ESSEX ST;EPPING;2121;811.2;M;20010307;20010516;479950;A;R;;;EJ;;;7619775;
C;082;640953;159;20010822 13:33;42//6719;
D;082;640953;159;20010822 13:33;P;;;;;;
D;082;640953;159;20010822 13:33;P;;;;;;
D;082;640953;159;20010822 13:33;V;;;;;;
B;082;641286;160;20010822 13:33;;;34;ETHEL ST;HORNSBY;2077;727.2;M;20010307;20010424;346000;A;R;;;EE;;;7574681;
C;082;641286;160;20010822 13:33;26//216367;
D;082;641286;160;20010822 13:33;P;;;;;;
D;082;641286;160;20010822 13:33;P;;;;;;
D;082;641286;160;20010822 13:33;V;;;;;;
D;082;641286;160;20010822 13:33;V;;;;;;
B;082;641339;161;20010822 13:33;;;;EUCALYPTUS DR;WESTLEIGH;2120;701.9;M;20010402;20010515;411500;A;R;;;EA;;;7629828;
C;082;641339;161;20010822 13:33;85//236657;
D;082;641339;161;20010822 13:33;P;;;;;;
