A;118;20020801 14:01;PDANN;
D;118;1251832;11;20020801 14:01;P;;;;;;
D;118;1251832;11;20020801 14:01;V;;;;;;
B;118;1251919;12;20020801 14:01;COORUMBENE;;427;GLENGATE RD;MILLTHORPE;2798;59.66;H;20020415;20020524;196108;R;3;FARM;;HF;RG;;8657400;
C;118;1251919;12;20020801 14:01;13//113865 1//389206 181, 19, 75//750384;
D;118;1251919;12;20020801 14:01;P;;;;;;
D;118;1251919;12;20020801 14:01;V;;;;;;
B;118;1251929;13;20020801 14:01;CAROK;;751;GLENELG RD;MILLTHORPE;2798;86;H;20011212;20020701;520000;R;3;FARM;;HF;RG;;8748537;
C;118;1251929;13;20020801 14:01;2//883948;
D;118;1251929;13;20020801 14:01;P;;;;;;
D;118;1251929;13;20020801 14:01;P;;;;;;
D;118;1251929;13;20020801 14:01;V;;;;;;
D;118;1251929;13;20020801 14:01;V;;;;;;
B;118;1252065;14;20020801 14:01;;;1;CROWSON ST;MILLTHORPE;2798;841;M;20020426;20020612;133000;Z;R;RESIDENCE;;VP;AC;;8700752;
C;118;1252065;14;20020801 14:01;1/5/1112;
D;118;1252065;14;20020801 14:01;P;;;;;;
D;118;1252065;14;20020801 14:01;V;;;;;;
D;118;1252065;14;20020801 14:01;V;;;;;;
B;118;1252098;15;20020801 14:01;;;18;SOMERS PL;BLAYNEY;2799;956.4;M;20020522;20020709;30000;Z;V;VACANT LAND;;AB;;;8775094;
C;118;1252098;15;20020801 14:01;1//881498;
D;118;1252098;15;20020801 14:01;P;;;;;;
D;118;1252098;15;20020801 14:01;P;;;;;;
D;118;1252098;15;20020801 14:01;V;;;;;;
B;118;1252105;16;20020801 14:01;THE PINES;;73;FOREST REEFS RD;MILLTHORPE;2798;1.495;H;20020503;20020612;170000;Z;R;RESIDENCE;;VP;AC;;8695568;
C;118;1252105;16;20020801 14:01;PT 182//750384 1//953793;
D;118;1252105;16;20020801 14:01;P;;;;;;
D;118;1252105;16;20020801 14:01;P;;;;;;
D;118;1252105;16;20020801 14:01;V;;;;;;
B;118;1252149;17;20020801 14:01;;;3;MONTGOMERY ST;MILLTHORPE;2798;910.5;M;20020418;20020531;70000;Z;R;RESIDENCE;;VP;AC;;8680680;
C;118;1252149;17;20020801 14:01;13/3/1112;
D;118;1252149;17;20020801 14:01;P;;;;;;
D;118;1252149;17;20020801 14:01;P;;;;;;
D;118;1252149;17;20020801 14:01;V;;;;;;
B;118;1252154;18;20020801 14:01;;;23;PARK ST;MILLTHORPE;2798;1012;M;20020301;20020422;275000;Z;R;RESIDENCE;;VP;AC;;8589083;
C;118;1252154;18;20020801 14:01;2/A/1713;
D;118;1252154;18;20020801 14:01;P;;;;;;
D;118;1252154;18;20020801 14:01;P;;;;;;
D;118;1252154;18;20020801 14:01;V;;;;;;
D;118;1252154;18;20020801 14:01;V;;;;;;
B;118;1252208;19;20020801 14:01;;;15;PYM ST;MILLTHORPE;2798;1049.7;M;20020312;20020328;170000;Z;R;RESIDENCE;;VP;AC;;8545885;
C;118;1252208;19;20020801 14:01;10/B/1713;
D;118;1252208;19;20020801 14:01;P;;;;;;
D;118;1252208;19;20020801 14:01;P;;;;;;
D;118;1252208;19;20020801 14:01;V;;;;;;
B;118;1252232;20;20020801 14:01;;;16;STABBACK ST;MILLTHORPE;2798;1197.2;M;20020510;20020510;35000;Z;V;VACANT LAND;;VP;AV;;8588390;
C;118;1252232;20;20020801 14:01;26//1112 242//816756;
D;118;1252232;20;20020801 14:01;P;;;;;;
D;118;1252232;20;20020801 14:01;P;;;;;;
D;118;1252232;20;20020801 14:01;V;;;;;;
B;118;1252342;21;20020801 14:01;;;6;HAZLEWOOD RD;MANDURAMA;2792;8094;M;20020531;20020531;20000;R;V;VACANT LAND;;HA;AV;;8664542;
C;118;1252342;21;20020801 14:01;1//745946;
D;118;1252342;21;20020801 14:01;P;;;;;;
D;118;1252342;21;20020801 14:01;V;;;;;;
B;118;1252445;22;20020801 14:01;GLENLEE;;37;LYONS RD;LYNDHURST;2797;23.73;H;20020327;20020508;85000;R;V;VACANT LAND;;HD;RV;;8646759;
C;118;1252445;22;20020801 14:01;201, 202//880667;
D;118;1252445;22;20020801 14:01;P;;;;;;
D;118;1252445;22;20020801 14:01;V;;;;;;
D;118;1252445;22;20020801 14:01;V;;;;;;
B;118;1252520;23;20020801 14:01;;;16;HARROW ST;LYNDHURST;2797;5.82;H;20020213;20020327;130000;R;3;FARM/RURAL;;HB;RRI;;8712492;
C;118;1252520;23;20020801 14:01;A//308921 PT 1, PT 2, PT 3/6/758629;
D;118;1252520;23;20020801 14:01;P;;;;;;
D;118;1252520;23;20020801 14:01;V;;;;;;
D;118;1252520;23;20020801 14:01;V;;;;;;
B;118;1252525;24;20020801 14:01;;;28;HENRY ST;LYNDHURST;2797;3389.36;M;20020213;20020327;130000;Z;3;FARM/RURAL;;VL;ACI;;8712492;
C;118;1252525;24;20020801 14:01;10, 11/7/758629;
D;118;1252525;24;20020801 14:01;P;;;;;;
D;118;1252525;24;20020801 14:01;V;;;;;;
D;118;1252525;24;20020801 14:01;V;;;;;;
B;118;1252562;25;20020801 14:01;;;10;RAMSAY ST;LYNDHURST;2797;1.03;H;20020509;20020607;90000;Z;R;RESIDENCE;;VL;AC;;8753117;
C;118;1252562;25;20020801 14:01;10, 11, 12, 7, 8, 9/24/758629;
D;118;1252562;25;20020801 14:01;P;;;;;;
D;118;1252562;25;20020801 14:01;V;;;;;;
B;118;1252625;26;20020801 14:01;;;;MT MCDONALD RD;LYNDHURST;2797;2.25;H;20020522;20020717;105000;Z;V;VACANT LAND;;VL;;;8786485;
C;118;1252625;26;20020801 14:01;1//1004407;
D;118;1252625;26;20020801 14:01;P;;;;;;
D;118;1252625;26;20020801 14:01;V;;;;;;
D;118;1252625;26;20020801 14:01;V;;;;;;
B;118;1252655;27;20020801 14:01;;;12;TERMINUS ST;LYNDHURST;2797;2.12;H;20020409;20020520;80000;Z;R;RESIDENCE;;VL;AC;;4349415;
C;118;1252655;27;20020801 14:01;1/2/109928 1/3/109928;
D;118;1252655;27;20020801 14:01;P;;;;;;
D;118;1252655;27;20020801 14:01;V;;;;;;
B;118;1252669;28;20020801 14:01;;;51;CHERRY ST;MANDURAMA;2792;1012;M;20020503;20020614;4000;Z;V;VACANT LAND;;VM;AV;;4353523;
C;118;1252669;28;20020801 14:01;Lot 17 Sec 21 in Coombing Estate Subdivision.;
D;118;1252669;28;20020801 14:01;P;;;;;;
D;118;1252669;28;20020801 14:01;V;;;;;;
B;118;1253091;29;20020801 14:01;INGLEWOOD;;329;NEVILLE RD;BLAYNEY;2799;2.741;H;20020313;20020503;215000;R;R;RESIDENCE;;HB;AC;;8570650;
C;118;1253091;29;20020801 14:01;1//211631;
D;118;1253091;29;20020801 14:01;P;;;;;;
D;118;1253091;29;20020801 14:01;V;;;;;;
B;118;1253386;30;20020801 14:01;CARINYA;;2937;MID WESTERN HWY;KINGS PLAINS;2799;136.99;H;20020301;20020412;460000;R;R;RESIDENCE;;RG;RGI;;8524599;
C;118;1253386;30;20020801 14:01;12, 13, 4, 5, 7//111597 4//111598 204//615217 76//667224 159, 160//705;
C;118;1253386;30;20020801 14:01;331 113, 114, 115, 116, 117, 118, 119, 120, 127, 128, 141, 147, 148, 1;
C;118;1253386;30;20020801 14:01;49, 46, 77, 78, 79, 80, 99//750413;
D;118;1253386;30;20020801 14:01;P;;;;;;
D;118;1253386;30;20020801 14:01;P;;;;;;
D;118;1253386;30;20020801 14:01;V;;;;;;
D;118;1253386;30;20020801 14:01;V;;;;;;
D;118;1253386;30;20020801 14:01;V;;;;;;
B;118;1253424;31;20020801 14:01;;;2935;MID WESTERN HWY;BLAYNEY;2799;221.3;M;20020301;20020412;460000;R;R;RESIDENCE;;HA;RVI;;8524599;
C;118;1253424;31;20020801 14:01;1//928285;
D;118;1253424;31;20020801 14:01;P;;;;;;
D;118;1253424;31;20020801 14:01;P;;;;;;
D;118;1253424;31;20020801 14:01;V;;;;;;
B;118;2916264;32;20020801 14:01;;;1136;NEWBRIDGE RD;NEWBRIDGE;2795;5.512;H;20020628;20020717;20000;;V;VACANT LAND;;;;;8800737;
C;118;2916264;32;20020801 14:01;2//1041991;
D;118;2916264;32;20020801 14:01;P;;;;;;
D;118;2916264;32;20020801 14:01;V;;;;;;
B;118;2916265;33;20020801 14:01;;;1138;NEWBRIDGE RD;NEWBRIDGE;2795;8.742;H;20020628;20020717;20000;;V;VACANT LAND;;;;;8800702;
C;118;2916265;33;20020801 14:01;3//1041991;
D;118;2916265;33;20020801 14:01;P;;;;;;
D;118;2916265;33;20020801 14:01;P;;;;;;
D;118;2916265;33;20020801 14:01;V;;;;;;
B;118;2923126;34;20020801 14:01;ROSE FARM;;;PEARSON ST;BARRY;2799;7.38;H;20020522;20020607;113000;;3;FARM/RURAL;;;RR;;8737704;
C;118;2923126;34;20020801 14:01;16//111690 112, 427//750399 1, 10, 2, 3, 4, 5, 6, 7, 8, 9/9/758062;
D;118;2923126;34;20020801 14:01;P;;;;;;
D;118;2923126;34;20020801 14:01;P;;;;;;
D;118;2923126;34;20020801 14:01;V;;;;;;
B;118;2923157;35;20020801 14:01;;;42;OSMAN ST;BLAYNEY;2799;706.2;M;20020531;20020620;102000;;R;RESIDENCE;;;AC;;8717053;
C;118;2923157;35;20020801 14:01;239//1017149;
D;118;2923157;35;20020801 14:01;P;;;;;;
D;118;2923157;35;20020801 14:01;P;;;;;;
B;118;2923160;36;20020801 14:01;;;44;OSMAN ST;BLAYNEY;2799;3129;M;20001120;20001215;11000;;V;VACANT LAND;;;;;7534632;
C;118;2923160;36;20020801 14:01;240//1017149;
D;118;2923160;36;20020801 14:01;P;;;;;;
D;118;2923160;36;20020801 14:01;P;;;;;;
Z;177;36;38;101;
