A;087;20030217 09:25;PDANN;
B;087;754211;1;20030217 09:25;;3;119;AVENUE RD;MOSMAN;2088;;;20021109;20030115;620000;;R;RESIDENCE;3;;;;9352540;
C;087;754211;1;20030217 09:25;3//SP 31737;
D;087;754211;1;20030217 09:25;P;;;;;;
D;087;754211;1;20030217 09:25;P;;;;;;
D;087;754211;1;20030217 09:25;V;;;;;;
D;087;754211;1;20030217 09:25;V;;;;;;
B;087;754700;2;20030217 09:25;;14;12;BARDWELL RD;MOSMAN;2088;;;20021202;20030128;625000;;R;RESIDENCE;14;;;;9333751;
C;087;754700;2;20030217 09:25;14//SP 53379;
D;087;754700;2;20030217 09:25;P;;;;;;
D;087;754700;2;20030217 09:25;V;;;;;;
B;087;755860;3;20030217 09:25;;;16;BRIERLEY ST;MOSMAN;2088;;;20021119;20030120;2100000;A;R;RESIDENCE;;AK;;;9373497;
C;087;755860;3;20030217 09:25;36/C/2509;
D;087;755860;3;20030217 09:25;P;;;;;;
D;087;755860;3;20030217 09:25;V;;;;;;
D;087;755860;3;20030217 09:25;V;;;;;;
B;087;756528;4;20030217 09:25;;13;5;CLIFFORD ST;SPIT JUNCTION;2088;;;20021205;20030116;580000;;R;RESIDENCE;13;;;;9368975;
C;087;756528;4;20030217 09:25;13//SP 62424;
D;087;756528;4;20030217 09:25;P;;;;;;
D;087;756528;4;20030217 09:25;V;;;;;;
B;087;756668;5;20030217 09:25;;6;12;CLIFFORD ST;SPIT JUNCTION;2088;;;20021223;20030204;380000;;R;RESIDENCE;6;;;;9356691;
C;087;756668;5;20030217 09:25;6//SP 254;
D;087;756668;5;20030217 09:25;P;;;;;;
D;087;756668;5;20030217 09:25;P;;;;;;
D;087;756668;5;20030217 09:25;V;;;;;;
D;087;756668;5;20030217 09:25;V;;;;;;
B;087;756668;6;20030217 09:25;;13;12;CLIFFORD ST;SPIT JUNCTION;2088;;;20021223;20030204;380000;;R;RESIDENCE;13;;;;9356691;
C;087;756668;6;20030217 09:25;13//SP 254;
D;087;756668;6;20030217 09:25;P;;;;;;
D;087;756668;6;20030217 09:25;P;;;;;;
D;087;756668;6;20030217 09:25;V;;;;;;
D;087;756668;6;20030217 09:25;V;;;;;;
B;087;757337;7;20030217 09:25;;;16;ELFRIDA ST;MOSMAN;2088;1359;M;20021214;20030210;3250000;A;R;RESIDENCE;;AG;;;9371125;
C;087;757337;7;20030217 09:25;1//522280;
D;087;757337;7;20030217 09:25;P;;;;;;
D;087;757337;7;20030217 09:25;V;;;;;;
D;087;757337;7;20030217 09:25;V;;;;;;
B;087;757355;8;20030217 09:25;;;15 A;ERITH ST;MOSMAN;2088;;;20021112;20030114;985000;A;R;RESIDENCE;;AL;;;9309623;
C;087;757355;8;20030217 09:25;6//4103;
D;087;757355;8;20030217 09:25;P;;;;;;
D;087;757355;8;20030217 09:25;P;;;;;;
D;087;757355;8;20030217 09:25;V;;;;;;
D;087;757355;8;20030217 09:25;V;;;;;;
B;087;757776;9;20030217 09:25;;80;6;HALE RD;MOSMAN;2088;;;20021223;20030131;720000;;R;RESIDENCE;80;;;;9343439;
C;087;757776;9;20030217 09:25;80//SP 58286;
D;087;757776;9;20030217 09:25;P;;;;;;
D;087;757776;9;20030217 09:25;P;;;;;;
D;087;757776;9;20030217 09:25;V;;;;;;
B;087;758316;10;20030217 09:25;;;21;HOPETOUN AVE;BALMORAL;2088;;;20021001;20021212;6300000;A;R;RESIDENCE;;AD;;;9368905;
C;087;758316;10;20030217 09:25;1//324429;
D;087;758316;10;20030217 09:25;P;;;;;;
D;087;758316;10;20030217 09:25;P;;;;;;
D;087;758316;10;20030217 09:25;V;;;;;;
D;087;758316;10;20030217 09:25;V;;;;;;
B;087;758946;11;20030217 09:25;;18;6;MCLEOD ST;MOSMAN;2088;;;20021209;20030124;350000;;R;RESIDENCE;18;;;;9340899;
C;087;758946;11;20030217 09:25;18//SP 6375;
D;087;758946;11;20030217 09:25;P;;;;;;
D;087;758946;11;20030217 09:25;P;;;;;;
D;087;758946;11;20030217 09:25;V;;;;;;
B;087;759524;12;20030217 09:25;;6;419;MILITARY RD;MOSMAN;2088;;;20021213;20030206;430000;;R;RESIDENCE;6;;;;9371842;
C;087;759524;12;20030217 09:25;6//SP 17608;
D;087;759524;12;20030217 09:25;P;;;;;;
D;087;759524;12;20030217 09:25;P;;;;;;
D;087;759524;12;20030217 09:25;V;;;;;;
B;087;759564;13;20030217 09:25;;11;450;MILITARY RD;MOSMAN;2088;;;20021219;20030130;318000;;R;RESIDENCE;11;;;;9338800;
C;087;759564;13;20030217 09:25;11//SP 57337;
D;087;759564;13;20030217 09:25;P;;;;;;
D;087;759564;13;20030217 09:25;V;;;;;;
D;087;759564;13;20030217 09:25;V;;;;;;
