A;575;20031117 14:06;PDANN;
B;575;2695599;7;20031117 14:06;;;4;BOKARA PL;GLENFIELD PARK;2650;781;M;20031002;20031030;225000;A;R;RESIDENCE;;CX;;0;AA138992;
C;575;2695599;7;20031117 14:06;2//860060;
D;575;2695599;7;20031117 14:06;P;;;;;;
D;575;2695599;7;20031117 14:06;V;;;;;;
D;575;2695599;7;20031117 14:06;V;;;;;;
B;575;2696339;8;20031117 14:06;;;7;BUCHANAN ST;LAKE ALBERT;2650;666.1;M;20030904;20031003;155000;A;R;RESIDENCE;;DT;;0;AA138450;
C;575;2696339;8;20031117 14:06;84//258695;
D;575;2696339;8;20031117 14:06;P;;;;;;
D;575;2696339;8;20031117 14:06;V;;;;;;
B;575;2696457;9;20031117 14:06;;5;16;BULOLO ST;ASHMONT;2650;;;20030724;20030901;92000;;3;HOME UNIT;5;;;0;AA120901;
C;575;2696457;9;20031117 14:06;5//SP 31438;
D;575;2696457;9;20031117 14:06;P;;;;;;
D;575;2696457;9;20031117 14:06;V;;;;;;
D;575;2696457;9;20031117 14:06;V;;;;;;
B;575;2696742;10;20031117 14:06;;;;CENTREWAY PL;WAGGA WAGGA;2650;208.7;M;20030417;20030721;50000;B;V;VACANT LAND;;AD;;0;9990949;
C;575;2696742;10;20031117 14:06;2//32935;
D;575;2696742;10;20031117 14:06;P;;;;;;
D;575;2696742;10;20031117 14:06;P;;;;;;
D;575;2696742;10;20031117 14:06;V;;;;;;
B;575;2697554;11;20031117 14:06;;;52;CRAMPTON ST;WAGGA WAGGA;2650;518.5;M;20030916;20031027;175000;A;R;RESIDENCE;;CL;;0;AA131496;
C;575;2697554;11;20031117 14:06;2//535831;
D;575;2697554;11;20031117 14:06;P;;;;;;
D;575;2697554;11;20031117 14:06;P;;;;;;
D;575;2697554;11;20031117 14:06;V;;;;;;
D;575;2697554;11;20031117 14:06;V;;;;;;
B;575;2697618;12;20031117 14:06;;5;89;CRAMPTON ST;WAGGA WAGGA;2650;;;20030808;20030905;133430;;R;RESIDENCE;5;;;0;AA119745;
C;575;2697618;12;20031117 14:06;5//SP 33437;
D;575;2697618;12;20031117 14:06;P;;;;;;
D;575;2697618;12;20031117 14:06;V;;;;;;
B;575;2698437;13;20031117 14:06;;;130;DOCKER ST;WAGGA WAGGA;2650;373.1;M;20030912;20031024;165000;A;R;RESIDENCE;;FH;;0;AA126953;
C;575;2698437;13;20031117 14:06;A//418413;
D;575;2698437;13;20031117 14:06;P;;;;;;
D;575;2698437;13;20031117 14:06;V;;;;;;
D;575;2698437;13;20031117 14:06;V;;;;;;
B;575;2698650;14;20031117 14:06;;;;EAST ST;NORTH WAGGA WAGGA;2650;3.941;H;20030731;20030804;475000;R;R;RESIDENCE;;KA;;0;AA129947;
C;575;2698650;14;20031117 14:06;1//700660;
D;575;2698650;14;20031117 14:06;P;;;;;;
D;575;2698650;14;20031117 14:06;P;;;;;;
D;575;2698650;14;20031117 14:06;V;;;;;;
B;575;2698785;15;20031117 14:06;;2;18;EDNEY ST;KOORINGAL;2650;;;20030930;20031028;65000;;R;RESIDENCE;2;;;0;AA125281;
C;575;2698785;15;20031117 14:06;2//SP 42997;
D;575;2698785;15;20031117 14:06;P;;;;;;
D;575;2698785;15;20031117 14:06;V;;;;;;
B;575;2699707;16;20031117 14:06;;17;200;FITZMAURICE ST;WAGGA WAGGA;2650;141.8;M;20030822;20030919;207000;A;R;RESIDENCE;;CL;;0;AA138582;
C;575;2699707;16;20031117 14:06;18//285287;
D;575;2699707;16;20031117 14:06;P;;;;;;
D;575;2699707;16;20031117 14:06;P;;;;;;
D;575;2699707;16;20031117 14:06;V;;;;;;
D;575;2699707;16;20031117 14:06;V;;;;;;
B;575;2699792;17;20031117 14:06;;;30;FITZMAURICE ST;WAGGA WAGGA;2650;316.1;M;20030417;20030721;235000;B;3;COMMERCIAL;;AD;;0;9990948;
C;575;2699792;17;20031117 14:06;1//32935;
D;575;2699792;17;20031117 14:06;P;;;;;;
D;575;2699792;17;20031117 14:06;P;;;;;;
D;575;2699792;17;20031117 14:06;V;;;;;;
D;575;2699792;17;20031117 14:06;V;;;;;;
B;575;2700714;18;20031117 14:06;;;5;GRAHAM ST;LAKE ALBERT;2650;680;M;20030905;20031016;155000;A;R;RESIDENCE;;DT;;0;AA115559;
C;575;2700714;18;20031117 14:06;9//718635;
D;575;2700714;18;20031117 14:06;P;;;;;;
D;575;2700714;18;20031117 14:06;P;;;;;;
D;575;2700714;18;20031117 14:06;V;;;;;;
D;575;2700714;18;20031117 14:06;V;;;;;;
B;575;2700727;19;20031117 14:06;;;47;GRAHAM ST;LAKE ALBERT;2650;905.7;M;20030811;20030909;154000;A;R;RESIDENCE;;DT;;0;AA65456;
C;575;2700727;19;20031117 14:06;3//584770;
D;575;2700727;19;20031117 14:06;P;;;;;;
D;575;2700727;19;20031117 14:06;P;;;;;;
D;575;2700727;19;20031117 14:06;V;;;;;;
D;575;2700727;19;20031117 14:06;V;;;;;;
B;575;2700741;20;20031117 14:06;;;16;GRAMPIAN PL;TATTON;2650;700;M;20030926;20031024;251000;A;R;RESIDENCE;;FP;;0;AA119333;
C;575;2700741;20;20031117 14:06;8//861016;
D;575;2700741;20;20031117 14:06;P;;;;;;
D;575;2700741;20;20031117 14:06;P;;;;;;
D;575;2700741;20;20031117 14:06;V;;;;;;
B;575;2700748;21;20031117 14:06;;;11;GRAMPIAN PL;TATTON;2650;700;M;20030923;20031020;275000;A;R;RESIDENCE;;FP;;0;AA106117;
C;575;2700748;21;20031117 14:06;13//861016;
D;575;2700748;21;20031117 14:06;P;;;;;;
D;575;2700748;21;20031117 14:06;P;;;;;;
D;575;2700748;21;20031117 14:06;V;;;;;;
D;575;2700748;21;20031117 14:06;V;;;;;;
B;575;2701056;22;20031117 14:06;;;32;GUNN DR;ESTELLA;2650;725.6;M;20030919;20031014;178000;A;R;RESIDENCE;;CA;;0;AA92449;
C;575;2701056;22;20031117 14:06;98//818881;
D;575;2701056;22;20031117 14:06;P;;;;;;
D;575;2701056;22;20031117 14:06;P;;;;;;
D;575;2701056;22;20031117 14:06;V;;;;;;
B;575;2701159;23;20031117 14:06;;8;193;GURWOOD ST;WAGGA WAGGA;2650;;;20030918;20030930;146500;;R;RESIDENCE;8;;;0;AA126931;
C;575;2701159;23;20031117 14:06;8//SP 17995;
D;575;2701159;23;20031117 14:06;P;;;;;;
D;575;2701159;23;20031117 14:06;P;;;;;;
D;575;2701159;23;20031117 14:06;V;;;;;;
D;575;2701159;23;20031117 14:06;V;;;;;;
B;575;2701394;24;20031117 14:06;;;212;HAMMOND AVE;WAGGA WAGGA;2650;5.134;H;20030404;20031020;210000;I;V;VACANT LAND;;BB;;0;AA111400;
C;575;2701394;24;20031117 14:06;1//503172 Road Permit 1947/1;
D;575;2701394;24;20031117 14:06;P;;;;;;
D;575;2701394;24;20031117 14:06;V;;;;;;
B;575;2701394;25;20031117 14:06;;;212;HAMMOND AVE;WAGGA WAGGA;2650;5.134;H;20030723;20031020;250000;I;V;VACANT LAND;;BB;;0;AA111401;
C;575;2701394;25;20031117 14:06;1//503172 Road Permit 1947/1;
D;575;2701394;25;20031117 14:06;P;;;;;;
D;575;2701394;25;20031117 14:06;V;;;;;;
B;575;2701573;26;20031117 14:06;;;3;HARGRAVE AVE;LLOYD;2650;620.4;M;20030929;20031022;240000;A;R;RESIDENCE;;FS;;0;AA104951;
C;575;2701573;26;20031117 14:06;3//832989;
D;575;2701573;26;20031117 14:06;P;;;;;;
D;575;2701573;26;20031117 14:06;V;;;;;;
D;575;2701573;26;20031117 14:06;V;;;;;;
B;575;2701770;27;20031117 14:06;;3;3;HENSCHKE AVE;TOLLAND;2650;;;20030926;20030928;93000;;R;RESIDENCE;3;;;0;AA107590;
C;575;2701770;27;20031117 14:06;3//SP 42452;
D;575;2701770;27;20031117 14:06;P;;;;;;
D;575;2701770;27;20031117 14:06;V;;;;;;
B;575;2701812;28;20031117 14:06;;;86;HENWOOD AVE;KOORINGAL;2650;857;M;20030904;20031017;120000;A;V;VACANT LAND;;DE;;0;AA106450;
C;575;2701812;28;20031117 14:06;9//737361;
D;575;2701812;28;20031117 14:06;P;;;;;;
D;575;2701812;28;20031117 14:06;P;;;;;;
D;575;2701812;28;20031117 14:06;V;;;;;;
D;575;2701812;28;20031117 14:06;V;;;;;;
B;575;2702992;29;20031117 14:06;;;19;KANSAS DR;TOLLAND;2650;1007;M;20030919;20031016;85000;A;V;VACANT LAND;;CQ;;0;AA131322;
C;575;2702992;29;20031117 14:06;1//865503;
D;575;2702992;29;20031117 14:06;P;;;;;;
D;575;2702992;29;20031117 14:06;P;;;;;;
D;575;2702992;29;20031117 14:06;V;;;;;;
D;575;2702992;29;20031117 14:06;V;;;;;;
B;575;2703872;30;20031117 14:06;;;21;LAKE ST;LAKE ALBERT;2650;714.5;M;20030912;20031024;184000;A;R;RESIDENCE;;DT;;0;AA142227;
C;575;2703872;30;20031117 14:06;4//238162;
D;575;2703872;30;20031117 14:06;P;;;;;;
D;575;2703872;30;20031117 14:06;P;;;;;;
D;575;2703872;30;20031117 14:06;V;;;;;;
D;575;2703872;30;20031117 14:06;V;;;;;;
B;575;2704248;31;20031117 14:06;;;46;LAKEHAVEN DR;WAGGA WAGGA;2650;1263;M;20030813;20030904;155000;R;V;VACANT LAND;;KF;;0;AA91931;
C;575;2704248;31;20031117 14:06;48//872306;
D;575;2704248;31;20031117 14:06;P;;;;;;
D;575;2704248;31;20031117 14:06;P;;;;;;
D;575;2704248;31;20031117 14:06;V;;;;;;
D;575;2704248;31;20031117 14:06;V;;;;;;
B;575;2704454;32;20031117 14:06;;14;5;LANGDON AVE;WAGGA WAGGA;2650;;;20030910;20031008;129500;;R;RESIDENCE;14;;;0;AA121481;
C;575;2704454;32;20031117 14:06;14//SP 18424;
D;575;2704454;32;20031117 14:06;P;;;;;;
D;575;2704454;32;20031117 14:06;P;;;;;;
D;575;2704454;32;20031117 14:06;V;;;;;;
B;575;2704914;33;20031117 14:06;;;16;MACARTHUR ST;ASHMONT;2650;872.6;M;20030926;20031024;225000;A;R;RESIDENCE;;CU;;0;AA138814;
C;575;2704914;33;20031117 14:06;13//240330;
D;575;2704914;33;20031117 14:06;P;;;;;;
D;575;2704914;33;20031117 14:06;P;;;;;;
D;575;2704914;33;20031117 14:06;V;;;;;;
D;575;2704914;33;20031117 14:06;V;;;;;;
B;575;2704986;34;20031117 14:06;;;150;MACLEAY ST;TURVEY PARK;2650;663.9;M;20030826;20031007;97500;A;R;RESIDENCE;;CN;;0;AA93799;
C;575;2704986;34;20031117 14:06;114//36287;
D;575;2704986;34;20031117 14:06;P;;;;;;
D;575;2704986;34;20031117 14:06;V;;;;;;
B;575;2705274;35;20031117 14:06;;;28;MAIR ST;TURVEY PARK;2650;;;20031004;20031103;185000;A;R;RESIDENCE;;CM;;0;AA143260;
C;575;2705274;35;20031117 14:06;5//23424;
D;575;2705274;35;20031117 14:06;P;;;;;;
D;575;2705274;35;20031117 14:06;P;;;;;;
D;575;2705274;35;20031117 14:06;V;;;;;;
B;575;2705407;36;20031117 14:06;;;12;MALUMBA CRES;KOORINGAL;2650;651.3;M;20030916;20031023;174000;A;R;RESIDENCE;;DH;;0;AA132918;
C;575;2705407;36;20031117 14:06;27//242635;
D;575;2705407;36;20031117 14:06;P;;;;;;
D;575;2705407;36;20031117 14:06;V;;;;;;
D;575;2705407;36;20031117 14:06;V;;;;;;
B;575;2705518;37;20031117 14:06;;;94;MARAH ST;NORTH WAGGA WAGGA;2650;1010;M;20030802;20030924;116000;R;R;RESIDENCE;;LA;;0;AA111367;
C;575;2705518;37;20031117 14:06;1, 2//782558;
D;575;2705518;37;20031117 14:06;P;;;;;;
D;575;2705518;37;20031117 14:06;V;;;;;;
B;575;2706227;38;20031117 14:06;;;15;MERINDA CRES;KOORINGAL;2650;740.3;M;20030910;20031017;175000;A;R;RESIDENCE;;DE;;0;AA133073;
C;575;2706227;38;20031117 14:06;24//253648;
D;575;2706227;38;20031117 14:06;P;;;;;;
D;575;2706227;38;20031117 14:06;V;;;;;;
B;575;2706270;39;20031117 14:06;;;41;MEURANT AVE;WAGGA WAGGA;2650;;;20030517;20030613;146000;A;R;RESIDENCE;;CH;;0;AA120615;
C;575;2706270;39;20031117 14:06;136//14259;
D;575;2706270;39;20031117 14:06;P;;;;;;
D;575;2706270;39;20031117 14:06;P;;;;;;
D;575;2706270;39;20031117 14:06;V;;;;;;
B;575;2706666;40;20031117 14:06;;1;87;MORGAN ST;WAGGA WAGGA;2650;;;20030930;20031028;195000;;R;RESIDENCE;1;;;0;AA125665;
C;575;2706666;40;20031117 14:06;1//SP 33091;
D;575;2706666;40;20031117 14:06;P;;;;;;
D;575;2706666;40;20031117 14:06;P;;;;;;
D;575;2706666;40;20031117 14:06;V;;;;;;
B;575;2707117;41;20031117 14:06;;;22;NARETHA ST;GLENFIELD PARK;2650;720;M;20030916;20031010;187500;A;R;RESIDENCE;;CX;;0;AA92193;
C;575;2707117;41;20031117 14:06;14//707275;
D;575;2707117;41;20031117 14:06;P;;;;;;
D;575;2707117;41;20031117 14:06;V;;;;;;
B;575;2707126;42;20031117 14:06;;;4;NARETHA ST;GLENFIELD PARK;2650;800;M;20030916;20031028;152000;A;R;RESIDENCE;;CX;;0;AA121504;
C;575;2707126;42;20031117 14:06;23//707275;
D;575;2707126;42;20031117 14:06;P;;;;;;
D;575;2707126;42;20031117 14:06;V;;;;;;
B;575;2707282;43;20031117 14:06;;2;2;NORDLINGEN DR;TOLLAND;2650;;;20030929;20031016;84500;;R;RESIDENCE;2;;;0;AA109801;
C;575;2707282;43;20031117 14:06;2//SP 33738;
D;575;2707282;43;20031117 14:06;P;;;;;;
D;575;2707282;43;20031117 14:06;V;;;;;;
D;575;2707282;43;20031117 14:06;V;;;;;;
B;575;2707762;44;20031117 14:06;;;14;OVERDALE DR;BOURKELANDS;2650;846;M;20030910;20031024;279900;A;R;RESIDENCE;;DV;;0;AA124553;
C;575;2707762;44;20031117 14:06;33//777051;
D;575;2707762;44;20031117 14:06;P;;;;;;
D;575;2707762;44;20031117 14:06;P;;;;;;
D;575;2707762;44;20031117 14:06;V;;;;;;
B;575;2707803;45;20031117 14:06;;;9;OVERDALE DR;BOURKELANDS;2650;937.9;M;20030925;20031024;348000;A;R;RESIDENCE;;DV;;0;AA129859;
C;575;2707803;45;20031117 14:06;47//777051;
D;575;2707803;45;20031117 14:06;P;;;;;;
D;575;2707803;45;20031117 14:06;P;;;;;;
D;575;2707803;45;20031117 14:06;V;;;;;;
D;575;2707803;45;20031117 14:06;V;;;;;;
B;575;2707849;46;20031117 14:06;;;27;PANORAMA ST;KOORINGAL;2650;860;M;20030908;20031020;219500;A;R;RESIDENCE;;DE;;0;AA104161;
C;575;2707849;46;20031117 14:06;12//224914;
D;575;2707849;46;20031117 14:06;P;;;;;;
D;575;2707849;46;20031117 14:06;P;;;;;;
D;575;2707849;46;20031117 14:06;V;;;;;;
D;575;2707849;46;20031117 14:06;V;;;;;;
B;575;2709017;47;20031117 14:06;;;3;SCHOONER PL;ESTELLA;2650;541;M;20030905;20031003;249000;A;R;RESIDENCE;;CA;;0;AA122020;
C;575;2709017;47;20031117 14:06;17//849033;
D;575;2709017;47;20031117 14:06;P;;;;;;
D;575;2709017;47;20031117 14:06;P;;;;;;
D;575;2709017;47;20031117 14:06;V;;;;;;
B;575;2709191;48;20031117 14:06;;;71;SIMKIN CRES;KOORINGAL;2650;1024;M;20030724;20031015;71000;A;V;VACANT LAND;;DH;;0;AA119384;
C;575;2709191;48;20031117 14:06;10//815079;
D;575;2709191;48;20031117 14:06;P;;;;;;
D;575;2709191;48;20031117 14:06;P;;;;;;
D;575;2709191;48;20031117 14:06;V;;;;;;
D;575;2709191;48;20031117 14:06;V;;;;;;
B;575;2709299;49;20031117 14:06;;;7;SKIFF PL;ESTELLA;2650;782;M;20030429;20030617;48000;A;V;VACANT LAND;;CA;;0;AA139058;
C;575;2709299;49;20031117 14:06;34//1000852;
D;575;2709299;49;20031117 14:06;P;;;;;;
D;575;2709299;49;20031117 14:06;P;;;;;;
D;575;2709299;49;20031117 14:06;V;;;;;;
B;575;2709306;50;20031117 14:06;;;14;SLOCUM ST;WAGGA WAGGA;2650;;;20030903;20031002;185000;A;R;RESIDENCE;;CF;;0;AA130225;
C;575;2709306;50;20031117 14:06;B//361156;
D;575;2709306;50;20031117 14:06;P;;;;;;
D;575;2709306;50;20031117 14:06;P;;;;;;
D;575;2709306;50;20031117 14:06;V;;;;;;
B;575;2709413;51;20031117 14:06;;;18;SPOONER AVE;MOUNT AUSTIN;2650;670.3;M;20030623;20030819;118000;A;R;RESIDENCE;;CN;;0;AA93261;
C;575;2709413;51;20031117 14:06;91//36824;
D;575;2709413;51;20031117 14:06;P;;;;;;
D;575;2709413;51;20031117 14:06;P;;;;;;
D;575;2709413;51;20031117 14:06;V;;;;;;
D;575;2709413;51;20031117 14:06;V;;;;;;
B;575;2709670;52;20031117 14:06;;;10;SULLIVAN AVE;WAGGA WAGGA;2650;;;20030515;20030703;43750;A;R;RESIDENCE;;CH;;0;AA106557;
C;575;2709670;52;20031117 14:06;16//20149;
D;575;2709670;52;20031117 14:06;P;;;;;;
D;575;2709670;52;20031117 14:06;P;;;;;;
D;575;2709670;52;20031117 14:06;V;;;;;;
D;575;2709670;52;20031117 14:06;V;;;;;;
D;575;2709670;52;20031117 14:06;V;;;;;;
D;575;2709670;52;20031117 14:06;V;;;;;;
D;575;2709670;52;20031117 14:06;V;;;;;;
D;575;2709670;52;20031117 14:06;V;;;;;;
D;575;2709670;52;20031117 14:06;V;;;;;;
D;575;2709670;52;20031117 14:06;V;;;;;;
D;575;2709670;52;20031117 14:06;V;;;;;;
B;575;2709742;53;20031117 14:06;;;7;TALBINGO CRES;LAKE ALBERT;2650;961.4;M;20030815;20031016;235000;A;R;RESIDENCE;;DT;;0;AA120887;
C;575;2709742;53;20031117 14:06;8//250457;
D;575;2709742;53;20031117 14:06;P;;;;;;
D;575;2709742;53;20031117 14:06;P;;;;;;
D;575;2709742;53;20031117 14:06;V;;;;;;
D;575;2709742;53;20031117 14:06;V;;;;;;
B;575;2710967;54;20031117 14:06;;;92;UNDURRA DR;GLENFIELD PARK;2650;704;M;20030915;20031027;175000;A;R;RESIDENCE;;CX;;0;AA110169;
C;575;2710967;54;20031117 14:06;69//805300;
D;575;2710967;54;20031117 14:06;P;;;;;;
D;575;2710967;54;20031117 14:06;P;;;;;;
D;575;2710967;54;20031117 14:06;V;;;;;;
B;575;2712009;55;20031117 14:06;;1;14;WIRADJURI CRES;WAGGA WAGGA;2650;;;20031002;20031017;180000;;R;RESIDENCE;1;;;0;AA125583;
C;575;2712009;55;20031117 14:06;1//SP 22540;
D;575;2712009;55;20031117 14:06;P;;;;;;
D;575;2712009;55;20031117 14:06;V;;;;;;
B;575;2712059;56;20031117 14:06;;;6;WONKANA RD;GLENFIELD PARK;2650;757.6;M;20030829;20031103;249500;A;R;RESIDENCE;;CX;;0;AA139671;
C;575;2712059;56;20031117 14:06;138//870663;
D;575;2712059;56;20031117 14:06;P;;;;;;
D;575;2712059;56;20031117 14:06;V;;;;;;
B;575;2712247;57;20031117 14:06;;;40;YENTOO DR;GLENFIELD PARK;2650;700;M;20030911;20031016;211000;A;R;RESIDENCE;;CX;;0;AA123941;
C;575;2712247;57;20031117 14:06;12//843640;
D;575;2712247;57;20031117 14:06;P;;;;;;
D;575;2712247;57;20031117 14:06;P;;;;;;
D;575;2712247;57;20031117 14:06;V;;;;;;
D;575;2712247;57;20031117 14:06;V;;;;;;
B;575;2712732;58;20031117 14:06;;;58;COX AVE;FOREST HILL;2651;758.5;M;20021022;20030117;92000;A;R;RESIDENCE;;EN;;0;AA133679;
C;575;2712732;58;20031117 14:06;167//260885;
D;575;2712732;58;20031117 14:06;P;;;;;;
D;575;2712732;58;20031117 14:06;P;;;;;;
D;575;2712732;58;20031117 14:06;V;;;;;;
B;575;2712874;59;20031117 14:06;;;39;ELDERSHAW DR;FOREST HILL;2651;626.3;M;20030911;20031007;162000;A;R;RESIDENCE;;EN;;0;AA123273;
C;575;2712874;59;20031117 14:06;65//775351;
D;575;2712874;59;20031117 14:06;P;;;;;;
D;575;2712874;59;20031117 14:06;P;;;;;;
D;575;2712874;59;20031117 14:06;V;;;;;;
B;575;2712926;60;20031117 14:06;;;68;ELIZABETH AVE;FOREST HILL;2651;639;M;20000927;20030915;102000;A;R;RESIDENCE;;EN;;0;AA92811;
C;575;2712926;60;20031117 14:06;5//260886;
D;575;2712926;60;20031117 14:06;P;;;;;;
D;575;2712926;60;20031117 14:06;V;;;;;;
B;575;2713050;61;20031117 14:06;;;20;SACKVILLE DR;FOREST HILL;2651;702.5;M;20031015;20031103;195000;A;R;RESIDENCE;;EN;;0;AA145577;
C;575;2713050;61;20031117 14:06;35//831520;
D;575;2713050;61;20031117 14:06;P;;;;;;
D;575;2713050;61;20031117 14:06;P;;;;;;
D;575;2713050;61;20031117 14:06;V;;;;;;
B;575;2713739;62;20031117 14:06;;;2;GUTTLER ST;URANQUINTY;2652;740.7;M;20030926;20031024;25000;Z;V;VACANT LAND;;GH;;0;AA138760;
C;575;2713739;62;20031117 14:06;30//259504;
D;575;2713739;62;20031117 14:06;P;;;;;;
D;575;2713739;62;20031117 14:06;V;;;;;;
B;575;2713905;63;20031117 14:06;;;27;URANQUINTRY ST;URANQUINTY;2652;1.012;H;20030902;20031017;190000;Z;R;RESIDENCE;;GH;;0;AA93699;
C;575;2713905;63;20031117 14:06;179//754567;
D;575;2713905;63;20031117 14:06;P;;;;;;
D;575;2713905;63;20031117 14:06;V;;;;;;
D;575;2713905;63;20031117 14:06;V;;;;;;
B;575;2715421;64;20031117 14:06;;;;STURT HWY;COLLINGULLIE;2650;8.141;H;20030902;20031003;305000;R;R;RESIDENCE;;KD;;0;AA76638;
C;575;2715421;64;20031117 14:06;173//754573 . Conditional Purchase Lease 1984/5;
D;575;2715421;64;20031117 14:06;P;;;;;;
D;575;2715421;64;20031117 14:06;P;;;;;;
D;575;2715421;64;20031117 14:06;P;;;;;;
D;575;2715421;64;20031117 14:06;P;;;;;;
D;575;2715421;64;20031117 14:06;V;;;;;;
D;575;2715421;64;20031117 14:06;V;;;;;;
B;575;2715942;65;20031117 14:06;;;;OLD NARRANDERA RD;WAGGA WAGGA;2650;5.969;H;20030915;20031024;215000;R;R;RESIDENCE;;JG;;0;AA135952;
C;575;2715942;65;20031117 14:06;115, 116//750832;
D;575;2715942;65;20031117 14:06;P;;;;;;
D;575;2715942;65;20031117 14:06;P;;;;;;
D;575;2715942;65;20031117 14:06;V;;;;;;
D;575;2715942;65;20031117 14:06;V;;;;;;
B;575;2716127;66;20031117 14:06;;;;;HUMULA;2652;;;20020827;20030430;2000000;R;3;FARM;;JU;;0;9567605;
C;575;2716127;66;20031117 14:06;1//103161 9, 10, 11, 13, 15, 16//726206 28, 29, 40, 60, 84, 135, 177, ;
C;575;2716127;66;20031117 14:06;230, 231, 232, 233//757254 2, 3, 4//772794 1//773490 . . . . WS 029105;
C;575;2716127;66;20031117 14:06; Enclosure Permit 55293 Enclosure Permit 55327 WS 035210;
D;575;2716127;66;20031117 14:06;P;;;;;;
D;575;2716127;66;20031117 14:06;V;;;;;;
B;575;2716594;67;20031117 14:06;;;;PH PULLETOP CTY MITCHELL DP'S;WAGGA WAGGA;2650;141.6;H;20030829;20031024;349900;R;3;FARM;;JP;;0;AA126414;
C;575;2716594;67;20031117 14:06;1//223660;
D;575;2716594;67;20031117 14:06;P;;;;;;
D;575;2716594;67;20031117 14:06;P;;;;;;
D;575;2716594;67;20031117 14:06;V;;;;;;
B;575;2901437;68;20031117 14:06;;;9;MACKAY PL;ASHMONT;2650;798.7;M;20030905;20031008;189000;A;R;RESIDENCE;;CU;;0;AA130315;
C;575;2901437;68;20031117 14:06;12//1039895;
D;575;2901437;68;20031117 14:06;P;;;;;;
D;575;2901437;68;20031117 14:06;V;;;;;;
D;575;2901437;68;20031117 14:06;V;;;;;;
B;575;2916937;69;20031117 14:06;;;61;TAMAR DR;TATTON;2650;878;M;20030708;20030926;61000;A;V;VACANT LAND;;FP;;0;AA133906;
C;575;2916937;69;20031117 14:06;48//1041446;
D;575;2916937;69;20031117 14:06;P;;;;;;
D;575;2916937;69;20031117 14:06;V;;;;;;
B;575;2948922;70;20031117 14:06;;;;OURA RD;WAGGA WAGGA;2650;18.63;H;20030909;20031014;255000;R;R;RESIDENCE;;KA;;0;AA127338;
C;575;2948922;70;20031117 14:06;2//625977;
D;575;2948922;70;20031117 14:06;P;;;;;;
D;575;2948922;70;20031117 14:06;P;;;;;;
D;575;2948922;70;20031117 14:06;V;;;;;;
D;575;2948922;70;20031117 14:06;V;;;;;;
B;575;2974279;71;20031117 14:06;;;;GELSTON PARK RD;WAGGA WAGGA;2650;21.03;H;20031009;20031031;195000;R;V;VACANT LAND;;KP;;0;AA129544;
C;575;2974279;71;20031117 14:06;8//270333;
D;575;2974279;71;20031117 14:06;P;;;;;;
D;575;2974279;71;20031117 14:06;P;;;;;;
D;575;2974279;71;20031117 14:06;V;;;;;;
D;575;2974279;71;20031117 14:06;V;;;;;;
B;575;2988903;72;20031117 14:06;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;5073;M;20030925;20031023;113000;R;V;VACANT LAND;;KM;;0;AA133378;
C;575;2988903;72;20031117 14:06;4//1051018;
D;575;2988903;72;20031117 14:06;P;;;;;;
