A;085;20030204 12:21;PDANN;
B;085;721459;12;20030204 12:21;;;356;BURNS BAY RD;LANE COVE;2066;689.2;M;20021202;20021223;734000;A;R;RESIDENCE;;EA;;;9268441;
C;085;721459;12;20030204 12:21;3//559229;
D;085;721459;12;20030204 12:21;P;;;;;;
D;085;721459;12;20030204 12:21;P;;;;;;
D;085;721459;12;20030204 12:21;V;;;;;;
B;085;721807;13;20030204 12:21;;28;302;BURNS BAY RD;LANE COVE;2066;;;20021017;20021212;420000;;3;;28;;;;9257686;
C;085;721807;13;20030204 12:21;28//15299;
D;085;721807;13;20030204 12:21;P;;;;;;
D;085;721807;13;20030204 12:21;P;;;;;;
D;085;721807;13;20030204 12:21;V;;;;;;
D;085;721807;13;20030204 12:21;V;;;;;;
B;085;721807;14;20030204 12:21;;70;302;BURNS BAY RD;LANE COVE;2066;;;20021210;20021220;380000;;R;RESIDENCE;70;;;;9251533;
C;085;721807;14;20030204 12:21;70//SP 39691;
D;085;721807;14;20030204 12:21;P;;;;;;
D;085;721807;14;20030204 12:21;V;;;;;;
B;085;721881;15;20030204 12:21;;38;292;BURNS BAY RD;LANE COVE;2066;;;20021115;20021118;445000;;R;RESIDENCE;38;;;;9241096;
C;085;721881;15;20030204 12:21;38//SP 53852;
D;085;721881;15;20030204 12:21;P;;;;;;
D;085;721881;15;20030204 12:21;P;;;;;;
D;085;721881;15;20030204 12:21;V;;;;;;
B;085;722024;16;20030204 12:21;;28;130;BURNS BAY RD;LANE COVE;2066;;;20021205;20030116;287500;;R;RESIDENCE;28;;;;9316479;
C;085;722024;16;20030204 12:21;28//20864;
D;085;722024;16;20030204 12:21;P;;;;;;
D;085;722024;16;20030204 12:21;V;;;;;;
B;085;722093;17;20030204 12:21;;14;124;BURNS BAY RD;LANE COVE;2066;;;20021018;20021129;335000;;R;RESIDENCE;14;;;;9254943;
C;085;722093;17;20030204 12:21;14//4840;
D;085;722093;17;20030204 12:21;P;;;;;;
D;085;722093;17;20030204 12:21;V;;;;;;
B;085;722211;18;20030204 12:21;;1;102;BURNS BAY RD;LANE COVE;2066;;;20021128;20021128;325000;;R;RESIDENCE;1;;;;9287973;
C;085;722211;18;20030204 12:21;1//2846;
D;085;722211;18;20030204 12:21;P;;;;;;
D;085;722211;18;20030204 12:21;P;;;;;;
D;085;722211;18;20030204 12:21;V;;;;;;
B;085;722351;19;20030204 12:21;;7;43;BURNS BAY RD;LANE COVE;2066;;;20021125;20030114;418000;;3;COMMERCIAL;7;;;;9303272;
C;085;722351;19;20030204 12:21;7//SP 34135;
D;085;722351;19;20030204 12:21;P;;;;;;
D;085;722351;19;20030204 12:21;P;;;;;;
D;085;722351;19;20030204 12:21;V;;;;;;
B;085;722854;20;20030204 12:21;;18;143;BURNS BAY RD;LANE COVE;2066;;;20021031;20021212;375000;;R;RESIDENCE;18;;;;9223126;
C;085;722854;20;20030204 12:21;18//3087;
D;085;722854;20;20030204 12:21;P;;;;;;
D;085;722854;20;20030204 12:21;P;;;;;;
D;085;722854;20;20030204 12:21;V;;;;;;
B;085;723112;21;20030204 12:21;;;11;CAMPBELL AVE;LANE COVE;2066;567.5;M;20021116;20030124;1025000;A;R;RESIDENCE;;EY;;;9328443;
C;085;723112;21;20030204 12:21;4//11578;
D;085;723112;21;20030204 12:21;P;;;;;;
D;085;723112;21;20030204 12:21;P;;;;;;
D;085;723112;21;20030204 12:21;V;;;;;;
D;085;723112;21;20030204 12:21;V;;;;;;
B;085;723271;22;20030204 12:21;;;67;CARRANYA RD;RIVERVIEW;2066;585.4;M;20021123;20021218;1065000;A;R;RESIDENCE;;EB;;;9248812;
C;085;723271;22;20030204 12:21;176//10801;
D;085;723271;22;20030204 12:21;P;;;;;;
D;085;723271;22;20030204 12:21;P;;;;;;
D;085;723271;22;20030204 12:21;V;;;;;;
D;085;723271;22;20030204 12:21;V;;;;;;
B;085;723273;23;20030204 12:21;;;63;CARRANYA RD;RIVERVIEW;2066;585.4;M;20021105;20021206;900000;A;R;RESIDENCE;;EB;;;9283117;
C;085;723273;23;20030204 12:21;174//10801;
D;085;723273;23;20030204 12:21;P;;;;;;
D;085;723273;23;20030204 12:21;P;;;;;;
D;085;723273;23;20030204 12:21;V;;;;;;
B;085;723300;24;20030204 12:21;;;11;CARRANYA RD;RIVERVIEW;2066;585.4;M;20020708;20020819;1000000;A;R;RESIDENCE;;EB;;;9308687;
C;085;723300;24;20030204 12:21;201//10801;
D;085;723300;24;20030204 12:21;P;;;;;;
D;085;723300;24;20030204 12:21;V;;;;;;
B;085;723440;25;20030204 12:21;;;78;CENTENNIAL AVE;LANE COVE;2066;340.1;M;20011101;20020114;530000;A;R;RESIDENCE;;EM;;;9313517;
C;085;723440;25;20030204 12:21;1//831642;
D;085;723440;25;20030204 12:21;P;;;;;;
D;085;723440;25;20030204 12:21;P;;;;;;
D;085;723440;25;20030204 12:21;V;;;;;;
D;085;723440;25;20030204 12:21;V;;;;;;
B;085;723518;26;20030204 12:21;;1;1;CENTRAL AVE;LANE COVE;2066;;;20021030;20021211;420000;;3;SURGERY;1;;;;9259898;
C;085;723518;26;20030204 12:21;1//3077;
D;085;723518;26;20030204 12:21;P;;;;;;
D;085;723518;26;20030204 12:21;P;;;;;;
D;085;723518;26;20030204 12:21;V;;;;;;
D;085;723518;26;20030204 12:21;V;;;;;;
B;085;723748;27;20030204 12:21;;;14;COLLEGE RD S;RIVERVIEW;2066;727.2;M;20021202;20030115;945000;A;R;RESIDENCE;;EB;;;9314805;
C;085;723748;27;20030204 12:21;A//417662;
D;085;723748;27;20030204 12:21;P;;;;;;
D;085;723748;27;20030204 12:21;P;;;;;;
D;085;723748;27;20030204 12:21;V;;;;;;
B;085;723777;28;20030204 12:21;;;20;COONAH PDE;RIVERVIEW;2066;556.4;M;20021128;20030109;1150000;A;R;RESIDENCE;;EB;;;9301929;
C;085;723777;28;20030204 12:21;98//225718;
D;085;723777;28;20030204 12:21;P;;;;;;
D;085;723777;28;20030204 12:21;P;;;;;;
D;085;723777;28;20030204 12:21;V;;;;;;
B;085;723950;29;20030204 12:21;;22;40;COPE ST;LANE COVE;2066;;;20021003;20021114;329000;;R;RESIDENCE;22;;;;9244017;
C;085;723950;29;20030204 12:21;22//404;
D;085;723950;29;20030204 12:21;P;;;;;;
D;085;723950;29;20030204 12:21;V;;;;;;
D;085;723950;29;20030204 12:21;V;;;;;;
B;085;723950;30;20030204 12:21;;25;40;COPE ST;LANE COVE;2066;;;20021030;20021129;335000;;R;RESIDENCE;25;;;;9255155;
C;085;723950;30;20030204 12:21;25//404;
D;085;723950;30;20030204 12:21;P;;;;;;
D;085;723950;30;20030204 12:21;V;;;;;;
D;085;723950;30;20030204 12:21;V;;;;;;
B;085;723950;31;20030204 12:21;;50;40;COPE ST;LANE COVE;2066;;;20021030;20021129;335000;;R;RESIDENCE;50;;;;9255155;
C;085;723950;31;20030204 12:21;50//404;
D;085;723950;31;20030204 12:21;P;;;;;;
D;085;723950;31;20030204 12:21;V;;;;;;
D;085;723950;31;20030204 12:21;V;;;;;;
B;085;723950;32;20030204 12:21;;51;40;COPE ST;LANE COVE;2066;;;20021003;20021114;329000;;R;RESIDENCE;51;;;;9244017;
C;085;723950;32;20030204 12:21;51//404;
D;085;723950;32;20030204 12:21;P;;;;;;
D;085;723950;32;20030204 12:21;V;;;;;;
D;085;723950;32;20030204 12:21;V;;;;;;
B;085;724020;33;20030204 12:21;;1;42;COPE ST;LANE COVE;2066;;;20021122;20030110;535000;;R;RESIDENCE;1;;;;9321479;
C;085;724020;33;20030204 12:21;1//11258;
D;085;724020;33;20030204 12:21;P;;;;;;
D;085;724020;33;20030204 12:21;P;;;;;;
D;085;724020;33;20030204 12:21;V;;;;;;
B;085;724184;34;20030204 12:21;;;36;CROWTHER AVE;GREENWICH;2065;675.3;M;20021102;20021216;912000;A;R;RESIDENCE;;EE;;;9237266;
C;085;724184;34;20030204 12:21;221//619097;
D;085;724184;34;20030204 12:21;P;;;;;;
D;085;724184;34;20030204 12:21;P;;;;;;
D;085;724184;34;20030204 12:21;V;;;;;;
D;085;724184;34;20030204 12:21;V;;;;;;
B;085;724316;35;20030204 12:21;;;25;DETTMAN AVE;LONGUEVILLE;2066;983.1;M;20020902;20021018;1450000;A;R;RESIDENCE;;ED;;;9131765;
C;085;724316;35;20030204 12:21;12/23/2702;
D;085;724316;35;20030204 12:21;P;;;;;;
D;085;724316;35;20030204 12:21;V;;;;;;
D;085;724316;35;20030204 12:21;V;;;;;;
B;085;724324;36;20030204 12:21;;;11;DETTMAN AVE;LONGUEVILLE;2066;862.9;M;20021213;20021213;350000;A;V;VACANT LAND;;ED;;;9215961;
C;085;724324;36;20030204 12:21;3//707857;
D;085;724324;36;20030204 12:21;P;;;;;;
D;085;724324;36;20030204 12:21;P;;;;;;
D;085;724324;36;20030204 12:21;V;;;;;;
B;085;724475;37;20030204 12:21;;11;12;ELIZABETH PDE;LANE COVE;2066;;;20021011;20021122;295000;;R;RESIDENCE;11;;;;9263994;
C;085;724475;37;20030204 12:21;11//SP 2137;
D;085;724475;37;20030204 12:21;P;;;;;;
D;085;724475;37;20030204 12:21;V;;;;;;
B;085;724488;38;20030204 12:21;;4;8;ELIZABETH PDE;LANE COVE;2066;;;20021121;20021223;307000;;R;RESIDENCE;4;;;;9317935;
C;085;724488;38;20030204 12:21;4//584;
D;085;724488;38;20030204 12:21;P;;;;;;
D;085;724488;38;20030204 12:21;P;;;;;;
D;085;724488;38;20030204 12:21;V;;;;;;
D;085;724488;38;20030204 12:21;V;;;;;;
B;085;724648;39;20030204 12:21;;12;54;EPPING RD;LANE COVE;2066;;;20021209;20030117;304000;;R;RESIDENCE;12;;;;9323421;
C;085;724648;39;20030204 12:21;12//15014;
D;085;724648;39;20030204 12:21;P;;;;;;
D;085;724648;39;20030204 12:21;P;;;;;;
D;085;724648;39;20030204 12:21;V;;;;;;
B;085;724699;40;20030204 12:21;;1;44;EPPING RD;LANE COVE;2066;;;20021122;20030110;353000;;R;RESIDENCE;1;;;;9289463;
C;085;724699;40;20030204 12:21;1//1446;
D;085;724699;40;20030204 12:21;P;;;;;;
D;085;724699;40;20030204 12:21;P;;;;;;
D;085;724699;40;20030204 12:21;V;;;;;;
B;085;724714;41;20030204 12:21;;8;40;EPPING RD;LANE COVE;2066;;;20021126;20030113;375000;;R;RESIDENCE;8;;;;9292647;
C;085;724714;41;20030204 12:21;8//SP 2689;
D;085;724714;41;20030204 12:21;P;;;;;;
D;085;724714;41;20030204 12:21;P;;;;;;
D;085;724714;41;20030204 12:21;V;;;;;;
B;085;724876;42;20030204 12:21;;;29 A;FINLAYSON ST;LANE COVE;2066;394.4;M;20021213;20030117;665000;A;R;RESIDENCE;;EF;;;9314750;
C;085;724876;42;20030204 12:21;301//853726;
D;085;724876;42;20030204 12:21;P;;;;;;
D;085;724876;42;20030204 12:21;V;;;;;;
D;085;724876;42;20030204 12:21;V;;;;;;
B;085;724948;43;20030204 12:21;;;36;FINLAYSON ST;LANE COVE;2066;696.7;M;20021026;20021223;945000;A;R;RESIDENCE;;EF;;;9328942;
C;085;724948;43;20030204 12:21;79//7066;
D;085;724948;43;20030204 12:21;P;;;;;;
D;085;724948;43;20030204 12:21;P;;;;;;
D;085;724948;43;20030204 12:21;V;;;;;;
B;085;724953;44;20030204 12:21;;;26;FINLAYSON ST;LANE COVE;2066;696.7;M;20021017;20021223;790000;A;R;RESIDENCE;;EF;;;9265402;
C;085;724953;44;20030204 12:21;74//7066;
D;085;724953;44;20030204 12:21;P;;;;;;
D;085;724953;44;20030204 12:21;P;;;;;;
D;085;724953;44;20030204 12:21;V;;;;;;
B;085;724996;45;20030204 12:21;;;19;FLAUMONT AVE;RIVERVIEW;2066;627.2;M;20021105;20021217;725000;A;R;RESIDENCE;;EB;;;9236937;
C;085;724996;45;20030204 12:21;6//16472;
D;085;724996;45;20030204 12:21;P;;;;;;
D;085;724996;45;20030204 12:21;P;;;;;;
D;085;724996;45;20030204 12:21;V;;;;;;
B;085;725053;46;20030204 12:21;;;14;FLEMING ST;NORTHWOOD;2066;409.2;M;20021109;20021223;870000;A;R;RESIDENCE;;EF;;;9307641;
C;085;725053;46;20030204 12:21;11//840163;
D;085;725053;46;20030204 12:21;P;;;;;;
D;085;725053;46;20030204 12:21;P;;;;;;
D;085;725053;46;20030204 12:21;V;;;;;;
D;085;725053;46;20030204 12:21;V;;;;;;
B;085;725268;47;20030204 12:21;;5;57;GARLING ST;LANE COVE WEST;2066;;;20021119;20030113;565000;;R;RESIDENCE;5;;;;9288835;
C;085;725268;47;20030204 12:21;5//48660;
D;085;725268;47;20030204 12:21;P;;;;;;
D;085;725268;47;20030204 12:21;P;;;;;;
D;085;725268;47;20030204 12:21;V;;;;;;
B;085;725292;48;20030204 12:21;;;16;GARLING ST;LANE COVE WEST;2066;470.8;M;20021012;20021203;796000;A;R;RESIDENCE;;EL;;;9264327;
C;085;725292;48;20030204 12:21;63//9653;
D;085;725292;48;20030204 12:21;P;;;;;;
D;085;725292;48;20030204 12:21;V;;;;;;
D;085;725292;48;20030204 12:21;V;;;;;;
B;085;725675;49;20030204 12:21;;;73;GREENWICH RD;GREENWICH;2065;371.5;M;20021004;20021213;785000;A;R;RESIDENCE;;EH;;;9227427;
C;085;725675;49;20030204 12:21;27/1/823;
D;085;725675;49;20030204 12:21;P;;;;;;
D;085;725675;49;20030204 12:21;P;;;;;;
D;085;725675;49;20030204 12:21;V;;;;;;
B;085;726001;50;20030204 12:21;;;60;HALLAM AVE;LANE COVE WEST;2066;572.6;M;20021107;20021206;800000;A;R;RESIDENCE;;EL;;;9272128;
C;085;726001;50;20030204 12:21;54//16189;
D;085;726001;50;20030204 12:21;P;;;;;;
D;085;726001;50;20030204 12:21;P;;;;;;
D;085;726001;50;20030204 12:21;V;;;;;;
D;085;726001;50;20030204 12:21;V;;;;;;
B;085;726236;51;20030204 12:21;;1;53;HELEN ST;LANE COVE WEST;2066;;;20021101;20021218;476000;;R;RESIDENCE;1;;;;9242797;
C;085;726236;51;20030204 12:21;1//7166;
D;085;726236;51;20030204 12:21;P;;;;;;
D;085;726236;51;20030204 12:21;P;;;;;;
D;085;726236;51;20030204 12:21;V;;;;;;
B;085;726353;52;20030204 12:21;;9;96;HELEN ST;LANE COVE WEST;2066;;;20021031;20021128;397000;;3;;9;;;;9320100;
C;085;726353;52;20030204 12:21;9//5435;
D;085;726353;52;20030204 12:21;P;;;;;;
D;085;726353;52;20030204 12:21;P;;;;;;
D;085;726353;52;20030204 12:21;V;;;;;;
B;085;726353;53;20030204 12:21;;16;96;HELEN ST;LANE COVE WEST;2066;;;20021209;20021209;105000;;R;RESIDENCE;16;;;;9277145;
C;085;726353;53;20030204 12:21;16//5435;
D;085;726353;53;20030204 12:21;P;;;;;;
D;085;726353;53;20030204 12:21;V;;;;;;
D;085;726353;53;20030204 12:21;V;;;;;;
D;085;726353;53;20030204 12:21;V;;;;;;
B;085;726353;54;20030204 12:21;;16;96;HELEN ST;LANE COVE WEST;2066;;;20021211;20021211;105000;;R;RESIDENCE;16;;;;9277144;
C;085;726353;54;20030204 12:21;16//5435;
D;085;726353;54;20030204 12:21;P;;;;;;
D;085;726353;54;20030204 12:21;V;;;;;;
B;085;726529;55;20030204 12:21;;20;22;HELEN ST;LANE COVE WEST;2066;;;20021125;20030115;379000;;R;RESIDENCE;20;;;;9304955;
C;085;726529;55;20030204 12:21;20//7217;
D;085;726529;55;20030204 12:21;P;;;;;;
D;085;726529;55;20030204 12:21;P;;;;;;
D;085;726529;55;20030204 12:21;V;;;;;;
B;085;726654;56;20030204 12:21;;;17;HOLDSWORTH AVE;ST LEONARDS;2065;557.4;M;20021127;20030116;846000;A;R;RESIDENCE;;EK;;;9328236;
C;085;726654;56;20030204 12:21;13/2/7259;
D;085;726654;56;20030204 12:21;P;;;;;;
D;085;726654;56;20030204 12:21;V;;;;;;
D;085;726654;56;20030204 12:21;V;;;;;;
B;085;726717;57;20030204 12:21;;7;9;HOWARTH RD;ARTARMON;2064;;;20021118;20030120;480000;;R;RESIDENCE;7;;;;9309308;
C;085;726717;57;20030204 12:21;7//30219;
D;085;726717;57;20030204 12:21;P;;;;;;
D;085;726717;57;20030204 12:21;P;;;;;;
D;085;726717;57;20030204 12:21;V;;;;;;
D;085;726717;57;20030204 12:21;V;;;;;;
B;085;726994;58;20030204 12:21;;;97;JOHNSTON CRES;LANE COVE;2066;556.4;M;20020924;20021220;775000;A;R;RESIDENCE;;EG;;;9253259;
C;085;726994;58;20030204 12:21;8//241438;
D;085;726994;58;20030204 12:21;P;;;;;;
D;085;726994;58;20030204 12:21;V;;;;;;
B;085;727194;59;20030204 12:21;;;12;KALLAROO RD;LANE COVE;2066;581.7;M;20020928;20021212;1085000;A;R;RESIDENCE;;EB;;;9262343;
C;085;727194;59;20030204 12:21;351//10954;
D;085;727194;59;20030204 12:21;P;;;;;;
D;085;727194;59;20030204 12:21;P;;;;;;
D;085;727194;59;20030204 12:21;V;;;;;;
D;085;727194;59;20030204 12:21;V;;;;;;
B;085;727207;60;20030204 12:21;;;13;KARA ST;LANE COVE;2066;606;M;20020930;20021217;1031000;A;R;RESIDENCE;;EG;;;9255860;
C;085;727207;60;20030204 12:21;17//10530;
D;085;727207;60;20030204 12:21;P;;;;;;
D;085;727207;60;20030204 12:21;P;;;;;;
D;085;727207;60;20030204 12:21;V;;;;;;
B;085;727406;61;20030204 12:21;;;60;KENNETH ST;LANE COVE;2066;696.8;M;20021109;20030110;3220000;A;R;RESIDENCE;;EC;;;9311428;
C;085;727406;61;20030204 12:21;2//300161;
D;085;727406;61;20030204 12:21;P;;;;;;
D;085;727406;61;20030204 12:21;P;;;;;;
D;085;727406;61;20030204 12:21;V;;;;;;
D;085;727406;61;20030204 12:21;V;;;;;;
B;085;727463;62;20030204 12:21;;;57;KIMBERLEY AVE;LANE COVE;2066;560.3;M;20021102;20030110;997000;A;R;RESIDENCE;;EY;;;9305307;
C;085;727463;62;20030204 12:21;22//11416;
D;085;727463;62;20030204 12:21;P;;;;;;
D;085;727463;62;20030204 12:21;P;;;;;;
D;085;727463;62;20030204 12:21;V;;;;;;
D;085;727463;62;20030204 12:21;V;;;;;;
B;085;727472;63;20030204 12:21;;;10;KIMBERLEY AVE;LANE COVE;2066;812.9;M;20021113;20030109;936000;A;R;RESIDENCE;;EY;;;9290531;
C;085;727472;63;20030204 12:21;60//4842;
D;085;727472;63;20030204 12:21;P;;;;;;
D;085;727472;63;20030204 12:21;P;;;;;;
D;085;727472;63;20030204 12:21;V;;;;;;
B;085;727565;64;20030204 12:21;;;48;KING WILLIAM ST;GREENWICH;2065;613.1;M;20021123;20030106;1221000;A;R;RESIDENCE;;EH;;;9296008;
C;085;727565;64;20030204 12:21;23/4/3101;
D;085;727565;64;20030204 12:21;P;;;;;;
D;085;727565;64;20030204 12:21;P;;;;;;
D;085;727565;64;20030204 12:21;V;;;;;;
B;085;727642;65;20030204 12:21;;11;3;LANDENBURG PL;GREENWICH;2065;;;20021111;20021218;540000;;R;RESIDENCE;11;;;;9241324;
C;085;727642;65;20030204 12:21;11//335;
D;085;727642;65;20030204 12:21;P;;;;;;
D;085;727642;65;20030204 12:21;P;;;;;;
D;085;727642;65;20030204 12:21;V;;;;;;
B;085;727672;66;20030204 12:21;;15;4;LANDENBURG PL;GREENWICH;2065;;;20021130;20030120;551000;;3;X;15;;;;9312409;
C;085;727672;66;20030204 12:21;15//688;
D;085;727672;66;20030204 12:21;P;;;;;;
D;085;727672;66;20030204 12:21;V;;;;;;
B;085;727696;67;20030204 12:21;;7;60;LANDERS RD;LANE COVE;2066;;;20021009;20021120;337500;;R;RESIDENCE;7;;;;9328206;
C;085;727696;67;20030204 12:21;7//8259;
D;085;727696;67;20030204 12:21;P;;;;;;
D;085;727696;67;20030204 12:21;V;;;;;;
B;085;727837;68;20030204 12:21;;6;18;LANDERS RD;LANE COVE;2066;;;20021111;20021216;285000;;R;RESIDENCE;6;;;;9220821;
C;085;727837;68;20030204 12:21;6//SP 5185;
D;085;727837;68;20030204 12:21;P;;;;;;
D;085;727837;68;20030204 12:21;P;;;;;;
D;085;727837;68;20030204 12:21;V;;;;;;
B;085;727837;69;20030204 12:21;;12;18;LANDERS RD;LANE COVE;2066;;;20021030;20021202;408000;;R;RESIDENCE;12;;;;9234647;
C;085;727837;69;20030204 12:21;12//SP 5185;
D;085;727837;69;20030204 12:21;P;;;;;;
D;085;727837;69;20030204 12:21;V;;;;;;
B;085;728034;70;20030204 12:21;;6;57;LITHGOW ST;ST LEONARDS;2065;;;20020905;20020905;275000;;R;RESIDENCE;6;;;;9270562;
C;085;728034;70;20030204 12:21;6//SP 57540;
D;085;728034;70;20030204 12:21;P;;;;;;
D;085;728034;70;20030204 12:21;V;;;;;;
D;085;728034;70;20030204 12:21;V;;;;;;
B;085;728034;71;20030204 12:21;;13;57;LITHGOW ST;ST LEONARDS;2065;;;20020926;20021001;183333;;R;RESIDENCE;13;;;;9223293;
C;085;728034;71;20030204 12:21;13//SP 57540;
D;085;728034;71;20030204 12:21;P;;;;;;
D;085;728034;71;20030204 12:21;P;;;;;;
D;085;728034;71;20030204 12:21;V;;;;;;
B;085;728127;72;20030204 12:21;SHOREMARK;28;57 A;LITHGOW ST;ST LEONARDS;2065;;;20020313;20020419;540000;;3;;28;;;;9247757;
C;085;728127;72;20030204 12:21;28//SP 61234;
D;085;728127;72;20030204 12:21;P;;;;;;
D;085;728127;72;20030204 12:21;V;;;;;;
B;085;728557;73;20030204 12:21;;12;268;LONGUEVILLE RD;LANE COVE;2066;;;20021121;20021213;419000;;R;RESIDENCE;12;;;;9228175;
C;085;728557;73;20030204 12:21;12//5383;
D;085;728557;73;20030204 12:21;P;;;;;;
D;085;728557;73;20030204 12:21;V;;;;;;
D;085;728557;73;20030204 12:21;V;;;;;;
B;085;728591;74;20030204 12:21;;8;250;LONGUEVILLE RD;LANE COVE;2066;;;20021008;20021120;430000;;R;RESIDENCE;8;;;;9239147;
C;085;728591;74;20030204 12:21;8//7419;
D;085;728591;74;20030204 12:21;P;;;;;;
D;085;728591;74;20030204 12:21;P;;;;;;
D;085;728591;74;20030204 12:21;V;;;;;;
B;085;728880;75;20030204 12:21;;13;22;LONGUEVILLE RD;LANE COVE;2066;;;20021127;20030117;225000;;R;RESIDENCE;13;;;;9320152;
C;085;728880;75;20030204 12:21;13//1699;
D;085;728880;75;20030204 12:21;P;;;;;;
D;085;728880;75;20030204 12:21;P;;;;;;
D;085;728880;75;20030204 12:21;P;;;;;;
D;085;728880;75;20030204 12:21;V;;;;;;
B;085;729303;76;20030204 12:21;;;36;MATTHEWS AVE;LANE COVE;2066;640.9;M;20020423;20020710;1200000;A;R;RESIDENCE;;EF;;;9319282;
C;085;729303;76;20030204 12:21;59//10084;
D;085;729303;76;20030204 12:21;P;;;;;;
D;085;729303;76;20030204 12:21;V;;;;;;
D;085;729303;76;20030204 12:21;V;;;;;;
B;085;729482;77;20030204 12:21;;;16;MORRICE ST;LANE COVE;2066;919.7;M;20020702;20021202;850000;A;R;RESIDENCE;;EF;;;9279908;
C;085;729482;77;20030204 12:21;B//321419;
D;085;729482;77;20030204 12:21;P;;;;;;
D;085;729482;77;20030204 12:21;P;;;;;;
D;085;729482;77;20030204 12:21;P;;;;;;
D;085;729482;77;20030204 12:21;V;;;;;;
D;085;729482;77;20030204 12:21;V;;;;;;
D;085;729482;77;20030204 12:21;V;;;;;;
D;085;729482;77;20030204 12:21;V;;;;;;
B;085;729484;78;20030204 12:21;;;12;MORRICE ST;LANE COVE;2066;919.7;M;20020827;20021202;810000;A;R;RESIDENCE;;EF;;;9279949;
C;085;729484;78;20030204 12:21;44A//372323;
D;085;729484;78;20030204 12:21;P;;;;;;
D;085;729484;78;20030204 12:21;P;;;;;;
D;085;729484;78;20030204 12:21;V;;;;;;
D;085;729484;78;20030204 12:21;V;;;;;;
