A;029;20020617 11:56;PDANN;
B;029;432074;8;20020617 11:56;;;37;COLE ST;GOULBURN;2580;366.7;M;20020419;20020521;80000;A;R;RESIDENCE;;AU;;;8648397;
C;029;432074;8;20020617 11:56;A//154488;
D;029;432074;8;20020617 11:56;P;;;;;;
D;029;432074;8;20020617 11:56;V;;;;;;
B;029;432168;9;20020617 11:56;;;70;COMBERMERE ST;GOULBURN;2580;158.1;M;20020403;20020515;36000;A;3;SHOP PREMISES;;AG;;;8628087;
C;029;432168;9;20020617 11:56;D//25003;
D;029;432168;9;20020617 11:56;P;;;;;;
D;029;432168;9;20020617 11:56;V;;;;;;
D;029;432168;9;20020617 11:56;V;;;;;;
B;029;432372;10;20020617 11:56;;;104;COROMANDEL ST;GOULBURN;2580;417.3;M;20020405;20020527;80000;A;R;RESIDENCE;;AG;;;8644823;
C;029;432372;10;20020617 11:56;1//136578;
D;029;432372;10;20020617 11:56;P;;;;;;
D;029;432372;10;20020617 11:56;V;;;;;;
B;029;432580;11;20020617 11:56;;;236;COWPER ST;GOULBURN;2580;891.6;M;20020211;20020325;270000;A;R;RESIDENCE;;AD;;;8662684;
C;029;432580;11;20020617 11:56;D//155339;
D;029;432580;11;20020617 11:56;P;;;;;;
D;029;432580;11;20020617 11:56;P;;;;;;
D;029;432580;11;20020617 11:56;V;;;;;;
B;029;432949;12;20020617 11:56;;;24;ELDON ST;GOULBURN;2580;765.1;M;20020508;20020531;130000;A;R;RESIDENCE;;AS;;;8665251;
C;029;432949;12;20020617 11:56;9//508233;
D;029;432949;12;20020617 11:56;P;;;;;;
D;029;432949;12;20020617 11:56;V;;;;;;
B;029;433002;13;20020617 11:56;;;40;ELEANOR ST;GOULBURN;2580;;;20020418;20020520;169000;A;R;RESIDENCE;;AE;;;8672665;
C;029;433002;13;20020617 11:56;4/18/979849;
D;029;433002;13;20020617 11:56;P;;;;;;
D;029;433002;13;20020617 11:56;P;;;;;;
D;029;433002;13;20020617 11:56;V;;;;;;
D;029;433002;13;20020617 11:56;V;;;;;;
B;029;433832;14;20020617 11:56;;;147;GOLDSMITH ST;GOULBURN;2580;;;20020503;20020531;168000;A;R;RESIDENCE;;AD;;;8662540;
C;029;433832;14;20020617 11:56;10/48/758468;
D;029;433832;14;20020617 11:56;P;;;;;;
D;029;433832;14;20020617 11:56;P;;;;;;
D;029;433832;14;20020617 11:56;V;;;;;;
B;029;434238;15;20020617 11:56;;;2;HENRY ST;GOULBURN;2580;1096;M;20020402;20020510;120000;A;R;RESIDENCE;;AE;;;8660156;
C;029;434238;15;20020617 11:56;15//75751;
D;029;434238;15;20020617 11:56;P;;;;;;
D;029;434238;15;20020617 11:56;P;;;;;;
D;029;434238;15;20020617 11:56;V;;;;;;
D;029;434238;15;20020617 11:56;V;;;;;;
B;029;434370;16;20020617 11:56;;;47;HODDLE AVE;GOULBURN;2580;967.5;M;20020506;20020603;215000;A;R;RESIDENCE;;AL;;;8662665;
C;029;434370;16;20020617 11:56;18//238957;
D;029;434370;16;20020617 11:56;P;;;;;;
D;029;434370;16;20020617 11:56;V;;;;;;
B;029;434530;17;20020617 11:56;;;27;HUME ST;GOULBURN;2580;600.7;M;20020418;20020517;85000;A;R;RESIDENCE;;AH;;;8643473;
C;029;434530;17;20020617 11:56;20//35541;
D;029;434530;17;20020617 11:56;P;;;;;;
D;029;434530;17;20020617 11:56;V;;;;;;
B;029;434671;18;20020617 11:56;;;37;JACQUA AVE;GOULBURN;2580;688.8;M;20020418;20020523;138000;A;R;RESIDENCE;;AA;;;8649899;
C;029;434671;18;20020617 11:56;245//749419;
D;029;434671;18;20020617 11:56;P;;;;;;
D;029;434671;18;20020617 11:56;V;;;;;;
B;029;434678;19;20020617 11:56;;;48;JACQUA AVE;GOULBURN;2580;563;M;20020404;20020517;135000;A;R;RESIDENCE;;AA;;;8672021;
C;029;434678;19;20020617 11:56;237//749419;
D;029;434678;19;20020617 11:56;P;;;;;;
D;029;434678;19;20020617 11:56;P;;;;;;
D;029;434678;19;20020617 11:56;V;;;;;;
D;029;434678;19;20020617 11:56;V;;;;;;
B;029;434791;20;20020617 11:56;;;36;JOSHUA ST;GOULBURN;2580;626;M;20020314;20020515;90000;A;R;RESIDENCE;;AF;;;8646933;
C;029;434791;20;20020617 11:56;A//158006;
D;029;434791;20;20020617 11:56;P;;;;;;
D;029;434791;20;20020617 11:56;P;;;;;;
D;029;434791;20;20020617 11:56;V;;;;;;
B;029;435255;21;20020617 11:56;;;13;LAGOON ST;GOULBURN;2580;980.1;M;20020222;20020412;212000;A;R;RESIDENCE;;AU;;;8651703;
C;029;435255;21;20020617 11:56;19//24243;
D;029;435255;21;20020617 11:56;P;;;;;;
D;029;435255;21;20020617 11:56;P;;;;;;
D;029;435255;21;20020617 11:56;V;;;;;;
D;029;435255;21;20020617 11:56;V;;;;;;
B;029;436122;22;20020617 11:56;;;1;MUNDY ST;GOULBURN;2580;537.5;M;20020308;20020419;83000;A;R;RESIDENCE;;AU;;;8639804;
C;029;436122;22;20020617 11:56;Y//162608;
D;029;436122;22;20020617 11:56;P;;;;;;
D;029;436122;22;20020617 11:56;P;;;;;;
D;029;436122;22;20020617 11:56;V;;;;;;
D;029;436122;22;20020617 11:56;V;;;;;;
B;029;436146;23;20020617 11:56;;;79;MUNDY ST;GOULBURN;2580;404.7;M;20020419;20020517;85000;A;R;RESIDENCE;;AT;;;8665068;
C;029;436146;23;20020617 11:56;8//14393;
D;029;436146;23;20020617 11:56;P;;;;;;
D;029;436146;23;20020617 11:56;V;;;;;;
B;029;436191;24;20020617 11:56;;;94;MUNDY ST;GOULBURN;2580;;;20020405;20020522;185000;A;R;RESIDENCE;;AT;;;8663060;
C;029;436191;24;20020617 11:56;101//998358;
D;029;436191;24;20020617 11:56;P;;;;;;
D;029;436191;24;20020617 11:56;P;;;;;;
D;029;436191;24;20020617 11:56;V;;;;;;
D;029;436191;24;20020617 11:56;V;;;;;;
B;029;436339;25;20020617 11:56;;25;31;NEWTON ST;GOULBURN;2580;;;20020416;20020417;109000;;R;RESIDENCE;25;;;;8625183;
C;029;436339;25;20020617 11:56;25//33831;
D;029;436339;25;20020617 11:56;P;;;;;;
D;029;436339;25;20020617 11:56;P;;;;;;
D;029;436339;25;20020617 11:56;V;;;;;;
B;029;436563;26;20020617 11:56;;;26;OPAL ST;GOULBURN;2580;679.6;M;20020502;20020530;140000;A;R;RESIDENCE;;AC;;;8659173;
C;029;436563;26;20020617 11:56;15//998511;
D;029;436563;26;20020617 11:56;P;;;;;;
D;029;436563;26;20020617 11:56;V;;;;;;
B;029;436682;27;20020617 11:56;;;24;PARADISE PL;GOULBURN;2580;837.5;M;20020328;20020523;185000;A;R;RESIDENCE;;AM;;;8655032;
C;029;436682;27;20020617 11:56;16//853831;
D;029;436682;27;20020617 11:56;P;;;;;;
D;029;436682;27;20020617 11:56;V;;;;;;
B;029;436948;28;20020617 11:56;;;58;PROGRESS ST;GOULBURN;2580;824.8;M;20020503;20020531;215000;A;R;RESIDENCE;;AM;;;8661691;
C;029;436948;28;20020617 11:56;60//739090;
D;029;436948;28;20020617 11:56;P;;;;;;
D;029;436948;28;20020617 11:56;P;;;;;;
D;029;436948;28;20020617 11:56;V;;;;;;
D;029;436948;28;20020617 11:56;V;;;;;;
B;029;436982;29;20020617 11:56;;;83;QUEEN ST;GOULBURN;2580;1012;M;20020411;20020509;110000;A;R;RESIDENCE;;AB;;;8643243;
C;029;436982;29;20020617 11:56;17/2/3389;
D;029;436982;29;20020617 11:56;P;;;;;;
D;029;436982;29;20020617 11:56;V;;;;;;
B;029;438541;30;20020617 11:56;;;46;WOLLONDILLY AVE;GOULBURN;2580;4022;M;20020322;20020530;90000;A;R;RESIDENCE;;AM;;;8670673;
C;029;438541;30;20020617 11:56;1, 24//3257;
D;029;438541;30;20020617 11:56;P;;;;;;
D;029;438541;30;20020617 11:56;P;;;;;;
D;029;438541;30;20020617 11:56;V;;;;;;
Z;151;30;30;89;
