A;060;20030716 11:37;PDANN;
D;060;530244;7;20030716 11:37;P;;;;;;
D;060;530244;7;20030716 11:37;V;;;;;;
B;060;530303;8;20030716 11:37;;;111;HIGH ST;HOWLONG;2643;1012;M;20030210;20030519;195000;A;R;RESIDENCE;;AA;AC;0;9654406;
C;060;530303;8;20030716 11:37;103//567208;
D;060;530303;8;20030716 11:37;P;;;;;;
D;060;530303;8;20030716 11:37;P;;;;;;
D;060;530303;8;20030716 11:37;V;;;;;;
D;060;530303;8;20030716 11:37;V;;;;;;
B;060;530518;9;20030716 11:37;;;161;KENNEDY ST;HOWLONG;2643;1059;M;20030325;20030701;160000;A;R;RESIDENCE;;AA;;0;9762240;
C;060;530518;9;20030716 11:37;17//248255;
D;060;530518;9;20030716 11:37;P;;;;;;
D;060;530518;9;20030716 11:37;P;;;;;;
D;060;530518;9;20030716 11:37;V;;;;;;
D;060;530518;9;20030716 11:37;V;;;;;;
B;060;530827;10;20030716 11:37;;;71;STURT ST;HOWLONG;2643;1014;M;20030505;20030616;40000;A;V;VACANT LAND;;AA;AV;0;9734969;
C;060;530827;10;20030716 11:37;5/107/758528;
D;060;530827;10;20030716 11:37;P;;;;;;
D;060;530827;10;20030716 11:37;P;;;;;;
D;060;530827;10;20030716 11:37;V;;;;;;
B;060;531387;11;20030716 11:37;;;110;WATSON ST;JINDERA;2642;2214;M;20030410;20030521;269000;A;R;RESIDENCE;;AN;AC;0;9668697;
C;060;531387;11;20030716 11:37;6//249572;
D;060;531387;11;20030716 11:37;P;;;;;;
D;060;531387;11;20030716 11:37;P;;;;;;
D;060;531387;11;20030716 11:37;V;;;;;;
B;060;531751;12;20030716 11:37;;;;TYNAN RD;TABLE TOP;2640;2.089;H;20021128;20030228;245000;R;R;RESIDENCE;;HA;RR;0;9493187;
C;060;531751;12;20030716 11:37;451//592264;
D;060;531751;12;20030716 11:37;P;;;;;;
D;060;531751;12;20030716 11:37;P;;;;;;
D;060;531751;12;20030716 11:37;V;;;;;;
B;060;531754;13;20030716 11:37;;;;URANA RD;JINDERA;2642;7.515;H;20010822;20021022;290000;R;3;FARM;;HB;;0;9759809;
C;060;531754;13;20030716 11:37;7, 10, 12, 14//820880;
D;060;531754;13;20030716 11:37;P;;;;;;
D;060;531754;13;20030716 11:37;P;;;;;;
D;060;531754;13;20030716 11:37;P;;;;;;
D;060;531754;13;20030716 11:37;P;;;;;;
D;060;531754;13;20030716 11:37;P;;;;;;
D;060;531754;13;20030716 11:37;P;;;;;;
D;060;531754;13;20030716 11:37;P;;;;;;
D;060;531754;13;20030716 11:37;P;;;;;;
D;060;531754;13;20030716 11:37;V;;;;;;
D;060;531754;13;20030716 11:37;V;;;;;;
B;060;531875;14;20030716 11:37;;;;HOVELL RD;BURRUMBUTTOCK;2642;7.98;H;20030408;20030624;182000;R;R;RESIDENCE;;HE;;0;9738925;
C;060;531875;14;20030716 11:37;2//598360;
D;060;531875;14;20030716 11:37;P;;;;;;
D;060;531875;14;20030716 11:37;V;;;;;;
B;060;2894600;15;20030716 11:37;;;;HIMALAYA DR;JINDERA;2642;1.674;H;20030521;20030701;87000;R;V;VACANT LAND;;HA;;0;9766837;
C;060;2894600;15;20030716 11:37;19//1038524;
D;060;2894600;15;20030716 11:37;P;;;;;;
D;060;2894600;15;20030716 11:37;P;;;;;;
D;060;2894600;15;20030716 11:37;V;;;;;;
D;060;2894600;15;20030716 11:37;V;;;;;;
B;060;2965707;16;20030716 11:37;;;;JINDERA-TABLE TOP RD;JINDERA;2642;13.64;H;20030523;20030624;205000;R;V;VACANT LAND;;HB;;0;9739199;
C;060;2965707;16;20030716 11:37;694//1048943;
D;060;2965707;16;20030716 11:37;P;;;;;;
D;060;2965707;16;20030716 11:37;V;;;;;;
D;060;2965707;16;20030716 11:37;V;;;;;;
B;060;2967402;17;20030716 11:37;;;;BURMA RD;TABLE TOP;2640;44.75;H;20030404;20030610;680000;P;3;FARM;;EF;;0;9740862;
C;060;2967402;17;20030716 11:37;100//1048211;
D;060;2967402;17;20030716 11:37;P;;;;;;
D;060;2967402;17;20030716 11:37;P;;;;;;
D;060;2967402;17;20030716 11:37;V;;;;;;
B;060;2967511;18;20030716 11:37;;;;MOLKENTIN RD;JINDERA;2642;2.524;H;20030515;20030616;105000;R;V;VACANT LAND;;HA;;0;9743105;
C;060;2967511;18;20030716 11:37;221//1049402;
D;060;2967511;18;20030716 11:37;P;;;;;;
D;060;2967511;18;20030716 11:37;V;;;;;;
D;060;2967511;18;20030716 11:37;V;;;;;;
B;060;2988881;19;20030716 11:37;;;;GIBSON ST;JINDERA;2642;1075;M;20021126;20030620;118000;;V;VACANT LAND;;;;0;9754144;
C;060;2988881;19;20030716 11:37;11//1050905;
D;060;2988881;19;20030716 11:37;P;;;;;;
D;060;2988881;19;20030716 11:37;P;;;;;;
D;060;2988881;19;20030716 11:37;P;;;;;;
D;060;2988881;19;20030716 11:37;P;;;;;;
D;060;2988881;19;20030716 11:37;P;;;;;;
D;060;2988881;19;20030716 11:37;V;;;;;;
D;060;2988881;19;20030716 11:37;V;;;;;;
B;060;2988882;20;20030716 11:37;;;;GIBSON ST;JINDERA;2642;1075;M;20021126;20030620;118000;;V;VACANT LAND;;;;0;9754144;
C;060;2988882;20;20030716 11:37;12//1050905;
D;060;2988882;20;20030716 11:37;P;;;;;;
D;060;2988882;20;20030716 11:37;P;;;;;;
D;060;2988882;20;20030716 11:37;P;;;;;;
D;060;2988882;20;20030716 11:37;P;;;;;;
D;060;2988882;20;20030716 11:37;P;;;;;;
D;060;2988882;20;20030716 11:37;V;;;;;;
D;060;2988882;20;20030716 11:37;V;;;;;;
B;060;2988883;21;20030716 11:37;;;;GIBSON ST;JINDERA;2642;1075;M;20021126;20030620;118000;;V;VACANT LAND;;;;0;9754144;
C;060;2988883;21;20030716 11:37;13//1050905;
D;060;2988883;21;20030716 11:37;P;;;;;;
D;060;2988883;21;20030716 11:37;P;;;;;;
D;060;2988883;21;20030716 11:37;P;;;;;;
D;060;2988883;21;20030716 11:37;P;;;;;;
D;060;2988883;21;20030716 11:37;P;;;;;;
D;060;2988883;21;20030716 11:37;V;;;;;;
D;060;2988883;21;20030716 11:37;V;;;;;;
B;060;2988884;22;20030716 11:37;;;;GIBSON ST;JINDERA;2642;1075;M;20021126;20030620;118000;;V;VACANT LAND;;;;0;9754144;
C;060;2988884;22;20030716 11:37;14//1050905;
D;060;2988884;22;20030716 11:37;P;;;;;;
D;060;2988884;22;20030716 11:37;P;;;;;;
D;060;2988884;22;20030716 11:37;P;;;;;;
D;060;2988884;22;20030716 11:37;P;;;;;;
D;060;2988884;22;20030716 11:37;P;;;;;;
D;060;2988884;22;20030716 11:37;V;;;;;;
D;060;2988884;22;20030716 11:37;V;;;;;;
B;060;2988885;23;20030716 11:37;;;;GIBSON ST;JINDERA;2642;1075;M;20021126;20030620;118000;;V;VACANT LAND;;;;0;9754144;
C;060;2988885;23;20030716 11:37;15//1050905;
D;060;2988885;23;20030716 11:37;P;;;;;;
D;060;2988885;23;20030716 11:37;P;;;;;;
D;060;2988885;23;20030716 11:37;P;;;;;;
D;060;2988885;23;20030716 11:37;P;;;;;;
D;060;2988885;23;20030716 11:37;P;;;;;;
D;060;2988885;23;20030716 11:37;V;;;;;;
D;060;2988885;23;20030716 11:37;V;;;;;;
B;060;2992783;24;20030716 11:37;;;;DRUMWOOD RD;JINDERA;2642;3.712;H;20030520;20030620;110000;;3;;;;;0;9736462;
C;060;2992783;24;20030716 11:37;4//1053403;
D;060;2992783;24;20030716 11:37;P;;;;;;
D;060;2992783;24;20030716 11:37;P;;;;;;
D;060;2992783;24;20030716 11:37;V;;;;;;
D;060;2992783;24;20030716 11:37;V;;;;;;
B;060;3002677;25;20030716 11:37;;;;GIBSON PL;HOWLONG;2643;1.912;H;20030503;20030613;109000;;R;RESIDENCE;;;;0;9730278;
C;060;3002677;25;20030716 11:37;5//262120;
D;060;3002677;25;20030716 11:37;P;;;;;;
D;060;3002677;25;20030716 11:37;V;;;;;;
Z;160;25;25;108;
