A;141;20011109 09:09;CDIXON;
D;141;1502580;77;20011109 09:10;P;;;;;;
D;141;1502580;77;20011109 09:10;P;;;;;;
D;141;1502580;77;20011109 09:10;V;;;;;;
D;141;1502580;77;20011109 09:10;V;;;;;;
B;141;1502664;78;20011109 09:10;;64;564;RAILWAY PDE;HURSTVILLE;2220;;;20010515;20010620;362000;;R;RESIDENCE;64;;;;7733733;
C;141;1502664;78;20011109 09:10;64//SP 63181;
D;141;1502664;78;20011109 09:10;P;;;;;;
D;141;1502664;78;20011109 09:10;P;;;;;;
D;141;1502664;78;20011109 09:10;V;;;;;;
B;141;1502779;79;20011109 09:10;;29;588;RAILWAY PDE;HURSTVILLE;2220;;;20010516;20010718;210000;;R;RESIDENCE;29;;;;7806853;
C;141;1502779;79;20011109 09:10;29//60752;
D;141;1502779;79;20011109 09:10;P;;;;;;
D;141;1502779;79;20011109 09:10;P;;;;;;
D;141;1502779;79;20011109 09:10;P;;;;;;
D;141;1502779;79;20011109 09:10;V;;;;;;
B;141;1502779;80;20011109 09:10;;144;588;RAILWAY PDE;HURSTVILLE;2220;;;20010614;20010726;206000;;R;RESIDENCE;144;;;;7811272;
C;141;1502779;80;20011109 09:10;144//60752;
D;141;1502779;80;20011109 09:10;P;;;;;;
D;141;1502779;80;20011109 09:10;P;;;;;;
D;141;1502779;80;20011109 09:10;V;;;;;;
B;141;1503033;81;20011109 09:10;;3;126;RAILWAY PDE;MORTDALE;2223;;;20010118;20010118;198750;;R;RESIDENCE;3;;;;7753106;
C;141;1503033;81;20011109 09:10;3//1279;
D;141;1503033;81;20011109 09:10;P;;;;;;
D;141;1503033;81;20011109 09:10;P;;;;;;
D;141;1503033;81;20011109 09:10;V;;;;;;
B;141;1503312;82;20011109 09:10;;;65;REGENT ST;KOGARAH;2217;;;20010609;20010723;347000;A;R;RESIDENCE;;XP;;;7811127;
C;141;1503312;82;20011109 09:10;1//325096;
D;141;1503312;82;20011109 09:10;P;;;;;;
D;141;1503312;82;20011109 09:10;V;;;;;;
D;141;1503312;82;20011109 09:10;V;;;;;;
B;141;1503442;83;20011109 09:10;;;40;RICKARD RD;HURSTVILLE SOUTH;2221;;;20010525;20010712;530000;A;R;RESIDENCE;;XG;;;7760961;
C;141;1503442;83;20011109 09:10;4//236848;
D;141;1503442;83;20011109 09:10;P;;;;;;
D;141;1503442;83;20011109 09:10;P;;;;;;
D;141;1503442;83;20011109 09:10;V;;;;;;
B;141;1503470;84;20011109 09:10;;;10;RICKARD RD;HURSTVILLE SOUTH;2221;499.5;M;20010528;20010709;435000;A;R;RESIDENCE;;XG;;;7783371;
C;141;1503470;84;20011109 09:10;A//300639;
D;141;1503470;84;20011109 09:10;P;;;;;;
D;141;1503470;84;20011109 09:10;P;;;;;;
D;141;1503470;84;20011109 09:10;V;;;;;;
D;141;1503470;84;20011109 09:10;V;;;;;;
D;141;1503470;84;20011109 09:10;V;;;;;;
B;141;1503847;85;20011109 09:10;;;489;ROCKY POINT RD;SANS SOUCI;2219;;;20010405;20010711;507000;A;R;RESIDENCE;;MH;;;7769599;
C;141;1503847;85;20011109 09:10;5/2/975493;
D;141;1503847;85;20011109 09:10;P;;;;;;
D;141;1503847;85;20011109 09:10;P;;;;;;
D;141;1503847;85;20011109 09:10;V;;;;;;
D;141;1503847;85;20011109 09:10;V;;;;;;
D;141;1503847;85;20011109 09:10;V;;;;;;
D;141;1503847;85;20011109 09:10;V;;;;;;
B;141;1503977;86;20011109 09:10;;6;43;ROSA ST;OATLEY;2223;;;20010607;20010712;402500;;R;RESIDENCE;6;;;;7780060;
C;141;1503977;86;20011109 09:10;6//9970;
D;141;1503977;86;20011109 09:10;P;;;;;;
D;141;1503977;86;20011109 09:10;P;;;;;;
D;141;1503977;86;20011109 09:10;V;;;;;;
D;141;1503977;86;20011109 09:10;V;;;;;;
B;141;1504065;87;20011109 09:10;;;122;ROSA ST;OATLEY;2223;480.6;M;20010602;20010709;645000;A;R;RESIDENCE;;XJ;;;7762193;
C;141;1504065;87;20011109 09:10;1//535981;
D;141;1504065;87;20011109 09:10;P;;;;;;
D;141;1504065;87;20011109 09:10;P;;;;;;
D;141;1504065;87;20011109 09:10;V;;;;;;
B;141;1504246;88;20011109 09:10;;9;9;ROSSI ST;HURSTVILLE SOUTH;2221;;;20001222;20010209;195000;;3;;9;;XA;;7418406;
C;141;1504246;88;20011109 09:10;9//4927;
D;141;1504246;88;20011109 09:10;P;;;;;;
D;141;1504246;88;20011109 09:10;V;;;;;;
B;141;1504259;89;20011109 09:10;;5;8;ROSSI ST;HURSTVILLE SOUTH;2221;;;20010529;20010710;213300;;R;RESIDENCE;5;;;;7783673;
C;141;1504259;89;20011109 09:10;5//3732;
D;141;1504259;89;20011109 09:10;P;;;;;;
D;141;1504259;89;20011109 09:10;V;;;;;;
B;141;1504542;90;20011109 09:10;;2;23;ST GEORGES PDE;HURSTVILLE;2220;;;20010418;20010702;250000;;R;RESIDENCE;2;;;;7763764;
C;141;1504542;90;20011109 09:10;2//9007;
D;141;1504542;90;20011109 09:10;P;;;;;;
D;141;1504542;90;20011109 09:10;V;;;;;;
D;141;1504542;90;20011109 09:10;V;;;;;;
B;141;1504592;91;20011109 09:10;;8;43;ST GEORGES PDE;HURSTVILLE;2220;;;20010510;20010711;270000;;R;RESIDENCE;8;;;;7769390;
C;141;1504592;91;20011109 09:10;8//8164;
D;141;1504592;91;20011109 09:10;P;;;;;;
D;141;1504592;91;20011109 09:10;P;;;;;;
D;141;1504592;91;20011109 09:10;V;;;;;;
D;141;1504592;91;20011109 09:10;V;;;;;;
B;141;1504719;92;20011109 09:10;;;110;ST GEORGES PDE;HURSTVILLE;2220;;;20010611;20010723;375000;A;R;RESIDENCE;;XF;;;7795632;
C;141;1504719;92;20011109 09:10;5//15696;
D;141;1504719;92;20011109 09:10;P;;;;;;
D;141;1504719;92;20011109 09:10;P;;;;;;
D;141;1504719;92;20011109 09:10;V;;;;;;
D;141;1504719;92;20011109 09:10;V;;;;;;
B;141;1504956;93;20011109 09:10;;5;1;SHAFTESBURY ST;CARLTON;2218;;;20010511;20010702;232500;;R;RESIDENCE;5;;;;7750538;
C;141;1504956;93;20011109 09:10;5//12995;
D;141;1504956;93;20011109 09:10;P;;;;;;
D;141;1504956;93;20011109 09:10;P;;;;;;
D;141;1504956;93;20011109 09:10;V;;;;;;
B;141;1504989;94;20011109 09:10;;1;34;SHAFTESBURY ST;CARLTON;2218;;;20010514;20010625;265000;;R;RESIDENCE;1;;;;7730918;
C;141;1504989;94;20011109 09:10;1//21049;
D;141;1504989;94;20011109 09:10;P;;;;;;
D;141;1504989;94;20011109 09:10;P;;;;;;
D;141;1504989;94;20011109 09:10;V;;;;;;
B;141;1505048;95;20011109 09:10;;7;6;SHORT ST;KOGARAH;2217;;;20010514;20010628;220000;;R;RESIDENCE;7;;;;7737562;
C;141;1505048;95;20011109 09:10;7//10735;
D;141;1505048;95;20011109 09:10;P;;;;;;
D;141;1505048;95;20011109 09:10;P;;;;;;
D;141;1505048;95;20011109 09:10;V;;;;;;
B;141;1505048;96;20011109 09:10;;1;6;SHORT ST;KOGARAH;2217;;;20010601;20010713;170000;;R;RESIDENCE;1;;;;7782495;
C;141;1505048;96;20011109 09:10;1//10735;
D;141;1505048;96;20011109 09:10;P;;;;;;
D;141;1505048;96;20011109 09:10;P;;;;;;
D;141;1505048;96;20011109 09:10;V;;;;;;
B;141;1505073;97;20011109 09:10;;;12;SYBIL ST;KOGARAH;2217;;;20001215;20010209;490000;A;3;;;XB;AC;;7419747;
C;141;1505073;97;20011109 09:10;109//7056;
D;141;1505073;97;20011109 09:10;P;;;;;;
D;141;1505073;97;20011109 09:10;P;;;;;;
D;141;1505073;97;20011109 09:10;V;;;;;;
D;141;1505073;97;20011109 09:10;V;;;;;;
B;141;1505125;98;20011109 09:10;;;10;SOUTER ST;KOGARAH;2217;;;20001201;20010125;530000;A;3;;;XC;AC;;7424333;
C;141;1505125;98;20011109 09:10;24/2/1963;
D;141;1505125;98;20011109 09:10;P;;;;;;
D;141;1505125;98;20011109 09:10;P;;;;;;
D;141;1505125;98;20011109 09:10;V;;;;;;
B;141;1505290;99;20011109 09:10;;;125;STUART ST;BLAKEHURST;2221;685.3;M;20010531;20010713;655000;A;V;VACANT LAND;;XK;;;7781760;
C;141;1505290;99;20011109 09:10;125//834567;
D;141;1505290;99;20011109 09:10;P;;;;;;
D;141;1505290;99;20011109 09:10;P;;;;;;
D;141;1505290;99;20011109 09:10;V;;;;;;
D;141;1505290;99;20011109 09:10;V;;;;;;
B;141;1505291;100;20011109 09:10;;;127;STUART ST;BLAKEHURST;2221;840.1;M;20010501;20010702;730000;A;V;VACANT LAND;;XK;;;7796037;
C;141;1505291;100;20011109 09:10;126//834567;
D;141;1505291;100;20011109 09:10;P;;;;;;
D;141;1505291;100;20011109 09:10;P;;;;;;
D;141;1505291;100;20011109 09:10;V;;;;;;
D;141;1505291;100;20011109 09:10;V;;;;;;
B;141;1505412;101;20011109 09:10;;;6;STUART ST;BLAKEHURST;2221;;;20010505;20010716;403300;A;R;RESIDENCE;;XK;;;7808812;
C;141;1505412;101;20011109 09:10;24//15830 B//385083;
D;141;1505412;101;20011109 09:10;P;;;;;;
D;141;1505412;101;20011109 09:10;P;;;;;;
D;141;1505412;101;20011109 09:10;V;;;;;;
B;141;1505642;102;20011109 09:10;;;10;TAVISTOCK RD;HURSTVILLE SOUTH;2221;;;20010602;20010709;355000;A;R;RESIDENCE;;XG;;;7770178;
C;141;1505642;102;20011109 09:10;170//1999;
D;141;1505642;102;20011109 09:10;P;;;;;;
D;141;1505642;102;20011109 09:10;V;;;;;;
D;141;1505642;102;20011109 09:10;V;;;;;;
B;141;1505708;103;20011109 09:10;;;75 A;TERRY ST;BLAKEHURST;2221;;;20010420;20010608;770000;A;R;RESIDENCE;;XG;;;7694570;
C;141;1505708;103;20011109 09:10;4//247681;
D;141;1505708;103;20011109 09:10;P;;;;;;
D;141;1505708;103;20011109 09:10;P;;;;;;
D;141;1505708;103;20011109 09:10;V;;;;;;
B;141;1506114;104;20011109 09:10;;;132;THE PROMENADE;SANS SOUCI;2219;;;20010405;20010705;745000;A;R;RESIDENCE;;XA;;;7767574;
C;141;1506114;104;20011109 09:10;20/5/3896;
D;141;1506114;104;20011109 09:10;P;;;;;;
D;141;1506114;104;20011109 09:10;P;;;;;;
D;141;1506114;104;20011109 09:10;V;;;;;;
D;141;1506114;104;20011109 09:10;V;;;;;;
B;141;1506240;105;20011109 09:10;;;189;THE PROMENADE;SANS SOUCI;2219;;;20010427;20010712;675000;A;R;RESIDENCE;;XA;;;7773787;
C;141;1506240;105;20011109 09:10;B//101175;
D;141;1506240;105;20011109 09:10;P;;;;;;
D;141;1506240;105;20011109 09:10;P;;;;;;
D;141;1506240;105;20011109 09:10;V;;;;;;
D;141;1506240;105;20011109 09:10;V;;;;;;
B;141;1506290;106;20011109 09:10;;;20;TORRENS ST;BLAKEHURST;2221;771;M;20010601;20010601;770000;A;R;RESIDENCE;;MX;;;7766187;
C;141;1506290;106;20011109 09:10;11//589129;
D;141;1506290;106;20011109 09:10;P;;;;;;
D;141;1506290;106;20011109 09:10;P;;;;;;
D;141;1506290;106;20011109 09:10;V;;;;;;
B;141;1506682;107;20011109 09:10;;;42;WAITARA PDE;HURSTVILLE;2220;;;20010330;20010628;510000;A;R;RESIDENCE;;XG;;;7754050;
C;141;1506682;107;20011109 09:10;59/3/1604;
D;141;1506682;107;20011109 09:10;P;;;;;;
D;141;1506682;107;20011109 09:10;P;;;;;;
D;141;1506682;107;20011109 09:10;V;;;;;;
B;141;1506773;108;20011109 09:10;;;8;WARATAH ST;BLAKEHURST;2221;;;20010602;20010713;702000;A;R;RESIDENCE;;XK;;;7796542;
C;141;1506773;108;20011109 09:10;110//15709;
D;141;1506773;108;20011109 09:10;P;;;;;;
D;141;1506773;108;20011109 09:10;P;;;;;;
D;141;1506773;108;20011109 09:10;V;;;;;;
D;141;1506773;108;20011109 09:10;V;;;;;;
B;141;1506948;109;20011109 09:10;;;28;WEST CRES;HURSTVILLE;2220;;;20010528;20010717;750000;A;R;RESIDENCE;;XG;;;7797964;
C;141;1506948;109;20011109 09:10;G//321985;
D;141;1506948;109;20011109 09:10;P;;;;;;
D;141;1506948;109;20011109 09:10;V;;;;;;
B;141;1506972;110;20011109 09:10;;3;21;WEST ST;HURSTVILLE;2220;;;20010506;20010627;276000;;R;RESIDENCE;3;;;;7741289;
C;141;1506972;110;20011109 09:10;3//SP 61251;
D;141;1506972;110;20011109 09:10;P;;;;;;
D;141;1506972;110;20011109 09:10;P;;;;;;
D;141;1506972;110;20011109 09:10;V;;;;;;
B;141;1506991;111;20011109 09:10;;2;29;WEST ST;HURSTVILLE;2220;;;20010515;20010627;290000;;R;RESIDENCE;2;;;;7756733;
C;141;1506991;111;20011109 09:10;2//SP 34855;
D;141;1506991;111;20011109 09:10;P;;;;;;
D;141;1506991;111;20011109 09:10;P;;;;;;
D;141;1506991;111;20011109 09:10;V;;;;;;
D;141;1506991;111;20011109 09:10;V;;;;;;
B;141;1507914;112;20011109 09:10;;7;26;WOIDS AVE;HURSTVILLE;2220;;;20010530;20010711;285000;;R;RESIDENCE;7;;;;7787507;
C;141;1507914;112;20011109 09:10;7//5417;
D;141;1507914;112;20011109 09:10;P;;;;;;
D;141;1507914;112;20011109 09:10;P;;;;;;
D;141;1507914;112;20011109 09:10;V;;;;;;
D;141;1507914;112;20011109 09:10;V;;;;;;
B;141;2855075;113;20011109 09:10;;2;106;WONIORA RD;HURSTVILLE;2220;;;20010321;20010502;320000;;R;RESIDENCE;2;;;;7769610;
C;141;2855075;113;20011109 09:10;2//SP 64459;
D;141;2855075;113;20011109 09:10;P;;;;;;
D;141;2855075;113;20011109 09:10;P;;;;;;
B;141;2855037;114;20011109 09:10;;1;637;PRINCES HWY;BLAKEHURST;2221;;;20000316;20010226;257000;;3;;1;;XA;;7462179;
C;141;2855037;114;20011109 09:10;1//SP 63382;
D;141;2855037;114;20011109 09:10;P;;;;;;
D;141;2855037;114;20011109 09:10;P;;;;;;
B;141;2855453;115;20011109 09:10;;;824;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20010523;20010704;280000;;R;RESIDENCE;8;;;;7793564;
C;141;2855453;115;20011109 09:10;8//SP 65185;
D;141;2855453;115;20011109 09:10;P;;;;;;
D;141;2855453;115;20011109 09:10;P;;;;;;
B;141;2780504;116;20011109 09:10;;;;;;;;;19980604;20010427;240000;;R;RESIDENCE;6;;;;7773078;
C;141;2780504;116;20011109 09:10;6//SP 65180;
D;141;2780504;116;20011109 09:10;P;;;;;;
D;141;2780504;116;20011109 09:10;P;;;;;;
B;141;2780504;117;20011109 09:10;;;;;;;;;19991129;20010628;234000;;R;RESIDENCE;7;;;;7741576;
C;141;2780504;117;20011109 09:10;7//SP 65180;
D;141;2780504;117;20011109 09:10;P;;;;;;
D;141;2780504;117;20011109 09:10;P;;;;;;
B;141;2780504;118;20011109 09:10;;;;;;;;;19981210;20010705;217000;;R;RESIDENCE;13;;;;7796695;
C;141;2780504;118;20011109 09:10;13//SP 65180;
D;141;2780504;118;20011109 09:10;P;;;;;;
D;141;2780504;118;20011109 09:10;P;;;;;;
B;141;2780504;119;20011109 09:10;;;;;;;;;19981201;20010614;245000;;R;RESIDENCE;17;;;;7800876;
C;141;2780504;119;20011109 09:10;17//SP 65180;
D;141;2780504;119;20011109 09:10;P;;;;;;
B;141;2780504;120;20011109 09:10;;;;;;;;;20010518;20010614;122500;;R;RESIDENCE;17;;;;7800877;
C;141;2780504;120;20011109 09:10;17//SP 65180;
D;141;2780504;120;20011109 09:10;P;;;;;;
D;141;2780504;120;20011109 09:10;P;;;;;;
D;141;2780504;120;20011109 09:10;V;;;;;;
B;141;2780504;121;20011109 09:10;;;;;;;;;20010606;20010706;267000;;R;RESIDENCE;27;;;;7756361;
C;141;2780504;121;20011109 09:10;27//SP 65180;
D;141;2780504;121;20011109 09:10;P;;;;;;
D;141;2780504;121;20011109 09:10;P;;;;;;
B;141;2780504;122;20011109 09:10;;;;;;;;;20010531;20010628;253000;;R;RESIDENCE;32;;;;7746323;
C;141;2780504;122;20011109 09:10;32//SP 65180;
D;141;2780504;122;20011109 09:10;P;;;;;;
B;141;1507003;123;20011109 09:10;;12;43;WEST ST;HURSTVILLE;2220;;;20001214;20010522;293500;;R;RESIDENCE;12;;;;7737017;
C;141;1507003;123;20011109 09:10;12//SP 65486;
D;141;1507003;123;20011109 09:10;P;;;;;;
D;141;1507003;123;20011109 09:10;P;;;;;;
D;141;1507003;123;20011109 09:10;V;;;;;;
D;141;1507003;123;20011109 09:10;V;;;;;;
B;141;2830852;124;20011109 09:10;;2;;;BLAKEHURST;2221;;;20010510;20010628;320000;;R;RESIDENCE;2;;;;7736130;
C;141;2830852;124;20011109 09:10;2//SP 65524;
D;141;2830852;124;20011109 09:10;P;;;;;;
D;141;2830852;124;20011109 09:10;P;;;;;;
D;141;2830852;124;20011109 09:10;V;;;;;;
D;141;2830852;124;20011109 09:10;V;;;;;;
D;141;2830852;124;20011109 09:10;V;;;;;;
B;141;2830852;125;20011109 09:10;;3;;;BLAKEHURST;2221;;;20010518;20010629;349000;;R;RESIDENCE;3;;;;7746847;
C;141;2830852;125;20011109 09:10;3//SP 65524;
D;141;2830852;125;20011109 09:10;P;;;;;;
D;141;2830852;125;20011109 09:10;P;;;;;;
D;141;2830852;125;20011109 09:10;V;;;;;;
D;141;2830852;125;20011109 09:10;V;;;;;;
D;141;2830852;125;20011109 09:10;V;;;;;;
B;141;2846999;126;20011109 09:10;;;44;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20001218;20010504;450000;;R;RESIDENCE;1;;;;7596950;
C;141;2846999;126;20011109 09:10;1//SP 65388;
D;141;2846999;126;20011109 09:10;P;;;;;;
B;141;2846999;127;20011109 09:10;;;44;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20001004;20010501;460000;;R;RESIDENCE;6;;;;7672496;
C;141;2846999;127;20011109 09:10;6//SP 65388;
D;141;2846999;127;20011109 09:10;P;;;;;;
D;141;2846999;127;20011109 09:10;P;;;;;;
B;141;2847006;128;20011109 09:10;;;95;HILLCREST AVE;HURSTVILLE;2220;;;20010410;20010627;397000;;R;RESIDENCE;1;;;;7728471;
C;141;2847006;128;20011109 09:10;1//SP 65431;
D;141;2847006;128;20011109 09:10;P;;;;;;
D;141;2847006;128;20011109 09:10;P;;;;;;
Z;648;128;128;390;
