A;136;20020716 15:15;PDANN;
D;136;1331271;12;20020716 15:15;V;;;;;;
B;136;1331756;13;20020716 15:15;;;84;AVOCA ST;YAGOONA;2199;;;20020426;20020607;345050;A;R;RESIDENCE;;ZQ;;;8722165;
C;136;1331756;13;20020716 15:15;317//12704;
D;136;1331756;13;20020716 15:15;P;;;;;;
D;136;1331756;13;20020716 15:15;V;;;;;;
B;136;1331858;14;20020716 15:15;;;38;BAGDAD ST;REGENTS PARK;2143;;;20020507;20020618;278000;A;R;RESIDENCE;;ZQ;;;8761656;
C;136;1331858;14;20020716 15:15;63//8962;
D;136;1331858;14;20020716 15:15;P;;;;;;
D;136;1331858;14;20020716 15:15;V;;;;;;
B;136;1332302;15;20020716 15:15;;;4;BANOOL ST;CHESTER HILL;2162;;;20020518;20020628;380500;A;R;RESIDENCE;;ZS;;;8727890;
C;136;1332302;15;20020716 15:15;83//13632;
D;136;1332302;15;20020716 15:15;P;;;;;;
D;136;1332302;15;20020716 15:15;P;;;;;;
D;136;1332302;15;20020716 15:15;V;;;;;;
B;136;1333782;16;20020716 15:15;;;4;BETTINA CT;GREENACRE;2190;562.8;M;20020413;20020531;385000;A;R;RESIDENCE;;ZL;;;8751883;
C;136;1333782;16;20020716 15:15;4//212548;
D;136;1333782;16;20020716 15:15;P;;;;;;
D;136;1333782;16;20020716 15:15;V;;;;;;
B;136;1334112;17;20020716 15:15;;3;184;BIRDWOOD RD;GEORGES HALL;2198;;;20020504;20020617;265000;;R;RESIDENCE;3;;;;8720073;
C;136;1334112;17;20020716 15:15;3//42539;
D;136;1334112;17;20020716 15:15;P;;;;;;
D;136;1334112;17;20020716 15:15;P;;;;;;
D;136;1334112;17;20020716 15:15;V;;;;;;
D;136;1334112;17;20020716 15:15;V;;;;;;
B;136;1334289;18;20020716 15:15;;5;22;BISHOP ST;REVESBY;2212;;;20020522;20020703;320000;;R;RESIDENCE;5;;;;8764021;
C;136;1334289;18;20020716 15:15;5//43974;
D;136;1334289;18;20020716 15:15;P;;;;;;
D;136;1334289;18;20020716 15:15;V;;;;;;
B;136;1334516;19;20020716 15:15;;2;37;BORONIA RD;GREENACRE;2190;;;20020417;20020613;190000;;R;RESIDENCE;2;;;;8754001;
C;136;1334516;19;20020716 15:15;2//17557;
D;136;1334516;19;20020716 15:15;P;;;;;;
D;136;1334516;19;20020716 15:15;V;;;;;;
D;136;1334516;19;20020716 15:15;V;;;;;;
B;136;1334804;20;20020716 15:15;;;8;BOWER ST;BANKSTOWN;2200;556.4;M;20020405;20020614;381000;A;R;RESIDENCE;;ZW;;;8725661;
C;136;1334804;20;20020716 15:15;1//223372;
D;136;1334804;20;20020716 15:15;P;;;;;;
D;136;1334804;20;20020716 15:15;V;;;;;;
B;136;1334819;21;20020716 15:15;;;9;BOXLEY CRES;BANKSTOWN;2200;505.9;M;20020518;20020628;300000;A;R;RESIDENCE;;ZJ;;;8752580;
C;136;1334819;21;20020716 15:15;19//31177;
D;136;1334819;21;20020716 15:15;P;;;;;;
D;136;1334819;21;20020716 15:15;P;;;;;;
D;136;1334819;21;20020716 15:15;V;;;;;;
D;136;1334819;21;20020716 15:15;V;;;;;;
B;136;1335129;22;20020716 15:15;;;38;BRANDON AVE;BANKSTOWN;2200;;;20020129;20020701;1270000;A;R;RESIDENCE;;AC;;;8737644;
C;136;1335129;22;20020716 15:15;50//5675;
D;136;1335129;22;20020716 15:15;P;;;;;;
D;136;1335129;22;20020716 15:15;V;;;;;;
B;136;1335130;23;20020716 15:15;;;36;BRANDON AVE;BANKSTOWN;2200;;;20020129;20020701;1270000;A;R;RESIDENCE;;AC;;;8737644;
C;136;1335130;23;20020716 15:15;49//5675;
D;136;1335130;23;20020716 15:15;P;;;;;;
D;136;1335130;23;20020716 15:15;V;;;;;;
B;136;1335833;24;20020716 15:15;;;1;BROWNING ST;PANANIA;2213;657.6;M;20020604;20020604;157500;A;R;RESIDENCE;;ZD;;;8733861;
C;136;1335833;24;20020716 15:15;1//217407;
D;136;1335833;24;20020716 15:15;P;;;;;;
D;136;1335833;24;20020716 15:15;V;;;;;;
D;136;1335833;24;20020716 15:15;V;;;;;;
B;136;1336226;25;20020716 15:15;;;110;BUIST ST;BASS HILL;2197;;;20020525;20020701;361000;A;R;RESIDENCE;;ZT;;;8743558;
C;136;1336226;25;20020716 15:15;2//24703;
D;136;1336226;25;20020716 15:15;P;;;;;;
D;136;1336226;25;20020716 15:15;V;;;;;;
B;136;1336372;26;20020716 15:15;;;26;BULWARRA AVE;SEFTON;2162;;;20020323;20020628;295000;A;R;RESIDENCE;;ZR;;;8746795;
C;136;1336372;26;20020716 15:15;8//14966;
D;136;1336372;26;20020716 15:15;P;;;;;;
D;136;1336372;26;20020716 15:15;V;;;;;;
D;136;1336372;26;20020716 15:15;V;;;;;;
B;136;1336495;27;20020716 15:15;;;56;BURBANK AVE;PANANIA;2213;606.2;M;20020313;20020620;565000;A;R;RESIDENCE;;ZE;;;8723352;
C;136;1336495;27;20020716 15:15;27//258907;
D;136;1336495;27;20020716 15:15;P;;;;;;
D;136;1336495;27;20020716 15:15;P;;;;;;
D;136;1336495;27;20020716 15:15;V;;;;;;
B;136;1336583;28;20020716 15:15;;;21;BURNS RD;PICNIC POINT;2213;471.1;M;20020429;20020624;615000;A;R;RESIDENCE;;ZD;;;8735479;
C;136;1336583;28;20020716 15:15;20//1010168;
D;136;1336583;28;20020716 15:15;P;;;;;;
D;136;1336583;28;20020716 15:15;P;;;;;;
D;136;1336583;28;20020716 15:15;V;;;;;;
D;136;1336583;28;20020716 15:15;V;;;;;;
B;136;1337297;29;20020716 15:15;;;10;CAMBRAI PL;MILPERRA;2214;581.7;M;20020530;20020627;420000;A;R;RESIDENCE;;AA;;;8732862;
C;136;1337297;29;20020716 15:15;60//231642;
D;136;1337297;29;20020716 15:15;P;;;;;;
D;136;1337297;29;20020716 15:15;P;;;;;;
D;136;1337297;29;20020716 15:15;V;;;;;;
B;136;1337304;30;20020716 15:15;;;3;CAMBRAI PL;MILPERRA;2214;581.7;M;20020708;20020708;185000;A;R;RESIDENCE;;AA;;;8752824;
C;136;1337304;30;20020716 15:15;67//231642;
D;136;1337304;30;20020716 15:15;P;;;;;;
D;136;1337304;30;20020716 15:15;P;;;;;;
D;136;1337304;30;20020716 15:15;V;;;;;;
D;136;1337304;30;20020716 15:15;V;;;;;;
B;136;1337351;31;20020716 15:15;;5;4;CAMBRIDGE AVE;BANKSTOWN;2200;;;20020523;20020704;237000;;R;RESIDENCE;5;;;;8760570;
C;136;1337351;31;20020716 15:15;5//62688;
D;136;1337351;31;20020716 15:15;P;;;;;;
D;136;1337351;31;20020716 15:15;V;;;;;;
D;136;1337351;31;20020716 15:15;V;;;;;;
B;136;1337967;32;20020716 15:15;;;26;CANTRELL ST;YAGOONA;2199;556.4;M;20020504;20020617;395000;A;R;RESIDENCE;;ZV;;;8726204;
C;136;1337967;32;20020716 15:15;151//35516;
D;136;1337967;32;20020716 15:15;P;;;;;;
D;136;1337967;32;20020716 15:15;P;;;;;;
D;136;1337967;32;20020716 15:15;V;;;;;;
B;136;1338040;33;20020716 15:15;;;19 A;CARDIGAN RD;CHULLORA;2190;;;20020411;20020607;355000;A;R;RESIDENCE;;ZP;;;8734416;
C;136;1338040;33;20020716 15:15;A//320603;
D;136;1338040;33;20020716 15:15;P;;;;;;
D;136;1338040;33;20020716 15:15;V;;;;;;
B;136;1338174;34;20020716 15:15;;;;CAREY ST HOUSE NO: LOT 10;BASS HILL;2197;314.9;M;20020504;20020614;367000;A;R;RESIDENCE;;AB;;;8727687;
C;136;1338174;34;20020716 15:15;10//845913;
D;136;1338174;34;20020716 15:15;P;;;;;;
D;136;1338174;34;20020716 15:15;P;;;;;;
D;136;1338174;34;20020716 15:15;P;;;;;;
D;136;1338174;34;20020716 15:15;V;;;;;;
D;136;1338174;34;20020716 15:15;V;;;;;;
B;136;1338496;35;20020716 15:15;;;48;CARNAVON CRES;GEORGES HALL;2198;607;M;20020404;20020607;463000;A;R;RESIDENCE;;ZV;;;8734841;
C;136;1338496;35;20020716 15:15;8//243987;
D;136;1338496;35;20020716 15:15;P;;;;;;
D;136;1338496;35;20020716 15:15;P;;;;;;
D;136;1338496;35;20020716 15:15;V;;;;;;
B;136;1338934;36;20020716 15:15;;;6;CASSIA PL;BASS HILL;2197;910.5;M;20020427;20020611;346000;A;R;RESIDENCE;;AB;;;8741616;
C;136;1338934;36;20020716 15:15;17//248037;
D;136;1338934;36;20020716 15:15;P;;;;;;
D;136;1338934;36;20020716 15:15;P;;;;;;
D;136;1338934;36;20020716 15:15;V;;;;;;
B;136;1339505;37;20020716 15:15;;7;109;CHAPEL RD S;BANKSTOWN;2200;;;20020509;20020619;230000;;R;RESIDENCE;7;;;;8744336;
C;136;1339505;37;20020716 15:15;7//SP 50760;
D;136;1339505;37;20020716 15:15;P;;;;;;
D;136;1339505;37;20020716 15:15;P;;;;;;
D;136;1339505;37;20020716 15:15;V;;;;;;
B;136;1339581;38;20020716 15:15;;17;141;CHAPEL RD S;BANKSTOWN;2200;;;20020518;20020708;188000;;R;RESIDENCE;17;;;;8763100;
C;136;1339581;38;20020716 15:15;17//6416;
D;136;1339581;38;20020716 15:15;P;;;;;;
D;136;1339581;38;20020716 15:15;V;;;;;;
B;136;1339710;39;20020716 15:15;;1;169;CHAPEL RD S;BANKSTOWN;2200;;;20020429;20020613;303000;;R;RESIDENCE;1;;;;8716530;
C;136;1339710;39;20020716 15:15;1//45259;
D;136;1339710;39;20020716 15:15;P;;;;;;
D;136;1339710;39;20020716 15:15;P;;;;;;
D;136;1339710;39;20020716 15:15;V;;;;;;
B;136;1339726;40;20020716 15:15;;15;191;CHAPEL RD;BANKSTOWN;2200;;;20020422;20020607;195000;;R;RESIDENCE;15;;;;8721935;
C;136;1339726;40;20020716 15:15;15//37755;
D;136;1339726;40;20020716 15:15;P;;;;;;
D;136;1339726;40;20020716 15:15;P;;;;;;
D;136;1339726;40;20020716 15:15;V;;;;;;
D;136;1339726;40;20020716 15:15;V;;;;;;
B;136;1340154;41;20020716 15:15;;9;4;CHELMSFORD AVE;BANKSTOWN;2200;;;20020509;20020709;275000;;R;RESIDENCE;9;;;;8765572;
C;136;1340154;41;20020716 15:15;9//60966;
D;136;1340154;41;20020716 15:15;P;;;;;;
D;136;1340154;41;20020716 15:15;V;;;;;;
D;136;1340154;41;20020716 15:15;V;;;;;;
B;136;1340377;42;20020716 15:15;;;35;CHESTER HILL RD;CHESTER HILL;2162;;;20020507;20020626;385000;A;R;RESIDENCE;;ZT;;;8739262;
C;136;1340377;42;20020716 15:15;13//13053;
D;136;1340377;42;20020716 15:15;P;;;;;;
D;136;1340377;42;20020716 15:15;P;;;;;;
D;136;1340377;42;20020716 15:15;V;;;;;;
D;136;1340377;42;20020716 15:15;V;;;;;;
B;136;1340383;43;20020716 15:15;;3;11;CHESTER HILL RD;CHESTER HILL;2162;;;20020515;20020626;222000;;3;SHOP;3;;;;8721234;
C;136;1340383;43;20020716 15:15;3//19663;
D;136;1340383;43;20020716 15:15;P;;;;;;
D;136;1340383;43;20020716 15:15;P;;;;;;
D;136;1340383;43;20020716 15:15;V;;;;;;
B;136;1340383;44;20020716 15:15;;8;11;CHESTER HILL RD;CHESTER HILL;2162;;;20020522;20020627;185000;;R;RESIDENCE;8;;;;8722879;
C;136;1340383;44;20020716 15:15;8//19663;
D;136;1340383;44;20020716 15:15;P;;;;;;
D;136;1340383;44;20020716 15:15;V;;;;;;
B;136;1340487;45;20020716 15:15;;8;146;CHESTER HILL RD;CHESTER HILL;2162;;;20020422;20020614;251200;;R;RESIDENCE;8;;;;8725905;
C;136;1340487;45;20020716 15:15;8//9250;
D;136;1340487;45;20020716 15:15;P;;;;;;
D;136;1340487;45;20020716 15:15;P;;;;;;
D;136;1340487;45;20020716 15:15;V;;;;;;
B;136;1340631;46;20020716 15:15;;6;95;CHISWICK RD;GREENACRE;2190;;;20020410;20020621;222000;;R;RESIDENCE;6;;;;8741898;
C;136;1340631;46;20020716 15:15;6//14970;
D;136;1340631;46;20020716 15:15;P;;;;;;
D;136;1340631;46;20020716 15:15;V;;;;;;
D;136;1340631;46;20020716 15:15;V;;;;;;
B;136;1341369;47;20020716 15:15;;;71;CLARENCE ST;BANKSTOWN;2200;;;20020406;20020621;625000;A;R;RESIDENCE;;ZX;;;8716255;
C;136;1341369;47;20020716 15:15;65//7246;
D;136;1341369;47;20020716 15:15;P;;;;;;
D;136;1341369;47;20020716 15:15;P;;;;;;
D;136;1341369;47;20020716 15:15;P;;;;;;
D;136;1341369;47;20020716 15:15;P;;;;;;
D;136;1341369;47;20020716 15:15;P;;;;;;
D;136;1341369;47;20020716 15:15;V;;;;;;
D;136;1341369;47;20020716 15:15;V;;;;;;
B;136;1342122;48;20020716 15:15;;18;28;CONWAY RD;BANKSTOWN;2200;;;20020520;20020703;217000;;R;RESIDENCE;18;;;;8761187;
C;136;1342122;48;20020716 15:15;18//30537;
D;136;1342122;48;20020716 15:15;P;;;;;;
D;136;1342122;48;20020716 15:15;P;;;;;;
D;136;1342122;48;20020716 15:15;V;;;;;;
B;136;1342254;49;20020716 15:15;;;16;COOLALIE ST;VILLAWOOD;2163;708.2;M;20020506;20020628;230000;A;R;RESIDENCE;;ZU;;;8748047;
C;136;1342254;49;20020716 15:15;378//36610;
D;136;1342254;49;20020716 15:15;P;;;;;;
D;136;1342254;49;20020716 15:15;P;;;;;;
D;136;1342254;49;20020716 15:15;V;;;;;;
B;136;1342427;50;20020716 15:15;;;4;COOPER RD;BIRRONG;2143;;;20020520;20020702;290000;A;R;RESIDENCE;;ZQ;;;8755886;
C;136;1342427;50;20020716 15:15;50//8962;
D;136;1342427;50;20020716 15:15;P;;;;;;
D;136;1342427;50;20020716 15:15;V;;;;;;
B;136;1342705;51;20020716 15:15;;;29;COWL ST;GREENACRE;2190;701.9;M;20020510;20020705;387000;A;R;RESIDENCE;;ZN;;;8759717;
C;136;1342705;51;20020716 15:15;108//29412;
D;136;1342705;51;20020716 15:15;P;;;;;;
D;136;1342705;51;20020716 15:15;P;;;;;;
D;136;1342705;51;20020716 15:15;V;;;;;;
B;136;1342789;52;20020716 15:15;;;104;CRAGG ST;CONDELL PARK;2200;733.5;M;20020430;20020614;350000;A;R;RESIDENCE;;ZX;;;8717492;
C;136;1342789;52;20020716 15:15;2//502484;
D;136;1342789;52;20020716 15:15;P;;;;;;
D;136;1342789;52;20020716 15:15;V;;;;;;
D;136;1342789;52;20020716 15:15;V;;;;;;
B;136;1343404;53;20020716 15:15;;3;117;DAVIES RD;PADSTOW;2211;;;20020504;20020705;367000;;R;RESIDENCE;3;;;;8759155;
C;136;1343404;53;20020716 15:15;3//SP 51551;
D;136;1343404;53;20020716 15:15;P;;;;;;
D;136;1343404;53;20020716 15:15;V;;;;;;
D;136;1343404;53;20020716 15:15;V;;;;;;
B;136;1343672;54;20020716 15:15;;47;5;DELLWOOD ST;BANKSTOWN;2200;;;20020406;20020524;209000;;3;HOME UNIT;47;;;;8721441;
C;136;1343672;54;20020716 15:15;47//19616;
D;136;1343672;54;20020716 15:15;P;;;;;;
D;136;1343672;54;20020716 15:15;P;;;;;;
D;136;1343672;54;20020716 15:15;V;;;;;;
B;136;1345268;55;20020716 15:15;;6;127;EDGAR ST;CONDELL PARK;2200;;;20020621;20020621;150000;;R;RESIDENCE;6;;;;8725630;
C;136;1345268;55;20020716 15:15;6//11442;
D;136;1345268;55;20020716 15:15;P;;;;;;
D;136;1345268;55;20020716 15:15;V;;;;;;
D;136;1345268;55;20020716 15:15;V;;;;;;
B;136;1345505;56;20020716 15:15;;;66;EDGAR ST;BANKSTOWN;2200;537.5;M;20020306;20020419;280000;A;R;RESIDENCE;;ZV;;;8736923;
C;136;1345505;56;20020716 15:15;A//390540;
D;136;1345505;56;20020716 15:15;P;;;;;;
D;136;1345505;56;20020716 15:15;V;;;;;;
B;136;1346047;57;20020716 15:15;;;17;ELLIS ST;BANKSTOWN;2200;;;20020413;20020527;410000;A;R;RESIDENCE;;ZY;;;8748630;
C;136;1346047;57;20020716 15:15;14/3/12103;
D;136;1346047;57;20020716 15:15;P;;;;;;
D;136;1346047;57;20020716 15:15;V;;;;;;
B;136;1346051;58;20020716 15:15;;;25;ELLIS ST;CONDELL PARK;2200;;;20020429;20020611;425000;A;R;RESIDENCE;;ZY;;;8723302;
C;136;1346051;58;20020716 15:15;18/3/12103;
D;136;1346051;58;20020716 15:15;P;;;;;;
D;136;1346051;58;20020716 15:15;P;;;;;;
D;136;1346051;58;20020716 15:15;V;;;;;;
B;136;1346371;59;20020716 15:15;;;54;ENDEAVOUR RD;GEORGES HALL;2198;;;20020422;20020620;285000;A;R;RESIDENCE;;ZV;;;8717042;
C;136;1346371;59;20020716 15:15;5//17695;
D;136;1346371;59;20020716 15:15;P;;;;;;
D;136;1346371;59;20020716 15:15;V;;;;;;
B;136;1346622;60;20020716 15:15;;;11;EXCELLER AVE;BANKSTOWN;2200;;;20020314;20020426;478000;I;R;RESIDENCE;;FA;;;8721872;
C;136;1346622;60;20020716 15:15;199//13506;
D;136;1346622;60;20020716 15:15;P;;;;;;
D;136;1346622;60;20020716 15:15;V;;;;;;
B;136;1347741;61;20020716 15:15;;3;58;FORREST RD;EAST HILLS;2213;;;20020524;20020705;345000;;R;RESIDENCE;3;;;;8758848;
C;136;1347741;61;20020716 15:15;3//10550;
D;136;1347741;61;20020716 15:15;P;;;;;;
D;136;1347741;61;20020716 15:15;P;;;;;;
D;136;1347741;61;20020716 15:15;V;;;;;;
D;136;1347741;61;20020716 15:15;V;;;;;;
B;136;1348010;62;20020716 15:15;;;34;FULLER ST;CHESTER HILL;2162;;;20020307;20020619;365000;A;R;RESIDENCE;;ZS;;;8765159;
C;136;1348010;62;20020716 15:15;44//9305;
D;136;1348010;62;20020716 15:15;P;;;;;;
D;136;1348010;62;20020716 15:15;V;;;;;;
B;136;1348032;63;20020716 15:15;;;33;FULLER ST;CHESTER HILL;2162;714.5;M;20020422;20020614;310000;A;R;RESIDENCE;;ZS;;;8694248;
C;136;1348032;63;20020716 15:15;67//663849;
D;136;1348032;63;20020716 15:15;P;;;;;;
D;136;1348032;63;20020716 15:15;P;;;;;;
D;136;1348032;63;20020716 15:15;V;;;;;;
B;136;1348744;64;20020716 15:15;;6;116;GIBSON AVE;PADSTOW;2211;;;20020507;20020618;288000;;R;RESIDENCE;6;;;;8718442;
C;136;1348744;64;20020716 15:15;6//SP 57751;
D;136;1348744;64;20020716 15:15;P;;;;;;
D;136;1348744;64;20020716 15:15;P;;;;;;
D;136;1348744;64;20020716 15:15;V;;;;;;
B;136;1349291;65;20020716 15:15;;;6;GLYN AVE;PICNIC POINT;2213;1826;M;20020313;20020703;718000;A;R;RESIDENCE;;ZD;;;8761327;
C;136;1349291;65;20020716 15:15;42//732312;
D;136;1349291;65;20020716 15:15;P;;;;;;
D;136;1349291;65;20020716 15:15;P;;;;;;
D;136;1349291;65;20020716 15:15;V;;;;;;
B;136;1349708;66;20020716 15:15;;;33;GOW ST;PADSTOW;2211;752.67;M;20020509;20020625;461500;I;3;FACTORY;;FA;;;8727616;
C;136;1349708;66;20020716 15:15;6//14062;
D;136;1349708;66;20020716 15:15;P;;;;;;
D;136;1349708;66;20020716 15:15;P;;;;;;
D;136;1349708;66;20020716 15:15;V;;;;;;
D;136;1349708;66;20020716 15:15;V;;;;;;
B;136;1349830;67;20020716 15:15;;;30;GOWRIE AVE;PUNCHBOWL;2196;;;20011228;20020321;430000;A;R;RESIDENCE;;ZJ;;;8726722;
C;136;1349830;67;20020716 15:15;66//7678;
D;136;1349830;67;20020716 15:15;P;;;;;;
D;136;1349830;67;20020716 15:15;P;;;;;;
D;136;1349830;67;20020716 15:15;V;;;;;;
B;136;1349861;68;20020716 15:15;;;63;GOWRIE AVE;PUNCHBOWL;2196;562.8;M;20020427;20020607;347000;A;R;RESIDENCE;;ZJ;;;8718775;
C;136;1349861;68;20020716 15:15;1//554062;
D;136;1349861;68;20020716 15:15;P;;;;;;
D;136;1349861;68;20020716 15:15;V;;;;;;
B;136;1350322;69;20020716 15:15;;5;164;GREENACRE RD;BANKSTOWN;2200;;;20020509;20020620;160000;;R;RESIDENCE;5;;;;8731698;
C;136;1350322;69;20020716 15:15;5//5846;
D;136;1350322;69;20020716 15:15;P;;;;;;
D;136;1350322;69;20020716 15:15;V;;;;;;
B;136;1350384;70;20020716 15:15;;9;170;GREENACRE RD;BANKSTOWN;2200;;;20020625;20020625;238000;;3;HOME UNIT;9;;;;8733356;
C;136;1350384;70;20020716 15:15;9//SP 56783;
D;136;1350384;70;20020716 15:15;P;;;;;;
D;136;1350384;70;20020716 15:15;V;;;;;;
B;136;1350664;71;20020716 15:15;;;123;GRIFFITHS AVE;BANKSTOWN;2200;670.3;M;20020515;20020627;400000;A;R;RESIDENCE;;ZJ;;;8744991;
C;136;1350664;71;20020716 15:15;26/5/11234;
D;136;1350664;71;20020716 15:15;P;;;;;;
D;136;1350664;71;20020716 15:15;P;;;;;;
D;136;1350664;71;20020716 15:15;V;;;;;;
B;136;1350703;72;20020716 15:15;;;41;GRIFFITHS AVE;PUNCHBOWL;2196;;;20020429;20020624;350000;A;R;RESIDENCE;;ZJ;;;8751669;
C;136;1350703;72;20020716 15:15;34/3/11234;
D;136;1350703;72;20020716 15:15;P;;;;;;
D;136;1350703;72;20020716 15:15;P;;;;;;
D;136;1350703;72;20020716 15:15;P;;;;;;
D;136;1350703;72;20020716 15:15;V;;;;;;
B;136;1351688;73;20020716 15:15;;;197;HECTOR ST;SEFTON;2162;;;20020509;20020620;293000;A;R;RESIDENCE;;ZR;;;8724589;
C;136;1351688;73;20020716 15:15;1//20306;
D;136;1351688;73;20020716 15:15;P;;;;;;
D;136;1351688;73;20020716 15:15;V;;;;;;
B;136;1351887;74;20020716 15:15;;;230;HECTOR ST;SEFTON;2162;809.4;M;20020325;20020619;310000;A;R;RESIDENCE;;ZT;;;8728635;
C;136;1351887;74;20020716 15:15;A//378389;
D;136;1351887;74;20020716 15:15;P;;;;;;
D;136;1351887;74;20020716 15:15;P;;;;;;
D;136;1351887;74;20020716 15:15;V;;;;;;
B;136;1352432;75;20020716 15:15;;;494;HENRY LAWSON DR;EAST HILLS;2213;;;20020427;20020607;651000;A;R;RESIDENCE;;ZF;;;8736858;
C;136;1352432;75;20020716 15:15;15/9/10225;
D;136;1352432;75;20020716 15:15;P;;;;;;
D;136;1352432;75;20020716 15:15;P;;;;;;
D;136;1352432;75;20020716 15:15;V;;;;;;
D;136;1352432;75;20020716 15:15;V;;;;;;
B;136;1352874;76;20020716 15:15;;;663;HENRY LAWSON DR;EAST HILLS;2213;626;M;20020503;20020705;365000;A;R;RESIDENCE;;ZF;;;8766167;
C;136;1352874;76;20020716 15:15;5//132459;
D;136;1352874;76;20020716 15:15;P;;;;;;
D;136;1352874;76;20020716 15:15;P;;;;;;
D;136;1352874;76;20020716 15:15;V;;;;;;
B;136;1352881;77;20020716 15:15;;;649;HENRY LAWSON DR;EAST HILLS;2213;720.9;M;20011205;20011221;430000;A;R;RESIDENCE;;ZF;;;8723275;
C;136;1352881;77;20020716 15:15;3//132455;
D;136;1352881;77;20020716 15:15;P;;;;;;
D;136;1352881;77;20020716 15:15;P;;;;;;
D;136;1352881;77;20020716 15:15;V;;;;;;
B;136;1353629;78;20020716 15:15;;;112;HIGHVIEW AVE;GREENACRE;2190;;;20020502;20020613;350000;A;R;RESIDENCE;;ZP;;;8730208;
