A;114;20020301 13:36;CDIXON;
D;114;1235543;76;20020301 13:36;V;;;;;;
D;114;1235543;76;20020301 13:36;V;;;;;;
B;114;1235598;77;20020301 13:36;;;141;WHYLANDRA ST;DUBBO;2830;3952;M;20020115;20020208;315000;A;R;RESIDENCE;;AY;;;8354333;
C;114;1235598;77;20020301 13:36;1//239722;
D;114;1235598;77;20020301 13:36;P;;;;;;
D;114;1235598;77;20020301 13:36;V;;;;;;
D;114;1235598;77;20020301 13:36;V;;;;;;
B;114;1235851;78;20020301 13:36;;;182;WINGEWARRA ST;DUBBO;2830;775;M;20010927;20011214;222000;A;R;RESIDENCE;;AH;;;8351027;
C;114;1235851;78;20020301 13:36;9//826586;
D;114;1235851;78;20020301 13:36;P;;;;;;
D;114;1235851;78;20020301 13:36;P;;;;;;
D;114;1235851;78;20020301 13:36;V;;;;;;
D;114;1235851;78;20020301 13:36;V;;;;;;
B;114;1235878;79;20020301 13:36;;;213;WINGEWARRA ST;DUBBO;2830;795.5;M;20011210;20020204;115000;A;R;RESIDENCE;;AG;;;8353496;
C;114;1235878;79;20020301 13:36;41//855331;
D;114;1235878;79;20020301 13:36;P;;;;;;
D;114;1235878;79;20020301 13:36;P;;;;;;
D;114;1235878;79;20020301 13:36;V;;;;;;
D;114;1235878;79;20020301 13:36;V;;;;;;
B;114;1235881;80;20020301 13:36;;;207;WINGEWARRA ST;DUBBO;2830;;;20011018;20011129;92500;A;R;RESIDENCE;;DF;;;8344953;
C;114;1235881;80;20020301 13:36;1/41/758361;
D;114;1235881;80;20020301 13:36;P;;;;;;
D;114;1235881;80;20020301 13:36;P;;;;;;
D;114;1235881;80;20020301 13:36;V;;;;;;
B;114;1235964;81;20020301 13:36;;;23;WIRRAWAY CL;DUBBO;2830;922;M;20020122;20020219;71500;A;3;;;AD;;;8374601;
C;114;1235964;81;20020301 13:36;76//1017100;
D;114;1235964;81;20020301 13:36;P;;;;;;
D;114;1235964;81;20020301 13:36;P;;;;;;
D;114;1235964;81;20020301 13:36;V;;;;;;
B;114;1236104;82;20020301 13:36;;;143;YARUGA ST;DUBBO;2830;594.4;M;20020102;20020213;22500;A;R;RESIDENCE;;AT;;;8369867;
C;114;1236104;82;20020301 13:36;82//241380;
D;114;1236104;82;20020301 13:36;P;;;;;;
D;114;1236104;82;20020301 13:36;V;;;;;;
B;114;1236766;83;20020301 13:36;;;;WEONE;WONGARBON;2831;16.19;H;20011221;20020204;153000;R;R;RESIDENCE;;HC;;;8350525;
C;114;1236766;83;20020301 13:36;128//754321;
D;114;1236766;83;20020301 13:36;P;;;;;;
D;114;1236766;83;20020301 13:36;V;;;;;;
D;114;1236766;83;20020301 13:36;V;;;;;;
B;114;1236927;84;20020301 13:36;;;208 R;MOGRIGUY RD;DUBBO;2830;388.5;H;20011219;20020212;243000;R;3;RURAL;;RA;;;8363902;
C;114;1236927;84;20020301 13:36;4//754300;
D;114;1236927;84;20020301 13:36;P;;;;;;
D;114;1236927;84;20020301 13:36;P;;;;;;
D;114;1236927;84;20020301 13:36;V;;;;;;
D;114;1236927;84;20020301 13:36;V;;;;;;
B;114;1236997;85;20020301 13:36;;;17 L;MEDWAY RD;DUBBO;2830;80.94;H;20010823;20010927;250000;R;R;RESIDENCE;;FE;RF;;7989300;
C;114;1236997;85;20020301 13:36;27, 28//754304;
D;114;1236997;85;20020301 13:36;P;;;;;;
D;114;1236997;85;20020301 13:36;P;;;;;;
D;114;1236997;85;20020301 13:36;V;;;;;;
B;114;2833134;86;20020301 13:36;;;35;WEBSDALE DR;DUBBO;2830;881;M;20011221;20020130;45000;A;V;VACANT LAND;;AL;;;8372048;
C;114;2833134;86;20020301 13:36;12//1029372;
D;114;2833134;86;20020301 13:36;P;;;;;;
D;114;2833134;86;20020301 13:36;V;;;;;;
B;114;2833136;87;20020301 13:36;;;4;PROVAN PL;DUBBO;2830;414;M;20011218;20020124;35000;A;V;VACANT LAND;;DL;AV;;8313091;
C;114;2833136;87;20020301 13:36;2//1029372;
D;114;2833136;87;20020301 13:36;P;;;;;;
D;114;2833136;87;20020301 13:36;V;;;;;;
B;114;2833138;88;20020301 13:36;;;8;PROVAN PL;DUBBO;2830;558;M;20010907;20011207;35000;A;V;VACANT LAND;;DL;;;8350452;
C;114;2833138;88;20020301 13:36;4//1029372;
D;114;2833138;88;20020301 13:36;P;;;;;;
D;114;2833138;88;20020301 13:36;P;;;;;;
D;114;2833138;88;20020301 13:36;V;;;;;;
B;114;2833142;89;20020301 13:36;;;7;PROVAN PL;DUBBO;2830;460;M;20011219;20020213;35000;A;V;VACANT LAND;;DL;;;8361743;
C;114;2833142;89;20020301 13:36;8//1029372;
D;114;2833142;89;20020301 13:36;P;;;;;;
D;114;2833142;89;20020301 13:36;V;;;;;;
B;114;2835894;90;20020301 13:36;;;14 B;BORONIA PL;DUBBO;2830;554;M;20011130;20020208;187500;A;R;RESIDENCE;;AH;;;8360988;
C;114;2835894;90;20020301 13:36;182//1030532;
D;114;2835894;90;20020301 13:36;P;;;;;;
D;114;2835894;90;20020301 13:36;P;;;;;;
D;114;2835894;90;20020301 13:36;V;;;;;;
B;114;2879241;91;20020301 13:36;;;;;EAST DUBBO;2830;;;20011018;20020123;200000;;V;VACANT LAND;;;AE;;8326701;
C;114;2879241;91;20020301 13:36;66//1035411;
D;114;2879241;91;20020301 13:36;P;;;;;;
D;114;2879241;91;20020301 13:36;V;;;;;;
Z;462;91;91;278;
