A;149;20030516 10:29;PDANN;
B;149;1659066;1;20030516 10:29;;;181;ROCKY CREEK RD;DORRIGO;2453;4.51;H;20030218;20030318;135000;R;3;COTTAGE;;RA;RR;;9500913;
C;149;1659066;1;20030516 10:29;1//627235;
D;149;1659066;1;20030516 10:29;P;;;;;;
D;149;1659066;1;20030516 10:29;V;;;;;;
B;149;1659074;2;20030516 10:29;;;68;OLD CORAMBA RD S;DORRIGO;2453;1.874;H;20020515;20020716;290000;R;R;RESIDENCE;;RA;RR;;8827263;
C;149;1659074;2;20030516 10:29;1//1014106;
D;149;1659074;2;20030516 10:29;P;;;;;;
D;149;1659074;2;20030516 10:29;P;;;;;;
D;149;1659074;2;20030516 10:29;V;;;;;;
B;149;1659111;3;20030516 10:29;;;30;OLD CORAMBA RD S;DORRIGO;2453;992.4;M;20030331;20030428;42500;Z;V;VACANT LAND;;ZA;AV;;9587353;
C;149;1659111;3;20030516 10:29;19//1006665;
D;149;1659111;3;20030516 10:29;P;;;;;;
D;149;1659111;3;20030516 10:29;P;;;;;;
D;149;1659111;3;20030516 10:29;V;;;;;;
B;149;1659427;4;20030516 10:29;;;22;KARABIN ST;DORRIGO;2453;651.3;M;20030305;20030317;125000;Z;R;RESIDENCE;;ZA;AC;;9557111;
C;149;1659427;4;20030516 10:29;3//339254;
D;149;1659427;4;20030516 10:29;P;;;;;;
D;149;1659427;4;20030516 10:29;P;;;;;;
D;149;1659427;4;20030516 10:29;V;;;;;;
D;149;1659427;4;20030516 10:29;V;;;;;;
B;149;1659728;5;20030516 10:29;;;16;VINE ST;DORRIGO;2453;8170;M;20030219;20030402;95000;Z;V;VACANT LAND;;ZA;AV;;9510772;
C;149;1659728;5;20030516 10:29;297//752830;
D;149;1659728;5;20030516 10:29;P;;;;;;
D;149;1659728;5;20030516 10:29;P;;;;;;
D;149;1659728;5;20030516 10:29;V;;;;;;
D;149;1659728;5;20030516 10:29;V;;;;;;
B;149;1659800;6;20030516 10:29;;;1226;TYRINGHAM RD;BOSTOBRICK;2453;41.04;H;20030207;20030321;330000;R;3;FARM;;RC;RG;;9525388;
C;149;1659800;6;20030516 10:29;6//710033;
D;149;1659800;6;20030516 10:29;P;;;;;;
D;149;1659800;6;20030516 10:29;P;;;;;;
D;149;1659800;6;20030516 10:29;V;;;;;;
D;149;1659800;6;20030516 10:29;V;;;;;;
B;149;1659866;7;20030516 10:29;;;4799;WATERFALL WAY;DORRIGO MOUNTAIN;2453;1.501;H;20030120;20030217;145000;R;R;RESIDENCE;;RA;RR;;9516555;
