A;022;20020716 14:53;PDANN;
B;022;411887;1;20020716 14:53;;;;JACK MASLING DR;MAIMURU;2594;4.047;H;20020503;20020614;125000;R;R;RESIDENCE;;HD;;;8707502;
C;022;411887;1;20020716 14:53;222//754575 Enclosure Permit 91715 .;
D;022;411887;1;20020716 14:53;P;;;;;;
D;022;411887;1;20020716 14:53;V;;;;;;
D;022;411887;1;20020716 14:53;V;;;;;;
B;022;412106;2;20020716 14:53;BRILOW;;215;BRISBANE RD;MAIMURU;2594;21.04;H;20020402;20020522;240000;R;3;ORCHARD;;HG;;;8630358;
C;022;412106;2;20020716 14:53;319, 326//754582;
D;022;412106;2;20020716 14:53;P;;;;;;
D;022;412106;2;20020716 14:53;V;;;;;;
D;022;412106;2;20020716 14:53;V;;;;;;
D;022;412106;2;20020716 14:53;V;;;;;;
B;022;412232;3;20020716 14:53;;;;KAROOPA LANE;CROWTHER;2803;4.508;H;20020411;20020516;98000;P;R;RESIDENCE;;PF;;;8630695;
C;022;412232;3;20020716 14:53;291//40077;
D;022;412232;3;20020716 14:53;P;;;;;;
D;022;412232;3;20020716 14:53;V;;;;;;
D;022;412232;3;20020716 14:53;V;;;;;;
B;022;412996;4;20020716 14:53;;;;PH WEEDALLION;TUBBUL;2594;2.833;H;20020612;20020702;18000;R;V;VACANT LAND;;RK;;;8751965;
C;022;412996;4;20020716 14:53;116//750632;
D;022;412996;4;20020716 14:53;P;;;;;;
D;022;412996;4;20020716 14:53;P;;;;;;
D;022;412996;4;20020716 14:53;V;;;;;;
B;022;413003;5;20020716 14:53;WADENHOE;;;TUBBUL RD;TUBBUL;2594;492.2;H;20020524;20020603;590000;R;3;RURAL PROP;;MK;;;8685716;
C;022;413003;5;20020716 14:53;135//750632 Closer Settlement Lease 48/2 LEASE OVER PROPERTY;
D;022;413003;5;20020716 14:53;P;;;;;;
D;022;413003;5;20020716 14:53;P;;;;;;
D;022;413003;5;20020716 14:53;P;;;;;;
D;022;413003;5;20020716 14:53;P;;;;;;
D;022;413003;5;20020716 14:53;V;;;;;;
B;022;413087;6;20020716 14:53;;;1655;MURRINGO RD;MURRINGO;2586;25.54;H;20020124;20020228;125000;R;R;RESIDENCE;;GF;;;8422049;
C;022;413087;6;20020716 14:53;1//556570 Enclosure Permit 173722;
D;022;413087;6;20020716 14:53;P;;;;;;
D;022;413087;6;20020716 14:53;P;;;;;;
D;022;413087;6;20020716 14:53;V;;;;;;
D;022;413087;6;20020716 14:53;V;;;;;;
B;022;413244;7;20020716 14:53;;;;OLYMPIC HWY;SHIRRENDEN HILL;2594;1.375;H;20010702;20010730;5000;R;V;VACANT LAND;;RG;;;8746205;
C;022;413244;7;20020716 14:53;10//1017938;
D;022;413244;7;20020716 14:53;P;;;;;;
D;022;413244;7;20020716 14:53;V;;;;;;
D;022;413244;7;20020716 14:53;V;;;;;;
D;022;413244;7;20020716 14:53;V;;;;;;
B;022;413267;8;20020716 14:53;;;;PH WOODONGA;MONTEAGLE;2594;4.043;H;20020524;20020619;32500;R;R;RESIDENCE;;RG;;;8736856;
C;022;413267;8;20020716 14:53;20//848667;
D;022;413267;8;20020716 14:53;P;;;;;;
D;022;413267;8;20020716 14:53;V;;;;;;
B;022;413386;9;20020716 14:53;;;;REDHILL RD;YOUNG;2594;2;H;20020108;20020201;160000;R;R;RESIDENCE;;DY;;;8416419;
C;022;413386;9;20020716 14:53;6//247484;
D;022;413386;9;20020716 14:53;P;;;;;;
D;022;413386;9;20020716 14:53;P;;;;;;
D;022;413386;9;20020716 14:53;V;;;;;;
D;022;413386;9;20020716 14:53;V;;;;;;
B;022;413595;10;20020716 14:53;;;;BURROWS RD;YOUNG;2594;7.719;H;20020429;20020509;32500;R;V;VACANT LAND;;SY;;;8710696;
C;022;413595;10;20020716 14:53;3//866938;
D;022;413595;10;20020716 14:53;P;;;;;;
D;022;413595;10;20020716 14:53;P;;;;;;
D;022;413595;10;20020716 14:53;V;;;;;;
B;022;413604;11;20020716 14:53;GUNNADOO;;;MILLY MILLY LANE;YOUNG;2594;4.41;H;20020205;20020305;200000;R;3;FARM/RURAL;;SY;;;8617689;
C;022;413604;11;20020716 14:53;7//250700;
D;022;413604;11;20020716 14:53;P;;;;;;
D;022;413604;11;20020716 14:53;P;;;;;;
D;022;413604;11;20020716 14:53;V;;;;;;
B;022;413607;12;20020716 14:53;;;;MILLY MILLY LANE;YOUNG;2594;2.034;H;20020510;20020607;27000;R;V;VACANT LAND;;LY;;;8683624;
C;022;413607;12;20020716 14:53;10//250700 //754611;
D;022;413607;12;20020716 14:53;P;;;;;;
D;022;413607;12;20020716 14:53;P;;;;;;
D;022;413607;12;20020716 14:53;V;;;;;;
D;022;413607;12;20020716 14:53;V;;;;;;
B;022;413614;13;20020716 14:53;;;;COWRA RD;YOUNG;2594;4047;M;20020109;20020513;90000;R;R;RESIDENCE;;DY;;;8622635;
C;022;413614;13;20020716 14:53;1//540852;
D;022;413614;13;20020716 14:53;P;;;;;;
D;022;413614;13;20020716 14:53;P;;;;;;
D;022;413614;13;20020716 14:53;V;;;;;;
B;022;413763;14;20020716 14:53;;;30;KILMARNOCK RD;YOUNG;2594;2;H;20020510;20020607;212000;R;R;RESIDENCE;;LY;;;8725493;
C;022;413763;14;20020716 14:53;7//285044;
D;022;413763;14;20020716 14:53;P;;;;;;
D;022;413763;14;20020716 14:53;P;;;;;;
D;022;413763;14;20020716 14:53;V;;;;;;
D;022;413763;14;20020716 14:53;V;;;;;;
B;022;413983;15;20020716 14:53;;;;PH YOUNG;YOUNG;2594;4717;M;20020417;20020517;59000;R;R;RESIDENCE;;LY;;;8728548;
C;022;413983;15;20020716 14:53;1612//754611;
D;022;413983;15;20020716 14:53;P;;;;;;
D;022;413983;15;20020716 14:53;P;;;;;;
D;022;413983;15;20020716 14:53;V;;;;;;
D;022;413983;15;20020716 14:53;V;;;;;;
B;022;414452;16;20020716 14:53;;;54;BACK CREEK RD;YOUNG;2594;852;M;20020318;20020621;185000;A;R;RESIDENCE;;AF;;;8719967;
C;022;414452;16;20020716 14:53;3//829900;
D;022;414452;16;20020716 14:53;P;;;;;;
D;022;414452;16;20020716 14:53;V;;;;;;
D;022;414452;16;20020716 14:53;V;;;;;;
D;022;414452;16;20020716 14:53;V;;;;;;
B;022;414550;17;20020716 14:53;;;20;BINALONG ST;YOUNG;2594;1258;M;20020520;20020530;75750;A;R;RESIDENCE;;AC;;;8762197;
C;022;414550;17;20020716 14:53;3, 8//21639;
D;022;414550;17;20020716 14:53;P;;;;;;
D;022;414550;17;20020716 14:53;V;;;;;;
B;022;414607;18;20020716 14:53;;2;16;BLACKETT AVE;YOUNG;2594;;;20020520;20020701;40000;;3;HOME UNIT;2;;;;8747999;
C;022;414607;18;20020716 14:53;2//10710;
D;022;414607;18;20020716 14:53;P;;;;;;
D;022;414607;18;20020716 14:53;P;;;;;;
D;022;414607;18;20020716 14:53;V;;;;;;
D;022;414607;18;20020716 14:53;V;;;;;;
B;022;414663;19;20020716 14:53;;;;BLACKETT AVE HOUSE NO: 3/69;YOUNG;2594;3227;M;20020524;20020621;185000;A;R;RESIDENCE;;AJ;;;8722150;
C;022;414663;19;20020716 14:53;3//791980;
D;022;414663;19;20020716 14:53;P;;;;;;
D;022;414663;19;20020716 14:53;P;;;;;;
D;022;414663;19;20020716 14:53;V;;;;;;
D;022;414663;19;20020716 14:53;V;;;;;;
B;022;415059;20;20020716 14:53;;;58;CAPLE ST;YOUNG;2594;1012;M;20020515;20020626;116500;A;R;RESIDENCE;;AC;;;8729972;
C;022;415059;20;20020716 14:53;12/52/759144;
D;022;415059;20;20020716 14:53;P;;;;;;
D;022;415059;20;20020716 14:53;V;;;;;;
B;022;415233;21;20020716 14:53;;;28;COWPER ST;YOUNG;2594;876.2;M;20020520;20020701;155000;A;R;RESIDENCE;;AF;;;8760423;
C;022;415233;21;20020716 14:53;4//566321;
D;022;415233;21;20020716 14:53;P;;;;;;
D;022;415233;21;20020716 14:53;V;;;;;;
B;022;415338;22;20020716 14:53;;;61;CURRAWONG ST;YOUNG;2594;1510;M;20020308;20020531;85000;A;R;RESIDENCE;;AC;;;8755592;
C;022;415338;22;20020716 14:53;7//773245;
D;022;415338;22;20020716 14:53;P;;;;;;
D;022;415338;22;20020716 14:53;V;;;;;;
D;022;415338;22;20020716 14:53;V;;;;;;
D;022;415338;22;20020716 14:53;V;;;;;;
D;022;415338;22;20020716 14:53;V;;;;;;
B;022;415381;23;20020716 14:53;;;42;DEMONDRILLE ST;YOUNG;2594;828.3;M;20020530;20020627;135000;A;R;RESIDENCE;;AC;;;8741971;
C;022;415381;23;20020716 14:53;B//387498;
D;022;415381;23;20020716 14:53;P;;;;;;
D;022;415381;23;20020716 14:53;P;;;;;;
D;022;415381;23;20020716 14:53;V;;;;;;
D;022;415381;23;20020716 14:53;V;;;;;;
B;022;415745;24;20020716 14:53;;;13;HARDY AVE;YOUNG;2594;760;M;20020527;20020620;170000;A;R;RESIDENCE;;AC;;;8750496;
C;022;415745;24;20020716 14:53;16//258032;
D;022;415745;24;20020716 14:53;P;;;;;;
D;022;415745;24;20020716 14:53;V;;;;;;
