A;123;20031002 11:08;PDANN;
B;123;1264184;1;20031002 11:08;;;20;BUCKLEY CRES;OBERON;2787;588;M;20030313;20030328;95000;Z;R;RESIDENCE;;ZA;;0;9996540;
C;123;1264184;1;20031002 11:08;7//204198;
D;123;1264184;1;20031002 11:08;P;;;;;;
D;123;1264184;1;20031002 11:08;V;;;;;;
B;123;1264394;2;20031002 11:08;;;71;DART ST;OBERON;2787;1005;M;20030728;20030901;100000;Z;R;RESIDENCE;;ZA;;0;9964903;
C;123;1264394;2;20031002 11:08;2//536657;
D;123;1264394;2;20031002 11:08;P;;;;;;
D;123;1264394;2;20031002 11:08;V;;;;;;
B;123;1264713;3;20031002 11:08;;;10;LINKS CL;OBERON;2787;737.4;M;20030808;20030912;73000;Z;V;VACANT LAND;;ZA;;0;9987592;
C;123;1264713;3;20031002 11:08;10//848793;
D;123;1264713;3;20031002 11:08;P;;;;;;
D;123;1264713;3;20031002 11:08;V;;;;;;
D;123;1264713;3;20031002 11:08;V;;;;;;
B;123;1264883;4;20031002 11:08;;;127;OBERON ST;OBERON;2787;607;M;20030317;20030818;233200;Z;3;SHOP;;ZB;;0;9939482;
C;123;1264883;4;20031002 11:08;1//315624;
D;123;1264883;4;20031002 11:08;P;;;;;;
D;123;1264883;4;20031002 11:08;P;;;;;;
D;123;1264883;4;20031002 11:08;V;;;;;;
D;123;1264883;4;20031002 11:08;V;;;;;;
B;123;1265136;5;20031002 11:08;;;65;SHAKESPEARE CL;OBERON;2787;4632;M;20030711;20030822;250000;R;R;RESIDENCE;;CA;;0;9998184;
C;123;1265136;5;20031002 11:08;41//809145;
D;123;1265136;5;20031002 11:08;P;;;;;;
D;123;1265136;5;20031002 11:08;V;;;;;;
D;123;1265136;5;20031002 11:08;V;;;;;;
B;123;1265453;6;20031002 11:08;;;46;TITANIA RD;TITANIA;2787;2.183;H;20030604;20030627;365500;R;R;RESIDENCE;;CA;;0;9948959;
C;123;1265453;6;20031002 11:08;21//860460;
D;123;1265453;6;20031002 11:08;P;;;;;;
D;123;1265453;6;20031002 11:08;P;;;;;;
D;123;1265453;6;20031002 11:08;V;;;;;;
D;123;1265453;6;20031002 11:08;V;;;;;;
B;123;2779207;7;20031002 11:08;;;;ALBION ST;OBERON;2787;6047;M;20030723;20030903;50000;Z;V;VACANT LAND;;ZF;;0;9965282;
C;123;2779207;7;20031002 11:08;49//1022095;
D;123;2779207;7;20031002 11:08;P;;;;;;
D;123;2779207;7;20031002 11:08;P;;;;;;
D;123;2779207;7;20031002 11:08;V;;;;;;
B;123;2895374;8;20031002 11:08;;;8;COLE CRES;OBERON;2787;625.5;M;20030812;20030915;166000;Z;R;RESIDENCE;;ZA;;0;AA959;
C;123;2895374;8;20031002 11:08;50//854419;
D;123;2895374;8;20031002 11:08;P;;;;;;
D;123;2895374;8;20031002 11:08;V;;;;;;
D;123;2895374;8;20031002 11:08;V;;;;;;
B;123;3026511;9;20031002 11:08;;;3623;BEACONSFIELD RD;O'CONNELL;2795;1.46;H;20030725;20030829;215000;;R;RESIDENCE;;;;0;9947319;
C;123;3026511;9;20031002 11:08;1//868150;
D;123;3026511;9;20031002 11:08;P;;;;;;
D;123;3026511;9;20031002 11:08;P;;;;;;
D;123;3026511;9;20031002 11:08;V;;;;;;
B;123;3026514;10;20031002 11:08;KILLARNEY;;;GINGKIN RD;OBERON;2787;11.59;H;20030702;20030813;230000;;R;RESIDENCE;;;;0;9914271;
C;123;3026514;10;20031002 11:08;1//1042039;
D;123;3026514;10;20031002 11:08;P;;;;;;
D;123;3026514;10;20031002 11:08;P;;;;;;
D;123;3026514;10;20031002 11:08;V;;;;;;
B;123;3029284;11;20031002 11:08;;;PART;'KAMARINGI';OBERON;2787;122.95;H;20030806;20030825;275494;;V;VACANT LAND;;;;0;9930774;
C;123;3029284;11;20031002 11:08;2//540688 95, 111, 112, 113//757058 56//757068 Licence 353336;
D;123;3029284;11;20031002 11:08;P;;;;;;
D;123;3029284;11;20031002 11:08;V;;;;;;
Z;56;11;11;32;
