A;RTSALEDATA;268;20250310 01:09;VALNET;
D;268;4589029;25;20250310 01:09;P;;;;;;
D;268;4589029;25;20250310 01:09;V;;;;;;
D;268;4589029;25;20250310 01:09;V;;;;;;
B;268;4589029;26;20250310 01:09;;2;184;BUSHLAND DR;TAREE;2430;338;M;20250207;20250303;1140000;;R;RESIDENCE;2;;;0;AU862627;
C;268;4589029;26;20250310 01:09;2/SP108585;
D;268;4589029;26;20250310 01:09;P;;;;;;
D;268;4589029;26;20250310 01:09;V;;;;;;
D;268;4589029;26;20250310 01:09;V;;;;;;
B;268;4599823;27;20250310 01:09;;;2325;MONKERAI RD;WEISMANTELS;2415;90.138;H;20250116;20250207;887793;;3;FARM;;;;0;AU812440;
C;268;4599823;27;20250310 01:09;37, 41/95775 503, 504/95776 288, 349/95778;
D;268;4599823;27;20250310 01:09;P;;;;;;
D;268;4599823;27;20250310 01:09;P;;;;;;
D;268;4599823;27;20250310 01:09;V;;;;;;
D;268;4599823;27;20250310 01:09;V;;;;;;
D;268;4599823;27;20250310 01:09;V;;;;;;
D;268;4599823;27;20250310 01:09;V;;;;;;
D;268;4599823;27;20250310 01:09;V;;;;;;
B;268;1778620;28;20250310 01:09;;;399;TIRI RD;KNORRIT FLAT;2424;23.98;H;20250124;20250228;735000;RU1;R;RESIDENCE;;RJZ;;0;AU857300;
C;268;1778620;28;20250310 01:09;3/702451 185/754426;
D;268;1778620;28;20250310 01:09;P;;;;;;
D;268;1778620;28;20250310 01:09;P;;;;;;
D;268;1778620;28;20250310 01:09;V;;;;;;
D;268;1778620;28;20250310 01:09;V;;;;;;
B;268;1790727;29;20250310 01:09;;;15;MCPHERSON ST;WINGHAM;2429;1625;M;20250116;20250227;475000;R1;R;RESIDENCE;;WAW;;0;AU854613;
C;268;1790727;29;20250310 01:09;29/21383;
D;268;1790727;29;20250310 01:09;P;;;;;;
D;268;1790727;29;20250310 01:09;P;;;;;;
D;268;1790727;29;20250310 01:09;V;;;;;;
B;268;1791490;30;20250310 01:09;;6;24;SUMMERVILLE ST;WINGHAM;2429;;;20250115;20250226;390000;;R;RESIDENCE;7;;;0;AU852421;
C;268;1791490;30;20250310 01:09;7/SP21840;
D;268;1791490;30;20250310 01:09;P;;;;;;
D;268;1791490;30;20250310 01:09;V;;;;;;
D;268;1791490;30;20250310 01:09;V;;;;;;
B;268;1791787;31;20250310 01:09;;;3568;WALLANBAH RD;DYERS CROSSING;2429;13.58;H;20241220;20250228;1230000;RU1;3;FARM;;RKQ;;0;AU859286;
C;268;1791787;31;20250310 01:09;2/624825;
D;268;1791787;31;20250310 01:09;P;;;;;;
D;268;1791787;31;20250310 01:09;P;;;;;;
D;268;1791787;31;20250310 01:09;V;;;;;;
D;268;1791787;31;20250310 01:09;V;;;;;;
B;268;2640384;32;20250310 01:09;;;3;PINE CL;GLOUCESTER;2422;773.2;M;20250124;20250228;600000;R2;R;RESIDENCE;;GAN;;0;AU858800;
C;268;2640384;32;20250310 01:09;155/248399;
D;268;2640384;32;20250310 01:09;P;;;;;;
D;268;2640384;32;20250310 01:09;V;;;;;;
B;268;2640591;33;20250310 01:09;;;25;BRIDGE ST;STRATFORD;2422;2023;M;20240212;20250228;380000;RU5;R;RESIDENCE;;GAS;;0;AU860490;
C;268;2640591;33;20250310 01:09;1/1/976696;
D;268;2640591;33;20250310 01:09;P;;;;;;
D;268;2640591;33;20250310 01:09;V;;;;;;
B;268;3179744;34;20250310 01:09;MOBY'S BEACHSIDE RETREAT;66 C;4;RED GUM RD;BOOMERANG BEACH;2428;254.9;M;20250116;20250227;365000;R2;R;RESIDENCE;;AVR;;0;AU853608;
C;268;3179744;34;20250310 01:09;59/270366;
D;268;3179744;34;20250310 01:09;P;;;;;;
D;268;3179744;34;20250310 01:09;V;;;;;;
B;268;3229569;35;20250310 01:09;;;3;FAIRWAY LANE;TAREE;2430;3421;M;20241220;20250228;950000;R1;R;RESIDENCE;;AAN;;0;AU859304;
C;268;3229569;35;20250310 01:09;23/1088813;
D;268;3229569;35;20250310 01:09;P;;;;;;
D;268;3229569;35;20250310 01:09;P;;;;;;
D;268;3229569;35;20250310 01:09;V;;;;;;
D;268;3229569;35;20250310 01:09;V;;;;;;
B;268;3212068;36;20250310 01:09;;;30;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;724.3;M;20250120;20250303;1245000;R1;R;RESIDENCE;;AER;;0;AU863539;
C;268;3212068;36;20250310 01:09;1015/1084615;
D;268;3212068;36;20250310 01:09;P;;;;;;
D;268;3212068;36;20250310 01:09;P;;;;;;
D;268;3212068;36;20250310 01:09;V;;;;;;
D;268;3212068;36;20250310 01:09;V;;;;;;
B;268;307296;37;20250310 01:09;;;2;COURT ST;FORSTER;2428;550.1;M;20250116;20250227;720000;R2;R;RESIDENCE;;AAG;;0;AU853877;
C;268;307296;37;20250310 01:09;1/4/21258;
D;268;307296;37;20250310 01:09;P;;;;;;
D;268;307296;37;20250310 01:09;P;;;;;;
D;268;307296;37;20250310 01:09;V;;;;;;
B;268;307487;38;20250310 01:09;;;20;DIVIDE ST;FORSTER;2428;581.7;M;20250116;20250227;735000;R2;R;RESIDENCE;;AAG;;0;AU855866;
C;268;307487;38;20250310 01:09;71/30311;
D;268;307487;38;20250310 01:09;P;;;;;;
D;268;307487;38;20250310 01:09;P;;;;;;
D;268;307487;38;20250310 01:09;V;;;;;;
D;268;307487;38;20250310 01:09;V;;;;;;
B;268;307788;39;20250310 01:09;;;7;FRIENDSHIP KEY;FORSTER;2428;613.6;M;20250131;20250228;1200000;R2;R;RESIDENCE;;ADJ;;0;AU861040;
C;268;307788;39;20250310 01:09;210/261608;
D;268;307788;39;20250310 01:09;P;;;;;;
D;268;307788;39;20250310 01:09;V;;;;;;
D;268;307788;39;20250310 01:09;V;;;;;;
D;268;307788;39;20250310 01:09;V;;;;;;
B;268;313551;40;20250310 01:09;;;7;BORONIA CL;TUNCURRY;2428;787;M;20250224;20250303;127500;R2;R;RESIDENCE;;AAC;;0;AU862618;
C;268;313551;40;20250310 01:09;8/39818;
D;268;313551;40;20250310 01:09;P;;;;;;
D;268;313551;40;20250310 01:09;V;;;;;;
D;268;313551;40;20250310 01:09;V;;;;;;
D;268;313551;40;20250310 01:09;V;;;;;;
B;268;316494;41;20250310 01:09;;;3 A;WILSON ST;TUNCURRY;2428;462.1;M;20250207;20250228;730000;R2;R;RESIDENCE;;AAC;;0;AU859259;
C;268;316494;41;20250310 01:09;61/803325;
D;268;316494;41;20250310 01:09;P;;;;;;
D;268;316494;41;20250310 01:09;V;;;;;;
B;268;319337;42;20250310 01:09;;;45;KURRAWONG AVE;HAWKS NEST;2324;575.4;M;20250117;20250228;550000;R2;R;RESIDENCE;;AAZ;;0;AU858209;
C;268;319337;42;20250310 01:09;265/30790;
D;268;319337;42;20250310 01:09;P;;;;;;
D;268;319337;42;20250310 01:09;P;;;;;;
D;268;319337;42;20250310 01:09;V;;;;;;
B;268;308900;43;20250310 01:09;;;51;KENROSE ST;FORSTER;2428;736.6;M;20241025;20250227;1550000;R2;R;RESIDENCE;;ADJ;;0;AU853925;
C;268;308900;43;20250310 01:09;73/801589;
D;268;308900;43;20250310 01:09;P;;;;;;
D;268;308900;43;20250310 01:09;P;;;;;;
D;268;308900;43;20250310 01:09;P;;;;;;
D;268;308900;43;20250310 01:09;V;;;;;;
D;268;308900;43;20250310 01:09;V;;;;;;
B;268;4436916;44;20250310 01:09;;;35;WAMARA CRES;FORSTER;2428;578.6;M;20250116;20250227;1220000;R2;R;RESIDENCE;;ADN;;0;AU854917;
C;268;4436916;44;20250310 01:09;299/1273854;
D;268;4436916;44;20250310 01:09;P;;;;;;
D;268;4436916;44;20250310 01:09;P;;;;;;
D;268;4436916;44;20250310 01:09;V;;;;;;
D;268;4436916;44;20250310 01:09;V;;;;;;
B;268;4481552;45;20250310 01:09;;;77;AKALA AVE;FORSTER;2428;540.2;M;20241209;20250228;420000;R2;V;VACANT LAND;;ADN;;0;AU860455;
C;268;4481552;45;20250310 01:09;143/1293278;
D;268;4481552;45;20250310 01:09;P;;;;;;
D;268;4481552;45;20250310 01:09;V;;;;;;
B;268;4481572;46;20250310 01:09;;;14;TUMBARUMBA WAY;FORSTER;2428;550;M;20250217;20250227;464000;R2;V;VACANT LAND;;ADN;;0;AU854920;
C;268;4481572;46;20250310 01:09;163/1293278;
D;268;4481572;46;20250310 01:09;P;;;;;;
D;268;4481572;46;20250310 01:09;P;;;;;;
D;268;4481572;46;20250310 01:09;V;;;;;;
B;268;4486839;47;20250310 01:09;;;167;HERIVELS RD;WOOTTON;2423;41.292;H;20250110;20250228;1200000;RU2;V;VACANT LAND;;RQS;;0;AU860809;
C;268;4486839;47;20250310 01:09;2/1255951 1/1290814 Enclosure Permit 558674;
D;268;4486839;47;20250310 01:09;P;;;;;;
D;268;4486839;47;20250310 01:09;V;;;;;;
B;268;4491597;48;20250310 01:09;;;17;BROOKHAVEN AVE;HARRINGTON;2427;301.6;M;20250220;20250228;699000;R1;R;RESIDENCE;;ADF;;0;AU857504;
C;268;4491597;48;20250310 01:09;58/271329;
D;268;4491597;48;20250310 01:09;P;;;;;;
D;268;4491597;48;20250310 01:09;V;;;;;;
B;268;4468174;49;20250310 01:09;;;32;OAKWOOD CL;HARRINGTON;2427;601.3;M;20250219;20250228;1050000;R1;R;RESIDENCE;;ADF;;0;AU859329;
C;268;4468174;49;20250310 01:09;216/1284693;
D;268;4468174;49;20250310 01:09;P;;;;;;
D;268;4468174;49;20250310 01:09;P;;;;;;
D;268;4468174;49;20250310 01:09;V;;;;;;
B;268;3828184;50;20250310 01:09;;;12;BRUMBY CL;HALLIDAYS POINT;2430;5124;M;20241202;20250228;1160000;R5;R;RESIDENCE;;AHS;;0;AU858960;
C;268;3828184;50;20250310 01:09;6/1203483;
D;268;3828184;50;20250310 01:09;P;;;;;;
D;268;3828184;50;20250310 01:09;P;;;;;;
D;268;3828184;50;20250310 01:09;V;;;;;;
D;268;3828184;50;20250310 01:09;V;;;;;;
B;268;4338035;51;20250310 01:09;;;27;LIMESTONE CRES;FORSTER;2428;604.1;M;20250131;20250227;1065000;R2;R;RESIDENCE;;ADN;;0;AU855863;
C;268;4338035;51;20250310 01:09;89/1269752;
D;268;4338035;51;20250310 01:09;P;;;;;;
D;268;4338035;51;20250310 01:09;P;;;;;;
D;268;4338035;51;20250310 01:09;V;;;;;;
B;268;4268015;52;20250310 01:09;;;2;THE SANDS WAY;DIAMOND BEACH;2430;814;M;20241202;20250303;750000;R1;R;RESIDENCE;;ATS;;0;AU864862;
C;268;4268015;52;20250310 01:09;28/1259034;
D;268;4268015;52;20250310 01:09;P;;;;;;
D;268;4268015;52;20250310 01:09;V;;;;;;
B;268;4262897;53;20250310 01:09;;;3;KING VALLEY DR;TAREE;2430;1000;M;20241210;20250227;880000;R1;R;RESIDENCE;;ACL;;0;AU854936;
C;268;4262897;53;20250310 01:09;34/1259857;
D;268;4262897;53;20250310 01:09;P;;;;;;
D;268;4262897;53;20250310 01:09;P;;;;;;
D;268;4262897;53;20250310 01:09;V;;;;;;
D;268;4262897;53;20250310 01:09;V;;;;;;
Z;275;53;53;167;
