A;217;20030303 12:47;PDANN;
C;217;2286418;14;20030303 12:47;211//260494;
D;217;2286418;14;20030303 12:47;P;;;;;;
D;217;2286418;14;20030303 12:47;V;;;;;;
D;217;2286418;14;20030303 12:47;V;;;;;;
B;217;2286518;15;20030303 12:47;;;14;IRONBARK AVE;CAMDEN;2570;1239.3;M;20021118;20021202;1080000;B;3;SHOP;;BC;;;9394004;
C;217;2286518;15;20030303 12:47;7//28952;
D;217;2286518;15;20030303 12:47;P;;;;;;
D;217;2286518;15;20030303 12:47;V;;;;;;
D;217;2286518;15;20030303 12:47;V;;;;;;
B;217;2287154;16;20030303 12:47;;;63;KURRAJONG CCT;MOUNT ANNAN;2567;627.3;M;20030120;20030207;430000;A;R;RESIDENCE;;AZ;;;9400850;
C;217;2287154;16;20030303 12:47;3609//880878;
D;217;2287154;16;20030303 12:47;P;;;;;;
D;217;2287154;16;20030303 12:47;V;;;;;;
B;217;2287490;17;20030303 12:47;;;36;LERIDA AVE;CAMDEN;2570;714.5;M;20021204;20021218;17500;A;R;RESIDENCE;;AJ;;;9401481;
C;217;2287490;17;20030303 12:47;118//21564;
D;217;2287490;17;20030303 12:47;P;;;;;;
D;217;2287490;17;20030303 12:47;V;;;;;;
D;217;2287490;17;20030303 12:47;V;;;;;;
B;217;2287580;18;20030303 12:47;;;6;LINKS WAY;NARELLAN;2567;313;M;20030128;20030211;318000;A;R;RESIDENCE;;AP;;;9394954;
C;217;2287580;18;20030303 12:47;33//285124;
D;217;2287580;18;20030303 12:47;P;;;;;;
D;217;2287580;18;20030303 12:47;V;;;;;;
D;217;2287580;18;20030303 12:47;V;;;;;;
B;217;2287823;19;20030303 12:47;;;2;LOMANDRA CRES;MOUNT ANNAN;2567;779.7;M;20021130;20030206;421000;A;R;RESIDENCE;;AQ;;;9378535;
C;217;2287823;19;20030303 12:47;2106//1006576;
D;217;2287823;19;20030303 12:47;P;;;;;;
D;217;2287823;19;20030303 12:47;V;;;;;;
D;217;2287823;19;20030303 12:47;V;;;;;;
B;217;2288592;20;20030303 12:47;;;24;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20030107;20030214;280000;A;R;RESIDENCE;;AB;;;9388178;
C;217;2288592;20;20030303 12:47;223//235924;
D;217;2288592;20;20030303 12:47;P;;;;;;
D;217;2288592;20;20030303 12:47;V;;;;;;
D;217;2288592;20;20030303 12:47;V;;;;;;
B;217;2288695;21;20030303 12:47;;;48;MEEHAN TCE;HARRINGTON PARK;2567;600.6;M;20030112;20030217;430000;A;R;RESIDENCE;;AW;;;9391669;
C;217;2288695;21;20030303 12:47;370//860673;
D;217;2288695;21;20030303 12:47;P;;;;;;
D;217;2288695;21;20030303 12:47;P;;;;;;
D;217;2288695;21;20030303 12:47;V;;;;;;
D;217;2288695;21;20030303 12:47;V;;;;;;
B;217;2289056;22;20030303 12:47;;;8;MONTGOMERY CCT;NARELLAN VALE;2567;500;M;20021129;20030110;333000;A;R;RESIDENCE;;AR;;;9389415;
C;217;2289056;22;20030303 12:47;27//1004572;
D;217;2289056;22;20030303 12:47;P;;;;;;
D;217;2289056;22;20030303 12:47;P;;;;;;
D;217;2289056;22;20030303 12:47;V;;;;;;
D;217;2289056;22;20030303 12:47;V;;;;;;
B;217;2289318;23;20030303 12:47;;;94;MOUNT ANNAN DR;MOUNT ANNAN;2567;1077;M;20021207;20030207;530000;A;R;RESIDENCE;;AZ;;;9383333;
C;217;2289318;23;20030303 12:47;1701//834192;
D;217;2289318;23;20030303 12:47;P;;;;;;
D;217;2289318;23;20030303 12:47;V;;;;;;
B;217;2289477;24;20030303 12:47;;;37;MURRANDAH AVE;CAMDEN;2570;651.3;M;20021223;20030203;365000;A;R;RESIDENCE;;AD;;;9381836;
C;217;2289477;24;20030303 12:47;37A//29251;
D;217;2289477;24;20030303 12:47;P;;;;;;
D;217;2289477;24;20030303 12:47;P;;;;;;
D;217;2289477;24;20030303 12:47;V;;;;;;
D;217;2289477;24;20030303 12:47;V;;;;;;
B;217;2291030;25;20030303 12:47;;;38;QUEEN ST;NARELLAN;2567;923.2;M;20030115;20030207;295000;A;R;RESIDENCE;;AH;;;9389898;
C;217;2291030;25;20030303 12:47;1//552280;
D;217;2291030;25;20030303 12:47;P;;;;;;
D;217;2291030;25;20030303 12:47;P;;;;;;
D;217;2291030;25;20030303 12:47;V;;;;;;
B;217;2291548;26;20030303 12:47;;;18;ROYAL GEORGE DR;HARRINGTON PARK;2567;406;M;20021228;20030214;380000;A;R;RESIDENCE;;AW;;;9392991;
C;217;2291548;26;20030303 12:47;2//1013129;
D;217;2291548;26;20030303 12:47;P;;;;;;
D;217;2291548;26;20030303 12:47;P;;;;;;
D;217;2291548;26;20030303 12:47;V;;;;;;
B;217;2291946;27;20030303 12:47;;;33;SIRIUS CCT;NARELLAN;2567;604.8;M;20021122;20030117;285000;A;R;RESIDENCE;;AS;;;9392952;
C;217;2291946;27;20030303 12:47;46//787830;
D;217;2291946;27;20030303 12:47;P;;;;;;
D;217;2291946;27;20030303 12:47;V;;;;;;
D;217;2291946;27;20030303 12:47;V;;;;;;
B;217;2292113;28;20030303 12:47;;;22;SOMERSET AVE;NARELLAN;2567;645;M;20021130;20021213;472200;B;R;RESIDENCE;;BB;;;9395948;
C;217;2292113;28;20030303 12:47;13//25582;
D;217;2292113;28;20030303 12:47;P;;;;;;
D;217;2292113;28;20030303 12:47;P;;;;;;
D;217;2292113;28;20030303 12:47;P;;;;;;
D;217;2292113;28;20030303 12:47;P;;;;;;
D;217;2292113;28;20030303 12:47;V;;;;;;
D;217;2292113;28;20030303 12:47;V;;;;;;
D;217;2292113;28;20030303 12:47;V;;;;;;
B;217;2292593;29;20030303 12:47;;;28;STUCKEY PL;NARELLAN VALE;2567;490.8;M;20021205;20030124;384000;A;R;RESIDENCE;;AR;;;9396073;
C;217;2292593;29;20030303 12:47;524//878767;
D;217;2292593;29;20030303 12:47;P;;;;;;
D;217;2292593;29;20030303 12:47;P;;;;;;
D;217;2292593;29;20030303 12:47;V;;;;;;
D;217;2292593;29;20030303 12:47;V;;;;;;
B;217;2293164;30;20030303 12:47;;;53;THE WATERMARK;MOUNT ANNAN;2567;497.1;M;20030116;20030213;480000;A;R;RESIDENCE;;AQ;;;9406228;
C;217;2293164;30;20030303 12:47;849//878396;
D;217;2293164;30;20030303 12:47;P;;;;;;
D;217;2293164;30;20030303 12:47;P;;;;;;
D;217;2293164;30;20030303 12:47;V;;;;;;
D;217;2293164;30;20030303 12:47;V;;;;;;
B;217;2294432;31;20030303 12:47;;;195;WELLING DR;MOUNT ANNAN;2567;740;M;20021213;20030220;397500;A;R;RESIDENCE;;AQ;;;9403087;
C;217;2294432;31;20030303 12:47;2101//1006576;
D;217;2294432;31;20030303 12:47;P;;;;;;
D;217;2294432;31;20030303 12:47;P;;;;;;
D;217;2294432;31;20030303 12:47;V;;;;;;
D;217;2294432;31;20030303 12:47;V;;;;;;
B;217;2785994;32;20030303 12:47;;;14;BALDWIN CL;CAMDEN;2570;4041;M;20021218;20030212;400000;R;V;VACANT LAND;;RC;;;9388130;
C;217;2785994;32;20030303 12:47;19//1018543;
D;217;2785994;32;20030303 12:47;P;;;;;;
D;217;2785994;32;20030303 12:47;P;;;;;;
D;217;2785994;32;20030303 12:47;V;;;;;;
D;217;2785994;32;20030303 12:47;V;;;;;;
B;217;2834385;33;20030303 12:47;;;12;BIRRIWA CCT;MOUNT ANNAN;2567;460.6;M;20021113;20021218;430000;A;R;RESIDENCE;;AQ;;;9390239;
C;217;2834385;33;20030303 12:47;19//1027966;
D;217;2834385;33;20030303 12:47;P;;;;;;
D;217;2834385;33;20030303 12:47;P;;;;;;
D;217;2834385;33;20030303 12:47;V;;;;;;
B;217;2834388;34;20030303 12:47;;;8;BIRRIWA CCT;MOUNT ANNAN;2567;454.5;M;20030107;20030211;430000;A;R;RESIDENCE;;AQ;;;9376385;
C;217;2834388;34;20030303 12:47;21//1027966;
D;217;2834388;34;20030303 12:47;P;;;;;;
D;217;2834388;34;20030303 12:47;P;;;;;;
D;217;2834388;34;20030303 12:47;V;;;;;;
B;217;2892265;35;20030303 12:47;;7;14;EXCHANGE PDE;SMEATON GRANGE;2567;;;20021220;20030131;214500;;R;RESIDENCE;7;;;;9397861;
C;217;2892265;35;20030303 12:47;7//SP 66178;
D;217;2892265;35;20030303 12:47;P;;;;;;
D;217;2892265;35;20030303 12:47;V;;;;;;
B;217;2904124;36;20030303 12:47;;;167;WELLING DR;MOUNT ANNAN;2567;770.1;M;20030213;20030214;125000;A;V;VACANT LAND;;AZ;;;9397561;
C;217;2904124;36;20030303 12:47;747//1039477;
D;217;2904124;36;20030303 12:47;P;;;;;;
D;217;2904124;36;20030303 12:47;P;;;;;;
D;217;2904124;36;20030303 12:47;V;;;;;;
D;217;2904124;36;20030303 12:47;V;;;;;;
D;217;2904124;36;20030303 12:47;V;;;;;;
D;217;2904124;36;20030303 12:47;V;;;;;;
B;217;2916459;37;20030303 12:47;;;36;PEARSON CRES;HARRINGTON PARK;2567;614.9;M;20021104;20021216;250000;A;R;RESIDENCE;;AW;;;9394349;
C;217;2916459;37;20030303 12:47;6149//1039870;
D;217;2916459;37;20030303 12:47;P;;;;;;
D;217;2916459;37;20030303 12:47;P;;;;;;
D;217;2916459;37;20030303 12:47;V;;;;;;
D;217;2916459;37;20030303 12:47;V;;;;;;
B;217;2785980;38;20030303 12:47;;3;1 A;PICKETS PL;CURRANS HILL;2567;;;20021015;20021122;275000;;3;HOME UNIT;3;;;;9395547;
C;217;2785980;38;20030303 12:47;3//SP 69005;
D;217;2785980;38;20030303 12:47;P;;;;;;
D;217;2785980;38;20030303 12:47;P;;;;;;
D;217;2785980;38;20030303 12:47;V;;;;;;
B;217;2952094;39;20030303 12:47;;;51;TURBOTT AVE;HARRINGTON PARK;2567;512;M;20020909;20021217;184000;A;V;VACANT LAND;;AW;;;9399969;
C;217;2952094;39;20030303 12:47;2217//1043584;
D;217;2952094;39;20030303 12:47;P;;;;;;
D;217;2952094;39;20030303 12:47;P;;;;;;
D;217;2952094;39;20030303 12:47;V;;;;;;
B;217;2957021;40;20030303 12:47;;2;14;PARK ST;CAMDEN;2570;183.7;M;20020322;20030206;388500;A;R;RESIDENCE;;AD;;;9380270;
C;217;2957021;40;20030303 12:47;2//270331;
D;217;2957021;40;20030303 12:47;P;;;;;;
D;217;2957021;40;20030303 12:47;V;;;;;;
D;217;2957021;40;20030303 12:47;V;;;;;;
D;217;2957021;40;20030303 12:47;V;;;;;;
D;217;2957021;40;20030303 12:47;V;;;;;;
B;217;2957022;41;20030303 12:47;;3;14;PARK ST;CAMDEN;2570;188.2;M;20020325;20030206;388500;A;R;RESIDENCE;;AD;;;9380314;
C;217;2957022;41;20030303 12:47;3//270331;
D;217;2957022;41;20030303 12:47;P;;;;;;
D;217;2957022;41;20030303 12:47;V;;;;;;
D;217;2957022;41;20030303 12:47;V;;;;;;
D;217;2957022;41;20030303 12:47;V;;;;;;
D;217;2957022;41;20030303 12:47;V;;;;;;
B;217;2957027;42;20030303 12:47;;8;14;PARK ST;CAMDEN;2570;209.1;M;20020606;20030214;388500;A;R;RESIDENCE;;AD;;;9389498;
C;217;2957027;42;20030303 12:47;8//270331;
D;217;2957027;42;20030303 12:47;P;;;;;;
D;217;2957027;42;20030303 12:47;V;;;;;;
D;217;2957027;42;20030303 12:47;V;;;;;;
D;217;2957027;42;20030303 12:47;V;;;;;;
D;217;2957027;42;20030303 12:47;V;;;;;;
B;217;2957028;43;20030303 12:47;;9;14;PARK ST;CAMDEN;2570;203.6;M;20020405;20030216;361939;A;R;RESIDENCE;;AD;;;9396895;
C;217;2957028;43;20030303 12:47;9//270331;
D;217;2957028;43;20030303 12:47;P;;;;;;
D;217;2957028;43;20030303 12:47;V;;;;;;
D;217;2957028;43;20030303 12:47;V;;;;;;
D;217;2957028;43;20030303 12:47;V;;;;;;
D;217;2957028;43;20030303 12:47;V;;;;;;
B;217;2960745;44;20030303 12:47;;;;HORSEMAN PL;CURRANS HILL;2567;247;M;20021231;20030211;124000;A;V;VACANT LAND;;AN;;;9380991;
C;217;2960745;44;20030303 12:47;2//1041381;
D;217;2960745;44;20030303 12:47;P;;;;;;
D;217;2960745;44;20030303 12:47;P;;;;;;
D;217;2960745;44;20030303 12:47;V;;;;;;
Z;241;44;44;151;
