A;698;20030701 14:45;PDANN;
B;698;2755416;1;20030701 14:45;;;22;ARINYA ST;SOUTH TAMWORTH;2340;644.9;M;20030326;20030612;160000;A;R;RESIDENCE;;AG;;0;9714890;
C;698;2755416;1;20030701 14:45;136//239789;
D;698;2755416;1;20030701 14:45;P;;;;;;
D;698;2755416;1;20030701 14:45;V;;;;;;
D;698;2755416;1;20030701 14:45;V;;;;;;
B;698;2755447;2;20030701 14:45;;;306;ARMIDALE RD;EAST TAMWORTH;2340;806.4;M;20030618;20030618;123000;A;R;RESIDENCE;;AR;;0;9720235;
C;698;2755447;2;20030701 14:45;51//635265;
D;698;2755447;2;20030701 14:45;P;;;;;;
D;698;2755447;2;20030701 14:45;V;;;;;;
B;698;2755600;3;20030701 14:45;;;531;ARMIDALE RD;EAST TAMWORTH;2340;1505;M;20030502;20030610;89000;A;R;RESIDENCE;;AR;;0;9692289;
C;698;2755600;3;20030701 14:45;2B//161691;
D;698;2755600;3;20030701 14:45;P;;;;;;
D;698;2755600;3;20030701 14:45;P;;;;;;
D;698;2755600;3;20030701 14:45;V;;;;;;
B;698;2755850;4;20030701 14:45;;;2;BANJO'S CCT;HILLVUE;2340;891.2;M;20030220;20030403;45000;A;V;VACANT LAND;;AJ;;0;9687698;
C;698;2755850;4;20030701 14:45;12//802373;
D;698;2755850;4;20030701 14:45;P;;;;;;
D;698;2755850;4;20030701 14:45;P;;;;;;
D;698;2755850;4;20030701 14:45;V;;;;;;
D;698;2755850;4;20030701 14:45;V;;;;;;
B;698;2756011;5;20030701 14:45;;;2;BEGONIA ST;SOUTH TAMWORTH;2340;796.7;M;20030422;20030509;135000;A;3;FLATS;;AL;;0;9699072;
C;698;2756011;5;20030701 14:45;2/C/22316;
D;698;2756011;5;20030701 14:45;P;;;;;;
D;698;2756011;5;20030701 14:45;P;;;;;;
D;698;2756011;5;20030701 14:45;V;;;;;;
D;698;2756011;5;20030701 14:45;V;;;;;;
B;698;2756155;6;20030701 14:45;;;130;BELMORE ST;WEST TAMWORTH;2340;676.6;M;20030526;20030606;68000;A;R;RESIDENCE;;WT;;50;9694023;
C;698;2756155;6;20030701 14:45;C//153632;
D;698;2756155;6;20030701 14:45;P;;;;;;
D;698;2756155;6;20030701 14:45;P;;;;;;
D;698;2756155;6;20030701 14:45;P;;;;;;
D;698;2756155;6;20030701 14:45;V;;;;;;
D;698;2756155;6;20030701 14:45;V;;;;;;
B;698;2756405;7;20030701 14:45;;;24;BORONIA DR;CALALA;2340;804.1;M;20020830;20020924;163000;A;R;RESIDENCE;;AQ;;0;9720731;
C;698;2756405;7;20030701 14:45;19//263441;
D;698;2756405;7;20030701 14:45;P;;;;;;
D;698;2756405;7;20030701 14:45;P;;;;;;
D;698;2756405;7;20030701 14:45;V;;;;;;
D;698;2756405;7;20030701 14:45;V;;;;;;
B;698;2756490;8;20030701 14:45;;;91;BOURKE ST;EAST TAMWORTH;2340;701.9;M;20030502;20030613;280000;A;R;RESIDENCE;;ET;;0;9707289;
C;698;2756490;8;20030701 14:45;1//403693;
D;698;2756490;8;20030701 14:45;P;;;;;;
D;698;2756490;8;20030701 14:45;V;;;;;;
B;698;2756688;9;20030701 14:45;;12;124;BRISBANE ST;TAMWORTH;2340;;;20030429;20030610;76000;;3;UNIT;12;;;0;9707403;
C;698;2756688;9;20030701 14:45;12//SP 48746;
D;698;2756688;9;20030701 14:45;P;;;;;;
D;698;2756688;9;20030701 14:45;P;;;;;;
D;698;2756688;9;20030701 14:45;V;;;;;;
B;698;2756813;10;20030701 14:45;;;13;BROLGA WAY;OXLEY VALE;2340;978.1;M;20030509;20030606;180000;A;R;RESIDENCE;;AU;;0;9711084;
C;698;2756813;10;20030701 14:45;1//264520;
D;698;2756813;10;20030701 14:45;P;;;;;;
D;698;2756813;10;20030701 14:45;V;;;;;;
D;698;2756813;10;20030701 14:45;V;;;;;;
B;698;2757433;11;20030701 14:45;;;44;CARTHAGE ST;NORTH TAMWORTH;2340;493.2;M;20030415;20030528;128000;A;R;RESIDENCE;;NT;;0;9732643;
C;698;2757433;11;20030701 14:45;2//925417;
D;698;2757433;11;20030701 14:45;P;;;;;;
D;698;2757433;11;20030701 14:45;V;;;;;;
B;698;2757918;12;20030701 14:45;;;3;CLEARY DR;EAST TAMWORTH;2340;791.7;M;20030502;20030606;44990;A;V;VACANT LAND;;VH;;0;9687565;
C;698;2757918;12;20030701 14:45;15//848180;
D;698;2757918;12;20030701 14:45;P;;;;;;
D;698;2757918;12;20030701 14:45;P;;;;;;
D;698;2757918;12;20030701 14:45;V;;;;;;
