A;018;20020902 13:24;PDANN;
C;018;394950;23;20020902 13:25;15/28/758379 Special Purpose Lease 67/33 LEASE OVER PROPERTY;
D;018;394950;23;20020902 13:25;P;;;;;;
D;018;394950;23;20020902 13:25;P;;;;;;
D;018;394950;23;20020902 13:25;V;;;;;;
D;018;394950;23;20020902 13:25;V;;;;;;
B;018;395051;24;20020902 13:25;;;215;PRINCES HWY;EDEN;2551;7071;M;20010417;20010424;220000;R;R;RESIDENCE;;TE;;;7582669;
C;018;395051;24;20020902 13:25;PT 224//41769 1//134737 Licence 337617;
D;018;395051;24;20020902 13:25;P;;;;;;
D;018;395051;24;20020902 13:25;P;;;;;;
D;018;395051;24;20020902 13:25;V;;;;;;
D;018;395051;24;20020902 13:25;V;;;;;;
B;018;395137;25;20020902 13:25;;;4;RODD ST;EDEN;2551;929.5;M;20020722;20020821;140000;A;R;RESIDENCE;;NB;;;8902072;
C;018;395137;25;20020902 13:25;12//517435;
D;018;395137;25;20020902 13:25;P;;;;;;
D;018;395137;25;20020902 13:25;P;;;;;;
D;018;395137;25;20020902 13:25;V;;;;;;
D;018;395137;25;20020902 13:25;V;;;;;;
B;018;396134;26;20020902 13:25;;;9;HILL ST;MERIMBULA;2548;878.9;M;20020409;20020603;450000;A;R;RESIDENCE;;KF;;;8883417;
C;018;396134;26;20020902 13:25;1//204440;
D;018;396134;26;20020902 13:25;P;;;;;;
D;018;396134;26;20020902 13:25;V;;;;;;
B;018;396538;27;20020902 13:25;;;5;LAKEVIEW AVE;MERIMBULA;2548;967.5;M;20020307;20020502;275000;A;R;RESIDENCE;;KF;;;8888306;
C;018;396538;27;20020902 13:25;5/20/758670;
D;018;396538;27;20020902 13:25;P;;;;;;
D;018;396538;27;20020902 13:25;P;;;;;;
D;018;396538;27;20020902 13:25;V;;;;;;
B;018;396592;28;20020902 13:25;;;47;LAKEWOOD DR;MERIMBULA;2548;895.9;M;20020627;20020808;320000;A;R;RESIDENCE;;KD;;;8898188;
C;018;396592;28;20020902 13:25;20//827195;
D;018;396592;28;20020902 13:25;P;;;;;;
D;018;396592;28;20020902 13:25;V;;;;;;
D;018;396592;28;20020902 13:25;V;;;;;;
B;018;396809;29;20020902 13:25;;9;88;MAIN ST;MERIMBULA;2548;;;20020806;20020815;127500;;R;RESIDENCE;9;;;;8890558;
C;018;396809;29;20020902 13:25;9//15988;
D;018;396809;29;20020902 13:25;P;;;;;;
D;018;396809;29;20020902 13:25;V;;;;;;
D;018;396809;29;20020902 13:25;V;;;;;;
B;018;396981;30;20020902 13:25;;;63;MONARO ST;MERIMBULA;2548;1964;M;20020521;20020809;240000;A;R;RESIDENCE;;KD;;;8871427;
C;018;396981;30;20020902 13:25;194//736214;
D;018;396981;30;20020902 13:25;P;;;;;;
D;018;396981;30;20020902 13:25;P;;;;;;
D;018;396981;30;20020902 13:25;V;;;;;;
D;018;396981;30;20020902 13:25;V;;;;;;
B;018;397010;31;20020902 13:25;;;45;MONARO ST;MERIMBULA;2548;1922;M;20000515;20000528;140000;A;3;;;KH;;;6907132;
C;018;397010;31;20020902 13:25;2//381395;
D;018;397010;31;20020902 13:25;P;;;;;;
D;018;397010;31;20020902 13:25;V;;;;;;
B;018;397076;32;20020902 13:25;;26;20;MONARO ST;MERIMBULA;2548;;;20020614;20020709;360000;;R;RESIDENCE;26;;;;8875336;
C;018;397076;32;20020902 13:25;26//21721;
D;018;397076;32;20020902 13:25;P;;;;;;
D;018;397076;32;20020902 13:25;V;;;;;;
D;018;397076;32;20020902 13:25;V;;;;;;
B;018;397106;33;20020902 13:25;;;22;MONARO ST;MERIMBULA;2548;1543;M;20020515;20020808;325000;A;R;RESIDENCE;;KG;;;8880101;
C;018;397106;33;20020902 13:25;5, 6//412437;
D;018;397106;33;20020902 13:25;P;;;;;;
D;018;397106;33;20020902 13:25;V;;;;;;
B;018;397543;34;20020902 13:25;;10;2;PRINCES HWY;MERIMBULA;2548;;;20020801;20020814;145000;;R;RESIDENCE;10;;;;8894042;
C;018;397543;34;20020902 13:25;10//14767;
D;018;397543;34;20020902 13:25;P;;;;;;
D;018;397543;34;20020902 13:25;V;;;;;;
B;018;397565;35;20020902 13:25;;;80;PRINCES HWY;MERIMBULA;2548;803;M;20020517;20020614;177000;A;R;RESIDENCE;;KH;;;8862729;
C;018;397565;35;20020902 13:25;48//25889;
D;018;397565;35;20020902 13:25;P;;;;;;
D;018;397565;35;20020902 13:25;V;;;;;;
D;018;397565;35;20020902 13:25;V;;;;;;
B;018;397765;36;20020902 13:25;;;43;SAPPHIRE CRES;MERIMBULA;2548;1329;M;20020625;20020822;45000;A;V;VACANT LAND;;KC;;;8902451;
C;018;397765;36;20020902 13:25;4//255438;
D;018;397765;36;20020902 13:25;P;;;;;;
D;018;397765;36;20020902 13:25;P;;;;;;
D;018;397765;36;20020902 13:25;V;;;;;;
B;018;397827;37;20020902 13:25;;;8;SHORT ST;MERIMBULA;2548;607;M;20020613;20020726;365000;A;R;RESIDENCE;;JD;;;8883500;
C;018;397827;37;20020902 13:25;31//208862;
D;018;397827;37;20020902 13:25;P;;;;;;
D;018;397827;37;20020902 13:25;P;;;;;;
D;018;397827;37;20020902 13:25;P;;;;;;
D;018;397827;37;20020902 13:25;V;;;;;;
B;018;397870;38;20020902 13:25;;;22;TANTAWANGLO ST;MERIMBULA;2548;644.1;M;20020603;20020717;90000;A;V;VACANT LAND;;KC;;;8864133;
C;018;397870;38;20020902 13:25;5//703428;
D;018;397870;38;20020902 13:25;P;;;;;;
D;018;397870;38;20020902 13:25;P;;;;;;
D;018;397870;38;20020902 13:25;V;;;;;;
B;018;397895;39;20020902 13:25;;;15;TANTAWANGLO ST;MERIMBULA;2548;651.6;M;20020528;20020815;125000;A;V;VACANT LAND;;KD;;;8876031;
C;018;397895;39;20020902 13:25;56//703428;
D;018;397895;39;20020902 13:25;P;;;;;;
D;018;397895;39;20020902 13:25;P;;;;;;
D;018;397895;39;20020902 13:25;V;;;;;;
B;018;398240;40;20020902 13:25;;;6;BEGA ST;PAMBULA;2549;4047;M;20000627;20000731;135000;A;3;;;EB;;;7042441;
C;018;398240;40;20020902 13:25;8, 9//997160;
D;018;398240;40;20020902 13:25;P;;;;;;
D;018;398240;40;20020902 13:25;V;;;;;;
B;018;398269;41;20020902 13:25;;;1;BULLARA ST;PAMBULA;2549;1088;M;20020808;20020820;240000;A;R;RESIDENCE;;LB;;;8898527;
C;018;398269;41;20020902 13:25;1//2859;
D;018;398269;41;20020902 13:25;P;;;;;;
D;018;398269;41;20020902 13:25;P;;;;;;
D;018;398269;41;20020902 13:25;V;;;;;;
D;018;398269;41;20020902 13:25;V;;;;;;
D;018;398269;41;20020902 13:25;V;;;;;;
D;018;398269;41;20020902 13:25;V;;;;;;
D;018;398269;41;20020902 13:25;V;;;;;;
D;018;398269;41;20020902 13:25;V;;;;;;
D;018;398269;41;20020902 13:25;V;;;;;;
D;018;398269;41;20020902 13:25;V;;;;;;
B;018;398353;42;20020902 13:25;;2;15;IVES ST;PAMBULA;2549;;;20020508;20020806;116000;;R;RESIDENCE;2;;;;8859775;
C;018;398353;42;20020902 13:25;2//33751;
D;018;398353;42;20020902 13:25;P;;;;;;
D;018;398353;42;20020902 13:25;P;;;;;;
D;018;398353;42;20020902 13:25;V;;;;;;
D;018;398353;42;20020902 13:25;V;;;;;;
B;018;398830;43;20020902 13:25;;;;CURRAGUDDE CL;PAMBULA BEACH;2549;1587;M;20020705;20020820;605000;A;R;RESIDENCE;;MB;;;8890256;
C;018;398830;43;20020902 13:25;112//842844;
D;018;398830;43;20020902 13:25;P;;;;;;
D;018;398830;43;20020902 13:25;P;;;;;;
D;018;398830;43;20020902 13:25;V;;;;;;
D;018;398830;43;20020902 13:25;V;;;;;;
B;018;399312;44;20020902 13:25;;;47;BAY ST;TATHRA;2550;1012;M;20020704;20020814;265000;A;R;RESIDENCE;;HB;;;8893889;
C;018;399312;44;20020902 13:25;A//440024;
D;018;399312;44;20020902 13:25;P;;;;;;
D;018;399312;44;20020902 13:25;P;;;;;;
D;018;399312;44;20020902 13:25;V;;;;;;
B;018;399580;45;20020902 13:25;;2;16;FRANCIS HOLLIS DR;TATHRA;2550;;;20020729;20020729;95000;;R;RESIDENCE;2;;;;8857346;
C;018;399580;45;20020902 13:25;2//38920;
D;018;399580;45;20020902 13:25;P;;;;;;
D;018;399580;45;20020902 13:25;V;;;;;;
B;018;399691;46;20020902 13:25;;;17;OCEANVIEW TCE;TATHRA;2550;1671;M;20020326;20020628;82000;A;V;VACANT LAND;;HC;;;8883353;
C;018;399691;46;20020902 13:25;127//786308;
D;018;399691;46;20020902 13:25;P;;;;;;
D;018;399691;46;20020902 13:25;V;;;;;;
B;018;400106;47;20020902 13:25;;;;YUPPARA ST;TATHRA;2550;344.3;M;20020622;20020809;155000;A;R;RESIDENCE;;HA;;;8875965;
C;018;400106;47;20020902 13:25;40//858606;
D;018;400106;47;20020902 13:25;P;;;;;;
D;018;400106;47;20020902 13:25;P;;;;;;
D;018;400106;47;20020902 13:25;V;;;;;;
D;018;400106;47;20020902 13:25;V;;;;;;
B;018;400121;48;20020902 13:25;;;;NUNGATTA ST;TOWAMBA;2550;2023;M;20020628;20020802;88000;A;R;RESIDENCE;;PK;;;8859092;
C;018;400121;48;20020902 13:25;9/12/758992;
D;018;400121;48;20020902 13:25;P;;;;;;
D;018;400121;48;20020902 13:25;P;;;;;;
D;018;400121;48;20020902 13:25;V;;;;;;
B;018;400376;49;20020902 13:25;;;;CASEY JANE CT;TURA BEACH;2548;743.3;M;20020710;20020809;79500;A;V;VACANT LAND;;JK;;;8867126;
C;018;400376;49;20020902 13:25;16//881816;
D;018;400376;49;20020902 13:25;P;;;;;;
D;018;400376;49;20020902 13:25;V;;;;;;
D;018;400376;49;20020902 13:25;V;;;;;;
B;018;400888;50;20020902 13:25;;;10;MELALEUCA CT;TURA BEACH;2548;821.8;M;20020508;20020708;300000;A;R;RESIDENCE;;JB;;;8880005;
C;018;400888;50;20020902 13:25;1305//260689;
D;018;400888;50;20020902 13:25;P;;;;;;
D;018;400888;50;20020902 13:25;P;;;;;;
D;018;400888;50;20020902 13:25;V;;;;;;
D;018;400888;50;20020902 13:25;V;;;;;;
B;018;400915;51;20020902 13:25;;;4;NOLAN DR;TURA BEACH;2548;4050;M;20020629;20020814;173500;A;R;RESIDENCE;;JE;;;8897343;
C;018;400915;51;20020902 13:25;1191//255196;
D;018;400915;51;20020902 13:25;P;;;;;;
D;018;400915;51;20020902 13:25;P;;;;;;
D;018;400915;51;20020902 13:25;V;;;;;;
B;018;401242;52;20020902 13:25;;;73;SURF CIR;TURA BEACH;2548;700;M;20020716;20020822;218500;A;R;RESIDENCE;;JB;;;8905125;
C;018;401242;52;20020902 13:25;1145//253278;
D;018;401242;52;20020902 13:25;P;;;;;;
D;018;401242;52;20020902 13:25;P;;;;;;
D;018;401242;52;20020902 13:25;V;;;;;;
D;018;401242;52;20020902 13:25;V;;;;;;
B;018;401248;53;20020902 13:25;;;61;SURF CIR;TURA BEACH;2548;860;M;20020702;20020813;310000;A;R;RESIDENCE;;JB;;;8896537;
C;018;401248;53;20020902 13:25;1151//253278;
D;018;401248;53;20020902 13:25;P;;;;;;
D;018;401248;53;20020902 13:25;V;;;;;;
D;018;401248;53;20020902 13:25;V;;;;;;
B;018;401659;54;20020902 13:25;;;94;TURA BEACH DR;TURA BEACH;2548;1001;M;20020520;20020816;285000;A;R;RESIDENCE;;JF;;;8894923;
C;018;401659;54;20020902 13:25;1259//260295;
D;018;401659;54;20020902 13:25;P;;;;;;
D;018;401659;54;20020902 13:25;P;;;;;;
D;018;401659;54;20020902 13:25;V;;;;;;
B;018;401784;55;20020902 13:25;;;;WALLABY WAY;TURA BEACH;2548;2000;M;20020507;20020806;95000;A;V;VACANT LAND;;JK;;;8880188;
C;018;401784;55;20020902 13:25;23//1008234;
D;018;401784;55;20020902 13:25;P;;;;;;
D;018;401784;55;20020902 13:25;P;;;;;;
D;018;401784;55;20020902 13:25;V;;;;;;
D;018;401784;55;20020902 13:25;V;;;;;;
B;018;401806;56;20020902 13:25;;;6;WARATAH CT;TURA BEACH;2548;981;M;20020515;20020715;267500;A;R;RESIDENCE;;JB;;;8867290;
C;018;401806;56;20020902 13:25;1564//262898;
D;018;401806;56;20020902 13:25;P;;;;;;
D;018;401806;56;20020902 13:25;P;;;;;;
D;018;401806;56;20020902 13:25;V;;;;;;
D;018;401806;56;20020902 13:25;V;;;;;;
B;018;401951;57;20020902 13:25;;;;PRINCES HWY;WOLUMLA;2550;929;M;20020628;20020809;15000;A;V;VACANT LAND;;PG;;;8868752;
C;018;401951;57;20020902 13:25;7/7/997;
D;018;401951;57;20020902 13:25;P;;;;;;
D;018;401951;57;20020902 13:25;P;;;;;;
D;018;401951;57;20020902 13:25;V;;;;;;
D;018;401951;57;20020902 13:25;V;;;;;;
B;018;402328;58;20020902 13:25;;;18;NORTHVIEW CL;BLACK RANGE;2550;2.008;H;20020729;20020729;195000;R;R;RESIDENCE;;RA;;;8889905;
C;018;402328;58;20020902 13:25;9//837135;
D;018;402328;58;20020902 13:25;P;;;;;;
D;018;402328;58;20020902 13:25;V;;;;;;
D;018;402328;58;20020902 13:25;V;;;;;;
B;018;402383;59;20020902 13:25;;;732;REEDY SWAMP RD;REEDY SWAMP;2550;46.29;H;20000515;20000619;243000;R;3;;;RD;;;6968964;
C;018;402383;59;20020902 13:25;123, 132//750190 1341//1013751;
D;018;402383;59;20020902 13:25;P;;;;;;
D;018;402383;59;20020902 13:25;V;;;;;;
B;018;402555;60;20020902 13:25;;;96;CORRIDGEREE RD;TARRAGANDA;2550;1.712;H;20020702;20020809;80000;R;V;VACANT LAND;;RA;;;8884285;
C;018;402555;60;20020902 13:25;273//862394;
D;018;402555;60;20020902 13:25;P;;;;;;
D;018;402555;60;20020902 13:25;V;;;;;;
D;018;402555;60;20020902 13:25;V;;;;;;
B;018;402662;61;20020902 13:25;;;;PH BEMBOKA;BEMBOKA;2550;17.57;H;20020614;20020731;64000;R;R;RESIDENCE;;RQ;;;8857791;
C;018;402662;61;20020902 13:25;5//263460;
D;018;402662;61;20020902 13:25;P;;;;;;
D;018;402662;61;20020902 13:25;V;;;;;;
B;018;403894;62;20020902 13:25;;;11575;PRINCES HWY;QUAAMA;2550;6.016;H;20020624;20020715;162000;R;R;RESIDENCE;;RH;;;8834871;
C;018;403894;62;20020902 13:25;101//702577 1//728080;
D;018;403894;62;20020902 13:25;P;;;;;;
D;018;403894;62;20020902 13:25;V;;;;;;
B;018;404423;63;20020902 13:25;;;125;BLAIRLANDS RD;LOCHIEL;2549;2.023;H;20020426;20020612;180000;R;3;FARM/RURAL;;RU;;;8877902;
C;018;404423;63;20020902 13:25;1//805695;
D;018;404423;63;20020902 13:25;P;;;;;;
D;018;404423;63;20020902 13:25;V;;;;;;
D;018;404423;63;20020902 13:25;V;;;;;;
D;018;404423;63;20020902 13:25;V;;;;;;
D;018;404423;63;20020902 13:25;V;;;;;;
B;018;404509;64;20020902 13:25;;;;PRINCES HWY;BEGA;2550;10;H;20020502;20020612;65000;R;V;VACANT LAND;;RB;;;8882035;
C;018;404509;64;20020902 13:25;6//1018382;
D;018;404509;64;20020902 13:25;P;;;;;;
D;018;404509;64;20020902 13:25;P;;;;;;
D;018;404509;64;20020902 13:25;V;;;;;;
D;018;404509;64;20020902 13:25;V;;;;;;
B;018;404554;65;20020902 13:25;;;1407;PRINCES HWY;FROGS HOLLOW;2550;16.98;H;20020212;20020507;215000;R;3;FARM;;RC;;;8597451;
C;018;404554;65;20020902 13:25;1//252585 Enclosure Permit 18308 LEASE OVER PROPERTY;
D;018;404554;65;20020902 13:25;P;;;;;;
D;018;404554;65;20020902 13:25;V;;;;;;
B;018;404859;66;20020902 13:25;;;228;ROLFE GRAHAM RD;MOGILLA;2550;226.7;H;20001003;20001123;382000;R;3;FARM;;RS;;;7307192;
C;018;404859;66;20020902 13:25;118, 137, 138, 139, 140, 159, 161, 162, 71, 72, 73, 74//750217;
D;018;404859;66;20020902 13:25;P;;;;;;
D;018;404859;66;20020902 13:25;P;;;;;;
D;018;404859;66;20020902 13:25;V;;;;;;
B;018;405092;67;20020902 13:25;;;;PH MURRABRINE;COBARGO;2550;3.681;H;20020625;20020813;36000;R;V;VACANT LAND;;RH;;;8880118;
C;018;405092;67;20020902 13:25;1//805940;
D;018;405092;67;20020902 13:25;P;;;;;;
D;018;405092;67;20020902 13:25;V;;;;;;
B;018;405220;68;20020902 13:25;;;252;WANDELLA RD;COBARGO;2550;5.885;H;20020717;20020717;122600;R;R;RESIDENCE;;RH;;;8864692;
C;018;405220;68;20020902 13:25;32//627331;
D;018;405220;68;20020902 13:25;P;;;;;;
D;018;405220;68;20020902 13:25;P;;;;;;
D;018;405220;68;20020902 13:25;V;;;;;;
D;018;405220;68;20020902 13:25;V;;;;;;
D;018;405220;68;20020902 13:25;V;;;;;;
B;018;405296;69;20020902 13:25;;;;PH MURRAH;BARRAGA BAY;2546;29.84;H;20020607;20020708;340000;R;R;RESIDENCE;;SB;;;8853122;
C;018;405296;69;20020902 13:25;68//752153;
D;018;405296;69;20020902 13:25;P;;;;;;
D;018;405296;69;20020902 13:25;P;;;;;;
D;018;405296;69;20020902 13:25;V;;;;;;
D;018;405296;69;20020902 13:25;V;;;;;;
B;018;405802;70;20020902 13:25;;;;PH NUMBUGGA;BEGA;2550;6.451;H;20020711;20020809;57000;R;V;VACANT LAND;;RP;;;8879960;
C;018;405802;70;20020902 13:25;6//819196;
D;018;405802;70;20020902 13:25;P;;;;;;
D;018;405802;70;20020902 13:25;P;;;;;;
D;018;405802;70;20020902 13:25;V;;;;;;
B;018;405927;71;20020902 13:25;;;;BALD HILLS RD;BALD HILLS;2549;1.779;H;20020513;20020607;65000;R;V;VACANT LAND;;TA;;;8876039;
C;018;405927;71;20020902 13:25;112//1010784;
D;018;405927;71;20020902 13:25;P;;;;;;
D;018;405927;71;20020902 13:25;P;;;;;;
D;018;405927;71;20020902 13:25;V;;;;;;
D;018;405927;71;20020902 13:25;V;;;;;;
B;018;405973;72;20020902 13:25;;;;BALD HILLS RD;PAMBULA;2549;2.183;H;20020702;20020808;70000;R;V;VACANT LAND;;TA;;;8893901;
C;018;405973;72;20020902 13:25;157//843565;
D;018;405973;72;20020902 13:25;P;;;;;;
D;018;405973;72;20020902 13:25;P;;;;;;
D;018;405973;72;20020902 13:25;V;;;;;;
B;018;406471;73;20020902 13:25;;;;PH TANTAWANGALO;CANDELO;2550;13.61;H;20020328;20020527;85000;R;V;VACANT LAND;;RP;;;8672109;
C;018;406471;73;20020902 13:25;13, 14//1002714;
D;018;406471;73;20020902 13:25;P;;;;;;
D;018;406471;73;20020902 13:25;P;;;;;;
D;018;406471;73;20020902 13:25;V;;;;;;
D;018;406471;73;20020902 13:25;V;;;;;;
B;018;406476;74;20020902 13:25;;;;PH TANTAWANGALO;CANDELO;2550;2.122;H;20020419;20020723;160000;R;3;FARM/RURAL;;RP;;;8823478;
C;018;406476;74;20020902 13:25;1//780276;
D;018;406476;74;20020902 13:25;P;;;;;;
D;018;406476;74;20020902 13:25;V;;;;;;
B;018;406696;75;20020902 13:25;;;;LAKE COHEN DR;KALARU;2550;5998;M;20020614;20020712;35000;R;V;VACANT LAND;;SU;;;8888522;
C;018;406696;75;20020902 13:25;7//807886;
D;018;406696;75;20020902 13:25;P;;;;;;
D;018;406696;75;20020902 13:25;P;;;;;;
D;018;406696;75;20020902 13:25;V;;;;;;
D;018;406696;75;20020902 13:25;V;;;;;;
B;018;406902;76;20020902 13:25;;;;WALLAGOOT LAKE RD;KALARU;2550;607;M;20020715;20020715;2500;P;V;VACANT LAND;;YE;;;8871405;
C;018;406902;76;20020902 13:25;4//220639;
D;018;406902;76;20020902 13:25;P;;;;;;
D;018;406902;76;20020902 13:25;P;;;;;;
D;018;406902;76;20020902 13:25;V;;;;;;
D;018;406902;76;20020902 13:25;V;;;;;;
