A;157;20030901 12:56;PDANN;
D;157;1726792;9;20030901 12:56;P;;;;;;
D;157;1726792;9;20030901 12:56;V;;;;;;
D;157;1726792;9;20030901 12:56;V;;;;;;
B;157;1727078;10;20030901 12:56;;;91;LEITH ST;WEST KEMPSEY;2440;898.7;M;20030617;20030728;138000;A;R;RESIDENCE;;AA;;0;9909650;
C;157;1727078;10;20030901 12:56;11//263927;
D;157;1727078;10;20030901 12:56;P;;;;;;
D;157;1727078;10;20030901 12:56;P;;;;;;
D;157;1727078;10;20030901 12:56;V;;;;;;
B;157;1727321;11;20030901 12:56;;;30;MACQUARIE ST;SOUTH KEMPSEY;2440;537.5;M;20030704;20030813;125000;A;R;RESIDENCE;;AC;;0;9892283;
C;157;1727321;11;20030901 12:56;C//370856;
D;157;1727321;11;20030901 12:56;P;;;;;;
D;157;1727321;11;20030901 12:56;V;;;;;;
B;157;1727820;12;20030901 12:56;;;821;PACIFIC HWY;KEMPSEY;2440;1.755;H;20030616;20030725;165000;I;R;RESIDENCE;;FA;;0;9880839;
C;157;1727820;12;20030901 12:56;821//773764;
D;157;1727820;12;20030901 12:56;P;;;;;;
D;157;1727820;12;20030901 12:56;P;;;;;;
D;157;1727820;12;20030901 12:56;V;;;;;;
D;157;1727820;12;20030901 12:56;V;;;;;;
B;157;1727942;13;20030901 12:56;;;8;REGENT ST;KEMPSEY;2440;563.7;M;20030725;20030725;50000;R;R;RESIDENCE;;AF;;0;9871104;
C;157;1727942;13;20030901 12:56;1//730555;
D;157;1727942;13;20030901 12:56;P;;;;;;
D;157;1727942;13;20030901 12:56;V;;;;;;
B;157;1727967;14;20030901 12:56;;;67;ELBOW ST;WEST KEMPSEY;2440;455.3;M;20030220;20030403;170000;B;R;RESIDENCE;;CC;;0;9521879;
C;157;1727967;14;20030901 12:56;2//326019;
D;157;1727967;14;20030901 12:56;P;;;;;;
D;157;1727967;14;20030901 12:56;V;;;;;;
D;157;1727967;14;20030901 12:56;V;;;;;;
B;157;1727972;15;20030901 12:56;;;9;RIVER ST;WEST KEMPSEY;2440;1100;M;20010220;20010312;60000;A;R;RESIDENCE;;AA;;0;7501364;
C;157;1727972;15;20030901 12:56;11//27213;
B;157;1728112;16;20030901 12:56;;;387;RIVER ST;GREENHILLS;2440;815.7;M;20001016;20001124;58000;R;3;;;AU;;0;7242066;
C;157;1728112;16;20030901 12:56;1//368719;
D;157;1728112;16;20030901 12:56;P;;;;;;
D;157;1728112;16;20030901 12:56;P;;;;;;
D;157;1728112;16;20030901 12:56;V;;;;;;
B;157;1728113;17;20030901 12:56;;;389;RIVER ST;GREENHILLS;2440;1075;M;20030710;20030814;137500;R;R;RESIDENCE;;AU;;0;9901501;
C;157;1728113;17;20030901 12:56;2//368719;
D;157;1728113;17;20030901 12:56;P;;;;;;
D;157;1728113;17;20030901 12:56;P;;;;;;
D;157;1728113;17;20030901 12:56;V;;;;;;
D;157;1728113;17;20030901 12:56;V;;;;;;
B;157;1728409;18;20030901 12:56;;;98;SEA ST;WEST KEMPSEY;2440;575.4;M;20030701;20030812;94000;A;V;VACANT LAND;;AA;;0;9903208;
C;157;1728409;18;20030901 12:56;113//814173;
D;157;1728409;18;20030901 12:56;P;;;;;;
D;157;1728409;18;20030901 12:56;V;;;;;;
D;157;1728409;18;20030901 12:56;V;;;;;;
B;157;1728410;19;20030901 12:56;;;96;SEA ST;WEST KEMPSEY;2440;658;M;20030701;20030812;94000;A;V;VACANT LAND;;AA;;0;9903208;
C;157;1728410;19;20030901 12:56;114//814173;
D;157;1728410;19;20030901 12:56;P;;;;;;
D;157;1728410;19;20030901 12:56;V;;;;;;
D;157;1728410;19;20030901 12:56;V;;;;;;
B;157;1729233;20;20030901 12:56;;;10;WILLIAM ST;EAST KEMPSEY;2440;1142;M;20030713;20030812;95000;A;V;VACANT LAND;;AB;;0;9897113;
C;157;1729233;20;20030901 12:56;5//822681;
D;157;1729233;20;20030901 12:56;P;;;;;;
D;157;1729233;20;20030901 12:56;P;;;;;;
D;157;1729233;20;20030901 12:56;V;;;;;;
D;157;1729233;20;20030901 12:56;V;;;;;;
B;157;1729437;21;20030901 12:56;;;19;SMOKY RIDGE DR;ARAKOON;2431;1;H;20030522;20030811;360000;R;R;RESIDENCE;;RA;;0;9895105;
C;157;1729437;21;20030901 12:56;1//805770;
D;157;1729437;21;20030901 12:56;P;;;;;;
D;157;1729437;21;20030901 12:56;P;;;;;;
D;157;1729437;21;20030901 12:56;V;;;;;;
B;157;1729676;22;20030901 12:56;;;19;GOVERNMENT RD;SOUTH WEST ROCKS;2431;770;M;20030321;20030429;310000;A;R;RESIDENCE;;AP;;0;9894996;
C;157;1729676;22;20030901 12:56;35//785156;
D;157;1729676;22;20030901 12:56;P;;;;;;
D;157;1729676;22;20030901 12:56;P;;;;;;
D;157;1729676;22;20030901 12:56;V;;;;;;
D;157;1729676;22;20030901 12:56;V;;;;;;
D;157;1729676;22;20030901 12:56;V;;;;;;
B;157;1730306;23;20030901 12:56;;13;10;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20030616;20030728;130000;;R;RESIDENCE;3;;;0;9894033;
C;157;1730306;23;20030901 12:56;3//SP 42786;
D;157;1730306;23;20030901 12:56;P;;;;;;
D;157;1730306;23;20030901 12:56;V;;;;;;
D;157;1730306;23;20030901 12:56;V;;;;;;
B;157;1730413;24;20030901 12:56;;;15;CRYSTAL PL;SOUTH WEST ROCKS;2431;744.5;M;20010201;20010309;163000;A;R;RESIDENCE;;AL;;0;7500847;
C;157;1730413;24;20030901 12:56;55//718010;
B;157;1730542;25;20030901 12:56;;;8;EMANUEL CRES;SOUTH WEST ROCKS;2431;489;M;20030605;20030731;290000;A;R;RESIDENCE;;AQ;;0;9877609;
C;157;1730542;25;20030901 12:56;125//244971;
D;157;1730542;25;20030901 12:56;P;;;;;;
D;157;1730542;25;20030901 12:56;V;;;;;;
D;157;1730542;25;20030901 12:56;V;;;;;;
B;157;1731304;26;20030901 12:56;;2;23;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20030702;20030806;125000;;3;SHOP;2;;;0;9889893;
C;157;1731304;26;20030901 12:56;2//SP 11027;
D;157;1731304;26;20030901 12:56;P;;;;;;
D;157;1731304;26;20030901 12:56;P;;;;;;
D;157;1731304;26;20030901 12:56;V;;;;;;
B;157;1731408;27;20030901 12:56;;;54;MITCHELL ST;SOUTH WEST ROCKS;2431;836.1;M;20010205;20010418;220000;A;3;FLATS;;AL;;0;7567737;
C;157;1731408;27;20030901 12:56;102//613547;
B;157;1731916;28;20030901 12:56;;;1;SIRIUS CL;SOUTH WEST ROCKS;2431;635.8;M;20030704;20030815;320000;A;3;;;AP;;0;9887062;
C;157;1731916;28;20030901 12:56;1//814779;
D;157;1731916;28;20030901 12:56;P;;;;;;
D;157;1731916;28;20030901 12:56;P;;;;;;
D;157;1731916;28;20030901 12:56;V;;;;;;
D;157;1731916;28;20030901 12:56;V;;;;;;
B;157;1732215;29;20030901 12:56;;;78;LUKES LANE;BARRAGANYATTI;2441;15.95;H;20030625;20030806;283000;R;R;RESIDENCE;;TA;;0;9902471;
C;157;1732215;29;20030901 12:56;3//860414;
D;157;1732215;29;20030901 12:56;P;;;;;;
D;157;1732215;29;20030901 12:56;P;;;;;;
D;157;1732215;29;20030901 12:56;V;;;;;;
B;157;1732375;30;20030901 12:56;;;41;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.048;H;20030701;20030812;172000;R;V;VACANT LAND;;RH;;0;9900435;
C;157;1732375;30;20030901 12:56;5//1014666;
D;157;1732375;30;20030901 12:56;P;;;;;;
D;157;1732375;30;20030901 12:56;V;;;;;;
D;157;1732375;30;20030901 12:56;V;;;;;;
B;157;1732521;31;20030901 12:56;;;;BERRYS LANE;CRESCENT HEAD;2440;7.862;H;20030613;20030728;208000;R;R;RESIDENCE;;RN;;0;9885274;
C;157;1732521;31;20030901 12:56;10//737113;
D;157;1732521;31;20030901 12:56;P;;;;;;
D;157;1732521;31;20030901 12:56;P;;;;;;
D;157;1732521;31;20030901 12:56;V;;;;;;
D;157;1732521;31;20030901 12:56;V;;;;;;
B;157;1732571;32;20030901 12:56;;;157;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;2467;M;20030702;20030815;182000;R;R;RESIDENCE;;RL;;0;9897405;
C;157;1732571;32;20030901 12:56;42//621429;
D;157;1732571;32;20030901 12:56;P;;;;;;
D;157;1732571;32;20030901 12:56;P;;;;;;
D;157;1732571;32;20030901 12:56;V;;;;;;
D;157;1732571;32;20030901 12:56;V;;;;;;
B;157;1732659;33;20030901 12:56;;;419;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;15.09;H;20030610;20030725;160000;R;R;RESIDENCE;;RL;;0;9843312;
C;157;1732659;33;20030901 12:56;31//594535;
D;157;1732659;33;20030901 12:56;P;;;;;;
D;157;1732659;33;20030901 12:56;V;;;;;;
D;157;1732659;33;20030901 12:56;V;;;;;;
B;157;1732850;34;20030901 12:56;;;1201;DUNGAY CREEK RD;WITTITRIN;2440;16.09;H;20030620;20030813;183000;R;R;RESIDENCE;;RB;;0;9891782;
C;157;1732850;34;20030901 12:56;82//752405;
D;157;1732850;34;20030901 12:56;P;;;;;;
D;157;1732850;34;20030901 12:56;V;;;;;;
D;157;1732850;34;20030901 12:56;V;;;;;;
B;157;1733165;35;20030901 12:56;;;54;FISHERMANS TRL;FISHERMANS REACH;2441;4361;M;20030612;20030711;385000;Z;R;RESIDENCE;;RV;;0;9856034;
C;157;1733165;35;20030901 12:56;72//617047;
D;157;1733165;35;20030901 12:56;P;;;;;;
D;157;1733165;35;20030901 12:56;P;;;;;;
D;157;1733165;35;20030901 12:56;V;;;;;;
D;157;1733165;35;20030901 12:56;V;;;;;;
B;157;1733197;36;20030901 12:56;;;179;HUGHES ACCS;COLLOMBATTI;2440;41.27;H;20030702;20030812;280000;R;3;;;TE;;0;9888249;
C;157;1733197;36;20030901 12:56;201//707918;
D;157;1733197;36;20030901 12:56;P;;;;;;
D;157;1733197;36;20030901 12:56;P;;;;;;
D;157;1733197;36;20030901 12:56;V;;;;;;
D;157;1733197;36;20030901 12:56;V;;;;;;
B;157;1733585;37;20030901 12:56;;;13;MAIN ST;SMITHTOWN;2440;;;20030423;20030602;300000;Z;R;RESIDENCE;;ZC;;0;9904444;
C;157;1733585;37;20030901 12:56;14, 15//778891;
D;157;1733585;37;20030901 12:56;P;;;;;;
D;157;1733585;37;20030901 12:56;P;;;;;;
D;157;1733585;37;20030901 12:56;V;;;;;;
D;157;1733585;37;20030901 12:56;V;;;;;;
B;157;1733695;38;20030901 12:56;;;2;VINCENT AVE;SMITHTOWN;2440;822;M;20020819;20020930;143500;Z;R;RESIDENCE;;ZC;;0;9017969;
C;157;1733695;38;20030901 12:56;15//12387;
D;157;1733695;38;20030901 12:56;P;;;;;;
D;157;1733695;38;20030901 12:56;P;;;;;;
D;157;1733695;38;20030901 12:56;V;;;;;;
B;157;1733793;39;20030901 12:56;;;15;MARYS BAY RD;EUROKA;2440;4.981;H;20030521;20030722;367000;R;R;RESIDENCE;;BD;;0;9847780;
C;157;1733793;39;20030901 12:56;11//604420;
D;157;1733793;39;20030901 12:56;P;;;;;;
D;157;1733793;39;20030901 12:56;P;;;;;;
D;157;1733793;39;20030901 12:56;V;;;;;;
D;157;1733793;39;20030901 12:56;V;;;;;;
B;157;1734727;40;20030901 12:56;;;7;BREAM CL;HAT HEAD;2440;764.9;M;20030702;20030806;160000;Z;V;VACANT LAND;;ZH;;0;9875888;
C;157;1734727;40;20030901 12:56;7//786493;
D;157;1734727;40;20030901 12:56;P;;;;;;
D;157;1734727;40;20030901 12:56;V;;;;;;
D;157;1734727;40;20030901 12:56;V;;;;;;
B;157;1735152;41;20030901 12:56;;;255;YESSABAH RD;YESSABAH;2440;10.5;H;20010308;20010411;175000;R;R;RESIDENCE;;RD;;0;7567884;
C;157;1735152;41;20030901 12:56;4//258305;
B;157;1735315;42;20030901 12:56;;;;WINSTEAD RD;KUNDABUNG;2441;60.7;H;20030620;20030801;50000;R;V;VACANT LAND;;RZ;;0;9854242;
C;157;1735315;42;20030901 12:56;45//754431;
D;157;1735315;42;20030901 12:56;P;;;;;;
D;157;1735315;42;20030901 12:56;P;;;;;;
D;157;1735315;42;20030901 12:56;V;;;;;;
D;157;1735315;42;20030901 12:56;V;;;;;;
B;157;1735532;43;20030901 12:56;;;1329;MARIA RIVER RD;CRESCENT HEAD;2440;41.23;H;20030703;20030807;229000;R;R;RESIDENCE;;RM;;0;9882707;
C;157;1735532;43;20030901 12:56;731//811534;
D;157;1735532;43;20030901 12:56;P;;;;;;
D;157;1735532;43;20030901 12:56;P;;;;;;
D;157;1735532;43;20030901 12:56;V;;;;;;
D;157;1735532;43;20030901 12:56;V;;;;;;
B;157;1736212;44;20030901 12:56;;;58;SKYLINE CRES;CRESCENT HEAD;2440;663.9;M;20030618;20030730;435000;A;R;RESIDENCE;;BF;;0;9845945;
C;157;1736212;44;20030901 12:56;14/10/758302;
D;157;1736212;44;20030901 12:56;P;;;;;;
D;157;1736212;44;20030901 12:56;P;;;;;;
D;157;1736212;44;20030901 12:56;V;;;;;;
D;157;1736212;44;20030901 12:56;V;;;;;;
B;157;1736235;45;20030901 12:56;;;15;SKYLINE CRES;CRESCENT HEAD;2440;878.9;M;20010204;20020308;350000;A;R;RESIDENCE;;BF;;0;8433917;
C;157;1736235;45;20030901 12:56;8/12/758302;
D;157;1736235;45;20030901 12:56;P;;;;;;
D;157;1736235;45;20030901 12:56;P;;;;;;
D;157;1736235;45;20030901 12:56;V;;;;;;
D;157;1736235;45;20030901 12:56;V;;;;;;
B;157;1736447;46;20030901 12:56;;;1536;WILLI WILLI RD;TEMAGOG;2440;40.47;H;20030521;20030616;81000;R;V;VACANT LAND;;RB;;0;9731187;
C;157;1736447;46;20030901 12:56;6//777961;
D;157;1736447;46;20030901 12:56;P;;;;;;
D;157;1736447;46;20030901 12:56;P;;;;;;
D;157;1736447;46;20030901 12:56;V;;;;;;
B;157;1736479;47;20030901 12:56;;;;PEE DEE CREEK RD;BELLBROOK;2440;1058;H;20030526;20030718;300000;R;R;RESIDENCE;;RC;;0;9838348;
C;157;1736479;47;20030901 12:56;120//43075 1, 3//560613 31//580624 11, 73, 78, 125, //752422 12, 67, 6;
C;157;1736479;47;20030901 12:56;8, 92, 93, 96, 106//752426 71//752427 Conditional Lease 15/5;
D;157;1736479;47;20030901 12:56;P;;;;;;
D;157;1736479;47;20030901 12:56;V;;;;;;
B;157;1736479;48;20030901 12:56;;;;PEE DEE CREEK RD;BELLBROOK;2440;1058;H;20030526;20030718;300000;R;3;;;RC;;0;9838482;
C;157;1736479;48;20030901 12:56;120//43075 1, 3//560613 31//580624 11, 73, 78, 125, //752422 12, 67, 6;
C;157;1736479;48;20030901 12:56;8, 92, 93, 96, 106//752426 71//752427 Conditional Lease 15/5;
D;157;1736479;48;20030901 12:56;P;;;;;;
D;157;1736479;48;20030901 12:56;V;;;;;;
B;157;1736485;49;20030901 12:56;;;;PEE DEE CREEK RD;BELLBROOK;2440;218;H;20030526;20030718;135;R;3;;;RC;;0;9838728;
C;157;1736485;49;20030901 12:56;572//582454 76, 88, 111, 112//752426;
D;157;1736485;49;20030901 12:56;P;;;;;;
D;157;1736485;49;20030901 12:56;V;;;;;;
B;157;1736485;50;20030901 12:56;;;;PEE DEE CREEK RD;BELLBROOK;2440;218;H;20030526;20030718;135000;R;R;RESIDENCE;;RC;;0;9838628;
C;157;1736485;50;20030901 12:56;572//582454 76, 88, 111, 112//752426;
D;157;1736485;50;20030901 12:56;P;;;;;;
D;157;1736485;50;20030901 12:56;V;;;;;;
B;157;1736666;51;20030901 12:56;;;6 A;WILSONS LANE;HICKEYS CREEK;2440;18.49;H;20020918;20021021;40000;R;R;RESIDENCE;;RB;;0;9070466;
C;157;1736666;51;20030901 12:56;5412//631174;
D;157;1736666;51;20030901 12:56;P;;;;;;
D;157;1736666;51;20030901 12:56;V;;;;;;
D;157;1736666;51;20030901 12:56;V;;;;;;
B;157;1736989;52;20030901 12:56;;;;EVERINGHAMS LANE;FREDERICKTON;2440;1.154;H;20030530;20030530;4800;R;V;VACANT LAND;;TE;;50;9688162;
C;157;1736989;52;20030901 12:56;32//833192;
D;157;1736989;52;20030901 12:56;P;;;;;;
D;157;1736989;52;20030901 12:56;P;;;;;;
D;157;1736989;52;20030901 12:56;V;;;;;;
D;157;1736989;52;20030901 12:56;V;;;;;;
B;157;1737118;53;20030901 12:56;;;41;EVERINGHAMS LANE;FREDERICKTON;2440;2.066;H;20030516;20030613;260000;R;R;RESIDENCE;;TE;;0;9798676;
C;157;1737118;53;20030901 12:56;21//701981;
D;157;1737118;53;20030901 12:56;P;;;;;;
D;157;1737118;53;20030901 12:56;P;;;;;;
D;157;1737118;53;20030901 12:56;V;;;;;;
B;157;1737366;54;20030901 12:56;;;57;EDGAR ST;FREDERICKTON;2440;562.1;M;20030724;20030808;120000;Z;R;RESIDENCE;;ZB;;0;9891234;
C;157;1737366;54;20030901 12:56;17//250703;
D;157;1737366;54;20030901 12:56;P;;;;;;
D;157;1737366;54;20030901 12:56;V;;;;;;
B;157;1737619;55;20030901 12:56;;;29;PACIFIC HWY;FREDERICKTON;2440;4047;M;20030630;20030704;300000;Z;3;INDUST SHOP;;ZB;;0;4393854;
C;157;1737619;55;20030901 12:56;2//1057713;
D;157;1737619;55;20030901 12:56;P;;;;;;
D;157;1737619;55;20030901 12:56;P;;;;;;
D;157;1737619;55;20030901 12:56;V;;;;;;
D;157;1737619;55;20030901 12:56;V;;;;;;
B;157;1737775;56;20030901 12:56;;;72;FISHERMAN REACH ROAD;STUARTS POINT;2441;31.77;H;20030206;20030407;75000;R;V;VACANT LAND;;RX;;0;9862736;
C;157;1737775;56;20030901 12:56;72//752438;
D;157;1737775;56;20030901 12:56;P;;;;;;
D;157;1737775;56;20030901 12:56;P;;;;;;
D;157;1737775;56;20030901 12:56;V;;;;;;
B;157;1737844;57;20030901 12:56;;;14;FIFTEENTH AVE;STUARTS POINT;2441;640;M;20030701;20030718;148000;Z;R;RESIDENCE;;AZ;;0;9915838;
C;157;1737844;57;20030901 12:56;18/6/255838;
D;157;1737844;57;20030901 12:56;P;;;;;;
D;157;1737844;57;20030901 12:56;P;;;;;;
D;157;1737844;57;20030901 12:56;V;;;;;;
D;157;1737844;57;20030901 12:56;V;;;;;;
B;157;1738056;58;20030901 12:56;;;4;OCEAN AVE;STUARTS POINT;2441;899.5;M;20030509;20030625;500000;Z;3;SHOP;;AZ;;0;9846820;
C;157;1738056;58;20030901 12:56;1//590675;
D;157;1738056;58;20030901 12:56;P;;;;;;
D;157;1738056;58;20030901 12:56;P;;;;;;
D;157;1738056;58;20030901 12:56;P;;;;;;
D;157;1738056;58;20030901 12:56;V;;;;;;
D;157;1738056;58;20030901 12:56;V;;;;;;
B;157;1738121;59;20030901 12:56;;;10;SEVENTEENTH AVE;STUARTS POINT;2441;663.6;M;20030627;20030808;210000;Z;R;RESIDENCE;;AZ;;0;9896523;
C;157;1738121;59;20030901 12:56;20/7/255610;
D;157;1738121;59;20030901 12:56;P;;;;;;
D;157;1738121;59;20030901 12:56;P;;;;;;
D;157;1738121;59;20030901 12:56;V;;;;;;
B;157;1738190;60;20030901 12:56;;;1;THIRTEENTH AVE;STUARTS POINT;2441;620;M;20030516;20030627;210000;Z;R;RESIDENCE;;AZ;;0;9882222;
C;157;1738190;60;20030901 12:56;8/6/255838;
D;157;1738190;60;20030901 12:56;P;;;;;;
D;157;1738190;60;20030901 12:56;P;;;;;;
D;157;1738190;60;20030901 12:56;V;;;;;;
B;157;1738490;61;20030901 12:56;;;60;ARMIDALE RD;YARRAVEL;2440;5.397;H;20030512;20030813;166000;R;R;RESIDENCE;;AU;;0;9882257;
C;157;1738490;61;20030901 12:56;4//837107;
D;157;1738490;61;20030901 12:56;P;;;;;;
D;157;1738490;61;20030901 12:56;P;;;;;;
D;157;1738490;61;20030901 12:56;V;;;;;;
D;157;1738490;61;20030901 12:56;V;;;;;;
B;157;1738691;62;20030901 12:56;;;60;ALVERTON ST;GREENHILLS;2440;619.6;M;20030819;20030819;42500;A;R;RESIDENCE;;AT;;50;9903492;
C;157;1738691;62;20030901 12:56;9/3/2125;
D;157;1738691;62;20030901 12:56;P;;;;;;
D;157;1738691;62;20030901 12:56;P;;;;;;
D;157;1738691;62;20030901 12:56;V;;;;;;
B;157;1738766;63;20030901 12:56;;;38;BLOODWOOD CRES;YARRAVEL;2440;2.607;H;20030331;20030512;220000;R;R;RESIDENCE;;AU;;0;9650096;
C;157;1738766;63;20030901 12:56;49//247905;
D;157;1738766;63;20030901 12:56;P;;;;;;
D;157;1738766;63;20030901 12:56;P;;;;;;
D;157;1738766;63;20030901 12:56;V;;;;;;
D;157;1738766;63;20030901 12:56;V;;;;;;
B;157;2859409;64;20030901 12:56;;;6;CUMMINGS LANE;COLLOMBATTI;2440;27.37;H;20030212;20030820;75000;R;3;FARM;;TE;;0;9905576;
C;157;2859409;64;20030901 12:56;12//1006580;
D;157;2859409;64;20030901 12:56;P;;;;;;
D;157;2859409;64;20030901 12:56;P;;;;;;
D;157;2859409;64;20030901 12:56;V;;;;;;
D;157;2859409;64;20030901 12:56;V;;;;;;
B;157;2992509;65;20030901 12:56;;;146;MACLEAY ST;FREDERICKTON;2440;790.3;M;20030710;20030821;59000;Z;V;VACANT LAND;;ZN;;0;9916712;
C;157;2992509;65;20030901 12:56;16//38445 1//1050571;
D;157;2992509;65;20030901 12:56;P;;;;;;
D;157;2992509;65;20030901 12:56;V;;;;;;
B;157;2994766;66;20030901 12:56;;;9;ROBINSON PL;SOUTH WEST ROCKS;2431;804.6;M;20030708;20030813;160000;A;R;RESIDENCE;;ZR;;0;9893854;
C;157;2994766;66;20030901 12:56;106//1051855;
D;157;2994766;66;20030901 12:56;P;;;;;;
D;157;2994766;66;20030901 12:56;P;;;;;;
D;157;2994766;66;20030901 12:56;V;;;;;;
B;157;2994808;67;20030901 12:56;;;2;SANDERS PL;SOUTH WEST ROCKS;2431;920.9;M;20030721;20030818;170000;A;V;VACANT LAND;;ZR;;0;9902932;
C;157;2994808;67;20030901 12:56;86//1051855;
D;157;2994808;67;20030901 12:56;P;;;;;;
D;157;2994808;67;20030901 12:56;V;;;;;;
B;157;2997912;68;20030901 12:56;;;;'PELICAN ISLAND' MACLEAY RIVER;JERSEYVILLE;;27.872;H;20030123;20030307;90000;R;V;VACANT LAND;;RT;;0;9472616;
C;157;2997912;68;20030901 12:56;321, 322//754396;
D;157;2997912;68;20030901 12:56;P;;;;;;
D;157;2997912;68;20030901 12:56;P;;;;;;
D;157;2997912;68;20030901 12:56;V;;;;;;
B;157;2998541;69;20030901 12:56;;;;JAMES GRIMWADE PL;KEMPSEY;2440;920.7;M;20030221;20030806;70000;A;V;VACANT LAND;;AB;;0;9902355;
C;157;2998541;69;20030901 12:56;13//1054241;
D;157;2998541;69;20030901 12:56;P;;;;;;
D;157;2998541;69;20030901 12:56;V;;;;;;
D;157;2998541;69;20030901 12:56;V;;;;;;
B;157;2999033;70;20030901 12:56;;;9;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;1449;M;20021018;20030805;135000;A;V;VACANT LAND;;ZR;;0;9890435;
C;157;2999033;70;20030901 12:56;9//1054213;
D;157;2999033;70;20030901 12:56;P;;;;;;
D;157;2999033;70;20030901 12:56;P;;;;;;
D;157;2999033;70;20030901 12:56;V;;;;;;
D;157;2999033;70;20030901 12:56;V;;;;;;
B;157;3002671;71;20030901 12:56;;;;RAVENSWOOD RD;KUNDABUNG;2441;12.68;H;20030528;20030618;150000;R;V;VACANT LAND;;RZ;;0;9713850;
C;157;3002671;71;20030901 12:56;2//1042561;
D;157;3002671;71;20030901 12:56;P;;;;;;
D;157;3002671;71;20030901 12:56;V;;;;;;
B;157;3013644;72;20030901 12:56;;;22;YULGILBAR PL;SOUTH WEST ROCKS;2431;311;M;20030623;20030808;245000;A;R;RESIDENCE;;ZR;;0;9909346;
C;157;3013644;72;20030901 12:56;102//1056223;
D;157;3013644;72;20030901 12:56;P;;;;;;
D;157;3013644;72;20030901 12:56;P;;;;;;
D;157;3013644;72;20030901 12:56;V;;;;;;
D;157;3013644;72;20030901 12:56;V;;;;;;
D;157;3013644;72;20030901 12:56;V;;;;;;
D;157;3013644;72;20030901 12:56;V;;;;;;
B;157;3019644;73;20030901 12:56;;;330;RIVER ST;GREENHILLS;2440;1704;M;20010328;20011011;125000;;3;SHOP;;;;0;8033343;
C;157;3019644;73;20030901 12:56;371//875864;
D;157;3019644;73;20030901 12:56;P;;;;;;
