A;199;20030716 14:02;PDANN;
D;199;1881692;8;20030716 14:02;V;;;;;;
D;199;1881692;8;20030716 14:02;V;;;;;;
B;199;1881755;9;20030716 14:02;;;150;BRIDGE ST;URALLA;2358;1013;M;20030529;20030619;79000;A;R;RESIDENCE;;LD;;0;9766699;
C;199;1881755;9;20030716 14:02;3//571931;
D;199;1881755;9;20030716 14:02;P;;;;;;
D;199;1881755;9;20030716 14:02;P;;;;;;
D;199;1881755;9;20030716 14:02;V;;;;;;
B;199;1881844;10;20030716 14:02;;;7;CHURCH AVE;URALLA;2358;868.7;M;20030612;20030701;88000;A;R;RESIDENCE;;LB;;0;9764846;
C;199;1881844;10;20030716 14:02;24//571174;
D;199;1881844;10;20030716 14:02;P;;;;;;
D;199;1881844;10;20030716 14:02;V;;;;;;
B;199;1881980;11;20030716 14:02;;;30;EAST ST;URALLA;2358;636.3;M;20030429;20030603;135000;A;R;RESIDENCE;;LD;;0;9738943;
C;199;1881980;11;20030716 14:02;4//709728;
D;199;1881980;11;20030716 14:02;P;;;;;;
D;199;1881980;11;20030716 14:02;V;;;;;;
D;199;1881980;11;20030716 14:02;V;;;;;;
B;199;1882143;12;20030716 14:02;;1;14;HILL ST;URALLA;2358;;;20030521;20030625;76000;;R;RESIDENCE;1;;;0;9742960;
C;199;1882143;12;20030716 14:02;1//SP 44227;
D;199;1882143;12;20030716 14:02;P;;;;;;
D;199;1882143;12;20030716 14:02;P;;;;;;
D;199;1882143;12;20030716 14:02;V;;;;;;
B;199;1882407;13;20030716 14:02;;;52;PARK ST;URALLA;2358;2636;M;20030430;20030605;157000;A;R;RESIDENCE;;LB;;0;9738907;
C;199;1882407;13;20030716 14:02;1//808878;
D;199;1882407;13;20030716 14:02;P;;;;;;
D;199;1882407;13;20030716 14:02;V;;;;;;
B;199;1882506;14;20030716 14:02;;;64;QUEEN ST;URALLA;2358;961.1;M;20030606;20030606;48000;A;R;RESIDENCE;;LB;;0;9755255;
C;199;1882506;14;20030716 14:02;1//126936;
D;199;1882506;14;20030716 14:02;P;;;;;;
D;199;1882506;14;20030716 14:02;P;;;;;;
D;199;1882506;14;20030716 14:02;V;;;;;;
B;199;1882584;15;20030716 14:02;;;16;ROWAN AVE;URALLA;2358;727.2;M;20030402;20030507;70000;A;R;RESIDENCE;;LD;;0;9724915;
C;199;1882584;15;20030716 14:02;1//541861;
D;199;1882584;15;20030716 14:02;P;;;;;;
D;199;1882584;15;20030716 14:02;P;;;;;;
D;199;1882584;15;20030716 14:02;V;;;;;;
D;199;1882584;15;20030716 14:02;V;;;;;;
B;199;1882660;16;20030716 14:02;;;2;SAWMILL CL;URALLA;2358;759.5;M;20030519;20030613;135000;A;R;RESIDENCE;;LE;;0;9765272;
C;199;1882660;16;20030716 14:02;101//793744;
D;199;1882660;16;20030716 14:02;P;;;;;;
D;199;1882660;16;20030716 14:02;V;;;;;;
B;199;3002783;17;20030716 14:02;HENNESSYS BLOCK;;;GEORGES CREEK RD;BUNDARRA;2359;10.29;H;20030430;20030606;23000;;3;FARMLAND;;;;0;9687205;
C;199;3002783;17;20030716 14:02;76//753646;
D;199;3002783;17;20030716 14:02;P;;;;;;
D;199;3002783;17;20030716 14:02;V;;;;;;
B;199;3002786;18;20030716 14:02;;;;QUEEN ST;URALLA;2358;1065;M;20030414;20030520;18000;;V;VACANT LAND;;;;0;9706539;
C;199;3002786;18;20030716 14:02;5//48632;
D;199;3002786;18;20030716 14:02;P;;;;;;
D;199;3002786;18;20030716 14:02;P;;;;;;
D;199;3002786;18;20030716 14:02;V;;;;;;
B;199;3002787;19;20030716 14:02;BEEZLEYS BLOCK;;;DAWKINS ST;BUNDARRA;2359;14.94;H;20030430;20030530;18000;;3;FARMLAND;;;;0;9672006;
C;199;3002787;19;20030716 14:02;16, 17, 18, 74//753646;
D;199;3002787;19;20030716 14:02;P;;;;;;
D;199;3002787;19;20030716 14:02;V;;;;;;
B;199;3002791;20;20030716 14:02;MYANBAH;;;REIDS RD;URALLA;2358;1264;H;20030205;20030411;1000000;;3;FARM;;;;0;9672958;
C;199;3002791;20;20030716 14:02;21//1050908;
D;199;3002791;20;20030716 14:02;P;;;;;;
D;199;3002791;20;20030716 14:02;V;;;;;;
D;199;3002791;20;20030716 14:02;V;;;;;;
Z;102;20;20;60;
