A;159;20040102 14:02;PDANN;
B;159;1752328;24;20040102 14:02;;;122;NIMBIN RD;NORTH LISMORE;2480;2;H;20031014;20031117;190000;R;R;RESIDENCE;;RG;;0;AA236923;
C;159;1752328;24;20040102 14:02;2//260336;
D;159;1752328;24;20040102 14:02;P;;;;;;
D;159;1752328;24;20040102 14:02;P;;;;;;
D;159;1752328;24;20040102 14:02;V;;;;;;
B;159;1752393;25;20040102 14:02;;;20;NORTHCOTT DR;GOONELLABAH;2480;813.9;M;20031120;20031215;327500;A;R;RESIDENCE;;AQ;;0;AA277346;
C;159;1752393;25;20040102 14:02;51//262347;
D;159;1752393;25;20040102 14:02;P;;;;;;
D;159;1752393;25;20040102 14:02;V;;;;;;
D;159;1752393;25;20040102 14:02;V;;;;;;
B;159;1752689;26;20040102 14:02;;;18;OLIVER AVE;GOONELLABAH;2480;752.3;M;20031103;20031203;275500;A;R;RESIDENCE;;AK;;0;AA253500;
C;159;1752689;26;20040102 14:02;4//716419;
D;159;1752689;26;20040102 14:02;P;;;;;;
D;159;1752689;26;20040102 14:02;P;;;;;;
D;159;1752689;26;20040102 14:02;V;;;;;;
D;159;1752689;26;20040102 14:02;V;;;;;;
B;159;1752958;27;20040102 14:02;;;16;PARK AVE;EAST LISMORE;2480;815.7;M;20031124;20031212;262000;A;R;RESIDENCE;;AE;;0;AA276015;
C;159;1752958;27;20040102 14:02;44A//23468;
D;159;1752958;27;20040102 14:02;P;;;;;;
D;159;1752958;27;20040102 14:02;P;;;;;;
D;159;1752958;27;20040102 14:02;V;;;;;;
D;159;1752958;27;20040102 14:02;V;;;;;;
B;159;1754301;28;20040102 14:02;;;10;SOMERSET SQ;GOONELLABAH;2480;763.1;M;20031113;20031205;290000;A;R;RESIDENCE;;AP;;0;AA243409;
C;159;1754301;28;20040102 14:02;100//806736;
D;159;1754301;28;20040102 14:02;P;;;;;;
D;159;1754301;28;20040102 14:02;P;;;;;;
D;159;1754301;28;20040102 14:02;P;;;;;;
D;159;1754301;28;20040102 14:02;V;;;;;;
B;159;1754501;29;20040102 14:02;;13;102;ESMONDE ST;EAST LISMORE;2480;;;20031016;20031127;125000;;3;UNIT;13;;;0;AA250211;
C;159;1754501;29;20040102 14:02;13//SP 30473;
D;159;1754501;29;20040102 14:02;P;;;;;;
D;159;1754501;29;20040102 14:02;V;;;;;;
B;159;1754648;30;20040102 14:02;;;23;TAYLOR AVE;GOONELLABAH;2480;923.2;M;20031103;20031128;100000;A;R;RESIDENCE;;AJ;;0;AA272510;
C;159;1754648;30;20040102 14:02;1//541890;
D;159;1754648;30;20040102 14:02;P;;;;;;
D;159;1754648;30;20040102 14:02;P;;;;;;
D;159;1754648;30;20040102 14:02;V;;;;;;
D;159;1754648;30;20040102 14:02;V;;;;;;
D;159;1754648;30;20040102 14:02;V;;;;;;
B;159;1754658;31;20040102 14:02;;;87;TAYLOR RD;CHILCOTTS GRASS;2480;4028;M;20031127;20031218;390000;R;R;RESIDENCE;;DP;;0;AA275367;
C;159;1754658;31;20040102 14:02;2//796713;
D;159;1754658;31;20040102 14:02;P;;;;;;
D;159;1754658;31;20040102 14:02;P;;;;;;
D;159;1754658;31;20040102 14:02;V;;;;;;
D;159;1754658;31;20040102 14:02;V;;;;;;
B;159;1755903;32;20040102 14:02;;;30;WYRALLAH RD;EAST LISMORE;2480;663.937;M;20031013;20031124;200000;B;R;RESIDENCE;;CG;;0;AA242821;
C;159;1755903;32;20040102 14:02;1//318697;
D;159;1755903;32;20040102 14:02;P;;;;;;
D;159;1755903;32;20040102 14:02;P;;;;;;
D;159;1755903;32;20040102 14:02;V;;;;;;
D;159;1755903;32;20040102 14:02;V;;;;;;
B;159;1756067;33;20040102 14:02;;;935;BANGALOW RD;CLUNES;2480;4166;M;20031027;20031124;250000;R;V;VACANT LAND;;RG;;0;AA253718;
C;159;1756067;33;20040102 14:02;2//856393;
D;159;1756067;33;20040102 14:02;P;;;;;;
D;159;1756067;33;20040102 14:02;P;;;;;;
D;159;1756067;33;20040102 14:02;V;;;;;;
D;159;1756067;33;20040102 14:02;V;;;;;;
B;159;1756549;34;20040102 14:02;;;37;KEERRONG RD;BLAKEBROOK;2480;2.247;H;20030716;20030814;210000;R;R;RESIDENCE;;RA;;0;AA248553;
C;159;1756549;34;20040102 14:02;2//44830 161//625835;
D;159;1756549;34;20040102 14:02;P;;;;;;
D;159;1756549;34;20040102 14:02;P;;;;;;
D;159;1756549;34;20040102 14:02;V;;;;;;
D;159;1756549;34;20040102 14:02;V;;;;;;
B;159;1756953;35;20040102 14:02;;;165 B;CAWONGLA RD;ROCK VALLEY;2480;61.72;H;20030929;20031015;15000;R;V;VACANT LAND;;RB;;7;AA93967;
C;159;1756953;35;20040102 14:02;154//755693;
D;159;1756953;35;20040102 14:02;P;;;;;;
D;159;1756953;35;20040102 14:02;P;;;;;;
D;159;1756953;35;20040102 14:02;V;;;;;;
D;159;1756953;35;20040102 14:02;V;;;;;;
D;159;1756953;35;20040102 14:02;V;;;;;;
D;159;1756953;35;20040102 14:02;V;;;;;;
D;159;1756953;35;20040102 14:02;V;;;;;;
D;159;1756953;35;20040102 14:02;V;;;;;;
B;159;1757165;36;20040102 14:02;;;124;ROGERSON RD;RUTHVEN;2480;109.8;H;20000923;20031202;850000;R;3;FARM;;RD;;0;AA224167;
C;159;1757165;36;20040102 14:02;1, 2, 3, 4, 5//127936 1//179894 1, 2//456848 63, 64, 65, 66, 1A, 2A, 3;
C;159;1757165;36;20040102 14:02;A, 4A//755728 1, 2, 3, 4, 5, 6, 7/3/758257;
D;159;1757165;36;20040102 14:02;P;;;;;;
D;159;1757165;36;20040102 14:02;V;;;;;;
B;159;1757167;37;20040102 14:02;;;124;ROGERSON RD;RUTHVEN;2480;8.32;H;20000923;20031202;850000;R;3;FARM;;RD;;0;AA224167;
C;159;1757167;37;20040102 14:02;1//181291;
D;159;1757167;37;20040102 14:02;P;;;;;;
D;159;1757167;37;20040102 14:02;V;;;;;;
D;159;1757167;37;20040102 14:02;V;;;;;;
B;159;1757208;38;20040102 14:02;;;65;FLOOD RESERVE RD;RUTHVEN;2480;14.19;H;20031118;20031202;167000;R;V;VACANT LAND;;RC;;0;AA272602;
C;159;1757208;38;20040102 14:02;12//719550;
D;159;1757208;38;20040102 14:02;P;;;;;;
D;159;1757208;38;20040102 14:02;P;;;;;;
D;159;1757208;38;20040102 14:02;V;;;;;;
B;159;1757839;39;20040102 14:02;;;114;HUNTERS HILL RD;CORNDALE;2480;7.063;H;20030912;20031024;410000;R;R;RESIDENCE;;RG;;0;AA196799;
C;159;1757839;39;20040102 14:02;2//806070;
D;159;1757839;39;20040102 14:02;P;;;;;;
D;159;1757839;39;20040102 14:02;P;;;;;;
D;159;1757839;39;20040102 14:02;V;;;;;;
D;159;1757839;39;20040102 14:02;V;;;;;;
B;159;1758371;40;20040102 14:02;;;125;RIVER BANK RD;WYRALLAH;2480;47.21;H;20031003;20031103;500000;R;R;RESIDENCE;;RH;;0;AA232496;
C;159;1758371;40;20040102 14:02;PT 26, 27//755705;
D;159;1758371;40;20040102 14:02;P;;;;;;
D;159;1758371;40;20040102 14:02;P;;;;;;
D;159;1758371;40;20040102 14:02;V;;;;;;
D;159;1758371;40;20040102 14:02;V;;;;;;
B;159;1758431;41;20040102 14:02;;;20;HENSON RD;WYRALLAH;2480;16.81;H;20030919;20031017;525000;R;R;RESIDENCE;;RG;;0;AA254192;
C;159;1758431;41;20040102 14:02;2//585758;
D;159;1758431;41;20040102 14:02;P;;;;;;
D;159;1758431;41;20040102 14:02;P;;;;;;
D;159;1758431;41;20040102 14:02;V;;;;;;
D;159;1758431;41;20040102 14:02;V;;;;;;
B;159;1758534;42;20040102 14:02;;;8;CEDAR ST;MONALTRIE;2480;3.584;H;20030918;20031017;310000;R;R;RESIDENCE;;RG;;0;AA268489;
C;159;1758534;42;20040102 14:02;1, 2, 3, 4/32/758489;
D;159;1758534;42;20040102 14:02;P;;;;;;
D;159;1758534;42;20040102 14:02;P;;;;;;
D;159;1758534;42;20040102 14:02;V;;;;;;
D;159;1758534;42;20040102 14:02;V;;;;;;
B;159;1758636;43;20040102 14:02;;99;265;MARTIN RD;LARNOOK;2480;;;20031113;20031212;23500;;V;VACANT LAND;99;;;0;AA259447;
C;159;1758636;43;20040102 14:02;99//SP 36965;
D;159;1758636;43;20040102 14:02;P;;;;;;
D;159;1758636;43;20040102 14:02;V;;;;;;
B;159;1758636;44;20040102 14:02;;105;265;MARTIN RD;LARNOOK;2480;;;20031030;20031204;110000;;R;RESIDENCE;105;;;0;AA241344;
C;159;1758636;44;20040102 14:02;105//SP 36965;
D;159;1758636;44;20040102 14:02;P;;;;;;
D;159;1758636;44;20040102 14:02;V;;;;;;
D;159;1758636;44;20040102 14:02;V;;;;;;
B;159;1758870;45;20040102 14:02;;;1340;JIGGI RD;JIGGI;2480;3496;M;20031015;20031114;200000;R;R;RESIDENCE;;RE;;0;AA181078;
C;159;1758870;45;20040102 14:02;1//617865;
D;159;1758870;45;20040102 14:02;P;;;;;;
D;159;1758870;45;20040102 14:02;V;;;;;;
B;159;1759421;46;20040102 14:02;;;726;ROUS RD;TREGEAGLE;2480;5328;M;20030911;20031010;385000;R;R;RESIDENCE;;RG;;0;AA268376;
C;159;1759421;46;20040102 14:02;549//755718;
D;159;1759421;46;20040102 14:02;P;;;;;;
D;159;1759421;46;20040102 14:02;V;;;;;;
D;159;1759421;46;20040102 14:02;V;;;;;;
B;159;1761154;47;20040102 14:02;;;13;THORBURN ST;NIMBIN;2480;571;M;20031124;20031211;160000;A;3;;;DE;;0;AA255349;
C;159;1761154;47;20040102 14:02;10//7535;
D;159;1761154;47;20040102 14:02;P;;;;;;
D;159;1761154;47;20040102 14:02;V;;;;;;
B;159;1761502;48;20040102 14:02;;;1297;NIMBIN RD;GOOLMANGAR;2480;1264;M;20031028;20031121;146000;R;R;RESIDENCE;;RA;;0;AA242945;
C;159;1761502;48;20040102 14:02;100//867159;
D;159;1761502;48;20040102 14:02;P;;;;;;
D;159;1761502;48;20040102 14:02;V;;;;;;
D;159;1761502;48;20040102 14:02;V;;;;;;
B;159;2857007;49;20040102 14:02;;;101;BALLINA RD;GOONELLABAH;2480;3666;M;20030926;20031128;329000;A;R;RESIDENCE;;AV;;0;AA272895;
C;159;2857007;49;20040102 14:02;1//595599;
D;159;2857007;49;20040102 14:02;P;;;;;;
D;159;2857007;49;20040102 14:02;P;;;;;;
D;159;2857007;49;20040102 14:02;V;;;;;;
D;159;2857007;49;20040102 14:02;V;;;;;;
B;159;2924922;50;20040102 14:02;;;11;AVALON AVE;CLUNES;2480;2326;M;20030916;20031029;385000;A;R;RESIDENCE;;DC;;0;AA253363;
C;159;2924922;50;20040102 14:02;30//1039667;
D;159;2924922;50;20040102 14:02;P;;;;;;
D;159;2924922;50;20040102 14:02;P;;;;;;
D;159;2924922;50;20040102 14:02;V;;;;;;
B;159;2936005;51;20040102 14:02;;;312;GUNGAS RD;NIMBIN;2480;36;H;20031024;20031202;350000;R;3;FARM;;RE;;0;AA267033;
C;159;2936005;51;20040102 14:02;9//1000846;
D;159;2936005;51;20040102 14:02;P;;;;;;
D;159;2936005;51;20040102 14:02;P;;;;;;
D;159;2936005;51;20040102 14:02;V;;;;;;
B;159;3040418;52;20040102 14:02;;;28;GREENWOOD DR;GOONELLABAH;2480;1286;M;20021223;20031201;83000;;V;VACANT LAND;;;;0;AA260997;
C;159;3040418;52;20040102 14:02;63//1060356;
D;159;3040418;52;20040102 14:02;P;;;;;;
D;159;3040418;52;20040102 14:02;P;;;;;;
D;159;3040418;52;20040102 14:02;V;;;;;;
B;159;3040419;53;20040102 14:02;;;30;GREENWOOD DR;GOONELLABAH;2480;1326;M;20030516;20031201;75000;;V;VACANT LAND;;;;0;AA245206;
C;159;3040419;53;20040102 14:02;64//1060356;
D;159;3040419;53;20040102 14:02;P;;;;;;
D;159;3040419;53;20040102 14:02;P;;;;;;
D;159;3040419;53;20040102 14:02;P;;;;;;
D;159;3040419;53;20040102 14:02;P;;;;;;
D;159;3040419;53;20040102 14:02;P;;;;;;
D;159;3040419;53;20040102 14:02;V;;;;;;
B;159;3040420;54;20040102 14:02;;;32;GREENWOOD DR;GOONELLABAH;2480;1163;M;20030516;20031201;75000;;V;VACANT LAND;;;;0;AA245200;
C;159;3040420;54;20040102 14:02;65//1060356;
D;159;3040420;54;20040102 14:02;P;;;;;;
D;159;3040420;54;20040102 14:02;P;;;;;;
D;159;3040420;54;20040102 14:02;P;;;;;;
D;159;3040420;54;20040102 14:02;P;;;;;;
D;159;3040420;54;20040102 14:02;P;;;;;;
D;159;3040420;54;20040102 14:02;V;;;;;;
B;159;3045009;55;20040102 14:02;;;;KOOKABURRA TCE;GOONELLABAH;2480;727;M;20030606;20031210;120000;;V;VACANT LAND;;;;0;AA262467;
C;159;3045009;55;20040102 14:02;64//1060222;
D;159;3045009;55;20040102 14:02;P;;;;;;
D;159;3045009;55;20040102 14:02;V;;;;;;
B;159;3045011;56;20040102 14:02;;;;KOOKABURRA DR;GOONELLABAH;2480;726.4;M;20030806;20031205;125000;;V;VACANT LAND;;;;0;AA255618;
C;159;3045011;56;20040102 14:02;66//1060222;
D;159;3045011;56;20040102 14:02;P;;;;;;
D;159;3045011;56;20040102 14:02;P;;;;;;
D;159;3045011;56;20040102 14:02;V;;;;;;
B;159;3045013;57;20040102 14:02;;;68;KOOKABURRA TCE;GOONELLABAH;2480;732.5;M;20030725;20031210;120000;;V;VACANT LAND;;;;0;AA270515;
C;159;3045013;57;20040102 14:02;68//1060222;
D;159;3045013;57;20040102 14:02;P;;;;;;
D;159;3045013;57;20040102 14:02;V;;;;;;
B;159;3045014;58;20040102 14:02;;;;KOOKABURRA DR;GOONELLABAH;2480;824.3;M;20030620;20031210;132000;;V;VACANT LAND;;;;0;AA257958;
C;159;3045014;58;20040102 14:02;69//1060222;
D;159;3045014;58;20040102 14:02;P;;;;;;
D;159;3045014;58;20040102 14:02;P;;;;;;
D;159;3045014;58;20040102 14:02;V;;;;;;
B;159;3045016;59;20040102 14:02;;;;PLATYPUS PL;GOONELLABAH;2480;935;M;20030724;20031210;128000;;R;RESIDENCE;;;;0;AA269067;
C;159;3045016;59;20040102 14:02;71//1060222;
D;159;3045016;59;20040102 14:02;P;;;;;;
D;159;3045016;59;20040102 14:02;P;;;;;;
D;159;3045016;59;20040102 14:02;V;;;;;;
B;159;3045018;60;20040102 14:02;;;;PLATYPUS PL;GOONELLABAH;2480;925.1;M;20030918;20031210;118500;;V;VACANT LAND;;;;0;AA258273;
C;159;3045018;60;20040102 14:02;73//1060222;
D;159;3045018;60;20040102 14:02;P;;;;;;
D;159;3045018;60;20040102 14:02;P;;;;;;
D;159;3045018;60;20040102 14:02;V;;;;;;
B;159;3049419;61;20040102 14:02;;;;TOONGAHRA CCT;GOONELLABAH;2480;620;M;20030514;20031216;90000;;V;VACANT LAND;;;;0;AA272194;
C;159;3049419;61;20040102 14:02;301//1058607;
D;159;3049419;61;20040102 14:02;P;;;;;;
D;159;3049419;61;20040102 14:02;P;;;;;;
D;159;3049419;61;20040102 14:02;V;;;;;;
B;159;3049431;62;20040102 14:02;;;;CAMOHRAE PL;GOONELLABAH;2480;967.2;M;20030529;20030529;105000;;V;VACANT LAND;;;;0;AA271953;
C;159;3049431;62;20040102 14:02;313//1058607;
D;159;3049431;62;20040102 14:02;P;;;;;;
D;159;3049431;62;20040102 14:02;P;;;;;;
D;159;3049431;62;20040102 14:02;V;;;;;;
B;159;3049443;63;20040102 14:02;;;;TOONGAHRA CCT;GOONELLABAH;2480;738;M;20031113;20031216;95000;;V;VACANT LAND;;;;0;AA275328;
C;159;3049443;63;20040102 14:02;325//1058607;
D;159;3049443;63;20040102 14:02;P;;;;;;
D;159;3049443;63;20040102 14:02;V;;;;;;
B;159;3051938;64;20040102 14:02;;;;SHIPWAY RD;NIMBIN;2480;3.707;H;20031003;20031031;140000;;V;VACANT LAND;;;;0;AA189375;
C;159;3051938;64;20040102 14:02;6//1028886;
D;159;3051938;64;20040102 14:02;P;;;;;;
D;159;3051938;64;20040102 14:02;V;;;;;;
D;159;3051938;64;20040102 14:02;V;;;;;;
B;159;3052265;65;20040102 14:02;;;85;EJ OLLEY RD;LARNOOK;2480;85.52;H;20030812;20030814;210000;;R;RESIDENCE;;;;0;AA186542;
C;159;3052265;65;20040102 14:02;187//46008;
D;159;3052265;65;20040102 14:02;P;;;;;;
D;159;3052265;65;20040102 14:02;V;;;;;;
B;159;3052267;66;20040102 14:02;;;163;EJ OLLEY RD;LARNOOK;2480;138.4;H;20030812;20030814;360000;;R;RESIDENCE;;;;0;AA186481;
C;159;3052267;66;20040102 14:02;68, 70//755690;
D;159;3052267;66;20040102 14:02;P;;;;;;
D;159;3052267;66;20040102 14:02;P;;;;;;
D;159;3052267;66;20040102 14:02;V;;;;;;
B;159;3052311;67;20040102 14:02;;;320 A;CAWONGLA RD;ROCK VALLEY;2480;50.11;H;20031003;20031103;175000;;V;VACANT LAND;;;;0;AA179783;
C;159;3052311;67;20040102 14:02;135//755690;
D;159;3052311;67;20040102 14:02;P;;;;;;
D;159;3052311;67;20040102 14:02;P;;;;;;
D;159;3052311;67;20040102 14:02;V;;;;;;
Z;352;67;68;215;
