A;203;20020201 12:21;CDIXON;
C;203;1894800;75;20020201 12:21;1//1345;
D;203;1894800;75;20020201 12:21;P;;;;;;
D;203;1894800;75;20020201 12:21;P;;;;;;
D;203;1894800;75;20020201 12:21;V;;;;;;
B;203;1894861;76;20020201 12:21;;5;29;TEMPLEMAN CRES;HILLSDALE;2036;;;20011122;20020104;225000;;R;RESIDENCE;5;;;;8264214;
C;203;1894861;76;20020201 12:21;5//1012;
D;203;1894861;76;20020201 12:21;P;;;;;;
D;203;1894861;76;20020201 12:21;V;;;;;;
B;203;1894875;77;20020201 12:21;;2;33;TEMPLEMAN CRES;HILLSDALE;2036;;;20011114;20011220;240000;;R;RESIDENCE;2;;;;8253332;
C;203;1894875;77;20020201 12:21;2//30071;
D;203;1894875;77;20020201 12:21;P;;;;;;
D;203;1894875;77;20020201 12:21;P;;;;;;
D;203;1894875;77;20020201 12:21;V;;;;;;
D;203;1894875;77;20020201 12:21;V;;;;;;
B;203;1895266;78;20020201 12:21;;;5;TREVELYAN ST;BOTANY;2019;;;20011128;20020116;475000;A;R;RESIDENCE;;AF;;;8302577;
C;203;1895266;78;20020201 12:21;22/1/3409;
D;203;1895266;78;20020201 12:21;P;;;;;;
D;203;1895266;78;20020201 12:21;P;;;;;;
D;203;1895266;78;20020201 12:21;V;;;;;;
D;203;1895266;78;20020201 12:21;V;;;;;;
B;203;1895374;79;20020201 12:21;;1;22;TUNBRIDGE ST;MASCOT;2020;;;20011205;20020116;295000;;R;RESIDENCE;1;;;;8292039;
C;203;1895374;79;20020201 12:21;1//14834;
D;203;1895374;79;20020201 12:21;P;;;;;;
D;203;1895374;79;20020201 12:21;V;;;;;;
B;203;1895423;80;20020201 12:21;;43;22;TUNBRIDGE ST;MASCOT;2020;;;20011205;20020116;295000;;R;RESIDENCE;43;;;;8292039;
C;203;1895423;80;20020201 12:21;43//9435;
D;203;1895423;80;20020201 12:21;P;;;;;;
D;203;1895423;80;20020201 12:21;V;;;;;;
B;203;1895693;81;20020201 12:21;;7;11;UNSTED CRES;HILLSDALE;2036;;;20011128;20020115;225000;;R;RESIDENCE;7;;;;8287003;
C;203;1895693;81;20020201 12:21;7//2066;
D;203;1895693;81;20020201 12:21;P;;;;;;
D;203;1895693;81;20020201 12:21;V;;;;;;
D;203;1895693;81;20020201 12:21;V;;;;;;
B;203;1895937;82;20020201 12:21;;;11;WELLINGTON ST;ROSEBERY;2018;390;M;20011207;20011210;625000;A;R;RESIDENCE;;AJ;;;8240054;
C;203;1895937;82;20020201 12:21;17/5/5693;
D;203;1895937;82;20020201 12:21;P;;;;;;
D;203;1895937;82;20020201 12:21;V;;;;;;
B;203;1896333;83;20020201 12:21;;35;27;WILLIAM ST;BOTANY;2019;;;20011114;20011219;450000;;R;RESIDENCE;35;;;;8244449;
C;203;1896333;83;20020201 12:21;35//SP 56733;
D;203;1896333;83;20020201 12:21;P;;;;;;
D;203;1896333;83;20020201 12:21;P;;;;;;
D;203;1896333;83;20020201 12:21;V;;;;;;
D;203;1896333;83;20020201 12:21;V;;;;;;
B;203;1896383;84;20020201 12:21;;27;17;WILLIAM ST;BOTANY;2019;;;20011129;20011221;470000;;R;RESIDENCE;27;;;;8281564;
C;203;1896383;84;20020201 12:21;27//SP 51122;
D;203;1896383;84;20020201 12:21;P;;;;;;
D;203;1896383;84;20020201 12:21;P;;;;;;
D;203;1896383;84;20020201 12:21;V;;;;;;
B;203;1896645;85;20020201 12:21;;;106;WILSON ST;BOTANY;2019;;;20011127;20020108;465000;A;R;RESIDENCE;;AF;;;8276210;
C;203;1896645;85;20020201 12:21;25/1/1742;
D;203;1896645;85;20020201 12:21;P;;;;;;
D;203;1896645;85;20020201 12:21;P;;;;;;
D;203;1896645;85;20020201 12:21;P;;;;;;
D;203;1896645;85;20020201 12:21;V;;;;;;
D;203;1896645;85;20020201 12:21;V;;;;;;
B;203;2863336;86;20020201 12:21;;;10;ERITH ST;BOTANY;2019;344.1;M;20010907;20011019;262500;;3;WAREHOUSE;;;;;8303674;
C;203;2863336;86;20020201 12:21;14//1034663;
D;203;2863336;86;20020201 12:21;P;;;;;;
D;203;2863336;86;20020201 12:21;V;;;;;;
B;203;2871030;87;20020201 12:21;;;;BOTANY RD;MASCOT;2020;221.5;M;20010905;20011129;564000;;R;RESIDENCE;;;;;8221843;
C;203;2871030;87;20020201 12:21;12//1035450;
D;203;2871030;87;20020201 12:21;P;;;;;;
D;203;2871030;87;20020201 12:21;P;;;;;;
D;203;2871030;87;20020201 12:21;V;;;;;;
D;203;2871030;87;20020201 12:21;V;;;;;;
D;203;2871030;87;20020201 12:21;V;;;;;;
D;203;2871030;87;20020201 12:21;V;;;;;;
B;203;1884273;88;20020201 12:21;;30;15;BEGONIA ST;PAGEWOOD;2035;;;20010402;20011213;465000;;3;;30;;;;8224959;
C;203;1884273;88;20020201 12:21;30//SP 66548;
D;203;1884273;88;20020201 12:21;P;;;;;;
D;203;1884273;88;20020201 12:21;V;;;;;;
B;203;1884273;89;20020201 12:21;;32;15;BEGONIA ST;PAGEWOOD;2035;;;20000915;20011218;465000;;R;RESIDENCE;32;;;;8231511;
C;203;1884273;89;20020201 12:21;32//SP 66548;
D;203;1884273;89;20020201 12:21;P;;;;;;
D;203;1884273;89;20020201 12:21;P;;;;;;
D;203;1884273;89;20020201 12:21;V;;;;;;
B;203;1884273;90;20020201 12:21;;36;15;BEGONIA ST;PAGEWOOD;2035;;;20010307;20011206;465000;;R;RESIDENCE;36;;;;8261378;
C;203;1884273;90;20020201 12:21;36//SP 66548;
D;203;1884273;90;20020201 12:21;P;;;;;;
D;203;1884273;90;20020201 12:21;P;;;;;;
B;203;1884273;91;20020201 12:21;;37;15;BEGONIA ST;PAGEWOOD;2035;;;20010403;20011205;479100;;R;RESIDENCE;37;;;;8222393;
C;203;1884273;91;20020201 12:21;37//SP 66548;
D;203;1884273;91;20020201 12:21;P;;;;;;
D;203;1884273;91;20020201 12:21;P;;;;;;
D;203;1884273;91;20020201 12:21;V;;;;;;
B;203;1884273;92;20020201 12:21;;38;15;BEGONIA ST;PAGEWOOD;2035;;;20000414;20011204;310000;;R;RESIDENCE;38;;;;8217865;
C;203;1884273;92;20020201 12:21;38//SP 66548;
D;203;1884273;92;20020201 12:21;P;;;;;;
D;203;1884273;92;20020201 12:21;P;;;;;;
D;203;1884273;92;20020201 12:21;V;;;;;;
B;203;1884273;93;20020201 12:21;;40;15;BEGONIA ST;PAGEWOOD;2035;;;20000428;20011212;345000;;R;RESIDENCE;40;;;;8245150;
C;203;1884273;93;20020201 12:21;40//SP 66548;
D;203;1884273;93;20020201 12:21;P;;;;;;
D;203;1884273;93;20020201 12:21;V;;;;;;
B;203;1884273;94;20020201 12:21;;41;15;BEGONIA ST;PAGEWOOD;2035;;;20000517;20011206;448800;;R;RESIDENCE;41;;;;8237303;
C;203;1884273;94;20020201 12:21;41//SP 66548;
D;203;1884273;94;20020201 12:21;P;;;;;;
D;203;1884273;94;20020201 12:21;P;;;;;;
D;203;1884273;94;20020201 12:21;V;;;;;;
B;203;1884273;95;20020201 12:21;;43;15;BEGONIA ST;PAGEWOOD;2035;;;20000522;20011207;320000;;R;RESIDENCE;43;;;;8274002;
C;203;1884273;95;20020201 12:21;43//SP 66548;
D;203;1884273;95;20020201 12:21;P;;;;;;
D;203;1884273;95;20020201 12:21;P;;;;;;
D;203;1884273;95;20020201 12:21;V;;;;;;
B;203;1884273;96;20020201 12:21;;44;15;BEGONIA ST;PAGEWOOD;2035;;;20010514;20011212;350300;;R;RESIDENCE;44;;;;8253104;
C;203;1884273;96;20020201 12:21;44//SP 66548;
D;203;1884273;96;20020201 12:21;P;;;;;;
D;203;1884273;96;20020201 12:21;P;;;;;;
D;203;1884273;96;20020201 12:21;V;;;;;;
B;203;1884273;97;20020201 12:21;;45;15;BEGONIA ST;PAGEWOOD;2035;;;20000414;20011206;345000;;R;RESIDENCE;45;;;;8219546;
C;203;1884273;97;20020201 12:21;45//SP 66548;
D;203;1884273;97;20020201 12:21;P;;;;;;
D;203;1884273;97;20020201 12:21;V;;;;;;
B;203;1884273;98;20020201 12:21;;49;15;BEGONIA ST;PAGEWOOD;2035;;;20010925;20011206;355000;;R;RESIDENCE;49;;;;8255562;
C;203;1884273;98;20020201 12:21;49//SP 66548;
D;203;1884273;98;20020201 12:21;P;;;;;;
D;203;1884273;98;20020201 12:21;P;;;;;;
D;203;1884273;98;20020201 12:21;V;;;;;;
B;203;1884273;99;20020201 12:21;;49;15;BEGONIA ST;PAGEWOOD;2035;;;20010925;20011206;388000;;R;RESIDENCE;49;;;;8255563;
C;203;1884273;99;20020201 12:21;49//SP 66548;
D;203;1884273;99;20020201 12:21;P;;;;;;
D;203;1884273;99;20020201 12:21;V;;;;;;
D;203;1884273;99;20020201 12:21;V;;;;;;
B;203;1884273;100;20020201 12:21;;50;15;BEGONIA ST;PAGEWOOD;2035;;;20010627;20020107;220000;;R;RESIDENCE;50;;;;8294710;
C;203;1884273;100;20020201 12:21;50//SP 66548;
D;203;1884273;100;20020201 12:21;P;;;;;;
D;203;1884273;100;20020201 12:21;P;;;;;;
D;203;1884273;100;20020201 12:21;V;;;;;;
B;203;1884273;101;20020201 12:21;;51;15;BEGONIA ST;PAGEWOOD;2035;;;20010815;20011214;345000;;R;RESIDENCE;51;;;;8230289;
C;203;1884273;101;20020201 12:21;51//SP 66548;
D;203;1884273;101;20020201 12:21;P;;;;;;
D;203;1884273;101;20020201 12:21;P;;;;;;
D;203;1884273;101;20020201 12:21;V;;;;;;
B;203;1884273;102;20020201 12:21;;53;15;BEGONIA ST;PAGEWOOD;2035;;;20010327;20011221;465500;;3;HOME UNIT;53;;;;8243228;
C;203;1884273;102;20020201 12:21;53//SP 66548;
D;203;1884273;102;20020201 12:21;P;;;;;;
D;203;1884273;102;20020201 12:21;P;;;;;;
D;203;1884273;102;20020201 12:21;V;;;;;;
B;203;1884273;103;20020201 12:21;;56;15;BEGONIA ST;PAGEWOOD;2035;;;20010308;20011221;618565;;R;RESIDENCE;56;;;;8244888;
C;203;1884273;103;20020201 12:21;56//SP 66548;
D;203;1884273;103;20020201 12:21;P;;;;;;
D;203;1884273;103;20020201 12:21;P;;;;;;
D;203;1884273;103;20020201 12:21;V;;;;;;
B;203;1884273;104;20020201 12:21;;57;15;BEGONIA ST;PAGEWOOD;2035;;;20010119;20011217;645000;;R;RESIDENCE;57;;;;8231673;
C;203;1884273;104;20020201 12:21;57//SP 66548;
D;203;1884273;104;20020201 12:21;P;;;;;;
D;203;1884273;104;20020201 12:21;P;;;;;;
D;203;1884273;104;20020201 12:21;V;;;;;;
B;203;1884273;105;20020201 12:21;;65;15;BEGONIA ST;PAGEWOOD;2035;;;20010828;20011221;695000;;R;RESIDENCE;65;;;;8249087;
C;203;1884273;105;20020201 12:21;65//SP 66548;
D;203;1884273;105;20020201 12:21;P;;;;;;
D;203;1884273;105;20020201 12:21;P;;;;;;
D;203;1884273;105;20020201 12:21;V;;;;;;
B;203;1884273;106;20020201 12:21;;66;15;BEGONIA ST;PAGEWOOD;2035;;;20011108;20011217;695000;;R;RESIDENCE;66;;;;8225889;
C;203;1884273;106;20020201 12:21;66//SP 66548;
D;203;1884273;106;20020201 12:21;P;;;;;;
D;203;1884273;106;20020201 12:21;P;;;;;;
D;203;1884273;106;20020201 12:21;V;;;;;;
B;203;1884273;107;20020201 12:21;;70;15;BEGONIA ST;PAGEWOOD;2035;;;20010803;20011121;489000;;R;RESIDENCE;70;;;;8258736;
C;203;1884273;107;20020201 12:21;70//SP 66548;
D;203;1884273;107;20020201 12:21;P;;;;;;
D;203;1884273;107;20020201 12:21;V;;;;;;
B;203;1884273;108;20020201 12:21;;74;15;BEGONIA ST;PAGEWOOD;2035;;;20010810;20011201;489000;;3;;74;;;;8219920;
C;203;1884273;108;20020201 12:21;74//SP 66548;
D;203;1884273;108;20020201 12:21;P;;;;;;
D;203;1884273;108;20020201 12:21;P;;;;;;
D;203;1884273;108;20020201 12:21;V;;;;;;
B;203;1884273;109;20020201 12:21;;76;15;BEGONIA ST;PAGEWOOD;2035;;;20011017;20011212;505000;;R;RESIDENCE;76;;;;8217641;
C;203;1884273;109;20020201 12:21;76//SP 66548;
D;203;1884273;109;20020201 12:21;P;;;;;;
D;203;1884273;109;20020201 12:21;P;;;;;;
B;203;1884273;110;20020201 12:21;;76;15;BEGONIA ST;PAGEWOOD;2035;;;20011024;20011213;447500;;R;RESIDENCE;76;;;;8217640;
C;203;1884273;110;20020201 12:21;76//SP 66548;
D;203;1884273;110;20020201 12:21;P;;;;;;
D;203;1884273;110;20020201 12:21;V;;;;;;
D;203;1884273;110;20020201 12:21;V;;;;;;
B;203;1884273;111;20020201 12:21;;79;15;BEGONIA ST;PAGEWOOD;2035;;;20011004;20011206;455000;;R;RESIDENCE;79;;;;8243974;
C;203;1884273;111;20020201 12:21;79//SP 66548;
D;203;1884273;111;20020201 12:21;P;;;;;;
D;203;1884273;111;20020201 12:21;P;;;;;;
D;203;1884273;111;20020201 12:21;V;;;;;;
B;203;1884273;112;20020201 12:21;;80;15;BEGONIA ST;PAGEWOOD;2035;;;20010626;20011212;475000;;R;RESIDENCE;80;;;;8255183;
C;203;1884273;112;20020201 12:21;80//SP 66548;
D;203;1884273;112;20020201 12:21;P;;;;;;
D;203;1884273;112;20020201 12:21;P;;;;;;
D;203;1884273;112;20020201 12:21;V;;;;;;
B;203;2880233;113;20020201 12:21;;;30;FOLKESTONE PDE;BOTANY;2019;;;20010723;20011220;260000;;R;RESIDENCE;4;;;;8242382;
C;203;2880233;113;20020201 12:21;4//SP 66078;
D;203;2880233;113;20020201 12:21;P;;;;;;
D;203;2880233;113;20020201 12:21;V;;;;;;
Z;581;113;113;353;
