A;158;20031216 12:09;PDANN;
D;158;1743368;25;20031216 12:09;V;;;;;;
D;158;1743368;25;20031216 12:09;V;;;;;;
D;158;1743368;25;20031216 12:09;V;;;;;;
D;158;1743368;25;20031216 12:09;V;;;;;;
D;158;1743368;25;20031216 12:09;V;;;;;;
D;158;1743368;25;20031216 12:09;V;;;;;;
B;158;1743418;26;20031216 12:09;;;;BRUXNER HWY;TABULAM;2469;47.2;H;20031020;20031031;135000;R;R;RESIDENCE;;RU;;0;AA161262;
C;158;1743418;26;20031216 12:09;3//263690;
D;158;1743418;26;20031216 12:09;P;;;;;;
D;158;1743418;26;20031216 12:09;V;;;;;;
D;158;1743418;26;20031216 12:09;V;;;;;;
B;158;1743740;27;20031216 12:09;;;194;WENDER RD;COLLINS CREEK;2474;20.66;H;20031021;20031120;185000;R;3;HOUSE & LAND;;RD;;0;AA213729;
C;158;1743740;27;20031216 12:09;302//876978;
D;158;1743740;27;20031216 12:09;P;;;;;;
D;158;1743740;27;20031216 12:09;V;;;;;;
B;158;2972396;28;20031216 12:09;;;11;CHAUVEL ST;KYOGLE;2474;6057;M;20030404;20031113;150000;Z;R;RESIDENCE;;AE;;0;AA245399;
C;158;2972396;28;20031216 12:09;5, 6/9/4973 2//550515;
D;158;2972396;28;20031216 12:09;P;;;;;;
D;158;2972396;28;20031216 12:09;V;;;;;;
B;158;3035876;29;20031216 12:09;;;;DOOHANS RD;BOORABEE PARK;2480;5.762;H;20030708;20031110;75000;R;V;VACANT LAND;;RB;;0;AA189786;
C;158;3035876;29;20031216 12:09;11//1058438;
D;158;3035876;29;20031216 12:09;P;;;;;;
D;158;3035876;29;20031216 12:09;P;;;;;;
D;158;3035876;29;20031216 12:09;V;;;;;;
D;158;3035876;29;20031216 12:09;V;;;;;;
B;158;3049326;30;20031216 12:09;;;38;OLYMPIAN RD;WYNEDEN;2474;4.164;H;20031111;20031111;36000;;V;VACANT LAND;;;;0;AA166957;
C;158;3049326;30;20031216 12:09;240//1055836;
D;158;3049326;30;20031216 12:09;P;;;;;;
D;158;3049326;30;20031216 12:09;V;;;;;;
Z;165;30;30;103;
